 ,Label,Area,X,Y,Slice
13855,MASK_c1.avi:554.20 s,168056,692.0831,614.2280,13855
13856,MASK_c1.avi:554.24 s,168056,692.0831,614.2280,13856
13857,MASK_c1.avi:554.28 s,168056,692.0831,614.2280,13857
13858,MASK_c1.avi:554.32 s,167998,691.9365,614.1307,13858
13859,MASK_c1.avi:554.36 s,167998,691.9365,614.1307,13859
13860,MASK_c1.avi:554.40 s,167998,691.9365,614.1307,13860
13861,MASK_c1.avi:554.44 s,167998,691.9365,614.1307,13861
13862,MASK_c1.avi:554.48 s,168096,692.1746,614.1635,13862
13863,MASK_c1.avi:554.52 s,168096,692.1746,614.1635,13863
13864,MASK_c1.avi:554.56 s,168096,692.1746,614.1635,13864
13865,MASK_c1.avi:554.60 s,168096,692.1746,614.1635,13865
13866,MASK_c1.avi:554.64 s,168096,692.1746,614.1635,13866
13867,MASK_c1.avi:554.68 s,168206,691.9561,614.2127,13867
13868,MASK_c1.avi:554.72 s,168206,691.9561,614.2127,13868
13869,MASK_c1.avi:554.76 s,168206,691.9561,614.2127,13869
13870,MASK_c1.avi:554.80 s,168206,691.9561,614.2127,13870
13871,MASK_c1.avi:554.84 s,168104,692.0654,614.1649,13871
13872,MASK_c1.avi:554.88 s,168104,692.0654,614.1649,13872
13873,MASK_c1.avi:554.92 s,168104,692.0654,614.1649,13873
13874,MASK_c1.avi:554.96 s,168121,692.1204,614.2137,13874
13875,MASK_c1.avi:555.00 s,168121,692.1204,614.2137,13875
13876,MASK_c1.avi:555.04 s,168121,692.1204,614.2137,13876
13877,MASK_c1.avi:555.08 s,168121,692.1204,614.2137,13877
13878,MASK_c1.avi:555.12 s,168081,692.1008,614.1644,13878
13879,MASK_c1.avi:555.16 s,168081,692.1008,614.1644,13879
13880,MASK_c1.avi:555.20 s,168081,692.1008,614.1644,13880
13881,MASK_c1.avi:555.24 s,168081,692.1008,614.1644,13881
13882,MASK_c1.avi:555.28 s,168135,691.9708,614.0400,13882
13883,MASK_c1.avi:555.32 s,168135,691.9708,614.0400,13883
13884,MASK_c1.avi:555.36 s,168135,691.9708,614.0400,13884
13885,MASK_c1.avi:555.40 s,168135,691.9708,614.0400,13885
13886,MASK_c1.avi:555.44 s,168024,692.1442,614.2623,13886
13887,MASK_c1.avi:555.48 s,168024,692.1442,614.2623,13887
13888,MASK_c1.avi:555.52 s,168024,692.1442,614.2623,13888
13889,MASK_c1.avi:555.56 s,168024,692.1442,614.2623,13889
13890,MASK_c1.avi:555.60 s,168024,692.1442,614.2623,13890
13891,MASK_c1.avi:555.64 s,168174,692.2429,614.0433,13891
13892,MASK_c1.avi:555.68 s,168174,692.2429,614.0433,13892
13893,MASK_c1.avi:555.72 s,168174,692.2429,614.0433,13893
13894,MASK_c1.avi:555.76 s,168174,692.2429,614.0433,13894
13895,MASK_c1.avi:555.80 s,168174,692.2429,614.0433,13895
13896,MASK_c1.avi:555.84 s,168078,692.0164,614.1623,13896
13897,MASK_c1.avi:555.88 s,168078,692.0164,614.1623,13897
13898,MASK_c1.avi:555.92 s,168078,692.0164,614.1623,13898
13899,MASK_c1.avi:555.96 s,168078,692.0164,614.1623,13899
13900,MASK_c1.avi:556.00 s,168256,692.0659,614.1223,13900
13901,MASK_c1.avi:556.04 s,168256,692.0659,614.1223,13901
13902,MASK_c1.avi:556.08 s,168256,692.0659,614.1223,13902
13903,MASK_c1.avi:556.12 s,168153,692.1029,614.3123,13903
13904,MASK_c1.avi:556.16 s,168153,692.1029,614.3123,13904
13905,MASK_c1.avi:556.20 s,168153,692.1029,614.3123,13905
13906,MASK_c1.avi:556.24 s,168153,692.1029,614.3123,13906
13907,MASK_c1.avi:556.28 s,168090,692.1511,614.1032,13907
13908,MASK_c1.avi:556.32 s,168090,692.1511,614.1032,13908
13909,MASK_c1.avi:556.36 s,168090,692.1511,614.1032,13909
13910,MASK_c1.avi:556.40 s,168094,692.1868,614.1944,13910
13911,MASK_c1.avi:556.44 s,168094,692.1868,614.1944,13911
13912,MASK_c1.avi:556.48 s,168094,692.1868,614.1944,13912
13913,MASK_c1.avi:556.52 s,168094,692.1868,614.1944,13913
13914,MASK_c1.avi:556.56 s,168149,692.0841,614.2109,13914
13915,MASK_c1.avi:556.60 s,168149,692.0841,614.2109,13915
13916,MASK_c1.avi:556.64 s,168149,692.0841,614.2109,13916
13917,MASK_c1.avi:556.68 s,168149,692.0841,614.2109,13917
13918,MASK_c1.avi:556.72 s,168149,692.0841,614.2109,13918
13919,MASK_c1.avi:556.76 s,168032,691.9927,614.2700,13919
13920,MASK_c1.avi:556.80 s,168032,691.9927,614.2700,13920
13921,MASK_c1.avi:556.84 s,168032,691.9927,614.2700,13921
13922,MASK_c1.avi:556.88 s,168032,691.9927,614.2700,13922
13923,MASK_c1.avi:556.92 s,168097,692.1249,614.2842,13923
13924,MASK_c1.avi:556.96 s,168097,692.1249,614.2842,13924
13925,MASK_c1.avi:557.00 s,168097,692.1249,614.2842,13925
13926,MASK_c1.avi:557.04 s,168097,692.1249,614.2842,13926
13927,MASK_c1.avi:557.08 s,168195,692.2492,614.0814,13927
13928,MASK_c1.avi:557.12 s,168195,692.2492,614.0814,13928
13929,MASK_c1.avi:557.16 s,168195,692.2492,614.0814,13929
13930,MASK_c1.avi:557.20 s,168195,692.2492,614.0814,13930
13931,MASK_c1.avi:557.24 s,168017,692.0701,613.9823,13931
13932,MASK_c1.avi:557.28 s,168017,692.0701,613.9823,13932
13933,MASK_c1.avi:557.32 s,168017,692.0701,613.9823,13933
13934,MASK_c1.avi:557.36 s,168017,692.0701,613.9823,13934
13935,MASK_c1.avi:557.40 s,168017,692.0701,613.9823,13935
13936,MASK_c1.avi:557.44 s,168036,692.2427,614.1226,13936
13937,MASK_c1.avi:557.48 s,168036,692.2427,614.1226,13937
13938,MASK_c1.avi:557.52 s,168118,692.1182,614.1470,13938
13939,MASK_c1.avi:557.56 s,168118,692.1182,614.1470,13939
13940,MASK_c1.avi:557.60 s,168118,692.1182,614.1470,13940
13941,MASK_c1.avi:557.64 s,168118,692.1182,614.1470,13941
13942,MASK_c1.avi:557.68 s,168119,692.1483,614.1003,13942
13943,MASK_c1.avi:557.72 s,168119,692.1483,614.1003,13943
13944,MASK_c1.avi:557.76 s,168119,692.1483,614.1003,13944
13945,MASK_c1.avi:557.80 s,168119,692.1483,614.1003,13945
13946,MASK_c1.avi:557.84 s,168119,692.1483,614.1003,13946
13947,MASK_c1.avi:557.88 s,168068,692.1467,614.1497,13947
13948,MASK_c1.avi:557.92 s,168068,692.1467,614.1497,13948
13949,MASK_c1.avi:557.96 s,168068,692.1467,614.1497,13949
13950,MASK_c1.avi:558.00 s,168068,692.1467,614.1497,13950
13951,MASK_c1.avi:558.04 s,168238,692.0749,614.2367,13951
13952,MASK_c1.avi:558.08 s,168238,692.0749,614.2367,13952
13953,MASK_c1.avi:558.12 s,168238,692.0749,614.2367,13953
13954,MASK_c1.avi:558.16 s,168238,692.0749,614.2367,13954
13955,MASK_c1.avi:558.20 s,168238,692.0749,614.2367,13955
13956,MASK_c1.avi:558.24 s,168159,692.1023,614.1180,13956
13957,MASK_c1.avi:558.28 s,168159,692.1023,614.1180,13957
13958,MASK_c1.avi:558.32 s,168094,692.1390,614.2097,13958
13959,MASK_c1.avi:558.36 s,168094,692.1390,614.2097,13959
13960,MASK_c1.avi:558.40 s,168094,692.1390,614.2097,13960
13961,MASK_c1.avi:558.44 s,168094,692.1390,614.2097,13961
13962,MASK_c1.avi:558.48 s,168094,692.1390,614.2097,13962
13963,MASK_c1.avi:558.52 s,167980,692.0023,613.9961,13963
13964,MASK_c1.avi:558.56 s,167980,692.0023,613.9961,13964
13965,MASK_c1.avi:558.60 s,167980,692.0023,613.9961,13965
13966,MASK_c1.avi:558.64 s,167980,692.0023,613.9961,13966
13967,MASK_c1.avi:558.68 s,168065,692.2220,614.2051,13967
13968,MASK_c1.avi:558.72 s,168065,692.2220,614.2051,13968
13969,MASK_c1.avi:558.76 s,168065,692.2220,614.2051,13969
13970,MASK_c1.avi:558.80 s,168065,692.2220,614.2051,13970
13971,MASK_c1.avi:558.84 s,168120,692.2033,614.1859,13971
13972,MASK_c1.avi:558.88 s,168120,692.2033,614.1859,13972
13973,MASK_c1.avi:558.92 s,168120,692.2033,614.1859,13973
13974,MASK_c1.avi:558.96 s,168120,692.2033,614.1859,13974
13975,MASK_c1.avi:559.00 s,168120,692.2033,614.1859,13975
13976,MASK_c1.avi:559.04 s,168177,692.2218,614.2762,13976
13977,MASK_c1.avi:559.08 s,168177,692.2218,614.2762,13977
13978,MASK_c1.avi:559.12 s,168177,692.2218,614.2762,13978
13979,MASK_c1.avi:559.16 s,168042,691.9968,614.1907,13979
13980,MASK_c1.avi:559.20 s,168042,691.9968,614.1907,13980
13981,MASK_c1.avi:559.24 s,168042,691.9968,614.1907,13981
13982,MASK_c1.avi:559.28 s,168042,691.9968,614.1907,13982
13983,MASK_c1.avi:559.32 s,168159,692.1182,614.1640,13983
13984,MASK_c1.avi:559.36 s,168159,692.1182,614.1640,13984
13985,MASK_c1.avi:559.40 s,168159,692.1182,614.1640,13985
13986,MASK_c1.avi:559.44 s,168159,692.1182,614.1640,13986
13987,MASK_c1.avi:559.48 s,168001,692.0863,614.0829,13987
13988,MASK_c1.avi:559.52 s,168001,692.0863,614.0829,13988
13989,MASK_c1.avi:559.56 s,168001,692.0863,614.0829,13989
13990,MASK_c1.avi:559.60 s,168001,692.0863,614.0829,13990
13991,MASK_c1.avi:559.64 s,168107,692.0625,614.2406,13991
13992,MASK_c1.avi:559.68 s,168107,692.0625,614.2406,13992
13993,MASK_c1.avi:559.72 s,168107,692.0625,614.2406,13993
13994,MASK_c1.avi:559.76 s,168034,692.1349,614.0813,13994
13995,MASK_c1.avi:559.80 s,168034,692.1349,614.0813,13995
13996,MASK_c1.avi:559.84 s,168034,692.1349,614.0813,13996
13997,MASK_c1.avi:559.88 s,168034,692.1349,614.0813,13997
13998,MASK_c1.avi:559.92 s,168180,692.1197,614.1756,13998
13999,MASK_c1.avi:559.96 s,168180,692.1197,614.1756,13999
14000,MASK_c1.avi:560.00 s,168180,692.1197,614.1756,14000
14001,MASK_c1.avi:560.04 s,168180,692.1197,614.1756,14001
14002,MASK_c1.avi:560.08 s,168180,692.1197,614.1756,14002
14003,MASK_c1.avi:560.12 s,168046,692.0725,614.2528,14003
14004,MASK_c1.avi:560.16 s,168046,692.0725,614.2528,14004
14005,MASK_c1.avi:560.20 s,168046,692.0725,614.2528,14005
14006,MASK_c1.avi:560.24 s,168046,692.0725,614.2528,14006
14007,MASK_c1.avi:560.28 s,168129,692.0359,614.2283,14007
14008,MASK_c1.avi:560.32 s,168129,692.0359,614.2283,14008
14009,MASK_c1.avi:560.36 s,168129,692.0359,614.2283,14009
14010,MASK_c1.avi:560.40 s,168129,692.0359,614.2283,14010
14011,MASK_c1.avi:560.44 s,168129,692.0359,614.2283,14011
14012,MASK_c1.avi:560.48 s,168079,692.1493,613.9798,14012
14013,MASK_c1.avi:560.52 s,168079,692.1493,613.9798,14013
14014,MASK_c1.avi:560.56 s,168079,692.1493,613.9798,14014
14015,MASK_c1.avi:560.60 s,168061,691.9963,614.1636,14015
14016,MASK_c1.avi:560.64 s,168061,691.9963,614.1636,14016
14017,MASK_c1.avi:560.68 s,168061,691.9963,614.1636,14017
14018,MASK_c1.avi:560.72 s,168061,691.9963,614.1636,14018
14019,MASK_c1.avi:560.76 s,168226,692.1153,614.1778,14019
14020,MASK_c1.avi:560.80 s,168226,692.1153,614.1778,14020
14021,MASK_c1.avi:560.84 s,168226,692.1153,614.1778,14021
14022,MASK_c1.avi:560.88 s,168226,692.1153,614.1778,14022
14023,MASK_c1.avi:560.92 s,167986,692.1902,614.2203,14023
14024,MASK_c1.avi:560.96 s,167986,692.1902,614.2203,14024
14025,MASK_c1.avi:561.00 s,167986,692.1902,614.2203,14025
14026,MASK_c1.avi:561.04 s,167986,692.1902,614.2203,14026
14027,MASK_c1.avi:561.08 s,168131,692.0580,614.2969,14027
14028,MASK_c1.avi:561.12 s,168131,692.0580,614.2969,14028
14029,MASK_c1.avi:561.16 s,168131,692.0580,614.2969,14029
14030,MASK_c1.avi:561.20 s,168131,692.0580,614.2969,14030
14031,MASK_c1.avi:561.24 s,168103,692.1644,614.3321,14031
14032,MASK_c1.avi:561.28 s,168103,692.1644,614.3321,14032
14033,MASK_c1.avi:561.32 s,168103,692.1644,614.3321,14033
14034,MASK_c1.avi:561.36 s,168103,692.1644,614.3321,14034
14035,MASK_c1.avi:561.40 s,168103,692.1644,614.3321,14035
14036,MASK_c1.avi:561.44 s,168203,692.1149,614.2031,14036
14037,MASK_c1.avi:561.48 s,168203,692.1149,614.2031,14037
14038,MASK_c1.avi:561.52 s,168203,692.1149,614.2031,14038
14039,MASK_c1.avi:561.56 s,168129,692.0888,614.1772,14039
14040,MASK_c1.avi:561.60 s,168129,692.0888,614.1772,14040
14041,MASK_c1.avi:561.64 s,168129,692.0888,614.1772,14041
14042,MASK_c1.avi:561.68 s,168129,692.0888,614.1772,14042
14043,MASK_c1.avi:561.72 s,168066,692.1565,614.1346,14043
14044,MASK_c1.avi:561.76 s,168066,692.1565,614.1346,14044
14045,MASK_c1.avi:561.80 s,168066,692.1565,614.1346,14045
14046,MASK_c1.avi:561.84 s,168066,692.1565,614.1346,14046
14047,MASK_c1.avi:561.88 s,168179,692.1085,614.1546,14047
14048,MASK_c1.avi:561.92 s,168179,692.1085,614.1546,14048
14049,MASK_c1.avi:561.96 s,168179,692.1085,614.1546,14049
14050,MASK_c1.avi:562.00 s,168179,692.1085,614.1546,14050
14051,MASK_c1.avi:562.04 s,168201,692.0993,614.2525,14051
14052,MASK_c1.avi:562.08 s,168201,692.0993,614.2525,14052
14053,MASK_c1.avi:562.12 s,168201,692.0993,614.2525,14053
14054,MASK_c1.avi:562.16 s,168201,692.0993,614.2525,14054
14055,MASK_c1.avi:562.20 s,168304,692.2131,614.1822,14055
14056,MASK_c1.avi:562.24 s,168304,692.2131,614.1822,14056
14057,MASK_c1.avi:562.28 s,168304,692.2131,614.1822,14057
14058,MASK_c1.avi:562.32 s,168304,692.2131,614.1822,14058
14059,MASK_c1.avi:562.36 s,168056,692.1365,614.2379,14059
14060,MASK_c1.avi:562.40 s,168056,692.1365,614.2379,14060
14061,MASK_c1.avi:562.44 s,168056,692.1365,614.2379,14061
14062,MASK_c1.avi:562.48 s,168056,692.1365,614.2379,14062
14063,MASK_c1.avi:562.52 s,168113,692.1502,614.0012,14063
14064,MASK_c1.avi:562.56 s,168113,692.1502,614.0012,14064
14065,MASK_c1.avi:562.60 s,168113,692.1502,614.0012,14065
14066,MASK_c1.avi:562.64 s,168113,692.1502,614.0012,14066
14067,MASK_c1.avi:562.68 s,168113,692.1502,614.0012,14067
14068,MASK_c1.avi:562.72 s,168084,692.0643,614.1759,14068
14069,MASK_c1.avi:562.76 s,168084,692.0643,614.1759,14069
14070,MASK_c1.avi:562.80 s,168084,692.0643,614.1759,14070
14071,MASK_c1.avi:562.84 s,168140,692.1688,614.1105,14071
14072,MASK_c1.avi:562.88 s,168140,692.1688,614.1105,14072
14073,MASK_c1.avi:562.92 s,168140,692.1688,614.1105,14073
14074,MASK_c1.avi:562.96 s,168140,692.1688,614.1105,14074
14075,MASK_c1.avi:563.00 s,168140,692.1688,614.1105,14075
14076,MASK_c1.avi:563.04 s,167986,692.1542,614.1510,14076
14077,MASK_c1.avi:563.08 s,167986,692.1542,614.1510,14077
14078,MASK_c1.avi:563.12 s,167986,692.1542,614.1510,14078
14079,MASK_c1.avi:563.16 s,167972,692.1205,614.1540,14079
14080,MASK_c1.avi:563.20 s,167972,692.1205,614.1540,14080
14081,MASK_c1.avi:563.24 s,167972,692.1205,614.1540,14081
14082,MASK_c1.avi:563.28 s,167972,692.1205,614.1540,14082
14083,MASK_c1.avi:563.32 s,168182,692.0760,614.1165,14083
14084,MASK_c1.avi:563.36 s,168182,692.0760,614.1165,14084
14085,MASK_c1.avi:563.40 s,168182,692.0760,614.1165,14085
14086,MASK_c1.avi:563.44 s,168182,692.0760,614.1165,14086
14087,MASK_c1.avi:563.48 s,168051,692.0970,614.2235,14087
14088,MASK_c1.avi:563.52 s,168051,692.0970,614.2235,14088
14089,MASK_c1.avi:563.56 s,168051,692.0970,614.2235,14089
14090,MASK_c1.avi:563.60 s,168051,692.0970,614.2235,14090
14091,MASK_c1.avi:563.64 s,168051,692.0970,614.2235,14091
14092,MASK_c1.avi:563.68 s,168115,692.0392,614.1672,14092
14093,MASK_c1.avi:563.72 s,168115,692.0392,614.1672,14093
14094,MASK_c1.avi:563.76 s,168115,692.0392,614.1672,14094
14095,MASK_c1.avi:563.80 s,168115,692.0392,614.1672,14095
14096,MASK_c1.avi:563.84 s,168074,692.1905,614.2147,14096
14097,MASK_c1.avi:563.88 s,168074,692.1905,614.2147,14097
14098,MASK_c1.avi:563.92 s,168074,692.1905,614.2147,14098
14099,MASK_c1.avi:563.96 s,168104,692.0038,614.1477,14099
14100,MASK_c1.avi:564.00 s,168104,692.0038,614.1477,14100
14101,MASK_c1.avi:564.04 s,168104,692.0038,614.1477,14101
14102,MASK_c1.avi:564.08 s,168104,692.0038,614.1477,14102
14103,MASK_c1.avi:564.12 s,168167,692.2278,614.2234,14103
14104,MASK_c1.avi:564.16 s,168167,692.2278,614.2234,14104
14105,MASK_c1.avi:564.20 s,168167,692.2278,614.2234,14105
14106,MASK_c1.avi:564.24 s,168167,692.2278,614.2234,14106
14107,MASK_c1.avi:564.28 s,168094,692.0672,614.2120,14107
14108,MASK_c1.avi:564.32 s,168094,692.0672,614.2120,14108
14109,MASK_c1.avi:564.36 s,168094,692.0672,614.2120,14109
14110,MASK_c1.avi:564.40 s,168094,692.0672,614.2120,14110
14111,MASK_c1.avi:564.44 s,168143,692.1029,614.2722,14111
14112,MASK_c1.avi:564.48 s,168143,692.1029,614.2722,14112
14113,MASK_c1.avi:564.52 s,168143,692.1029,614.2722,14113
14114,MASK_c1.avi:564.56 s,168143,692.1029,614.2722,14114
14115,MASK_c1.avi:564.60 s,168099,692.0427,614.1688,14115
14116,MASK_c1.avi:564.64 s,168099,692.0427,614.1688,14116
14117,MASK_c1.avi:564.68 s,168099,692.0427,614.1688,14117
14118,MASK_c1.avi:564.72 s,168099,692.0427,614.1688,14118
14119,MASK_c1.avi:564.76 s,168043,692.1133,614.1410,14119
14120,MASK_c1.avi:564.80 s,168043,692.1133,614.1410,14120
14121,MASK_c1.avi:564.84 s,168043,692.1133,614.1410,14121
14122,MASK_c1.avi:564.88 s,168043,692.1133,614.1410,14122
14123,MASK_c1.avi:564.92 s,168043,692.1133,614.1410,14123
14124,MASK_c1.avi:564.96 s,168043,692.1133,614.1410,14124
14125,MASK_c1.avi:565.00 s,168066,692.1608,614.1680,14125
14126,MASK_c1.avi:565.04 s,168066,692.1608,614.1680,14126
14127,MASK_c1.avi:565.08 s,168088,692.0581,614.1485,14127
14128,MASK_c1.avi:565.12 s,168088,692.0581,614.1485,14128
14129,MASK_c1.avi:565.16 s,168088,692.0581,614.1485,14129
14130,MASK_c1.avi:565.20 s,168088,692.0581,614.1485,14130
14131,MASK_c1.avi:565.24 s,168088,692.0581,614.1485,14131
14132,MASK_c1.avi:565.28 s,168152,692.0868,614.2108,14132
14133,MASK_c1.avi:565.32 s,168152,692.0868,614.2108,14133
14134,MASK_c1.avi:565.36 s,168152,692.0868,614.2108,14134
14135,MASK_c1.avi:565.40 s,168193,692.2978,614.2746,14135
14136,MASK_c1.avi:565.44 s,168193,692.2978,614.2746,14136
14137,MASK_c1.avi:565.48 s,168193,692.2978,614.2746,14137
14138,MASK_c1.avi:565.52 s,168193,692.2978,614.2746,14138
14139,MASK_c1.avi:565.56 s,168128,692.2131,614.0340,14139
14140,MASK_c1.avi:565.60 s,168128,692.2131,614.0340,14140
14141,MASK_c1.avi:565.64 s,168128,692.2131,614.0340,14141
14142,MASK_c1.avi:565.68 s,168128,692.2131,614.0340,14142
14143,MASK_c1.avi:565.72 s,168252,692.0425,614.1339,14143
14144,MASK_c1.avi:565.76 s,168252,692.0425,614.1339,14144
14145,MASK_c1.avi:565.80 s,168252,692.0425,614.1339,14145
14146,MASK_c1.avi:565.84 s,168252,692.0425,614.1339,14146
14147,MASK_c1.avi:565.88 s,168252,692.0425,614.1339,14147
14148,MASK_c1.avi:565.92 s,168073,691.8671,614.2689,14148
14149,MASK_c1.avi:565.96 s,168073,691.8671,614.2689,14149
14150,MASK_c1.avi:566.00 s,168073,691.8671,614.2689,14150
14151,MASK_c1.avi:566.04 s,168073,691.8671,614.2689,14151
14152,MASK_c1.avi:566.08 s,168139,692.1149,614.2022,14152
14153,MASK_c1.avi:566.12 s,168139,692.1149,614.2022,14153
14154,MASK_c1.avi:566.16 s,168139,692.1149,614.2022,14154
14155,MASK_c1.avi:566.20 s,168139,692.1149,614.2022,14155
14156,MASK_c1.avi:566.24 s,168093,692.1727,614.0723,14156
14157,MASK_c1.avi:566.28 s,168093,692.1727,614.0723,14157
14158,MASK_c1.avi:566.32 s,168093,692.1727,614.0723,14158
14159,MASK_c1.avi:566.36 s,168093,692.1727,614.0723,14159
14160,MASK_c1.avi:566.40 s,168061,692.1586,614.2194,14160
14161,MASK_c1.avi:566.44 s,168061,692.1586,614.2194,14161
14162,MASK_c1.avi:566.48 s,168061,692.1586,614.2194,14162
14163,MASK_c1.avi:566.52 s,168208,692.0569,614.2383,14163
14164,MASK_c1.avi:566.56 s,168208,692.0569,614.2383,14164
14165,MASK_c1.avi:566.60 s,168208,692.0569,614.2383,14165
14166,MASK_c1.avi:566.64 s,168208,692.0569,614.2383,14166
14167,MASK_c1.avi:566.68 s,168079,692.1916,614.0712,14167
14168,MASK_c1.avi:566.72 s,168079,692.1916,614.0712,14168
14169,MASK_c1.avi:566.76 s,168079,692.1916,614.0712,14169
14170,MASK_c1.avi:566.80 s,168079,692.1916,614.0712,14170
14171,MASK_c1.avi:566.84 s,168061,692.0756,614.0821,14171
14172,MASK_c1.avi:566.88 s,168061,692.0756,614.0821,14172
14173,MASK_c1.avi:566.92 s,168061,692.0756,614.0821,14173
14174,MASK_c1.avi:566.96 s,168061,692.0756,614.0821,14174
14175,MASK_c1.avi:567.00 s,168061,692.0756,614.0821,14175
14176,MASK_c1.avi:567.04 s,168108,692.1348,614.0083,14176
14177,MASK_c1.avi:567.08 s,168108,692.1348,614.0083,14177
14178,MASK_c1.avi:567.12 s,168108,692.1348,614.0083,14178
14179,MASK_c1.avi:567.16 s,168014,692.1179,614.0554,14179
14180,MASK_c1.avi:567.20 s,168014,692.1179,614.0554,14180
14181,MASK_c1.avi:567.24 s,168014,692.1179,614.0554,14181
14182,MASK_c1.avi:567.28 s,168014,692.1179,614.0554,14182
14183,MASK_c1.avi:567.32 s,168014,692.1179,614.0554,14183
14184,MASK_c1.avi:567.36 s,168264,692.1515,614.0641,14184
14185,MASK_c1.avi:567.40 s,168264,692.1515,614.0641,14185
14186,MASK_c1.avi:567.44 s,168264,692.1515,614.0641,14186
14187,MASK_c1.avi:567.48 s,168204,692.1353,614.2389,14187
14188,MASK_c1.avi:567.52 s,168204,692.1353,614.2389,14188
14189,MASK_c1.avi:567.56 s,168204,692.1353,614.2389,14189
14190,MASK_c1.avi:567.60 s,168204,692.1353,614.2389,14190
14191,MASK_c1.avi:567.64 s,168204,692.1353,614.2389,14191
14192,MASK_c1.avi:567.68 s,168215,691.8991,614.2152,14192
14193,MASK_c1.avi:567.72 s,168215,691.8991,614.2152,14193
14194,MASK_c1.avi:567.76 s,168215,691.8991,614.2152,14194
14195,MASK_c1.avi:567.80 s,168215,691.8991,614.2152,14195
14196,MASK_c1.avi:567.84 s,168008,692.0587,614.0941,14196
14197,MASK_c1.avi:567.88 s,168008,692.0587,614.0941,14197
14198,MASK_c1.avi:567.92 s,168008,692.0587,614.0941,14198
14199,MASK_c1.avi:567.96 s,168053,692.1035,614.0485,14199
14200,MASK_c1.avi:568.00 s,168053,692.1035,614.0485,14200
14201,MASK_c1.avi:568.04 s,168053,692.1035,614.0485,14201
14202,MASK_c1.avi:568.08 s,168053,692.1035,614.0485,14202
14203,MASK_c1.avi:568.12 s,168122,691.9734,614.2383,14203
14204,MASK_c1.avi:568.16 s,168122,691.9734,614.2383,14204
14205,MASK_c1.avi:568.20 s,168122,691.9734,614.2383,14205
14206,MASK_c1.avi:568.24 s,168122,691.9734,614.2383,14206
14207,MASK_c1.avi:568.28 s,168122,691.9734,614.2383,14207
14208,MASK_c1.avi:568.32 s,168151,692.1643,614.1106,14208
14209,MASK_c1.avi:568.36 s,168151,692.1643,614.1106,14209
14210,MASK_c1.avi:568.40 s,168151,692.1643,614.1106,14210
14211,MASK_c1.avi:568.44 s,168151,692.1643,614.1106,14211
14212,MASK_c1.avi:568.48 s,168076,692.0325,614.1468,14212
14213,MASK_c1.avi:568.52 s,168076,692.0325,614.1468,14213
14214,MASK_c1.avi:568.56 s,168076,692.0325,614.1468,14214
14215,MASK_c1.avi:568.60 s,168076,692.0325,614.1468,14215
14216,MASK_c1.avi:568.64 s,168156,692.2477,614.1857,14216
14217,MASK_c1.avi:568.68 s,168156,692.2477,614.1857,14217
14218,MASK_c1.avi:568.72 s,168156,692.2477,614.1857,14218
