 ,Label,Area,X,Y,Slice
6466,MASK_c7_.avi:258.64 s,178793,754.7521,547.5312,6466
6467,MASK_c7_.avi:258.68 s,178793,754.7521,547.5312,6467
6468,MASK_c7_.avi:258.72 s,178793,754.7521,547.5312,6468
6469,MASK_c7_.avi:258.76 s,178838,754.7683,547.6432,6469
6470,MASK_c7_.avi:258.80 s,178838,754.7683,547.6432,6470
6471,MASK_c7_.avi:258.84 s,178838,754.7683,547.6432,6471
6472,MASK_c7_.avi:258.88 s,178838,754.7683,547.6432,6472
6473,MASK_c7_.avi:258.92 s,178838,754.7683,547.6432,6473
6474,MASK_c7_.avi:258.96 s,178795,754.7965,547.6447,6474
6475,MASK_c7_.avi:259.00 s,178795,754.7965,547.6447,6475
6476,MASK_c7_.avi:259.04 s,178795,754.7965,547.6447,6476
6477,MASK_c7_.avi:259.08 s,178795,754.7965,547.6447,6477
6478,MASK_c7_.avi:259.12 s,178795,754.7965,547.6447,6478
6479,MASK_c7_.avi:259.16 s,178795,754.7965,547.6447,6479
6480,MASK_c7_.avi:259.20 s,178811,754.7383,547.5913,6480
6481,MASK_c7_.avi:259.24 s,178811,754.7383,547.5913,6481
6482,MASK_c7_.avi:259.28 s,178811,754.7383,547.5913,6482
6483,MASK_c7_.avi:259.32 s,178811,754.7383,547.5913,6483
6484,MASK_c7_.avi:259.36 s,178824,754.7440,547.5463,6484
6485,MASK_c7_.avi:259.40 s,178824,754.7440,547.5463,6485
6486,MASK_c7_.avi:259.44 s,178824,754.7440,547.5463,6486
6487,MASK_c7_.avi:259.48 s,178824,754.7440,547.5463,6487
6488,MASK_c7_.avi:259.52 s,178824,754.7440,547.5463,6488
6489,MASK_c7_.avi:259.56 s,178849,754.7882,547.5942,6489
6490,MASK_c7_.avi:259.60 s,178849,754.7882,547.5942,6490
6491,MASK_c7_.avi:259.64 s,178849,754.7882,547.5942,6491
6492,MASK_c7_.avi:259.68 s,178849,754.7882,547.5942,6492
6493,MASK_c7_.avi:259.72 s,178849,754.7882,547.5942,6493
6494,MASK_c7_.avi:259.76 s,178777,754.7845,547.6424,6494
6495,MASK_c7_.avi:259.80 s,178777,754.7845,547.6424,6495
6496,MASK_c7_.avi:259.84 s,178777,754.7845,547.6424,6496
6497,MASK_c7_.avi:259.88 s,178777,754.7845,547.6424,6497
6498,MASK_c7_.avi:259.92 s,178777,754.7845,547.6424,6498
6499,MASK_c7_.avi:259.96 s,178754,754.7636,547.5372,6499
6500,MASK_c7_.avi:260.00 s,178754,754.7636,547.5372,6500
6501,MASK_c7_.avi:260.04 s,178754,754.7636,547.5372,6501
6502,MASK_c7_.avi:260.08 s,178754,754.7636,547.5372,6502
6503,MASK_c7_.avi:260.12 s,178754,754.7636,547.5372,6503
6504,MASK_c7_.avi:260.16 s,178754,754.7636,547.5372,6504
6505,MASK_c7_.avi:260.20 s,178754,754.7636,547.5372,6505
6506,MASK_c7_.avi:260.24 s,178941,754.8219,547.5726,6506
6507,MASK_c7_.avi:260.28 s,178941,754.8219,547.5726,6507
6508,MASK_c7_.avi:260.32 s,178941,754.8219,547.5726,6508
6509,MASK_c7_.avi:260.36 s,178806,754.7145,547.5335,6509
6510,MASK_c7_.avi:260.40 s,178806,754.7145,547.5335,6510
6511,MASK_c7_.avi:260.44 s,178806,754.7145,547.5335,6511
6512,MASK_c7_.avi:260.48 s,178806,754.7145,547.5335,6512
6513,MASK_c7_.avi:260.52 s,178806,754.7145,547.5335,6513
6514,MASK_c7_.avi:260.56 s,178806,754.7145,547.5335,6514
6515,MASK_c7_.avi:260.60 s,178865,754.7096,547.5191,6515
6516,MASK_c7_.avi:260.64 s,178865,754.7096,547.5191,6516
6517,MASK_c7_.avi:260.68 s,178865,754.7096,547.5191,6517
6518,MASK_c7_.avi:260.72 s,178865,754.7096,547.5191,6518
6519,MASK_c7_.avi:260.76 s,178865,754.7096,547.5191,6519
6520,MASK_c7_.avi:260.80 s,178803,754.8008,547.6787,6520
6521,MASK_c7_.avi:260.84 s,178803,754.8008,547.6787,6521
6522,MASK_c7_.avi:260.88 s,178803,754.8008,547.6787,6522
6523,MASK_c7_.avi:260.92 s,178803,754.8008,547.6787,6523
6524,MASK_c7_.avi:260.96 s,178803,754.8008,547.6787,6524
6525,MASK_c7_.avi:261.00 s,178822,754.7432,547.5828,6525
6526,MASK_c7_.avi:261.04 s,178822,754.7432,547.5828,6526
6527,MASK_c7_.avi:261.08 s,178822,754.7432,547.5828,6527
6528,MASK_c7_.avi:261.12 s,178822,754.7432,547.5828,6528
6529,MASK_c7_.avi:261.16 s,178886,754.7128,547.6140,6529
6530,MASK_c7_.avi:261.20 s,178886,754.7128,547.6140,6530
6531,MASK_c7_.avi:261.24 s,178886,754.7128,547.6140,6531
6532,MASK_c7_.avi:261.28 s,178886,754.7128,547.6140,6532
6533,MASK_c7_.avi:261.32 s,178886,754.7128,547.6140,6533
6534,MASK_c7_.avi:261.36 s,178886,754.7128,547.6140,6534
6535,MASK_c7_.avi:261.40 s,178818,754.7508,547.5685,6535
6536,MASK_c7_.avi:261.44 s,178818,754.7508,547.5685,6536
6537,MASK_c7_.avi:261.48 s,178818,754.7508,547.5685,6537
6538,MASK_c7_.avi:261.52 s,178818,754.7508,547.5685,6538
6539,MASK_c7_.avi:261.56 s,178818,754.7508,547.5685,6539
6540,MASK_c7_.avi:261.60 s,178788,754.7590,547.5622,6540
6541,MASK_c7_.avi:261.64 s,178788,754.7590,547.5622,6541
6542,MASK_c7_.avi:261.68 s,178788,754.7590,547.5622,6542
6543,MASK_c7_.avi:261.72 s,178788,754.7590,547.5622,6543
6544,MASK_c7_.avi:261.76 s,178815,754.7095,547.5210,6544
6545,MASK_c7_.avi:261.80 s,178815,754.7095,547.5210,6545
6546,MASK_c7_.avi:261.84 s,178815,754.7095,547.5210,6546
6547,MASK_c7_.avi:261.88 s,178815,754.7095,547.5210,6547
6548,MASK_c7_.avi:261.92 s,178815,754.7095,547.5210,6548
6549,MASK_c7_.avi:261.96 s,178884,754.7771,547.5455,6549
6550,MASK_c7_.avi:262.00 s,178884,754.7771,547.5455,6550
6551,MASK_c7_.avi:262.04 s,178884,754.7771,547.5455,6551
6552,MASK_c7_.avi:262.08 s,178884,754.7771,547.5455,6552
6553,MASK_c7_.avi:262.12 s,178884,754.7771,547.5455,6553
6554,MASK_c7_.avi:262.16 s,178819,754.7855,547.6680,6554
6555,MASK_c7_.avi:262.20 s,178819,754.7855,547.6680,6555
6556,MASK_c7_.avi:262.24 s,178819,754.7855,547.6680,6556
6557,MASK_c7_.avi:262.28 s,178819,754.7855,547.6680,6557
6558,MASK_c7_.avi:262.32 s,178819,754.7855,547.6680,6558
6559,MASK_c7_.avi:262.36 s,178790,754.8062,547.5580,6559
6560,MASK_c7_.avi:262.40 s,178790,754.8062,547.5580,6560
6561,MASK_c7_.avi:262.44 s,178790,754.8062,547.5580,6561
6562,MASK_c7_.avi:262.48 s,178790,754.8062,547.5580,6562
6563,MASK_c7_.avi:262.52 s,178790,754.8062,547.5580,6563
6564,MASK_c7_.avi:262.56 s,178790,754.8062,547.5580,6564
6565,MASK_c7_.avi:262.60 s,178754,754.7647,547.6263,6565
6566,MASK_c7_.avi:262.64 s,178754,754.7647,547.6263,6566
6567,MASK_c7_.avi:262.68 s,178754,754.7647,547.6263,6567
6568,MASK_c7_.avi:262.72 s,178754,754.7647,547.6263,6568
6569,MASK_c7_.avi:262.76 s,178840,754.7558,547.5382,6569
6570,MASK_c7_.avi:262.80 s,178840,754.7558,547.5382,6570
6571,MASK_c7_.avi:262.84 s,178840,754.7558,547.5382,6571
6572,MASK_c7_.avi:262.88 s,178840,754.7558,547.5382,6572
6573,MASK_c7_.avi:262.92 s,178840,754.7558,547.5382,6573
6574,MASK_c7_.avi:262.96 s,178816,754.7080,547.6409,6574
6575,MASK_c7_.avi:263.00 s,178816,754.7080,547.6409,6575
6576,MASK_c7_.avi:263.04 s,178816,754.7080,547.6409,6576
6577,MASK_c7_.avi:263.08 s,178816,754.7080,547.6409,6577
6578,MASK_c7_.avi:263.12 s,178816,754.7080,547.6409,6578
6579,MASK_c7_.avi:263.16 s,178775,754.8096,547.5685,6579
6580,MASK_c7_.avi:263.20 s,178775,754.8096,547.5685,6580
6581,MASK_c7_.avi:263.24 s,178775,754.8096,547.5685,6581
6582,MASK_c7_.avi:263.28 s,178775,754.8096,547.5685,6582
6583,MASK_c7_.avi:263.32 s,178775,754.8096,547.5685,6583
6584,MASK_c7_.avi:263.36 s,178775,754.8096,547.5685,6584
6585,MASK_c7_.avi:263.40 s,178775,754.8096,547.5685,6585
6586,MASK_c7_.avi:263.44 s,178780,754.7732,547.5759,6586
6587,MASK_c7_.avi:263.48 s,178780,754.7732,547.5759,6587
6588,MASK_c7_.avi:263.52 s,178780,754.7732,547.5759,6588
6589,MASK_c7_.avi:263.56 s,178780,754.7732,547.5759,6589
6590,MASK_c7_.avi:263.60 s,178795,754.8434,547.5905,6590
6591,MASK_c7_.avi:263.64 s,178795,754.8434,547.5905,6591
6592,MASK_c7_.avi:263.68 s,178795,754.8434,547.5905,6592
6593,MASK_c7_.avi:263.72 s,178795,754.8434,547.5905,6593
6594,MASK_c7_.avi:263.76 s,178795,754.8434,547.5905,6594
6595,MASK_c7_.avi:263.80 s,178791,754.7351,547.5600,6595
6596,MASK_c7_.avi:263.84 s,178791,754.7351,547.5600,6596
6597,MASK_c7_.avi:263.88 s,178791,754.7351,547.5600,6597
6598,MASK_c7_.avi:263.92 s,178791,754.7351,547.5600,6598
6599,MASK_c7_.avi:263.96 s,178791,754.7351,547.5600,6599
6600,MASK_c7_.avi:264.00 s,178791,754.7351,547.5600,6600
6601,MASK_c7_.avi:264.04 s,178915,754.7946,547.6765,6601
6602,MASK_c7_.avi:264.08 s,178915,754.7946,547.6765,6602
6603,MASK_c7_.avi:264.12 s,178915,754.7946,547.6765,6603
6604,MASK_c7_.avi:264.16 s,178915,754.7946,547.6765,6604
6605,MASK_c7_.avi:264.20 s,178798,754.8059,547.6587,6605
6606,MASK_c7_.avi:264.24 s,178798,754.8059,547.6587,6606
6607,MASK_c7_.avi:264.28 s,178798,754.8059,547.6587,6607
6608,MASK_c7_.avi:264.32 s,178798,754.8059,547.6587,6608
6609,MASK_c7_.avi:264.36 s,178798,754.8059,547.6587,6609
6610,MASK_c7_.avi:264.40 s,178798,754.8059,547.6587,6610
6611,MASK_c7_.avi:264.44 s,178775,754.6965,547.5624,6611
6612,MASK_c7_.avi:264.48 s,178775,754.6965,547.5624,6612
6613,MASK_c7_.avi:264.52 s,178775,754.6965,547.5624,6613
6614,MASK_c7_.avi:264.56 s,178775,754.6965,547.5624,6614
6615,MASK_c7_.avi:264.60 s,178859,754.8150,547.6540,6615
6616,MASK_c7_.avi:264.64 s,178859,754.8150,547.6540,6616
6617,MASK_c7_.avi:264.68 s,178859,754.8150,547.6540,6617
6618,MASK_c7_.avi:264.72 s,178859,754.8150,547.6540,6618
6619,MASK_c7_.avi:264.76 s,178859,754.8150,547.6540,6619
6620,MASK_c7_.avi:264.80 s,178836,754.8408,547.5622,6620
6621,MASK_c7_.avi:264.84 s,178836,754.8408,547.5622,6621
6622,MASK_c7_.avi:264.88 s,178836,754.8408,547.5622,6622
6623,MASK_c7_.avi:264.92 s,178836,754.8408,547.5622,6623
6624,MASK_c7_.avi:264.96 s,178836,754.8408,547.5622,6624
6625,MASK_c7_.avi:265.00 s,178836,754.8408,547.5622,6625
6626,MASK_c7_.avi:265.04 s,178845,754.8594,547.6400,6626
6627,MASK_c7_.avi:265.08 s,178845,754.8594,547.6400,6627
6628,MASK_c7_.avi:265.12 s,178845,754.8594,547.6400,6628
6629,MASK_c7_.avi:265.16 s,178845,754.8594,547.6400,6629
6630,MASK_c7_.avi:265.20 s,178845,754.8594,547.6400,6630
6631,MASK_c7_.avi:265.24 s,178773,754.7543,547.5665,6631
6632,MASK_c7_.avi:265.28 s,178773,754.7543,547.5665,6632
6633,MASK_c7_.avi:265.32 s,178773,754.7543,547.5665,6633
6634,MASK_c7_.avi:265.36 s,178773,754.7543,547.5665,6634
6635,MASK_c7_.avi:265.40 s,178847,754.8854,547.6595,6635
6636,MASK_c7_.avi:265.44 s,178847,754.8854,547.6595,6636
6637,MASK_c7_.avi:265.48 s,178847,754.8854,547.6595,6637
6638,MASK_c7_.avi:265.52 s,178847,754.8854,547.6595,6638
6639,MASK_c7_.avi:265.56 s,178847,754.8854,547.6595,6639
6640,MASK_c7_.avi:265.60 s,178847,754.8854,547.6595,6640
6641,MASK_c7_.avi:265.64 s,178735,754.7636,547.6288,6641
6642,MASK_c7_.avi:265.68 s,178735,754.7636,547.6288,6642
6643,MASK_c7_.avi:265.72 s,178735,754.7636,547.6288,6643
6644,MASK_c7_.avi:265.76 s,178735,754.7636,547.6288,6644
6645,MASK_c7_.avi:265.80 s,178735,754.7636,547.6288,6645
6646,MASK_c7_.avi:265.84 s,178855,754.8415,547.5859,6646
6647,MASK_c7_.avi:265.88 s,178855,754.8415,547.5859,6647
6648,MASK_c7_.avi:265.92 s,178855,754.8415,547.5859,6648
6649,MASK_c7_.avi:265.96 s,178855,754.8415,547.5859,6649
6650,MASK_c7_.avi:266.00 s,178855,754.8415,547.5859,6650
6651,MASK_c7_.avi:266.04 s,178690,754.7093,547.4926,6651
6652,MASK_c7_.avi:266.08 s,178690,754.7093,547.4926,6652
6653,MASK_c7_.avi:266.12 s,178690,754.7093,547.4926,6653
6654,MASK_c7_.avi:266.16 s,178690,754.7093,547.4926,6654
6655,MASK_c7_.avi:266.20 s,178690,754.7093,547.4926,6655
6656,MASK_c7_.avi:266.24 s,178762,754.7656,547.6419,6656
6657,MASK_c7_.avi:266.28 s,178762,754.7656,547.6419,6657
6658,MASK_c7_.avi:266.32 s,178762,754.7656,547.6419,6658
6659,MASK_c7_.avi:266.36 s,178762,754.7656,547.6419,6659
6660,MASK_c7_.avi:266.40 s,178762,754.7656,547.6419,6660
6661,MASK_c7_.avi:266.44 s,178752,754.7274,547.6417,6661
6662,MASK_c7_.avi:266.48 s,178752,754.7274,547.6417,6662
6663,MASK_c7_.avi:266.52 s,178752,754.7274,547.6417,6663
6664,MASK_c7_.avi:266.56 s,178752,754.7274,547.6417,6664
6665,MASK_c7_.avi:266.60 s,178874,754.7919,547.6734,6665
6666,MASK_c7_.avi:266.64 s,178874,754.7919,547.6734,6666
6667,MASK_c7_.avi:266.68 s,178874,754.7919,547.6734,6667
6668,MASK_c7_.avi:266.72 s,178874,754.7919,547.6734,6668
6669,MASK_c7_.avi:266.76 s,178874,754.7919,547.6734,6669
6670,MASK_c7_.avi:266.80 s,178727,754.7538,547.6015,6670
6671,MASK_c7_.avi:266.84 s,178727,754.7538,547.6015,6671
6672,MASK_c7_.avi:266.88 s,178727,754.7538,547.6015,6672
6673,MASK_c7_.avi:266.92 s,178727,754.7538,547.6015,6673
6674,MASK_c7_.avi:266.96 s,178727,754.7538,547.6015,6674
6675,MASK_c7_.avi:267.00 s,178762,754.7190,547.5929,6675
6676,MASK_c7_.avi:267.04 s,178762,754.7190,547.5929,6676
6677,MASK_c7_.avi:267.08 s,178762,754.7190,547.5929,6677
6678,MASK_c7_.avi:267.12 s,178762,754.7190,547.5929,6678
6679,MASK_c7_.avi:267.16 s,178762,754.7190,547.5929,6679
6680,MASK_c7_.avi:267.20 s,178733,754.8162,547.6208,6680
6681,MASK_c7_.avi:267.24 s,178733,754.8162,547.6208,6681
6682,MASK_c7_.avi:267.28 s,178733,754.8162,547.6208,6682
6683,MASK_c7_.avi:267.32 s,178733,754.8162,547.6208,6683
6684,MASK_c7_.avi:267.36 s,178733,754.8162,547.6208,6684
6685,MASK_c7_.avi:267.40 s,178830,754.7200,547.5245,6685
6686,MASK_c7_.avi:267.44 s,178830,754.7200,547.5245,6686
6687,MASK_c7_.avi:267.48 s,178830,754.7200,547.5245,6687
6688,MASK_c7_.avi:267.52 s,178830,754.7200,547.5245,6688
6689,MASK_c7_.avi:267.56 s,178830,754.7200,547.5245,6689
6690,MASK_c7_.avi:267.60 s,178773,754.7748,547.6011,6690
6691,MASK_c7_.avi:267.64 s,178773,754.7748,547.6011,6691
6692,MASK_c7_.avi:267.68 s,178773,754.7748,547.6011,6692
6693,MASK_c7_.avi:267.72 s,178773,754.7748,547.6011,6693
6694,MASK_c7_.avi:267.76 s,178773,754.7748,547.6011,6694
6695,MASK_c7_.avi:267.80 s,178773,754.7748,547.6011,6695
6696,MASK_c7_.avi:267.84 s,178814,754.6934,547.6574,6696
6697,MASK_c7_.avi:267.88 s,178814,754.6934,547.6574,6697
6698,MASK_c7_.avi:267.92 s,178814,754.6934,547.6574,6698
6699,MASK_c7_.avi:267.96 s,178814,754.6934,547.6574,6699
6700,MASK_c7_.avi:268.00 s,178844,754.7374,547.5971,6700
6701,MASK_c7_.avi:268.04 s,178844,754.7374,547.5971,6701
6702,MASK_c7_.avi:268.08 s,178844,754.7374,547.5971,6702
6703,MASK_c7_.avi:268.12 s,178844,754.7374,547.5971,6703
6704,MASK_c7_.avi:268.16 s,178844,754.7374,547.5971,6704
6705,MASK_c7_.avi:268.20 s,178836,754.8354,547.6174,6705
6706,MASK_c7_.avi:268.24 s,178836,754.8354,547.6174,6706
6707,MASK_c7_.avi:268.28 s,178836,754.8354,547.6174,6707
6708,MASK_c7_.avi:268.32 s,178836,754.8354,547.6174,6708
6709,MASK_c7_.avi:268.36 s,178836,754.8354,547.6174,6709
6710,MASK_c7_.avi:268.40 s,178836,754.8354,547.6174,6710
6711,MASK_c7_.avi:268.44 s,178731,754.8471,547.6166,6711
6712,MASK_c7_.avi:268.48 s,178731,754.8471,547.6166,6712
6713,MASK_c7_.avi:268.52 s,178731,754.8471,547.6166,6713
6714,MASK_c7_.avi:268.56 s,178731,754.8471,547.6166,6714
6715,MASK_c7_.avi:268.60 s,178839,754.7765,547.6748,6715
6716,MASK_c7_.avi:268.64 s,178839,754.7765,547.6748,6716
6717,MASK_c7_.avi:268.68 s,178839,754.7765,547.6748,6717
6718,MASK_c7_.avi:268.72 s,178839,754.7765,547.6748,6718
6719,MASK_c7_.avi:268.76 s,178839,754.7765,547.6748,6719
6720,MASK_c7_.avi:268.80 s,178755,754.7162,547.6260,6720
6721,MASK_c7_.avi:268.84 s,178755,754.7162,547.6260,6721
6722,MASK_c7_.avi:268.88 s,178755,754.7162,547.6260,6722
6723,MASK_c7_.avi:268.92 s,178755,754.7162,547.6260,6723
6724,MASK_c7_.avi:268.96 s,178755,754.7162,547.6260,6724
6725,MASK_c7_.avi:269.00 s,178755,754.7162,547.6260,6725
6726,MASK_c7_.avi:269.04 s,178720,754.6982,547.5984,6726
6727,MASK_c7_.avi:269.08 s,178720,754.6982,547.5984,6727
6728,MASK_c7_.avi:269.12 s,178720,754.6982,547.5984,6728
6729,MASK_c7_.avi:269.16 s,178720,754.6982,547.5984,6729
6730,MASK_c7_.avi:269.20 s,178850,754.7590,547.5777,6730
6731,MASK_c7_.avi:269.24 s,178850,754.7590,547.5777,6731
6732,MASK_c7_.avi:269.28 s,178850,754.7590,547.5777,6732
6733,MASK_c7_.avi:269.32 s,178850,754.7590,547.5777,6733
6734,MASK_c7_.avi:269.36 s,178850,754.7590,547.5777,6734
6735,MASK_c7_.avi:269.40 s,178850,754.7590,547.5777,6735
6736,MASK_c7_.avi:269.44 s,178774,754.6748,547.5141,6736
6737,MASK_c7_.avi:269.48 s,178774,754.6748,547.5141,6737
6738,MASK_c7_.avi:269.52 s,178774,754.6748,547.5141,6738
6739,MASK_c7_.avi:269.56 s,178774,754.6748,547.5141,6739
6740,MASK_c7_.avi:269.60 s,178720,754.7373,547.6526,6740
6741,MASK_c7_.avi:269.64 s,178720,754.7373,547.6526,6741
6742,MASK_c7_.avi:269.68 s,178720,754.7373,547.6526,6742
6743,MASK_c7_.avi:269.72 s,178720,754.7373,547.6526,6743
6744,MASK_c7_.avi:269.76 s,178720,754.7373,547.6526,6744
6745,MASK_c7_.avi:269.80 s,178754,754.8218,547.6186,6745
6746,MASK_c7_.avi:269.84 s,178754,754.8218,547.6186,6746
6747,MASK_c7_.avi:269.88 s,178754,754.8218,547.6186,6747
6748,MASK_c7_.avi:269.92 s,178754,754.8218,547.6186,6748
6749,MASK_c7_.avi:269.96 s,178754,754.8218,547.6186,6749
6750,MASK_c7_.avi:270.00 s,178783,754.6998,547.5948,6750
6751,MASK_c7_.avi:270.04 s,178783,754.6998,547.5948,6751
6752,MASK_c7_.avi:270.08 s,178783,754.6998,547.5948,6752
6753,MASK_c7_.avi:270.12 s,178783,754.6998,547.5948,6753
6754,MASK_c7_.avi:270.16 s,178783,754.6998,547.5948,6754
6755,MASK_c7_.avi:270.20 s,178823,754.8355,547.6305,6755
6756,MASK_c7_.avi:270.24 s,178823,754.8355,547.6305,6756
6757,MASK_c7_.avi:270.28 s,178823,754.8355,547.6305,6757
6758,MASK_c7_.avi:270.32 s,178823,754.8355,547.6305,6758
6759,MASK_c7_.avi:270.36 s,178823,754.8355,547.6305,6759
6760,MASK_c7_.avi:270.40 s,178823,754.8355,547.6305,6760
6761,MASK_c7_.avi:270.44 s,178803,754.8696,547.6134,6761
6762,MASK_c7_.avi:270.48 s,178803,754.8696,547.6134,6762
6763,MASK_c7_.avi:270.52 s,178803,754.8696,547.6134,6763
6764,MASK_c7_.avi:270.56 s,178803,754.8696,547.6134,6764
6765,MASK_c7_.avi:270.60 s,178842,754.7163,547.6354,6765
6766,MASK_c7_.avi:270.64 s,178842,754.7163,547.6354,6766
6767,MASK_c7_.avi:270.68 s,178842,754.7163,547.6354,6767
6768,MASK_c7_.avi:270.72 s,178842,754.7163,547.6354,6768
6769,MASK_c7_.avi:270.76 s,178842,754.7163,547.6354,6769
6770,MASK_c7_.avi:270.80 s,178787,754.7755,547.5919,6770
6771,MASK_c7_.avi:270.84 s,178787,754.7755,547.5919,6771
6772,MASK_c7_.avi:270.88 s,178787,754.7755,547.5919,6772
6773,MASK_c7_.avi:270.92 s,178787,754.7755,547.5919,6773
6774,MASK_c7_.avi:270.96 s,178787,754.7755,547.5919,6774
6775,MASK_c7_.avi:271.00 s,178787,754.7755,547.5919,6775
6776,MASK_c7_.avi:271.04 s,178787,754.7755,547.5919,6776
6777,MASK_c7_.avi:271.08 s,178826,754.8186,547.6077,6777
6778,MASK_c7_.avi:271.12 s,178826,754.8186,547.6077,6778
6779,MASK_c7_.avi:271.16 s,178826,754.8186,547.6077,6779
6780,MASK_c7_.avi:271.20 s,178857,754.8363,547.5961,6780
6781,MASK_c7_.avi:271.24 s,178857,754.8363,547.5961,6781
6782,MASK_c7_.avi:271.28 s,178857,754.8363,547.5961,6782
6783,MASK_c7_.avi:271.32 s,178857,754.8363,547.5961,6783
6784,MASK_c7_.avi:271.36 s,178857,754.8363,547.5961,6784
6785,MASK_c7_.avi:271.40 s,178857,754.8363,547.5961,6785
6786,MASK_c7_.avi:271.44 s,178787,754.7100,547.6716,6786
6787,MASK_c7_.avi:271.48 s,178787,754.7100,547.6716,6787
6788,MASK_c7_.avi:271.52 s,178787,754.7100,547.6716,6788
6789,MASK_c7_.avi:271.56 s,178787,754.7100,547.6716,6789
6790,MASK_c7_.avi:271.60 s,178787,754.7100,547.6716,6790
6791,MASK_c7_.avi:271.64 s,178866,754.7624,547.5692,6791
6792,MASK_c7_.avi:271.68 s,178866,754.7624,547.5692,6792
6793,MASK_c7_.avi:271.72 s,178866,754.7624,547.5692,6793
6794,MASK_c7_.avi:271.76 s,178866,754.7624,547.5692,6794
6795,MASK_c7_.avi:271.80 s,178812,754.7463,547.5553,6795
6796,MASK_c7_.avi:271.84 s,178812,754.7463,547.5553,6796
6797,MASK_c7_.avi:271.88 s,178812,754.7463,547.5553,6797
6798,MASK_c7_.avi:271.92 s,178812,754.7463,547.5553,6798
6799,MASK_c7_.avi:271.96 s,178812,754.7463,547.5553,6799
6800,MASK_c7_.avi:272.00 s,178812,754.7463,547.5553,6800
6801,MASK_c7_.avi:272.04 s,178828,754.7012,547.5897,6801
6802,MASK_c7_.avi:272.08 s,178828,754.7012,547.5897,6802
6803,MASK_c7_.avi:272.12 s,178828,754.7012,547.5897,6803
6804,MASK_c7_.avi:272.16 s,178828,754.7012,547.5897,6804
6805,MASK_c7_.avi:272.20 s,178751,754.7033,547.6273,6805
6806,MASK_c7_.avi:272.24 s,178751,754.7033,547.6273,6806
6807,MASK_c7_.avi:272.28 s,178751,754.7033,547.6273,6807
6808,MASK_c7_.avi:272.32 s,178751,754.7033,547.6273,6808
6809,MASK_c7_.avi:272.36 s,178751,754.7033,547.6273,6809
6810,MASK_c7_.avi:272.40 s,178751,754.7033,547.6273,6810
6811,MASK_c7_.avi:272.44 s,178765,754.6924,547.5727,6811
6812,MASK_c7_.avi:272.48 s,178765,754.6924,547.5727,6812
6813,MASK_c7_.avi:272.52 s,178765,754.6924,547.5727,6813
6814,MASK_c7_.avi:272.56 s,178765,754.6924,547.5727,6814
6815,MASK_c7_.avi:272.60 s,178765,754.6924,547.5727,6815
6816,MASK_c7_.avi:272.64 s,178813,754.8884,547.6372,6816
6817,MASK_c7_.avi:272.68 s,178813,754.8884,547.6372,6817
6818,MASK_c7_.avi:272.72 s,178813,754.8884,547.6372,6818
6819,MASK_c7_.avi:272.76 s,178813,754.8884,547.6372,6819
6820,MASK_c7_.avi:272.80 s,178860,754.8291,547.6763,6820
6821,MASK_c7_.avi:272.84 s,178860,754.8291,547.6763,6821
6822,MASK_c7_.avi:272.88 s,178860,754.8291,547.6763,6822
6823,MASK_c7_.avi:272.92 s,178860,754.8291,547.6763,6823
6824,MASK_c7_.avi:272.96 s,178860,754.8291,547.6763,6824
6825,MASK_c7_.avi:273.00 s,178862,754.8095,547.6302,6825
6826,MASK_c7_.avi:273.04 s,178862,754.8095,547.6302,6826
6827,MASK_c7_.avi:273.08 s,178862,754.8095,547.6302,6827
6828,MASK_c7_.avi:273.12 s,178862,754.8095,547.6302,6828
6829,MASK_c7_.avi:273.16 s,178862,754.8095,547.6302,6829
6830,MASK_c7_.avi:273.20 s,178858,754.8570,547.7025,6830
6831,MASK_c7_.avi:273.24 s,178858,754.8570,547.7025,6831
6832,MASK_c7_.avi:273.28 s,178858,754.8570,547.7025,6832
6833,MASK_c7_.avi:273.32 s,178858,754.8570,547.7025,6833
6834,MASK_c7_.avi:273.36 s,178858,754.8570,547.7025,6834
6835,MASK_c7_.avi:273.40 s,178858,754.8570,547.7025,6835
6836,MASK_c7_.avi:273.44 s,178857,754.7790,547.6317,6836
6837,MASK_c7_.avi:273.48 s,178857,754.7790,547.6317,6837
6838,MASK_c7_.avi:273.52 s,178857,754.7790,547.6317,6838
6839,MASK_c7_.avi:273.56 s,178857,754.7790,547.6317,6839
6840,MASK_c7_.avi:273.60 s,178699,754.8333,547.6117,6840
6841,MASK_c7_.avi:273.64 s,178699,754.8333,547.6117,6841
6842,MASK_c7_.avi:273.68 s,178699,754.8333,547.6117,6842
6843,MASK_c7_.avi:273.72 s,178699,754.8333,547.6117,6843
6844,MASK_c7_.avi:273.76 s,178699,754.8333,547.6117,6844
6845,MASK_c7_.avi:273.80 s,178811,754.7640,547.6125,6845
6846,MASK_c7_.avi:273.84 s,178811,754.7640,547.6125,6846
6847,MASK_c7_.avi:273.88 s,178811,754.7640,547.6125,6847
6848,MASK_c7_.avi:273.92 s,178811,754.7640,547.6125,6848
6849,MASK_c7_.avi:273.96 s,178811,754.7640,547.6125,6849
6850,MASK_c7_.avi:274.00 s,178846,754.7832,547.6012,6850
6851,MASK_c7_.avi:274.04 s,178846,754.7832,547.6012,6851
6852,MASK_c7_.avi:274.08 s,178846,754.7832,547.6012,6852
6853,MASK_c7_.avi:274.12 s,178846,754.7832,547.6012,6853
