 ,Label,Area,X,Y,Slice
6393,MASK_c2.avi:255.72 s,149239,881.2886,617.7492,6393
6394,MASK_c2.avi:255.76 s,149239,881.2886,617.7492,6394
6395,MASK_c2.avi:255.80 s,149239,881.2886,617.7492,6395
6396,MASK_c2.avi:255.84 s,149239,881.2886,617.7492,6396
6397,MASK_c2.avi:255.88 s,149266,881.2850,617.7758,6397
6398,MASK_c2.avi:255.92 s,149266,881.2850,617.7758,6398
6399,MASK_c2.avi:255.96 s,149266,881.2850,617.7758,6399
6400,MASK_c2.avi:256.00 s,149266,881.2850,617.7758,6400
6401,MASK_c2.avi:256.04 s,149266,881.2850,617.7758,6401
6402,MASK_c2.avi:256.08 s,149286,881.2871,617.7942,6402
6403,MASK_c2.avi:256.12 s,149286,881.2871,617.7942,6403
6404,MASK_c2.avi:256.16 s,149286,881.2871,617.7942,6404
6405,MASK_c2.avi:256.20 s,149286,881.2871,617.7942,6405
6406,MASK_c2.avi:256.24 s,149290,881.2776,617.7574,6406
6407,MASK_c2.avi:256.28 s,149290,881.2776,617.7574,6407
6408,MASK_c2.avi:256.32 s,149289,881.2664,617.7467,6408
6409,MASK_c2.avi:256.36 s,149289,881.2664,617.7467,6409
6410,MASK_c2.avi:256.40 s,149289,881.2664,617.7467,6410
6411,MASK_c2.avi:256.44 s,149289,881.2664,617.7467,6411
6412,MASK_c2.avi:256.48 s,149289,881.2664,617.7467,6412
6413,MASK_c2.avi:256.52 s,149280,881.2896,617.7513,6413
6414,MASK_c2.avi:256.56 s,149280,881.2896,617.7513,6414
6415,MASK_c2.avi:256.60 s,149280,881.2896,617.7513,6415
6416,MASK_c2.avi:256.64 s,149280,881.2896,617.7513,6416
6417,MASK_c2.avi:256.68 s,149256,881.3037,617.7588,6417
6418,MASK_c2.avi:256.72 s,149256,881.3037,617.7588,6418
6419,MASK_c2.avi:256.76 s,149256,881.3037,617.7588,6419
6420,MASK_c2.avi:256.80 s,149256,881.3037,617.7588,6420
6421,MASK_c2.avi:256.84 s,149244,881.2898,617.7598,6421
6422,MASK_c2.avi:256.88 s,149244,881.2898,617.7598,6422
6423,MASK_c2.avi:256.92 s,149244,881.2898,617.7598,6423
6424,MASK_c2.avi:256.96 s,149244,881.2898,617.7598,6424
6425,MASK_c2.avi:257.00 s,149247,881.2617,617.7799,6425
6426,MASK_c2.avi:257.04 s,149247,881.2617,617.7799,6426
6427,MASK_c2.avi:257.08 s,149247,881.2617,617.7799,6427
6428,MASK_c2.avi:257.12 s,149247,881.2617,617.7799,6428
6429,MASK_c2.avi:257.16 s,149224,881.2735,617.7778,6429
6430,MASK_c2.avi:257.20 s,149224,881.2735,617.7778,6430
6431,MASK_c2.avi:257.24 s,149224,881.2735,617.7778,6431
6432,MASK_c2.avi:257.28 s,149224,881.2735,617.7778,6432
6433,MASK_c2.avi:257.32 s,149219,881.2808,617.8087,6433
6434,MASK_c2.avi:257.36 s,149219,881.2808,617.8087,6434
6435,MASK_c2.avi:257.40 s,149219,881.2808,617.8087,6435
6436,MASK_c2.avi:257.44 s,149219,881.2808,617.8087,6436
6437,MASK_c2.avi:257.48 s,149232,881.2651,617.8191,6437
6438,MASK_c2.avi:257.52 s,149232,881.2651,617.8191,6438
6439,MASK_c2.avi:257.56 s,149232,881.2651,617.8191,6439
6440,MASK_c2.avi:257.60 s,149232,881.2651,617.8191,6440
6441,MASK_c2.avi:257.64 s,149247,881.2486,617.8240,6441
6442,MASK_c2.avi:257.68 s,149247,881.2486,617.8240,6442
6443,MASK_c2.avi:257.72 s,149247,881.2486,617.8240,6443
6444,MASK_c2.avi:257.76 s,149247,881.2486,617.8240,6444
6445,MASK_c2.avi:257.80 s,149247,881.2486,617.8240,6445
6446,MASK_c2.avi:257.84 s,149243,881.2425,617.8142,6446
6447,MASK_c2.avi:257.88 s,149243,881.2425,617.8142,6447
6448,MASK_c2.avi:257.92 s,149243,881.2425,617.8142,6448
6449,MASK_c2.avi:257.96 s,149230,881.2538,617.8089,6449
6450,MASK_c2.avi:258.00 s,149230,881.2538,617.8089,6450
6451,MASK_c2.avi:258.04 s,149230,881.2538,617.8089,6451
6452,MASK_c2.avi:258.08 s,149230,881.2538,617.8089,6452
6453,MASK_c2.avi:258.12 s,149260,881.2594,617.7887,6453
6454,MASK_c2.avi:258.16 s,149260,881.2594,617.7887,6454
6455,MASK_c2.avi:258.20 s,149260,881.2594,617.7887,6455
6456,MASK_c2.avi:258.24 s,149260,881.2594,617.7887,6456
6457,MASK_c2.avi:258.28 s,149233,881.2678,617.7861,6457
6458,MASK_c2.avi:258.32 s,149233,881.2678,617.7861,6458
6459,MASK_c2.avi:258.36 s,149233,881.2678,617.7861,6459
6460,MASK_c2.avi:258.40 s,149233,881.2678,617.7861,6460
6461,MASK_c2.avi:258.44 s,149233,881.2678,617.7861,6461
6462,MASK_c2.avi:258.48 s,149232,881.2581,617.7511,6462
6463,MASK_c2.avi:258.52 s,149232,881.2581,617.7511,6463
6464,MASK_c2.avi:258.56 s,149232,881.2581,617.7511,6464
6465,MASK_c2.avi:258.60 s,149214,881.2348,617.7523,6465
6466,MASK_c2.avi:258.64 s,149214,881.2348,617.7523,6466
6467,MASK_c2.avi:258.68 s,149214,881.2348,617.7523,6467
6468,MASK_c2.avi:258.72 s,149214,881.2348,617.7523,6468
6469,MASK_c2.avi:258.76 s,149219,881.2545,617.7557,6469
6470,MASK_c2.avi:258.80 s,149219,881.2545,617.7557,6470
6471,MASK_c2.avi:258.84 s,149219,881.2545,617.7557,6471
6472,MASK_c2.avi:258.88 s,149219,881.2545,617.7557,6472
6473,MASK_c2.avi:258.92 s,149203,881.2458,617.7935,6473
6474,MASK_c2.avi:258.96 s,149203,881.2458,617.7935,6474
6475,MASK_c2.avi:259.00 s,149203,881.2458,617.7935,6475
6476,MASK_c2.avi:259.04 s,149203,881.2458,617.7935,6476
6477,MASK_c2.avi:259.08 s,149232,881.2483,617.7987,6477
6478,MASK_c2.avi:259.12 s,149232,881.2483,617.7987,6478
6479,MASK_c2.avi:259.16 s,149232,881.2483,617.7987,6479
6480,MASK_c2.avi:259.20 s,149232,881.2483,617.7987,6480
6481,MASK_c2.avi:259.24 s,149232,881.2483,617.7987,6481
6482,MASK_c2.avi:259.28 s,149251,881.2628,617.7894,6482
6483,MASK_c2.avi:259.32 s,149251,881.2628,617.7894,6483
6484,MASK_c2.avi:259.36 s,149251,881.2628,617.7894,6484
6485,MASK_c2.avi:259.40 s,149258,881.2692,617.7816,6485
6486,MASK_c2.avi:259.44 s,149258,881.2692,617.7816,6486
6487,MASK_c2.avi:259.48 s,149258,881.2692,617.7816,6487
6488,MASK_c2.avi:259.52 s,149258,881.2692,617.7816,6488
6489,MASK_c2.avi:259.56 s,149273,881.2716,617.8160,6489
6490,MASK_c2.avi:259.60 s,149273,881.2716,617.8160,6490
6491,MASK_c2.avi:259.64 s,149273,881.2716,617.8160,6491
6492,MASK_c2.avi:259.68 s,149273,881.2716,617.8160,6492
6493,MASK_c2.avi:259.72 s,149226,881.2589,617.8142,6493
6494,MASK_c2.avi:259.76 s,149226,881.2589,617.8142,6494
6495,MASK_c2.avi:259.80 s,149226,881.2589,617.8142,6495
6496,MASK_c2.avi:259.84 s,149226,881.2589,617.8142,6496
6497,MASK_c2.avi:259.88 s,149226,881.2589,617.8142,6497
6498,MASK_c2.avi:259.92 s,149228,881.2479,617.8094,6498
6499,MASK_c2.avi:259.96 s,149228,881.2479,617.8094,6499
6500,MASK_c2.avi:260.00 s,149228,881.2479,617.8094,6500
6501,MASK_c2.avi:260.04 s,149232,881.2529,617.7873,6501
6502,MASK_c2.avi:260.08 s,149232,881.2529,617.7873,6502
6503,MASK_c2.avi:260.12 s,149232,881.2529,617.7873,6503
6504,MASK_c2.avi:260.16 s,149232,881.2529,617.7873,6504
6505,MASK_c2.avi:260.20 s,149246,881.2473,617.7768,6505
6506,MASK_c2.avi:260.24 s,149246,881.2473,617.7768,6506
6507,MASK_c2.avi:260.28 s,149246,881.2473,617.7768,6507
6508,MASK_c2.avi:260.32 s,149246,881.2473,617.7768,6508
6509,MASK_c2.avi:260.36 s,149246,881.2473,617.7768,6509
6510,MASK_c2.avi:260.40 s,149227,881.2669,617.7523,6510
6511,MASK_c2.avi:260.44 s,149227,881.2669,617.7523,6511
6512,MASK_c2.avi:260.48 s,149227,881.2669,617.7523,6512
6513,MASK_c2.avi:260.52 s,149227,881.2669,617.7523,6513
6514,MASK_c2.avi:260.56 s,149183,881.2572,617.7435,6514
6515,MASK_c2.avi:260.60 s,149183,881.2572,617.7435,6515
6516,MASK_c2.avi:260.64 s,149183,881.2572,617.7435,6516
6517,MASK_c2.avi:260.68 s,149181,881.2281,617.7705,6517
6518,MASK_c2.avi:260.72 s,149181,881.2281,617.7705,6518
6519,MASK_c2.avi:260.76 s,149181,881.2281,617.7705,6519
6520,MASK_c2.avi:260.80 s,149181,881.2281,617.7705,6520
6521,MASK_c2.avi:260.84 s,149181,881.2281,617.7705,6521
6522,MASK_c2.avi:260.88 s,149186,881.2229,617.7528,6522
6523,MASK_c2.avi:260.92 s,149186,881.2229,617.7528,6523
6524,MASK_c2.avi:260.96 s,149186,881.2229,617.7528,6524
6525,MASK_c2.avi:261.00 s,149186,881.2229,617.7528,6525
6526,MASK_c2.avi:261.04 s,149184,881.2620,617.7392,6526
6527,MASK_c2.avi:261.08 s,149184,881.2620,617.7392,6527
6528,MASK_c2.avi:261.12 s,149184,881.2620,617.7392,6528
6529,MASK_c2.avi:261.16 s,149184,881.2620,617.7392,6529
6530,MASK_c2.avi:261.20 s,149168,881.2745,617.7167,6530
6531,MASK_c2.avi:261.24 s,149168,881.2745,617.7167,6531
6532,MASK_c2.avi:261.28 s,149168,881.2745,617.7167,6532
6533,MASK_c2.avi:261.32 s,149184,881.2557,617.7696,6533
6534,MASK_c2.avi:261.36 s,149184,881.2557,617.7696,6534
6535,MASK_c2.avi:261.40 s,149184,881.2557,617.7696,6535
6536,MASK_c2.avi:261.44 s,149184,881.2557,617.7696,6536
6537,MASK_c2.avi:261.48 s,149196,881.2587,617.7547,6537
6538,MASK_c2.avi:261.52 s,149196,881.2587,617.7547,6538
6539,MASK_c2.avi:261.56 s,149196,881.2587,617.7547,6539
6540,MASK_c2.avi:261.60 s,149196,881.2587,617.7547,6540
6541,MASK_c2.avi:261.64 s,149196,881.2587,617.7547,6541
6542,MASK_c2.avi:261.68 s,149239,881.2381,617.7943,6542
6543,MASK_c2.avi:261.72 s,149239,881.2381,617.7943,6543
6544,MASK_c2.avi:261.76 s,149239,881.2381,617.7943,6544
6545,MASK_c2.avi:261.80 s,149239,881.2381,617.7943,6545
6546,MASK_c2.avi:261.84 s,149261,881.2353,617.8351,6546
6547,MASK_c2.avi:261.88 s,149261,881.2353,617.8351,6547
6548,MASK_c2.avi:261.92 s,149261,881.2353,617.8351,6548
6549,MASK_c2.avi:261.96 s,149261,881.2353,617.8351,6549
6550,MASK_c2.avi:262.00 s,149256,881.2361,617.8444,6550
6551,MASK_c2.avi:262.04 s,149256,881.2361,617.8444,6551
6552,MASK_c2.avi:262.08 s,149256,881.2361,617.8444,6552
6553,MASK_c2.avi:262.12 s,149256,881.2361,617.8444,6553
6554,MASK_c2.avi:262.16 s,149267,881.2436,617.8299,6554
6555,MASK_c2.avi:262.20 s,149267,881.2436,617.8299,6555
6556,MASK_c2.avi:262.24 s,149267,881.2436,617.8299,6556
6557,MASK_c2.avi:262.28 s,149267,881.2436,617.8299,6557
6558,MASK_c2.avi:262.32 s,149227,881.2791,617.8171,6558
6559,MASK_c2.avi:262.36 s,149227,881.2791,617.8171,6559
6560,MASK_c2.avi:262.40 s,149227,881.2791,617.8171,6560
6561,MASK_c2.avi:262.44 s,149227,881.2791,617.8171,6561
6562,MASK_c2.avi:262.48 s,149262,881.2636,617.7882,6562
6563,MASK_c2.avi:262.52 s,149262,881.2636,617.7882,6563
6564,MASK_c2.avi:262.56 s,149262,881.2636,617.7882,6564
6565,MASK_c2.avi:262.60 s,149262,881.2636,617.7882,6565
6566,MASK_c2.avi:262.64 s,149245,881.2546,617.8087,6566
6567,MASK_c2.avi:262.68 s,149245,881.2546,617.8087,6567
6568,MASK_c2.avi:262.72 s,149245,881.2546,617.8087,6568
6569,MASK_c2.avi:262.76 s,149245,881.2546,617.8087,6569
6570,MASK_c2.avi:262.80 s,149238,881.1894,617.8155,6570
6571,MASK_c2.avi:262.84 s,149238,881.1894,617.8155,6571
6572,MASK_c2.avi:262.88 s,149238,881.1894,617.8155,6572
6573,MASK_c2.avi:262.92 s,149238,881.1894,617.8155,6573
6574,MASK_c2.avi:262.96 s,149227,881.2128,617.7768,6574
6575,MASK_c2.avi:263.00 s,149227,881.2128,617.7768,6575
6576,MASK_c2.avi:263.04 s,149227,881.2128,617.7768,6576
6577,MASK_c2.avi:263.08 s,149179,881.2041,617.7799,6577
6578,MASK_c2.avi:263.12 s,149179,881.2041,617.7799,6578
6579,MASK_c2.avi:263.16 s,149179,881.2041,617.7799,6579
6580,MASK_c2.avi:263.20 s,149179,881.2041,617.7799,6580
6581,MASK_c2.avi:263.24 s,149179,881.2041,617.7799,6581
6582,MASK_c2.avi:263.28 s,149157,881.2486,617.8019,6582
6583,MASK_c2.avi:263.32 s,149157,881.2486,617.8019,6583
6584,MASK_c2.avi:263.36 s,149157,881.2486,617.8019,6584
6585,MASK_c2.avi:263.40 s,149157,881.2486,617.8019,6585
6586,MASK_c2.avi:263.44 s,149127,881.2777,617.7860,6586
6587,MASK_c2.avi:263.48 s,149127,881.2777,617.7860,6587
6588,MASK_c2.avi:263.52 s,149127,881.2777,617.7860,6588
6589,MASK_c2.avi:263.56 s,149127,881.2777,617.7860,6589
6590,MASK_c2.avi:263.60 s,149151,881.3098,617.7757,6590
6591,MASK_c2.avi:263.64 s,149151,881.3098,617.7757,6591
6592,MASK_c2.avi:263.68 s,149151,881.3098,617.7757,6592
6593,MASK_c2.avi:263.72 s,149182,881.3111,617.7944,6593
6594,MASK_c2.avi:263.76 s,149182,881.3111,617.7944,6594
6595,MASK_c2.avi:263.80 s,149182,881.3111,617.7944,6595
6596,MASK_c2.avi:263.84 s,149182,881.3111,617.7944,6596
6597,MASK_c2.avi:263.88 s,149182,881.3140,617.7602,6597
6598,MASK_c2.avi:263.92 s,149182,881.3140,617.7602,6598
6599,MASK_c2.avi:263.96 s,149182,881.3140,617.7602,6599
6600,MASK_c2.avi:264.00 s,149182,881.3140,617.7602,6600
6601,MASK_c2.avi:264.04 s,149182,881.3140,617.7602,6601
6602,MASK_c2.avi:264.08 s,149204,881.2781,617.7980,6602
6603,MASK_c2.avi:264.12 s,149204,881.2781,617.7980,6603
6604,MASK_c2.avi:264.16 s,149204,881.2781,617.7980,6604
6605,MASK_c2.avi:264.20 s,149204,881.2781,617.7980,6605
6606,MASK_c2.avi:264.24 s,149251,881.2481,617.7988,6606
6607,MASK_c2.avi:264.28 s,149251,881.2481,617.7988,6607
6608,MASK_c2.avi:264.32 s,149251,881.2481,617.7988,6608
6609,MASK_c2.avi:264.36 s,149251,881.2481,617.7988,6609
6610,MASK_c2.avi:264.40 s,149251,881.2481,617.7988,6610
6611,MASK_c2.avi:264.44 s,149234,881.2973,617.7855,6611
6612,MASK_c2.avi:264.48 s,149234,881.2973,617.7855,6612
6613,MASK_c2.avi:264.52 s,149234,881.2882,617.7907,6613
6614,MASK_c2.avi:264.56 s,149234,881.2882,617.7907,6614
6615,MASK_c2.avi:264.60 s,149234,881.2882,617.7907,6615
6616,MASK_c2.avi:264.64 s,149234,881.2882,617.7907,6616
6617,MASK_c2.avi:264.68 s,149234,881.2882,617.7907,6617
6618,MASK_c2.avi:264.72 s,149229,881.2868,617.7941,6618
6619,MASK_c2.avi:264.76 s,149229,881.2868,617.7941,6619
6620,MASK_c2.avi:264.80 s,149229,881.2868,617.7941,6620
6621,MASK_c2.avi:264.84 s,149229,881.2868,617.7941,6621
6622,MASK_c2.avi:264.88 s,149260,881.2585,617.7749,6622
6623,MASK_c2.avi:264.92 s,149260,881.2585,617.7749,6623
6624,MASK_c2.avi:264.96 s,149260,881.2585,617.7749,6624
6625,MASK_c2.avi:265.00 s,149260,881.2585,617.7749,6625
6626,MASK_c2.avi:265.04 s,149232,881.2418,617.7603,6626
6627,MASK_c2.avi:265.08 s,149232,881.2418,617.7603,6627
6628,MASK_c2.avi:265.12 s,149232,881.2418,617.7603,6628
6629,MASK_c2.avi:265.16 s,149232,881.2418,617.7603,6629
6630,MASK_c2.avi:265.20 s,149232,881.2418,617.7603,6630
6631,MASK_c2.avi:265.24 s,149261,881.2290,617.7633,6631
6632,MASK_c2.avi:265.28 s,149261,881.2290,617.7633,6632
6633,MASK_c2.avi:265.32 s,149261,881.2290,617.7633,6633
6634,MASK_c2.avi:265.36 s,149220,881.2272,617.7668,6634
6635,MASK_c2.avi:265.40 s,149220,881.2272,617.7668,6635
6636,MASK_c2.avi:265.44 s,149220,881.2272,617.7668,6636
6637,MASK_c2.avi:265.48 s,149220,881.2272,617.7668,6637
6638,MASK_c2.avi:265.52 s,149212,881.2399,617.7705,6638
6639,MASK_c2.avi:265.56 s,149212,881.2399,617.7705,6639
6640,MASK_c2.avi:265.60 s,149212,881.2399,617.7705,6640
6641,MASK_c2.avi:265.64 s,149212,881.2399,617.7705,6641
6642,MASK_c2.avi:265.68 s,149245,881.2526,617.8121,6642
6643,MASK_c2.avi:265.72 s,149245,881.2526,617.8121,6643
6644,MASK_c2.avi:265.76 s,149245,881.2526,617.8121,6644
6645,MASK_c2.avi:265.80 s,149245,881.2526,617.8121,6645
6646,MASK_c2.avi:265.84 s,149245,881.2370,617.7798,6646
6647,MASK_c2.avi:265.88 s,149245,881.2370,617.7798,6647
6648,MASK_c2.avi:265.92 s,149245,881.2370,617.7798,6648
6649,MASK_c2.avi:265.96 s,149245,881.2370,617.7798,6649
6650,MASK_c2.avi:266.00 s,149239,881.2341,617.7844,6650
6651,MASK_c2.avi:266.04 s,149239,881.2341,617.7844,6651
6652,MASK_c2.avi:266.08 s,149239,881.2341,617.7844,6652
6653,MASK_c2.avi:266.12 s,149259,881.2323,617.7558,6653
6654,MASK_c2.avi:266.16 s,149259,881.2323,617.7558,6654
6655,MASK_c2.avi:266.20 s,149259,881.2323,617.7558,6655
6656,MASK_c2.avi:266.24 s,149259,881.2323,617.7558,6656
6657,MASK_c2.avi:266.28 s,149259,881.2323,617.7558,6657
6658,MASK_c2.avi:266.32 s,149233,881.2311,617.7797,6658
6659,MASK_c2.avi:266.36 s,149233,881.2311,617.7797,6659
6660,MASK_c2.avi:266.40 s,149233,881.2311,617.7797,6660
6661,MASK_c2.avi:266.44 s,149233,881.2311,617.7797,6661
6662,MASK_c2.avi:266.48 s,149227,881.2624,617.7771,6662
6663,MASK_c2.avi:266.52 s,149227,881.2624,617.7771,6663
6664,MASK_c2.avi:266.56 s,149227,881.2624,617.7771,6664
6665,MASK_c2.avi:266.60 s,149227,881.2624,617.7771,6665
6666,MASK_c2.avi:266.64 s,149226,881.2253,617.7438,6666
6667,MASK_c2.avi:266.68 s,149226,881.2253,617.7438,6667
6668,MASK_c2.avi:266.72 s,149226,881.2253,617.7438,6668
6669,MASK_c2.avi:266.76 s,149226,881.2253,617.7438,6669
6670,MASK_c2.avi:266.80 s,149226,881.2253,617.7438,6670
6671,MASK_c2.avi:266.84 s,149204,881.2303,617.7390,6671
6672,MASK_c2.avi:266.88 s,149204,881.2303,617.7390,6672
6673,MASK_c2.avi:266.92 s,149210,881.2601,617.7997,6673
6674,MASK_c2.avi:266.96 s,149210,881.2601,617.7997,6674
6675,MASK_c2.avi:267.00 s,149210,881.2601,617.7997,6675
6676,MASK_c2.avi:267.04 s,149210,881.2601,617.7997,6676
6677,MASK_c2.avi:267.08 s,149210,881.2601,617.7997,6677
6678,MASK_c2.avi:267.12 s,149213,881.2352,617.7770,6678
6679,MASK_c2.avi:267.16 s,149213,881.2352,617.7770,6679
6680,MASK_c2.avi:267.20 s,149213,881.2352,617.7770,6680
6681,MASK_c2.avi:267.24 s,149213,881.2352,617.7770,6681
6682,MASK_c2.avi:267.28 s,149215,881.2591,617.7645,6682
6683,MASK_c2.avi:267.32 s,149215,881.2591,617.7645,6683
6684,MASK_c2.avi:267.36 s,149215,881.2591,617.7645,6684
6685,MASK_c2.avi:267.40 s,149215,881.2591,617.7645,6685
6686,MASK_c2.avi:267.44 s,149212,881.2593,617.7929,6686
6687,MASK_c2.avi:267.48 s,149212,881.2593,617.7929,6687
6688,MASK_c2.avi:267.52 s,149212,881.2593,617.7929,6688
6689,MASK_c2.avi:267.56 s,149212,881.2593,617.7929,6689
6690,MASK_c2.avi:267.60 s,149212,881.2593,617.7929,6690
6691,MASK_c2.avi:267.64 s,149196,881.2572,617.7880,6691
6692,MASK_c2.avi:267.68 s,149196,881.2572,617.7880,6692
6693,MASK_c2.avi:267.72 s,149196,881.2572,617.7880,6693
6694,MASK_c2.avi:267.76 s,149212,881.2203,617.8289,6694
6695,MASK_c2.avi:267.80 s,149212,881.2203,617.8289,6695
6696,MASK_c2.avi:267.84 s,149212,881.2203,617.8289,6696
6697,MASK_c2.avi:267.88 s,149212,881.2203,617.8289,6697
6698,MASK_c2.avi:267.92 s,149222,881.2510,617.8019,6698
6699,MASK_c2.avi:267.96 s,149222,881.2510,617.8019,6699
6700,MASK_c2.avi:268.00 s,149222,881.2510,617.8019,6700
6701,MASK_c2.avi:268.04 s,149222,881.2510,617.8019,6701
6702,MASK_c2.avi:268.08 s,149180,881.2435,617.7912,6702
6703,MASK_c2.avi:268.12 s,149180,881.2435,617.7912,6703
6704,MASK_c2.avi:268.16 s,149180,881.2435,617.7912,6704
6705,MASK_c2.avi:268.20 s,149180,881.2435,617.7912,6705
6706,MASK_c2.avi:268.24 s,149176,881.2442,617.8016,6706
6707,MASK_c2.avi:268.28 s,149176,881.2442,617.8016,6707
6708,MASK_c2.avi:268.32 s,149176,881.2442,617.8016,6708
6709,MASK_c2.avi:268.36 s,149176,881.2442,617.8016,6709
6710,MASK_c2.avi:268.40 s,149204,881.2461,617.8196,6710
6711,MASK_c2.avi:268.44 s,149204,881.2461,617.8196,6711
6712,MASK_c2.avi:268.48 s,149204,881.2461,617.8196,6712
6713,MASK_c2.avi:268.52 s,149204,881.2461,617.8196,6713
6714,MASK_c2.avi:268.56 s,149196,881.2479,617.7633,6714
6715,MASK_c2.avi:268.60 s,149196,881.2479,617.7633,6715
6716,MASK_c2.avi:268.64 s,149196,881.2479,617.7633,6716
6717,MASK_c2.avi:268.68 s,149196,881.2479,617.7633,6717
6718,MASK_c2.avi:268.72 s,149211,881.2429,617.7994,6718
6719,MASK_c2.avi:268.76 s,149211,881.2429,617.7994,6719
6720,MASK_c2.avi:268.80 s,149211,881.2429,617.7994,6720
6721,MASK_c2.avi:268.84 s,149211,881.2429,617.7994,6721
6722,MASK_c2.avi:268.88 s,149228,881.2411,617.7767,6722
6723,MASK_c2.avi:268.92 s,149228,881.2411,617.7767,6723
6724,MASK_c2.avi:268.96 s,149228,881.2411,617.7767,6724
6725,MASK_c2.avi:269.00 s,149228,881.2411,617.7767,6725
6726,MASK_c2.avi:269.04 s,149260,881.2415,617.7842,6726
6727,MASK_c2.avi:269.08 s,149260,881.2415,617.7842,6727
6728,MASK_c2.avi:269.12 s,149260,881.2415,617.7842,6728
6729,MASK_c2.avi:269.16 s,149260,881.2415,617.7842,6729
6730,MASK_c2.avi:269.20 s,149260,881.2415,617.7842,6730
6731,MASK_c2.avi:269.24 s,149218,881.2477,617.8082,6731
6732,MASK_c2.avi:269.28 s,149218,881.2477,617.8082,6732
6733,MASK_c2.avi:269.32 s,149218,881.2477,617.8082,6733
6734,MASK_c2.avi:269.36 s,149240,881.2713,617.8100,6734
6735,MASK_c2.avi:269.40 s,149240,881.2713,617.8100,6735
6736,MASK_c2.avi:269.44 s,149240,881.2713,617.8100,6736
6737,MASK_c2.avi:269.48 s,149240,881.2713,617.8100,6737
6738,MASK_c2.avi:269.52 s,149252,881.2622,617.8040,6738
6739,MASK_c2.avi:269.56 s,149252,881.2622,617.8040,6739
6740,MASK_c2.avi:269.60 s,149252,881.2622,617.8040,6740
6741,MASK_c2.avi:269.64 s,149252,881.2622,617.8040,6741
6742,MASK_c2.avi:269.68 s,149200,881.2892,617.7911,6742
6743,MASK_c2.avi:269.72 s,149200,881.2892,617.7911,6743
6744,MASK_c2.avi:269.76 s,149200,881.2892,617.7911,6744
6745,MASK_c2.avi:269.80 s,149200,881.2892,617.7911,6745
6746,MASK_c2.avi:269.84 s,149200,881.2892,617.7911,6746
6747,MASK_c2.avi:269.88 s,149196,881.2936,617.7650,6747
6748,MASK_c2.avi:269.92 s,149196,881.2936,617.7650,6748
6749,MASK_c2.avi:269.96 s,149196,881.2936,617.7650,6749
6750,MASK_c2.avi:270.00 s,149188,881.2889,617.7509,6750
6751,MASK_c2.avi:270.04 s,149188,881.2889,617.7509,6751
6752,MASK_c2.avi:270.08 s,149188,881.2889,617.7509,6752
6753,MASK_c2.avi:270.12 s,149188,881.2889,617.7509,6753
6754,MASK_c2.avi:270.16 s,149226,881.2732,617.7539,6754
6755,MASK_c2.avi:270.20 s,149226,881.2732,617.7539,6755
6756,MASK_c2.avi:270.24 s,149226,881.2732,617.7539,6756
6757,MASK_c2.avi:270.28 s,149226,881.2732,617.7539,6757
6758,MASK_c2.avi:270.32 s,149273,881.2487,617.7449,6758
6759,MASK_c2.avi:270.36 s,149273,881.2487,617.7449,6759
6760,MASK_c2.avi:270.40 s,149273,881.2487,617.7449,6760
6761,MASK_c2.avi:270.44 s,149273,881.2487,617.7449,6761
6762,MASK_c2.avi:270.48 s,149277,881.2366,617.7429,6762
6763,MASK_c2.avi:270.52 s,149277,881.2366,617.7429,6763
6764,MASK_c2.avi:270.56 s,149277,881.2366,617.7429,6764
6765,MASK_c2.avi:270.60 s,149277,881.2366,617.7429,6765
6766,MASK_c2.avi:270.64 s,149277,881.2366,617.7429,6766
6767,MASK_c2.avi:270.68 s,149318,881.2254,617.7745,6767
6768,MASK_c2.avi:270.72 s,149318,881.2254,617.7745,6768
6769,MASK_c2.avi:270.76 s,149318,881.2254,617.7745,6769
6770,MASK_c2.avi:270.80 s,149312,881.1993,617.7571,6770
6771,MASK_c2.avi:270.84 s,149312,881.1993,617.7571,6771
6772,MASK_c2.avi:270.88 s,149312,881.1993,617.7571,6772
6773,MASK_c2.avi:270.92 s,149312,881.1993,617.7571,6773
6774,MASK_c2.avi:270.96 s,149318,881.2171,617.7329,6774
6775,MASK_c2.avi:271.00 s,149318,881.2171,617.7329,6775
6776,MASK_c2.avi:271.04 s,149318,881.2171,617.7329,6776
6777,MASK_c2.avi:271.08 s,149318,881.2171,617.7329,6777
6778,MASK_c2.avi:271.12 s,149302,881.1931,617.7477,6778
6779,MASK_c2.avi:271.16 s,149302,881.1931,617.7477,6779
6780,MASK_c2.avi:271.20 s,149302,881.1931,617.7477,6780
6781,MASK_c2.avi:271.24 s,149302,881.1931,617.7477,6781
6782,MASK_c2.avi:271.28 s,149302,881.1931,617.7477,6782
6783,MASK_c2.avi:271.32 s,149300,881.2005,617.7999,6783
