 ,Label,Area,X,Y,Slice
6533,MASK_c3.avi:261.32 s,173879,696.0421,492.7441,6533
6534,MASK_c3.avi:261.36 s,173873,696.0909,492.7058,6534
6535,MASK_c3.avi:261.40 s,173873,696.0909,492.7058,6535
6536,MASK_c3.avi:261.44 s,173873,696.0909,492.7058,6536
6537,MASK_c3.avi:261.48 s,173873,696.0909,492.7058,6537
6538,MASK_c3.avi:261.52 s,173845,696.0827,492.7145,6538
6539,MASK_c3.avi:261.56 s,173845,696.0827,492.7145,6539
6540,MASK_c3.avi:261.60 s,173845,696.0827,492.7145,6540
6541,MASK_c3.avi:261.64 s,173845,696.0827,492.7145,6541
6542,MASK_c3.avi:261.68 s,173882,696.1065,492.7029,6542
6543,MASK_c3.avi:261.72 s,173882,696.1065,492.7029,6543
6544,MASK_c3.avi:261.76 s,173882,696.1065,492.7029,6544
6545,MASK_c3.avi:261.80 s,173882,696.1065,492.7029,6545
6546,MASK_c3.avi:261.84 s,173882,696.1065,492.7029,6546
6547,MASK_c3.avi:261.88 s,173929,696.1237,492.7146,6547
6548,MASK_c3.avi:261.92 s,173929,696.1237,492.7146,6548
6549,MASK_c3.avi:261.96 s,173929,696.1237,492.7146,6549
6550,MASK_c3.avi:262.00 s,173929,696.1237,492.7146,6550
6551,MASK_c3.avi:262.04 s,173929,696.1237,492.7146,6551
6552,MASK_c3.avi:262.08 s,173886,696.0590,492.6712,6552
6553,MASK_c3.avi:262.12 s,173886,696.0590,492.6712,6553
6554,MASK_c3.avi:262.16 s,173947,696.0251,492.6698,6554
6555,MASK_c3.avi:262.20 s,173947,696.0251,492.6698,6555
6556,MASK_c3.avi:262.24 s,173947,696.0251,492.6698,6556
6557,MASK_c3.avi:262.28 s,173947,696.0251,492.6698,6557
6558,MASK_c3.avi:262.32 s,173987,696.0556,492.6642,6558
6559,MASK_c3.avi:262.36 s,173987,696.0556,492.6642,6559
6560,MASK_c3.avi:262.40 s,173987,696.0556,492.6642,6560
6561,MASK_c3.avi:262.44 s,173987,696.0556,492.6642,6561
6562,MASK_c3.avi:262.48 s,173987,696.0556,492.6642,6562
6563,MASK_c3.avi:262.52 s,174038,696.0120,492.6858,6563
6564,MASK_c3.avi:262.56 s,174038,696.0120,492.6858,6564
6565,MASK_c3.avi:262.60 s,174038,696.0120,492.6858,6565
6566,MASK_c3.avi:262.64 s,174038,696.0120,492.6858,6566
6567,MASK_c3.avi:262.68 s,174050,696.0415,492.7242,6567
6568,MASK_c3.avi:262.72 s,174050,696.0415,492.7242,6568
6569,MASK_c3.avi:262.76 s,174050,696.0415,492.7242,6569
6570,MASK_c3.avi:262.80 s,174050,696.0415,492.7242,6570
6571,MASK_c3.avi:262.84 s,174018,696.0296,492.7380,6571
6572,MASK_c3.avi:262.88 s,174018,696.0296,492.7380,6572
6573,MASK_c3.avi:262.92 s,174018,696.0296,492.7380,6573
6574,MASK_c3.avi:262.96 s,174018,696.0296,492.7380,6574
6575,MASK_c3.avi:263.00 s,174011,696.0516,492.7409,6575
6576,MASK_c3.avi:263.04 s,174011,696.0516,492.7409,6576
6577,MASK_c3.avi:263.08 s,174011,696.0516,492.7409,6577
6578,MASK_c3.avi:263.12 s,174011,696.0516,492.7409,6578
6579,MASK_c3.avi:263.16 s,174019,696.0626,492.7539,6579
6580,MASK_c3.avi:263.20 s,174019,696.0626,492.7539,6580
6581,MASK_c3.avi:263.24 s,174019,696.0626,492.7539,6581
6582,MASK_c3.avi:263.28 s,174019,696.0626,492.7539,6582
6583,MASK_c3.avi:263.32 s,173992,696.0489,492.7341,6583
6584,MASK_c3.avi:263.36 s,173992,696.0489,492.7341,6584
6585,MASK_c3.avi:263.40 s,173992,696.0489,492.7341,6585
6586,MASK_c3.avi:263.44 s,173992,696.0489,492.7341,6586
6587,MASK_c3.avi:263.48 s,173948,696.0898,492.7177,6587
6588,MASK_c3.avi:263.52 s,173948,696.0898,492.7177,6588
6589,MASK_c3.avi:263.56 s,173948,696.0898,492.7177,6589
6590,MASK_c3.avi:263.60 s,173934,696.0929,492.6912,6590
6591,MASK_c3.avi:263.64 s,173934,696.0929,492.6912,6591
6592,MASK_c3.avi:263.68 s,173934,696.0929,492.6912,6592
6593,MASK_c3.avi:263.72 s,173934,696.0929,492.6912,6593
6594,MASK_c3.avi:263.76 s,173934,696.0929,492.6912,6594
6595,MASK_c3.avi:263.80 s,173934,696.0929,492.6912,6595
6596,MASK_c3.avi:263.84 s,173888,696.1216,492.7038,6596
6597,MASK_c3.avi:263.88 s,173888,696.1216,492.7038,6597
6598,MASK_c3.avi:263.92 s,173867,696.0988,492.7004,6598
6599,MASK_c3.avi:263.96 s,173867,696.0988,492.7004,6599
6600,MASK_c3.avi:264.00 s,173867,696.0988,492.7004,6600
6601,MASK_c3.avi:264.04 s,173867,696.0988,492.7004,6601
6602,MASK_c3.avi:264.08 s,173867,696.0988,492.7004,6602
6603,MASK_c3.avi:264.12 s,173876,696.1375,492.6961,6603
6604,MASK_c3.avi:264.16 s,173876,696.1375,492.6961,6604
6605,MASK_c3.avi:264.20 s,173876,696.1375,492.6961,6605
6606,MASK_c3.avi:264.24 s,173876,696.1375,492.6961,6606
6607,MASK_c3.avi:264.28 s,173873,696.1339,492.7091,6607
6608,MASK_c3.avi:264.32 s,173873,696.1339,492.7091,6608
6609,MASK_c3.avi:264.36 s,173873,696.1339,492.7091,6609
6610,MASK_c3.avi:264.40 s,173873,696.1339,492.7091,6610
6611,MASK_c3.avi:264.44 s,173877,696.0934,492.7030,6611
6612,MASK_c3.avi:264.48 s,173877,696.0934,492.7030,6612
6613,MASK_c3.avi:264.52 s,173877,696.0934,492.7030,6613
6614,MASK_c3.avi:264.56 s,173877,696.0934,492.7030,6614
6615,MASK_c3.avi:264.60 s,173877,696.0934,492.7030,6615
6616,MASK_c3.avi:264.64 s,173903,696.1126,492.6862,6616
6617,MASK_c3.avi:264.68 s,173903,696.1126,492.6862,6617
6618,MASK_c3.avi:264.72 s,173903,696.1126,492.6862,6618
6619,MASK_c3.avi:264.76 s,173903,696.1126,492.6862,6619
6620,MASK_c3.avi:264.80 s,173890,696.0438,492.6477,6620
6621,MASK_c3.avi:264.84 s,173890,696.0438,492.6477,6621
6622,MASK_c3.avi:264.88 s,173890,696.0438,492.6477,6622
6623,MASK_c3.avi:264.92 s,173881,696.0422,492.6904,6623
6624,MASK_c3.avi:264.96 s,173881,696.0422,492.6904,6624
6625,MASK_c3.avi:265.00 s,173881,696.0422,492.6904,6625
6626,MASK_c3.avi:265.04 s,173881,696.0422,492.6904,6626
6627,MASK_c3.avi:265.08 s,173896,696.0613,492.6828,6627
6628,MASK_c3.avi:265.12 s,173896,696.0613,492.6828,6628
6629,MASK_c3.avi:265.16 s,173896,696.0613,492.6828,6629
6630,MASK_c3.avi:265.20 s,173896,696.0613,492.6828,6630
6631,MASK_c3.avi:265.24 s,173896,696.0613,492.6828,6631
6632,MASK_c3.avi:265.28 s,173874,696.0744,492.6814,6632
6633,MASK_c3.avi:265.32 s,173874,696.0744,492.6814,6633
6634,MASK_c3.avi:265.36 s,173874,696.0744,492.6814,6634
6635,MASK_c3.avi:265.40 s,173914,696.1110,492.6993,6635
6636,MASK_c3.avi:265.44 s,173914,696.1110,492.6993,6636
6637,MASK_c3.avi:265.48 s,173914,696.1110,492.6993,6637
6638,MASK_c3.avi:265.52 s,173914,696.1110,492.6993,6638
6639,MASK_c3.avi:265.56 s,173875,696.1237,492.7056,6639
6640,MASK_c3.avi:265.60 s,173875,696.1237,492.7056,6640
6641,MASK_c3.avi:265.64 s,173875,696.1237,492.7056,6641
6642,MASK_c3.avi:265.68 s,173875,696.1237,492.7056,6642
6643,MASK_c3.avi:265.72 s,173913,696.0536,492.6885,6643
6644,MASK_c3.avi:265.76 s,173913,696.0536,492.6885,6644
6645,MASK_c3.avi:265.80 s,173913,696.0536,492.6885,6645
6646,MASK_c3.avi:265.84 s,173913,696.0536,492.6885,6646
6647,MASK_c3.avi:265.88 s,173950,696.0396,492.6889,6647
6648,MASK_c3.avi:265.92 s,173950,696.0396,492.6889,6648
6649,MASK_c3.avi:265.96 s,173950,696.0396,492.6889,6649
6650,MASK_c3.avi:266.00 s,173950,696.0396,492.6889,6650
6651,MASK_c3.avi:266.04 s,173889,696.0234,492.6464,6651
6652,MASK_c3.avi:266.08 s,173889,696.0234,492.6464,6652
6653,MASK_c3.avi:266.12 s,173889,696.0234,492.6464,6653
6654,MASK_c3.avi:266.16 s,173889,696.0234,492.6464,6654
6655,MASK_c3.avi:266.20 s,173889,696.0234,492.6464,6655
6656,MASK_c3.avi:266.24 s,173937,696.0137,492.7077,6656
6657,MASK_c3.avi:266.28 s,173937,696.0137,492.7077,6657
6658,MASK_c3.avi:266.32 s,173937,696.0137,492.7077,6658
6659,MASK_c3.avi:266.36 s,174002,695.9549,492.6667,6659
6660,MASK_c3.avi:266.40 s,174002,695.9549,492.6667,6660
6661,MASK_c3.avi:266.44 s,174002,695.9549,492.6667,6661
6662,MASK_c3.avi:266.48 s,174002,695.9549,492.6667,6662
6663,MASK_c3.avi:266.52 s,173964,695.9894,492.7342,6663
6664,MASK_c3.avi:266.56 s,173964,695.9894,492.7342,6664
6665,MASK_c3.avi:266.60 s,173964,695.9894,492.7342,6665
6666,MASK_c3.avi:266.64 s,173964,695.9894,492.7342,6666
6667,MASK_c3.avi:266.68 s,173970,696.0692,492.6496,6667
6668,MASK_c3.avi:266.72 s,173970,696.0692,492.6496,6668
6669,MASK_c3.avi:266.76 s,173970,696.0692,492.6496,6669
6670,MASK_c3.avi:266.80 s,173970,696.0692,492.6496,6670
6671,MASK_c3.avi:266.84 s,173970,696.0692,492.6496,6671
6672,MASK_c3.avi:266.88 s,173941,696.0380,492.6911,6672
6673,MASK_c3.avi:266.92 s,173941,696.0380,492.6911,6673
6674,MASK_c3.avi:266.96 s,173941,696.0380,492.6911,6674
6675,MASK_c3.avi:267.00 s,173941,696.0380,492.6911,6675
6676,MASK_c3.avi:267.04 s,173948,696.0861,492.7002,6676
6677,MASK_c3.avi:267.08 s,173948,696.0861,492.7002,6677
6678,MASK_c3.avi:267.12 s,173948,696.0861,492.7002,6678
6679,MASK_c3.avi:267.16 s,173948,696.0861,492.7002,6679
6680,MASK_c3.avi:267.20 s,173913,696.0881,492.7364,6680
6681,MASK_c3.avi:267.24 s,173913,696.0881,492.7364,6681
6682,MASK_c3.avi:267.28 s,173913,696.0881,492.7364,6682
6683,MASK_c3.avi:267.32 s,173889,696.0919,492.6958,6683
6684,MASK_c3.avi:267.36 s,173889,696.0919,492.6958,6684
6685,MASK_c3.avi:267.40 s,173889,696.0919,492.6958,6685
6686,MASK_c3.avi:267.44 s,173889,696.0919,492.6958,6686
6687,MASK_c3.avi:267.48 s,173888,696.0299,492.6745,6687
6688,MASK_c3.avi:267.52 s,173888,696.0299,492.6745,6688
6689,MASK_c3.avi:267.56 s,173888,696.0299,492.6745,6689
6690,MASK_c3.avi:267.60 s,173888,696.0299,492.6745,6690
6691,MASK_c3.avi:267.64 s,173919,696.0644,492.6683,6691
6692,MASK_c3.avi:267.68 s,173919,696.0644,492.6683,6692
6693,MASK_c3.avi:267.72 s,173919,696.0644,492.6683,6693
6694,MASK_c3.avi:267.76 s,173919,696.0644,492.6683,6694
6695,MASK_c3.avi:267.80 s,173919,696.0644,492.6683,6695
6696,MASK_c3.avi:267.84 s,173987,696.1038,492.7153,6696
6697,MASK_c3.avi:267.88 s,173987,696.1038,492.7153,6697
6698,MASK_c3.avi:267.92 s,173987,696.1038,492.7153,6698
6699,MASK_c3.avi:267.96 s,173918,696.0775,492.6929,6699
6700,MASK_c3.avi:268.00 s,173918,696.0775,492.6929,6700
6701,MASK_c3.avi:268.04 s,173918,696.0775,492.6929,6701
6702,MASK_c3.avi:268.08 s,173918,696.0775,492.6929,6702
6703,MASK_c3.avi:268.12 s,173886,696.0283,492.6885,6703
6704,MASK_c3.avi:268.16 s,173886,696.0283,492.6885,6704
6705,MASK_c3.avi:268.20 s,173886,696.0283,492.6885,6705
6706,MASK_c3.avi:268.24 s,173886,696.0283,492.6885,6706
6707,MASK_c3.avi:268.28 s,173886,696.0283,492.6885,6707
6708,MASK_c3.avi:268.32 s,173822,696.0660,492.6898,6708
6709,MASK_c3.avi:268.36 s,173822,696.0660,492.6898,6709
6710,MASK_c3.avi:268.40 s,173822,696.0660,492.6898,6710
6711,MASK_c3.avi:268.44 s,173822,696.0660,492.6898,6711
6712,MASK_c3.avi:268.48 s,173836,696.0753,492.6942,6712
6713,MASK_c3.avi:268.52 s,173836,696.0753,492.6942,6713
6714,MASK_c3.avi:268.56 s,173836,696.0753,492.6942,6714
6715,MASK_c3.avi:268.60 s,173836,696.0753,492.6942,6715
6716,MASK_c3.avi:268.64 s,173877,696.0177,492.6935,6716
6717,MASK_c3.avi:268.68 s,173877,696.0177,492.6935,6717
6718,MASK_c3.avi:268.72 s,173877,696.0177,492.6935,6718
6719,MASK_c3.avi:268.76 s,173890,696.0065,492.6983,6719
6720,MASK_c3.avi:268.80 s,173890,696.0065,492.6983,6720
6721,MASK_c3.avi:268.84 s,173890,696.0065,492.6983,6721
6722,MASK_c3.avi:268.88 s,173890,696.0065,492.6983,6722
6723,MASK_c3.avi:268.92 s,173883,696.0020,492.6773,6723
6724,MASK_c3.avi:268.96 s,173883,696.0020,492.6773,6724
6725,MASK_c3.avi:269.00 s,173883,696.0020,492.6773,6725
6726,MASK_c3.avi:269.04 s,173883,696.0020,492.6773,6726
6727,MASK_c3.avi:269.08 s,173883,696.0020,492.6773,6727
6728,MASK_c3.avi:269.12 s,173921,696.0333,492.7196,6728
6729,MASK_c3.avi:269.16 s,173921,696.0333,492.7196,6729
6730,MASK_c3.avi:269.20 s,173921,696.0333,492.7196,6730
6731,MASK_c3.avi:269.24 s,173921,696.0333,492.7196,6731
6732,MASK_c3.avi:269.28 s,173910,696.0362,492.7162,6732
6733,MASK_c3.avi:269.32 s,173910,696.0362,492.7162,6733
6734,MASK_c3.avi:269.36 s,173910,696.0362,492.7162,6734
6735,MASK_c3.avi:269.40 s,173910,696.0362,492.7162,6735
6736,MASK_c3.avi:269.44 s,173901,696.0529,492.7167,6736
6737,MASK_c3.avi:269.48 s,173901,696.0529,492.7167,6737
6738,MASK_c3.avi:269.52 s,173901,696.0529,492.7167,6738
6739,MASK_c3.avi:269.56 s,173901,696.0529,492.7167,6739
6740,MASK_c3.avi:269.60 s,173920,696.0929,492.7066,6740
6741,MASK_c3.avi:269.64 s,173920,696.0929,492.7066,6741
6742,MASK_c3.avi:269.68 s,173920,696.0929,492.7066,6742
6743,MASK_c3.avi:269.72 s,173960,696.0644,492.7134,6743
6744,MASK_c3.avi:269.76 s,173960,696.0644,492.7134,6744
6745,MASK_c3.avi:269.80 s,173960,696.0644,492.7134,6745
6746,MASK_c3.avi:269.84 s,173960,696.0644,492.7134,6746
6747,MASK_c3.avi:269.88 s,173995,696.0855,492.7588,6747
6748,MASK_c3.avi:269.92 s,173995,696.0855,492.7588,6748
6749,MASK_c3.avi:269.96 s,173995,696.0855,492.7588,6749
6750,MASK_c3.avi:270.00 s,173995,696.0855,492.7588,6750
6751,MASK_c3.avi:270.04 s,173995,696.0855,492.7588,6751
6752,MASK_c3.avi:270.08 s,173973,696.1155,492.7199,6752
6753,MASK_c3.avi:270.12 s,173973,696.1155,492.7199,6753
6754,MASK_c3.avi:270.16 s,173973,696.1155,492.7199,6754
6755,MASK_c3.avi:270.20 s,173973,696.1155,492.7199,6755
6756,MASK_c3.avi:270.24 s,174022,696.1338,492.7332,6756
6757,MASK_c3.avi:270.28 s,174022,696.1338,492.7332,6757
6758,MASK_c3.avi:270.32 s,174022,696.1338,492.7332,6758
6759,MASK_c3.avi:270.36 s,174022,696.1338,492.7332,6759
6760,MASK_c3.avi:270.40 s,173969,696.0924,492.7674,6760
6761,MASK_c3.avi:270.44 s,173969,696.0924,492.7674,6761
6762,MASK_c3.avi:270.48 s,173969,696.0924,492.7674,6762
6763,MASK_c3.avi:270.52 s,173969,696.0924,492.7674,6763
6764,MASK_c3.avi:270.56 s,173951,696.0815,492.7802,6764
6765,MASK_c3.avi:270.60 s,173951,696.0815,492.7802,6765
6766,MASK_c3.avi:270.64 s,173951,696.0815,492.7802,6766
6767,MASK_c3.avi:270.68 s,173914,696.0783,492.7366,6767
6768,MASK_c3.avi:270.72 s,173914,696.0783,492.7366,6768
6769,MASK_c3.avi:270.76 s,173914,696.0783,492.7366,6769
6770,MASK_c3.avi:270.80 s,173914,696.0783,492.7366,6770
6771,MASK_c3.avi:270.84 s,173914,696.0783,492.7366,6771
6772,MASK_c3.avi:270.88 s,173920,696.0550,492.7391,6772
6773,MASK_c3.avi:270.92 s,173920,696.0550,492.7391,6773
6774,MASK_c3.avi:270.96 s,173920,696.0550,492.7391,6774
6775,MASK_c3.avi:271.00 s,173920,696.0550,492.7391,6775
6776,MASK_c3.avi:271.04 s,173870,696.0116,492.7448,6776
6777,MASK_c3.avi:271.08 s,173870,696.0116,492.7448,6777
6778,MASK_c3.avi:271.12 s,173870,696.0116,492.7448,6778
6779,MASK_c3.avi:271.16 s,173870,696.0116,492.7448,6779
6780,MASK_c3.avi:271.20 s,173926,696.0561,492.7625,6780
6781,MASK_c3.avi:271.24 s,173926,696.0561,492.7625,6781
6782,MASK_c3.avi:271.28 s,173926,696.0561,492.7625,6782
6783,MASK_c3.avi:271.32 s,173926,696.0561,492.7625,6783
6784,MASK_c3.avi:271.36 s,173930,696.0750,492.7227,6784
6785,MASK_c3.avi:271.40 s,173930,696.0750,492.7227,6785
6786,MASK_c3.avi:271.44 s,173930,696.0750,492.7227,6786
6787,MASK_c3.avi:271.48 s,173930,696.0750,492.7227,6787
6788,MASK_c3.avi:271.52 s,173923,696.0671,492.7883,6788
6789,MASK_c3.avi:271.56 s,173923,696.0671,492.7883,6789
6790,MASK_c3.avi:271.60 s,173923,696.0671,492.7883,6790
6791,MASK_c3.avi:271.64 s,173923,696.0671,492.7883,6791
6792,MASK_c3.avi:271.68 s,173971,696.1193,492.7090,6792
6793,MASK_c3.avi:271.72 s,173971,696.1193,492.7090,6793
6794,MASK_c3.avi:271.76 s,173971,696.1193,492.7090,6794
6795,MASK_c3.avi:271.80 s,173971,696.1193,492.7090,6795
6796,MASK_c3.avi:271.84 s,173937,696.1139,492.6817,6796
6797,MASK_c3.avi:271.88 s,173937,696.1139,492.6817,6797
6798,MASK_c3.avi:271.92 s,173937,696.1139,492.6817,6798
6799,MASK_c3.avi:271.96 s,173959,696.0915,492.7488,6799
6800,MASK_c3.avi:272.00 s,173959,696.0915,492.7488,6800
6801,MASK_c3.avi:272.04 s,173959,696.0915,492.7488,6801
6802,MASK_c3.avi:272.08 s,173959,696.0915,492.7488,6802
6803,MASK_c3.avi:272.12 s,173959,696.0915,492.7488,6803
6804,MASK_c3.avi:272.16 s,173959,696.0915,492.7488,6804
6805,MASK_c3.avi:272.20 s,173964,696.1492,492.6727,6805
6806,MASK_c3.avi:272.24 s,173964,696.1492,492.6727,6806
6807,MASK_c3.avi:272.28 s,173964,696.1492,492.6727,6807
6808,MASK_c3.avi:272.32 s,174009,696.1327,492.6824,6808
6809,MASK_c3.avi:272.36 s,174009,696.1327,492.6824,6809
6810,MASK_c3.avi:272.40 s,174009,696.1327,492.6824,6810
6811,MASK_c3.avi:272.44 s,174009,696.1327,492.6824,6811
6812,MASK_c3.avi:272.48 s,173981,696.1019,492.6181,6812
6813,MASK_c3.avi:272.52 s,173981,696.1019,492.6181,6813
6814,MASK_c3.avi:272.56 s,173981,696.1019,492.6181,6814
6815,MASK_c3.avi:272.60 s,173981,696.1019,492.6181,6815
6816,MASK_c3.avi:272.64 s,173952,696.0666,492.7069,6816
6817,MASK_c3.avi:272.68 s,173952,696.0666,492.7069,6817
6818,MASK_c3.avi:272.72 s,173952,696.0666,492.7069,6818
6819,MASK_c3.avi:272.76 s,173918,696.0624,492.7044,6819
6820,MASK_c3.avi:272.80 s,173918,696.0624,492.7044,6820
6821,MASK_c3.avi:272.84 s,173918,696.0624,492.7044,6821
6822,MASK_c3.avi:272.88 s,173918,696.0624,492.7044,6822
6823,MASK_c3.avi:272.92 s,173880,696.0809,492.6880,6823
6824,MASK_c3.avi:272.96 s,173880,696.0809,492.6880,6824
6825,MASK_c3.avi:273.00 s,173880,696.0809,492.6880,6825
6826,MASK_c3.avi:273.04 s,173880,696.0809,492.6880,6826
6827,MASK_c3.avi:273.08 s,173880,696.0809,492.6880,6827
6828,MASK_c3.avi:273.12 s,173797,696.0522,492.6326,6828
6829,MASK_c3.avi:273.16 s,173797,696.0522,492.6326,6829
6830,MASK_c3.avi:273.20 s,173797,696.0522,492.6326,6830
6831,MASK_c3.avi:273.24 s,173797,696.0522,492.6326,6831
6832,MASK_c3.avi:273.28 s,173776,696.0708,492.6682,6832
6833,MASK_c3.avi:273.32 s,173776,696.0708,492.6682,6833
6834,MASK_c3.avi:273.36 s,173776,696.0708,492.6682,6834
6835,MASK_c3.avi:273.40 s,173776,696.0708,492.6682,6835
6836,MASK_c3.avi:273.44 s,173739,696.0195,492.5847,6836
6837,MASK_c3.avi:273.48 s,173739,696.0195,492.5847,6837
6838,MASK_c3.avi:273.52 s,173739,696.0195,492.5847,6838
6839,MASK_c3.avi:273.56 s,173739,696.0195,492.5847,6839
6840,MASK_c3.avi:273.60 s,173739,696.0195,492.5847,6840
6841,MASK_c3.avi:273.64 s,173815,696.0741,492.5717,6841
6842,MASK_c3.avi:273.68 s,173815,696.0741,492.5717,6842
6843,MASK_c3.avi:273.72 s,173782,696.0715,492.6132,6843
6844,MASK_c3.avi:273.76 s,173782,696.0715,492.6132,6844
6845,MASK_c3.avi:273.80 s,173782,696.0715,492.6132,6845
6846,MASK_c3.avi:273.84 s,173782,696.0715,492.6132,6846
6847,MASK_c3.avi:273.88 s,173783,696.0518,492.6662,6847
6848,MASK_c3.avi:273.92 s,173783,696.0518,492.6662,6848
6849,MASK_c3.avi:273.96 s,173783,696.0518,492.6662,6849
6850,MASK_c3.avi:274.00 s,173783,696.0518,492.6662,6850
6851,MASK_c3.avi:274.04 s,173783,696.0518,492.6662,6851
6852,MASK_c3.avi:274.08 s,173717,696.0677,492.7107,6852
6853,MASK_c3.avi:274.12 s,173717,696.0677,492.7107,6853
6854,MASK_c3.avi:274.16 s,173717,696.0677,492.7107,6854
6855,MASK_c3.avi:274.20 s,173717,696.0677,492.7107,6855
6856,MASK_c3.avi:274.24 s,173738,696.0898,492.6776,6856
6857,MASK_c3.avi:274.28 s,173738,696.0898,492.6776,6857
6858,MASK_c3.avi:274.32 s,173738,696.0898,492.6776,6858
6859,MASK_c3.avi:274.36 s,173774,696.0937,492.7481,6859
6860,MASK_c3.avi:274.40 s,173774,696.0937,492.7481,6860
6861,MASK_c3.avi:274.44 s,173774,696.0937,492.7481,6861
6862,MASK_c3.avi:274.48 s,173774,696.0937,492.7481,6862
6863,MASK_c3.avi:274.52 s,173774,696.0937,492.7481,6863
6864,MASK_c3.avi:274.56 s,173750,696.0724,492.7238,6864
6865,MASK_c3.avi:274.60 s,173750,696.0724,492.7238,6865
6866,MASK_c3.avi:274.64 s,173750,696.0724,492.7238,6866
6867,MASK_c3.avi:274.68 s,173750,696.0724,492.7238,6867
6868,MASK_c3.avi:274.72 s,173729,696.0799,492.7415,6868
6869,MASK_c3.avi:274.76 s,173729,696.0799,492.7415,6869
6870,MASK_c3.avi:274.80 s,173729,696.0799,492.7415,6870
6871,MASK_c3.avi:274.84 s,173729,696.0799,492.7415,6871
6872,MASK_c3.avi:274.88 s,173735,696.1064,492.7510,6872
6873,MASK_c3.avi:274.92 s,173735,696.1064,492.7510,6873
6874,MASK_c3.avi:274.96 s,173735,696.1064,492.7510,6874
6875,MASK_c3.avi:275.00 s,173735,696.1064,492.7510,6875
6876,MASK_c3.avi:275.04 s,173756,696.0505,492.7390,6876
6877,MASK_c3.avi:275.08 s,173756,696.0505,492.7390,6877
6878,MASK_c3.avi:275.12 s,173756,696.0505,492.7390,6878
6879,MASK_c3.avi:275.16 s,173756,696.0505,492.7390,6879
6880,MASK_c3.avi:275.20 s,173756,696.0505,492.7390,6880
6881,MASK_c3.avi:275.24 s,173740,696.0522,492.7085,6881
6882,MASK_c3.avi:275.28 s,173740,696.0522,492.7085,6882
6883,MASK_c3.avi:275.32 s,173740,696.0522,492.7085,6883
6884,MASK_c3.avi:275.36 s,173778,696.0644,492.6773,6884
6885,MASK_c3.avi:275.40 s,173778,696.0644,492.6773,6885
6886,MASK_c3.avi:275.44 s,173778,696.0644,492.6773,6886
6887,MASK_c3.avi:275.48 s,173778,696.0644,492.6773,6887
6888,MASK_c3.avi:275.52 s,173898,696.0825,492.7287,6888
6889,MASK_c3.avi:275.56 s,173898,696.0825,492.7287,6889
6890,MASK_c3.avi:275.60 s,173898,696.0825,492.7287,6890
6891,MASK_c3.avi:275.64 s,173886,696.0611,492.7448,6891
6892,MASK_c3.avi:275.68 s,173886,696.0611,492.7448,6892
6893,MASK_c3.avi:275.72 s,173886,696.0611,492.7448,6893
6894,MASK_c3.avi:275.76 s,173886,696.0611,492.7448,6894
6895,MASK_c3.avi:275.80 s,173886,696.0611,492.7448,6895
6896,MASK_c3.avi:275.84 s,173886,696.0611,492.7448,6896
6897,MASK_c3.avi:275.88 s,173880,696.0402,492.7198,6897
6898,MASK_c3.avi:275.92 s,173880,696.0402,492.7198,6898
6899,MASK_c3.avi:275.96 s,173844,696.0009,492.7396,6899
6900,MASK_c3.avi:276.00 s,173844,696.0009,492.7396,6900
6901,MASK_c3.avi:276.04 s,173844,696.0009,492.7396,6901
6902,MASK_c3.avi:276.08 s,173844,696.0009,492.7396,6902
6903,MASK_c3.avi:276.12 s,173844,696.0009,492.7396,6903
6904,MASK_c3.avi:276.16 s,173837,695.9901,492.7244,6904
6905,MASK_c3.avi:276.20 s,173837,695.9901,492.7244,6905
6906,MASK_c3.avi:276.24 s,173837,695.9901,492.7244,6906
6907,MASK_c3.avi:276.28 s,173837,695.9901,492.7244,6907
6908,MASK_c3.avi:276.32 s,173815,695.9481,492.6721,6908
6909,MASK_c3.avi:276.36 s,173815,695.9481,492.6721,6909
6910,MASK_c3.avi:276.40 s,173815,695.9481,492.6721,6910
6911,MASK_c3.avi:276.44 s,173815,695.9481,492.6721,6911
6912,MASK_c3.avi:276.48 s,173797,695.9612,492.6432,6912
6913,MASK_c3.avi:276.52 s,173797,695.9612,492.6432,6913
6914,MASK_c3.avi:276.56 s,173797,695.9612,492.6432,6914
6915,MASK_c3.avi:276.60 s,173797,695.9612,492.6432,6915
6916,MASK_c3.avi:276.64 s,173780,696.0049,492.7112,6916
6917,MASK_c3.avi:276.68 s,173780,696.0049,492.7112,6917
6918,MASK_c3.avi:276.72 s,173780,696.0049,492.7112,6918
6919,MASK_c3.avi:276.76 s,173780,696.0049,492.7112,6919
6920,MASK_c3.avi:276.80 s,173780,696.0049,492.7112,6920
6921,MASK_c3.avi:276.84 s,173751,696.0664,492.6650,6921
6922,MASK_c3.avi:276.88 s,173751,696.0664,492.6650,6922
6923,MASK_c3.avi:276.92 s,173751,696.0664,492.6650,6923
