 ,Label,Area,X,Y,Slice
6294,MASK_c2.avi:251.76 s,147747,829.1572,456.2493,6294
6295,MASK_c2.avi:251.80 s,147769,829.1625,456.2486,6295
6296,MASK_c2.avi:251.84 s,147769,829.1625,456.2486,6296
6297,MASK_c2.avi:251.88 s,147769,829.1625,456.2486,6297
6298,MASK_c2.avi:251.92 s,147769,829.1879,456.2610,6298
6299,MASK_c2.avi:251.96 s,147769,829.1879,456.2610,6299
6300,MASK_c2.avi:252.00 s,147769,829.1879,456.2610,6300
6301,MASK_c2.avi:252.04 s,147769,829.1879,456.2610,6301
6302,MASK_c2.avi:252.08 s,147746,829.1733,456.2382,6302
6303,MASK_c2.avi:252.12 s,147746,829.1733,456.2382,6303
6304,MASK_c2.avi:252.16 s,147746,829.1733,456.2382,6304
6305,MASK_c2.avi:252.20 s,147746,829.1733,456.2382,6305
6306,MASK_c2.avi:252.24 s,147746,829.1733,456.2382,6306
6307,MASK_c2.avi:252.28 s,147724,829.1720,456.2295,6307
6308,MASK_c2.avi:252.32 s,147724,829.1720,456.2295,6308
6309,MASK_c2.avi:252.36 s,147725,829.1541,456.2609,6309
6310,MASK_c2.avi:252.40 s,147725,829.1541,456.2609,6310
6311,MASK_c2.avi:252.44 s,147725,829.1541,456.2609,6311
6312,MASK_c2.avi:252.48 s,147725,829.1541,456.2609,6312
6313,MASK_c2.avi:252.52 s,147725,829.1541,456.2609,6313
6314,MASK_c2.avi:252.56 s,147756,829.1438,456.2640,6314
6315,MASK_c2.avi:252.60 s,147756,829.1438,456.2640,6315
6316,MASK_c2.avi:252.64 s,147756,829.1438,456.2640,6316
6317,MASK_c2.avi:252.68 s,147756,829.1438,456.2640,6317
6318,MASK_c2.avi:252.72 s,147749,829.1193,456.2637,6318
6319,MASK_c2.avi:252.76 s,147749,829.1193,456.2637,6319
6320,MASK_c2.avi:252.80 s,147749,829.1193,456.2637,6320
6321,MASK_c2.avi:252.84 s,147749,829.1193,456.2637,6321
6322,MASK_c2.avi:252.88 s,147715,829.1131,456.2611,6322
6323,MASK_c2.avi:252.92 s,147715,829.1131,456.2611,6323
6324,MASK_c2.avi:252.96 s,147715,829.1131,456.2611,6324
6325,MASK_c2.avi:253.00 s,147726,829.1340,456.2880,6325
6326,MASK_c2.avi:253.04 s,147726,829.1340,456.2880,6326
6327,MASK_c2.avi:253.08 s,147726,829.1340,456.2880,6327
6328,MASK_c2.avi:253.12 s,147726,829.1340,456.2880,6328
6329,MASK_c2.avi:253.16 s,147726,829.1340,456.2880,6329
6330,MASK_c2.avi:253.20 s,147716,829.1705,456.2767,6330
6331,MASK_c2.avi:253.24 s,147716,829.1705,456.2767,6331
6332,MASK_c2.avi:253.28 s,147716,829.1705,456.2767,6332
6333,MASK_c2.avi:253.32 s,147716,829.1705,456.2767,6333
6334,MASK_c2.avi:253.36 s,147724,829.2069,456.2351,6334
6335,MASK_c2.avi:253.40 s,147724,829.2069,456.2351,6335
6336,MASK_c2.avi:253.44 s,147724,829.2069,456.2351,6336
6337,MASK_c2.avi:253.48 s,147724,829.2069,456.2351,6337
6338,MASK_c2.avi:253.52 s,147720,829.1854,456.2345,6338
6339,MASK_c2.avi:253.56 s,147720,829.1854,456.2345,6339
6340,MASK_c2.avi:253.60 s,147720,829.1854,456.2345,6340
6341,MASK_c2.avi:253.64 s,147720,829.1854,456.2345,6341
6342,MASK_c2.avi:253.68 s,147733,829.1818,456.2562,6342
6343,MASK_c2.avi:253.72 s,147733,829.1818,456.2562,6343
6344,MASK_c2.avi:253.76 s,147733,829.1818,456.2562,6344
6345,MASK_c2.avi:253.80 s,147740,829.1968,456.2532,6345
6346,MASK_c2.avi:253.84 s,147740,829.1968,456.2532,6346
6347,MASK_c2.avi:253.88 s,147740,829.1968,456.2532,6347
6348,MASK_c2.avi:253.92 s,147740,829.1968,456.2532,6348
6349,MASK_c2.avi:253.96 s,147740,829.1968,456.2532,6349
6350,MASK_c2.avi:254.00 s,147740,829.1968,456.2532,6350
6351,MASK_c2.avi:254.04 s,147701,829.2243,456.2716,6351
6352,MASK_c2.avi:254.08 s,147701,829.2243,456.2716,6352
6353,MASK_c2.avi:254.12 s,147701,829.2243,456.2716,6353
6354,MASK_c2.avi:254.16 s,147705,829.2205,456.2462,6354
6355,MASK_c2.avi:254.20 s,147705,829.2205,456.2462,6355
6356,MASK_c2.avi:254.24 s,147705,829.2205,456.2462,6356
6357,MASK_c2.avi:254.28 s,147708,829.1934,456.2005,6357
6358,MASK_c2.avi:254.32 s,147708,829.1934,456.2005,6358
6359,MASK_c2.avi:254.36 s,147708,829.1934,456.2005,6359
6360,MASK_c2.avi:254.40 s,147708,829.1934,456.2005,6360
6361,MASK_c2.avi:254.44 s,147708,829.1934,456.2005,6361
6362,MASK_c2.avi:254.48 s,147691,829.2222,456.2416,6362
6363,MASK_c2.avi:254.52 s,147691,829.2222,456.2416,6363
6364,MASK_c2.avi:254.56 s,147691,829.2222,456.2416,6364
6365,MASK_c2.avi:254.60 s,147691,829.2222,456.2416,6365
6366,MASK_c2.avi:254.64 s,147691,829.2222,456.2416,6366
6367,MASK_c2.avi:254.68 s,147740,829.1904,456.2304,6367
6368,MASK_c2.avi:254.72 s,147740,829.1904,456.2304,6368
6369,MASK_c2.avi:254.76 s,147740,829.1904,456.2304,6369
6370,MASK_c2.avi:254.80 s,147737,829.1792,456.2146,6370
6371,MASK_c2.avi:254.84 s,147737,829.1792,456.2146,6371
6372,MASK_c2.avi:254.88 s,147737,829.1792,456.2146,6372
6373,MASK_c2.avi:254.92 s,147737,829.1792,456.2146,6373
6374,MASK_c2.avi:254.96 s,147744,829.1924,456.2207,6374
6375,MASK_c2.avi:255.00 s,147744,829.1924,456.2207,6375
6376,MASK_c2.avi:255.04 s,147744,829.1924,456.2207,6376
6377,MASK_c2.avi:255.08 s,147744,829.1924,456.2207,6377
6378,MASK_c2.avi:255.12 s,147732,829.1699,456.2458,6378
6379,MASK_c2.avi:255.16 s,147732,829.1699,456.2458,6379
6380,MASK_c2.avi:255.20 s,147732,829.1699,456.2458,6380
6381,MASK_c2.avi:255.24 s,147732,829.1699,456.2458,6381
6382,MASK_c2.avi:255.28 s,147732,829.1699,456.2458,6382
6383,MASK_c2.avi:255.32 s,147761,829.2013,456.2315,6383
6384,MASK_c2.avi:255.36 s,147761,829.2013,456.2315,6384
6385,MASK_c2.avi:255.40 s,147733,829.1759,456.2440,6385
6386,MASK_c2.avi:255.44 s,147733,829.1759,456.2440,6386
6387,MASK_c2.avi:255.48 s,147733,829.1759,456.2440,6387
6388,MASK_c2.avi:255.52 s,147733,829.1759,456.2440,6388
6389,MASK_c2.avi:255.56 s,147733,829.1759,456.2440,6389
6390,MASK_c2.avi:255.60 s,147714,829.1976,456.2459,6390
6391,MASK_c2.avi:255.64 s,147714,829.1976,456.2459,6391
6392,MASK_c2.avi:255.68 s,147714,829.1976,456.2459,6392
6393,MASK_c2.avi:255.72 s,147714,829.1976,456.2459,6393
6394,MASK_c2.avi:255.76 s,147702,829.1723,456.2620,6394
6395,MASK_c2.avi:255.80 s,147702,829.1723,456.2620,6395
6396,MASK_c2.avi:255.84 s,147702,829.1723,456.2620,6396
6397,MASK_c2.avi:255.88 s,147702,829.1723,456.2620,6397
6398,MASK_c2.avi:255.92 s,147716,829.1737,456.2825,6398
6399,MASK_c2.avi:255.96 s,147716,829.1737,456.2825,6399
6400,MASK_c2.avi:256.00 s,147716,829.1737,456.2825,6400
6401,MASK_c2.avi:256.04 s,147716,829.1737,456.2825,6401
6402,MASK_c2.avi:256.08 s,147709,829.1750,456.2700,6402
6403,MASK_c2.avi:256.12 s,147709,829.1750,456.2700,6403
6404,MASK_c2.avi:256.16 s,147709,829.1750,456.2700,6404
6405,MASK_c2.avi:256.20 s,147709,829.1750,456.2700,6405
6406,MASK_c2.avi:256.24 s,147709,829.1750,456.2700,6406
6407,MASK_c2.avi:256.28 s,147715,829.1666,456.2678,6407
6408,MASK_c2.avi:256.32 s,147715,829.1666,456.2678,6408
6409,MASK_c2.avi:256.36 s,147715,829.1666,456.2678,6409
6410,MASK_c2.avi:256.40 s,147721,829.1685,456.2603,6410
6411,MASK_c2.avi:256.44 s,147721,829.1685,456.2603,6411
6412,MASK_c2.avi:256.48 s,147721,829.1685,456.2603,6412
6413,MASK_c2.avi:256.52 s,147721,829.1685,456.2603,6413
6414,MASK_c2.avi:256.56 s,147716,829.1634,456.2462,6414
6415,MASK_c2.avi:256.60 s,147716,829.1634,456.2462,6415
6416,MASK_c2.avi:256.64 s,147716,829.1634,456.2462,6416
6417,MASK_c2.avi:256.68 s,147716,829.1634,456.2462,6417
6418,MASK_c2.avi:256.72 s,147707,829.1774,456.2450,6418
6419,MASK_c2.avi:256.76 s,147707,829.1774,456.2450,6419
6420,MASK_c2.avi:256.80 s,147707,829.1774,456.2450,6420
6421,MASK_c2.avi:256.84 s,147707,829.1774,456.2450,6421
6422,MASK_c2.avi:256.88 s,147718,829.1602,456.2669,6422
6423,MASK_c2.avi:256.92 s,147718,829.1602,456.2669,6423
6424,MASK_c2.avi:256.96 s,147718,829.1602,456.2669,6424
6425,MASK_c2.avi:257.00 s,147718,829.1602,456.2669,6425
6426,MASK_c2.avi:257.04 s,147721,829.1580,456.2686,6426
6427,MASK_c2.avi:257.08 s,147721,829.1580,456.2686,6427
6428,MASK_c2.avi:257.12 s,147721,829.1580,456.2686,6428
6429,MASK_c2.avi:257.16 s,147721,829.1580,456.2686,6429
6430,MASK_c2.avi:257.20 s,147737,829.1585,456.2646,6430
6431,MASK_c2.avi:257.24 s,147737,829.1585,456.2646,6431
6432,MASK_c2.avi:257.28 s,147737,829.1585,456.2646,6432
6433,MASK_c2.avi:257.32 s,147737,829.1585,456.2646,6433
6434,MASK_c2.avi:257.36 s,147741,829.1554,456.2753,6434
6435,MASK_c2.avi:257.40 s,147741,829.1554,456.2753,6435
6436,MASK_c2.avi:257.44 s,147741,829.1554,456.2753,6436
6437,MASK_c2.avi:257.48 s,147741,829.1554,456.2753,6437
6438,MASK_c2.avi:257.52 s,147733,829.1669,456.2952,6438
6439,MASK_c2.avi:257.56 s,147733,829.1669,456.2952,6439
6440,MASK_c2.avi:257.60 s,147733,829.1669,456.2952,6440
6441,MASK_c2.avi:257.64 s,147733,829.1669,456.2952,6441
6442,MASK_c2.avi:257.68 s,147733,829.1669,456.2952,6442
6443,MASK_c2.avi:257.72 s,147743,829.1681,456.2968,6443
6444,MASK_c2.avi:257.76 s,147743,829.1681,456.2968,6444
6445,MASK_c2.avi:257.80 s,147743,829.1681,456.2968,6445
6446,MASK_c2.avi:257.84 s,147755,829.1731,456.2742,6446
6447,MASK_c2.avi:257.88 s,147755,829.1731,456.2742,6447
6448,MASK_c2.avi:257.92 s,147755,829.1731,456.2742,6448
6449,MASK_c2.avi:257.96 s,147722,829.1795,456.2836,6449
6450,MASK_c2.avi:258.00 s,147722,829.1795,456.2836,6450
6451,MASK_c2.avi:258.04 s,147722,829.1795,456.2836,6451
6452,MASK_c2.avi:258.08 s,147722,829.1795,456.2836,6452
6453,MASK_c2.avi:258.12 s,147722,829.1795,456.2836,6453
6454,MASK_c2.avi:258.16 s,147674,829.2102,456.2106,6454
6455,MASK_c2.avi:258.20 s,147674,829.2102,456.2106,6455
6456,MASK_c2.avi:258.24 s,147674,829.2102,456.2106,6456
6457,MASK_c2.avi:258.28 s,147674,829.2102,456.2106,6457
6458,MASK_c2.avi:258.32 s,147688,829.1686,456.2057,6458
6459,MASK_c2.avi:258.36 s,147688,829.1686,456.2057,6459
6460,MASK_c2.avi:258.40 s,147688,829.1686,456.2057,6460
6461,MASK_c2.avi:258.44 s,147688,829.1686,456.2057,6461
6462,MASK_c2.avi:258.48 s,147688,829.1686,456.2057,6462
6463,MASK_c2.avi:258.52 s,147684,829.1776,456.1917,6463
6464,MASK_c2.avi:258.56 s,147684,829.1776,456.1917,6464
6465,MASK_c2.avi:258.60 s,147684,829.1776,456.1917,6465
6466,MASK_c2.avi:258.64 s,147708,829.1631,456.2336,6466
6467,MASK_c2.avi:258.68 s,147708,829.1631,456.2336,6467
6468,MASK_c2.avi:258.72 s,147708,829.1631,456.2336,6468
6469,MASK_c2.avi:258.76 s,147708,829.1631,456.2336,6469
6470,MASK_c2.avi:258.80 s,147731,829.1722,456.2347,6470
6471,MASK_c2.avi:258.84 s,147731,829.1722,456.2347,6471
6472,MASK_c2.avi:258.88 s,147731,829.1722,456.2347,6472
6473,MASK_c2.avi:258.92 s,147731,829.1722,456.2347,6473
6474,MASK_c2.avi:258.96 s,147726,829.1611,456.2498,6474
6475,MASK_c2.avi:259.00 s,147726,829.1611,456.2498,6475
6476,MASK_c2.avi:259.04 s,147726,829.1611,456.2498,6476
6477,MASK_c2.avi:259.08 s,147726,829.1611,456.2498,6477
6478,MASK_c2.avi:259.12 s,147732,829.1569,456.2819,6478
6479,MASK_c2.avi:259.16 s,147732,829.1569,456.2819,6479
6480,MASK_c2.avi:259.20 s,147732,829.1569,456.2819,6480
6481,MASK_c2.avi:259.24 s,147732,829.1569,456.2819,6481
6482,MASK_c2.avi:259.28 s,147732,829.1569,456.2819,6482
6483,MASK_c2.avi:259.32 s,147723,829.1357,456.2734,6483
6484,MASK_c2.avi:259.36 s,147723,829.1357,456.2734,6484
6485,MASK_c2.avi:259.40 s,147723,829.1357,456.2734,6485
6486,MASK_c2.avi:259.44 s,147685,829.1668,456.2742,6486
6487,MASK_c2.avi:259.48 s,147685,829.1668,456.2742,6487
6488,MASK_c2.avi:259.52 s,147685,829.1668,456.2742,6488
6489,MASK_c2.avi:259.56 s,147685,829.1668,456.2742,6489
6490,MASK_c2.avi:259.60 s,147703,829.1603,456.2512,6490
6491,MASK_c2.avi:259.64 s,147703,829.1603,456.2512,6491
6492,MASK_c2.avi:259.68 s,147703,829.1603,456.2512,6492
6493,MASK_c2.avi:259.72 s,147703,829.1603,456.2512,6493
6494,MASK_c2.avi:259.76 s,147703,829.1603,456.2512,6494
6495,MASK_c2.avi:259.80 s,147696,829.1735,456.2510,6495
6496,MASK_c2.avi:259.84 s,147696,829.1735,456.2510,6496
6497,MASK_c2.avi:259.88 s,147696,829.1735,456.2510,6497
6498,MASK_c2.avi:259.92 s,147681,829.1739,456.2418,6498
6499,MASK_c2.avi:259.96 s,147681,829.1739,456.2418,6499
6500,MASK_c2.avi:260.00 s,147681,829.1739,456.2418,6500
6501,MASK_c2.avi:260.04 s,147681,829.1739,456.2418,6501
6502,MASK_c2.avi:260.08 s,147691,829.1427,456.2045,6502
6503,MASK_c2.avi:260.12 s,147691,829.1427,456.2045,6503
6504,MASK_c2.avi:260.16 s,147691,829.1427,456.2045,6504
6505,MASK_c2.avi:260.20 s,147691,829.1427,456.2045,6505
6506,MASK_c2.avi:260.24 s,147731,829.1655,456.2347,6506
6507,MASK_c2.avi:260.28 s,147731,829.1655,456.2347,6507
6508,MASK_c2.avi:260.32 s,147731,829.1655,456.2347,6508
6509,MASK_c2.avi:260.36 s,147731,829.1655,456.2347,6509
6510,MASK_c2.avi:260.40 s,147704,829.1365,456.2250,6510
6511,MASK_c2.avi:260.44 s,147704,829.1365,456.2250,6511
6512,MASK_c2.avi:260.48 s,147704,829.1365,456.2250,6512
6513,MASK_c2.avi:260.52 s,147704,829.1365,456.2250,6513
6514,MASK_c2.avi:260.56 s,147696,829.1403,456.2519,6514
6515,MASK_c2.avi:260.60 s,147696,829.1403,456.2519,6515
6516,MASK_c2.avi:260.64 s,147696,829.1403,456.2519,6516
6517,MASK_c2.avi:260.68 s,147696,829.1403,456.2519,6517
6518,MASK_c2.avi:260.72 s,147696,829.1403,456.2519,6518
6519,MASK_c2.avi:260.76 s,147696,829.1403,456.2519,6519
6520,MASK_c2.avi:260.80 s,147702,829.1774,456.2964,6520
6521,MASK_c2.avi:260.84 s,147702,829.1774,456.2964,6521
6522,MASK_c2.avi:260.88 s,147702,829.1774,456.2964,6522
6523,MASK_c2.avi:260.92 s,147709,829.1859,456.3039,6523
6524,MASK_c2.avi:260.96 s,147709,829.1859,456.3039,6524
6525,MASK_c2.avi:261.00 s,147709,829.1859,456.3039,6525
6526,MASK_c2.avi:261.04 s,147709,829.1859,456.3039,6526
6527,MASK_c2.avi:261.08 s,147716,829.2123,456.2856,6527
6528,MASK_c2.avi:261.12 s,147716,829.2123,456.2856,6528
6529,MASK_c2.avi:261.16 s,147716,829.2123,456.2856,6529
6530,MASK_c2.avi:261.20 s,147702,829.2059,456.2630,6530
6531,MASK_c2.avi:261.24 s,147702,829.2059,456.2630,6531
6532,MASK_c2.avi:261.28 s,147702,829.2059,456.2630,6532
6533,MASK_c2.avi:261.32 s,147702,829.2059,456.2630,6533
6534,MASK_c2.avi:261.36 s,147702,829.2059,456.2630,6534
6535,MASK_c2.avi:261.40 s,147704,829.2100,456.2632,6535
6536,MASK_c2.avi:261.44 s,147704,829.2100,456.2632,6536
6537,MASK_c2.avi:261.48 s,147704,829.2100,456.2632,6537
6538,MASK_c2.avi:261.52 s,147704,829.2100,456.2632,6538
6539,MASK_c2.avi:261.56 s,147695,829.1801,456.2470,6539
6540,MASK_c2.avi:261.60 s,147695,829.1801,456.2470,6540
6541,MASK_c2.avi:261.64 s,147695,829.1801,456.2470,6541
6542,MASK_c2.avi:261.68 s,147695,829.1801,456.2470,6542
6543,MASK_c2.avi:261.72 s,147722,829.1618,456.2247,6543
6544,MASK_c2.avi:261.76 s,147722,829.1618,456.2247,6544
6545,MASK_c2.avi:261.80 s,147722,829.1618,456.2247,6545
6546,MASK_c2.avi:261.84 s,147722,829.1618,456.2247,6546
6547,MASK_c2.avi:261.88 s,147725,829.1706,456.2309,6547
6548,MASK_c2.avi:261.92 s,147725,829.1706,456.2309,6548
6549,MASK_c2.avi:261.96 s,147725,829.1706,456.2309,6549
6550,MASK_c2.avi:262.00 s,147732,829.1494,456.2475,6550
6551,MASK_c2.avi:262.04 s,147732,829.1494,456.2475,6551
6552,MASK_c2.avi:262.08 s,147732,829.1494,456.2475,6552
6553,MASK_c2.avi:262.12 s,147732,829.1494,456.2475,6553
6554,MASK_c2.avi:262.16 s,147704,829.1472,456.2888,6554
6555,MASK_c2.avi:262.20 s,147704,829.1472,456.2888,6555
6556,MASK_c2.avi:262.24 s,147704,829.1472,456.2888,6556
6557,MASK_c2.avi:262.28 s,147704,829.1472,456.2888,6557
6558,MASK_c2.avi:262.32 s,147704,829.1472,456.2888,6558
6559,MASK_c2.avi:262.36 s,147719,829.1850,456.2450,6559
6560,MASK_c2.avi:262.40 s,147719,829.1850,456.2450,6560
6561,MASK_c2.avi:262.44 s,147719,829.1850,456.2450,6561
6562,MASK_c2.avi:262.48 s,147719,829.1850,456.2450,6562
6563,MASK_c2.avi:262.52 s,147709,829.1654,456.2454,6563
6564,MASK_c2.avi:262.56 s,147709,829.1654,456.2454,6564
6565,MASK_c2.avi:262.60 s,147709,829.1654,456.2454,6565
6566,MASK_c2.avi:262.64 s,147710,829.1901,456.2672,6566
6567,MASK_c2.avi:262.68 s,147710,829.1901,456.2672,6567
6568,MASK_c2.avi:262.72 s,147710,829.1901,456.2672,6568
6569,MASK_c2.avi:262.76 s,147710,829.1901,456.2672,6569
6570,MASK_c2.avi:262.80 s,147710,829.1901,456.2672,6570
6571,MASK_c2.avi:262.84 s,147686,829.1840,456.2681,6571
6572,MASK_c2.avi:262.88 s,147686,829.1840,456.2681,6572
6573,MASK_c2.avi:262.92 s,147686,829.1840,456.2681,6573
6574,MASK_c2.avi:262.96 s,147712,829.1848,456.2582,6574
6575,MASK_c2.avi:263.00 s,147712,829.1848,456.2582,6575
6576,MASK_c2.avi:263.04 s,147712,829.1848,456.2582,6576
6577,MASK_c2.avi:263.08 s,147712,829.1848,456.2582,6577
6578,MASK_c2.avi:263.12 s,147712,829.1848,456.2582,6578
6579,MASK_c2.avi:263.16 s,147713,829.1808,456.2315,6579
6580,MASK_c2.avi:263.20 s,147713,829.1808,456.2315,6580
6581,MASK_c2.avi:263.24 s,147713,829.1808,456.2315,6581
6582,MASK_c2.avi:263.28 s,147713,829.1808,456.2315,6582
6583,MASK_c2.avi:263.32 s,147704,829.1899,456.2633,6583
6584,MASK_c2.avi:263.36 s,147704,829.1899,456.2633,6584
6585,MASK_c2.avi:263.40 s,147704,829.1899,456.2633,6585
6586,MASK_c2.avi:263.44 s,147704,829.1899,456.2633,6586
6587,MASK_c2.avi:263.48 s,147695,829.1768,456.2537,6587
6588,MASK_c2.avi:263.52 s,147695,829.1768,456.2537,6588
6589,MASK_c2.avi:263.56 s,147695,829.1768,456.2537,6589
6590,MASK_c2.avi:263.60 s,147695,829.1768,456.2537,6590
6591,MASK_c2.avi:263.64 s,147728,829.1695,456.2390,6591
6592,MASK_c2.avi:263.68 s,147728,829.1695,456.2390,6592
6593,MASK_c2.avi:263.72 s,147728,829.1695,456.2390,6593
6594,MASK_c2.avi:263.76 s,147728,829.1695,456.2390,6594
6595,MASK_c2.avi:263.80 s,147718,829.1860,456.2165,6595
6596,MASK_c2.avi:263.84 s,147718,829.1860,456.2165,6596
6597,MASK_c2.avi:263.88 s,147718,829.1860,456.2165,6597
6598,MASK_c2.avi:263.92 s,147718,829.1860,456.2165,6598
6599,MASK_c2.avi:263.96 s,147730,829.1847,456.2099,6599
6600,MASK_c2.avi:264.00 s,147730,829.1847,456.2099,6600
6601,MASK_c2.avi:264.04 s,147730,829.1847,456.2099,6601
6602,MASK_c2.avi:264.08 s,147730,829.1847,456.2099,6602
6603,MASK_c2.avi:264.12 s,147748,829.1770,456.2234,6603
6604,MASK_c2.avi:264.16 s,147748,829.1770,456.2234,6604
6605,MASK_c2.avi:264.20 s,147748,829.1770,456.2234,6605
6606,MASK_c2.avi:264.24 s,147748,829.1770,456.2234,6606
6607,MASK_c2.avi:264.28 s,147738,829.2013,456.2312,6607
6608,MASK_c2.avi:264.32 s,147738,829.2013,456.2312,6608
6609,MASK_c2.avi:264.36 s,147738,829.2013,456.2312,6609
6610,MASK_c2.avi:264.40 s,147738,829.2013,456.2312,6610
6611,MASK_c2.avi:264.44 s,147716,829.1959,456.2285,6611
6612,MASK_c2.avi:264.48 s,147716,829.1959,456.2285,6612
6613,MASK_c2.avi:264.52 s,147716,829.1959,456.2285,6613
6614,MASK_c2.avi:264.56 s,147716,829.1959,456.2285,6614
6615,MASK_c2.avi:264.60 s,147701,829.2008,456.2214,6615
6616,MASK_c2.avi:264.64 s,147701,829.2008,456.2214,6616
6617,MASK_c2.avi:264.68 s,147701,829.2008,456.2214,6617
6618,MASK_c2.avi:264.72 s,147701,829.2008,456.2214,6618
6619,MASK_c2.avi:264.76 s,147713,829.2108,456.2494,6619
6620,MASK_c2.avi:264.80 s,147713,829.2108,456.2494,6620
6621,MASK_c2.avi:264.84 s,147713,829.2108,456.2494,6621
6622,MASK_c2.avi:264.88 s,147713,829.2108,456.2494,6622
6623,MASK_c2.avi:264.92 s,147715,829.2100,456.2628,6623
6624,MASK_c2.avi:264.96 s,147715,829.2100,456.2628,6624
6625,MASK_c2.avi:265.00 s,147715,829.2100,456.2628,6625
6626,MASK_c2.avi:265.04 s,147715,829.2100,456.2628,6626
6627,MASK_c2.avi:265.08 s,147732,829.1985,456.2581,6627
6628,MASK_c2.avi:265.12 s,147732,829.1985,456.2581,6628
6629,MASK_c2.avi:265.16 s,147732,829.1985,456.2581,6629
6630,MASK_c2.avi:265.20 s,147750,829.1832,456.2679,6630
6631,MASK_c2.avi:265.24 s,147750,829.1832,456.2679,6631
6632,MASK_c2.avi:265.28 s,147750,829.1832,456.2679,6632
6633,MASK_c2.avi:265.32 s,147750,829.1832,456.2679,6633
6634,MASK_c2.avi:265.36 s,147750,829.1832,456.2679,6634
6635,MASK_c2.avi:265.40 s,147760,829.1985,456.2694,6635
6636,MASK_c2.avi:265.44 s,147760,829.1985,456.2694,6636
6637,MASK_c2.avi:265.48 s,147760,829.1985,456.2694,6637
6638,MASK_c2.avi:265.52 s,147760,829.1985,456.2694,6638
6639,MASK_c2.avi:265.56 s,147729,829.1758,456.2708,6639
6640,MASK_c2.avi:265.60 s,147729,829.1758,456.2708,6640
6641,MASK_c2.avi:265.64 s,147729,829.1758,456.2708,6641
6642,MASK_c2.avi:265.68 s,147729,829.1758,456.2708,6642
6643,MASK_c2.avi:265.72 s,147724,829.1737,456.2722,6643
6644,MASK_c2.avi:265.76 s,147724,829.1737,456.2722,6644
6645,MASK_c2.avi:265.80 s,147724,829.1737,456.2722,6645
6646,MASK_c2.avi:265.84 s,147724,829.1737,456.2722,6646
6647,MASK_c2.avi:265.88 s,147707,829.1724,456.2474,6647
6648,MASK_c2.avi:265.92 s,147707,829.1724,456.2474,6648
6649,MASK_c2.avi:265.96 s,147707,829.1724,456.2474,6649
6650,MASK_c2.avi:266.00 s,147707,829.1724,456.2474,6650
6651,MASK_c2.avi:266.04 s,147716,829.1708,456.2273,6651
6652,MASK_c2.avi:266.08 s,147716,829.1708,456.2273,6652
6653,MASK_c2.avi:266.12 s,147716,829.1708,456.2273,6653
6654,MASK_c2.avi:266.16 s,147716,829.1708,456.2273,6654
6655,MASK_c2.avi:266.20 s,147699,829.1664,456.2228,6655
6656,MASK_c2.avi:266.24 s,147699,829.1664,456.2228,6656
6657,MASK_c2.avi:266.28 s,147699,829.1664,456.2228,6657
6658,MASK_c2.avi:266.32 s,147699,829.1664,456.2228,6658
6659,MASK_c2.avi:266.36 s,147695,829.1628,456.2619,6659
6660,MASK_c2.avi:266.40 s,147695,829.1628,456.2619,6660
6661,MASK_c2.avi:266.44 s,147695,829.1628,456.2619,6661
6662,MASK_c2.avi:266.48 s,147695,829.1628,456.2619,6662
6663,MASK_c2.avi:266.52 s,147687,829.1597,456.3073,6663
6664,MASK_c2.avi:266.56 s,147687,829.1597,456.3073,6664
6665,MASK_c2.avi:266.60 s,147687,829.1597,456.3073,6665
6666,MASK_c2.avi:266.64 s,147687,829.1597,456.3073,6666
6667,MASK_c2.avi:266.68 s,147707,829.1604,456.3181,6667
6668,MASK_c2.avi:266.72 s,147707,829.1604,456.3181,6668
6669,MASK_c2.avi:266.76 s,147707,829.1604,456.3181,6669
6670,MASK_c2.avi:266.80 s,147707,829.1604,456.3181,6670
6671,MASK_c2.avi:266.84 s,147707,829.1604,456.3181,6671
6672,MASK_c2.avi:266.88 s,147726,829.1394,456.2738,6672
6673,MASK_c2.avi:266.92 s,147726,829.1394,456.2738,6673
6674,MASK_c2.avi:266.96 s,147726,829.1394,456.2738,6674
6675,MASK_c2.avi:267.00 s,147727,829.1279,456.2730,6675
6676,MASK_c2.avi:267.04 s,147727,829.1279,456.2730,6676
6677,MASK_c2.avi:267.08 s,147727,829.1279,456.2730,6677
6678,MASK_c2.avi:267.12 s,147727,829.1279,456.2730,6678
6679,MASK_c2.avi:267.16 s,147709,829.1170,456.2704,6679
6680,MASK_c2.avi:267.20 s,147709,829.1170,456.2704,6680
6681,MASK_c2.avi:267.24 s,147709,829.1170,456.2704,6681
6682,MASK_c2.avi:267.28 s,147709,829.1170,456.2704,6682
6683,MASK_c2.avi:267.32 s,147682,829.1311,456.2387,6683
6684,MASK_c2.avi:267.36 s,147682,829.1311,456.2387,6684
