 ,Label,Area,X,Y,Slice
6168,MASK_c9.avi:246.72 s,139337,891.7722,499.3527,6168
6169,MASK_c9.avi:246.76 s,139362,891.7867,499.3341,6169
6170,MASK_c9.avi:246.80 s,139362,891.7867,499.3341,6170
6171,MASK_c9.avi:246.84 s,139362,891.7867,499.3341,6171
6172,MASK_c9.avi:246.88 s,139362,891.7867,499.3341,6172
6173,MASK_c9.avi:246.92 s,139359,891.7598,499.3333,6173
6174,MASK_c9.avi:246.96 s,139359,891.7598,499.3333,6174
6175,MASK_c9.avi:247.00 s,139359,891.7598,499.3333,6175
6176,MASK_c9.avi:247.04 s,139359,891.7598,499.3333,6176
6177,MASK_c9.avi:247.08 s,139400,891.7893,499.3707,6177
6178,MASK_c9.avi:247.12 s,139400,891.7893,499.3707,6178
6179,MASK_c9.avi:247.16 s,139400,891.7893,499.3707,6179
6180,MASK_c9.avi:247.20 s,139400,891.7893,499.3707,6180
6181,MASK_c9.avi:247.24 s,139400,891.7893,499.3707,6181
6182,MASK_c9.avi:247.28 s,139410,891.7617,499.4147,6182
6183,MASK_c9.avi:247.32 s,139410,891.7617,499.4147,6183
6184,MASK_c9.avi:247.36 s,139410,891.7617,499.4147,6184
6185,MASK_c9.avi:247.40 s,139411,891.7964,499.3888,6185
6186,MASK_c9.avi:247.44 s,139411,891.7964,499.3888,6186
6187,MASK_c9.avi:247.48 s,139411,891.7964,499.3888,6187
6188,MASK_c9.avi:247.52 s,139411,891.7964,499.3888,6188
6189,MASK_c9.avi:247.56 s,139432,891.7633,499.3998,6189
6190,MASK_c9.avi:247.60 s,139432,891.7633,499.3998,6190
6191,MASK_c9.avi:247.64 s,139432,891.7633,499.3998,6191
6192,MASK_c9.avi:247.68 s,139432,891.7633,499.3998,6192
6193,MASK_c9.avi:247.72 s,139427,891.7806,499.4236,6193
6194,MASK_c9.avi:247.76 s,139427,891.7806,499.4236,6194
6195,MASK_c9.avi:247.80 s,139427,891.7806,499.4236,6195
6196,MASK_c9.avi:247.84 s,139427,891.7806,499.4236,6196
6197,MASK_c9.avi:247.88 s,139426,891.7672,499.4086,6197
6198,MASK_c9.avi:247.92 s,139426,891.7672,499.4086,6198
6199,MASK_c9.avi:247.96 s,139426,891.7672,499.4086,6199
6200,MASK_c9.avi:248.00 s,139426,891.7672,499.4086,6200
6201,MASK_c9.avi:248.04 s,139426,891.7672,499.4086,6201
6202,MASK_c9.avi:248.08 s,139384,891.8051,499.3428,6202
6203,MASK_c9.avi:248.12 s,139384,891.8051,499.3428,6203
6204,MASK_c9.avi:248.16 s,139384,891.8051,499.3428,6204
6205,MASK_c9.avi:248.20 s,139384,891.8051,499.3428,6205
6206,MASK_c9.avi:248.24 s,139392,891.8260,499.3268,6206
6207,MASK_c9.avi:248.28 s,139392,891.8260,499.3268,6207
6208,MASK_c9.avi:248.32 s,139392,891.8260,499.3268,6208
6209,MASK_c9.avi:248.36 s,139337,891.8465,499.3123,6209
6210,MASK_c9.avi:248.40 s,139337,891.8465,499.3123,6210
6211,MASK_c9.avi:248.44 s,139337,891.8465,499.3123,6211
6212,MASK_c9.avi:248.48 s,139337,891.8465,499.3123,6212
6213,MASK_c9.avi:248.52 s,139337,891.8465,499.3123,6213
6214,MASK_c9.avi:248.56 s,139367,891.8307,499.3305,6214
6215,MASK_c9.avi:248.60 s,139367,891.8307,499.3305,6215
6216,MASK_c9.avi:248.64 s,139367,891.8307,499.3305,6216
6217,MASK_c9.avi:248.68 s,139367,891.8307,499.3305,6217
6218,MASK_c9.avi:248.72 s,139341,891.8337,499.3832,6218
6219,MASK_c9.avi:248.76 s,139341,891.8337,499.3832,6219
6220,MASK_c9.avi:248.80 s,139341,891.8337,499.3832,6220
6221,MASK_c9.avi:248.84 s,139362,891.8027,499.3824,6221
6222,MASK_c9.avi:248.88 s,139362,891.8027,499.3824,6222
6223,MASK_c9.avi:248.92 s,139362,891.8027,499.3824,6223
6224,MASK_c9.avi:248.96 s,139362,891.8027,499.3824,6224
6225,MASK_c9.avi:249.00 s,139333,891.8023,499.3995,6225
6226,MASK_c9.avi:249.04 s,139333,891.8023,499.3995,6226
6227,MASK_c9.avi:249.08 s,139333,891.8023,499.3995,6227
6228,MASK_c9.avi:249.12 s,139333,891.8023,499.3995,6228
6229,MASK_c9.avi:249.16 s,139357,891.7653,499.4086,6229
6230,MASK_c9.avi:249.20 s,139357,891.7653,499.4086,6230
6231,MASK_c9.avi:249.24 s,139357,891.7653,499.4086,6231
6232,MASK_c9.avi:249.28 s,139357,891.7653,499.4086,6232
6233,MASK_c9.avi:249.32 s,139357,891.7653,499.4086,6233
6234,MASK_c9.avi:249.36 s,139361,891.7563,499.4000,6234
6235,MASK_c9.avi:249.40 s,139361,891.7563,499.4000,6235
6236,MASK_c9.avi:249.44 s,139361,891.7563,499.4000,6236
6237,MASK_c9.avi:249.48 s,139361,891.7826,499.4162,6237
6238,MASK_c9.avi:249.52 s,139361,891.7826,499.4162,6238
6239,MASK_c9.avi:249.56 s,139361,891.7826,499.4162,6239
6240,MASK_c9.avi:249.60 s,139361,891.7826,499.4162,6240
6241,MASK_c9.avi:249.64 s,139361,891.7826,499.4162,6241
6242,MASK_c9.avi:249.68 s,139346,891.7858,499.3834,6242
6243,MASK_c9.avi:249.72 s,139346,891.7858,499.3834,6243
6244,MASK_c9.avi:249.76 s,139346,891.7858,499.3834,6244
6245,MASK_c9.avi:249.80 s,139346,891.7858,499.3834,6245
6246,MASK_c9.avi:249.84 s,139380,891.7986,499.3738,6246
6247,MASK_c9.avi:249.88 s,139380,891.7986,499.3738,6247
6248,MASK_c9.avi:249.92 s,139380,891.7986,499.3738,6248
6249,MASK_c9.avi:249.96 s,139370,891.7777,499.3693,6249
6250,MASK_c9.avi:250.00 s,139370,891.7777,499.3693,6250
6251,MASK_c9.avi:250.04 s,139370,891.7777,499.3693,6251
6252,MASK_c9.avi:250.08 s,139370,891.7777,499.3693,6252
6253,MASK_c9.avi:250.12 s,139349,891.7521,499.3578,6253
6254,MASK_c9.avi:250.16 s,139349,891.7521,499.3578,6254
6255,MASK_c9.avi:250.20 s,139349,891.7521,499.3578,6255
6256,MASK_c9.avi:250.24 s,139349,891.7521,499.3578,6256
6257,MASK_c9.avi:250.28 s,139349,891.7521,499.3578,6257
6258,MASK_c9.avi:250.32 s,139353,891.7652,499.3387,6258
6259,MASK_c9.avi:250.36 s,139353,891.7652,499.3387,6259
6260,MASK_c9.avi:250.40 s,139353,891.7652,499.3387,6260
6261,MASK_c9.avi:250.44 s,139353,891.7652,499.3387,6261
6262,MASK_c9.avi:250.48 s,139398,891.7371,499.3659,6262
6263,MASK_c9.avi:250.52 s,139398,891.7371,499.3659,6263
6264,MASK_c9.avi:250.56 s,139398,891.7371,499.3659,6264
6265,MASK_c9.avi:250.60 s,139398,891.7371,499.3659,6265
6266,MASK_c9.avi:250.64 s,139420,891.7522,499.3938,6266
6267,MASK_c9.avi:250.68 s,139420,891.7522,499.3938,6267
6268,MASK_c9.avi:250.72 s,139420,891.7522,499.3938,6268
6269,MASK_c9.avi:250.76 s,139420,891.7522,499.3938,6269
6270,MASK_c9.avi:250.80 s,139420,891.7522,499.3938,6270
6271,MASK_c9.avi:250.84 s,139438,891.7768,499.4417,6271
6272,MASK_c9.avi:250.88 s,139438,891.7768,499.4417,6272
6273,MASK_c9.avi:250.92 s,139458,891.8137,499.4076,6273
6274,MASK_c9.avi:250.96 s,139458,891.8137,499.4076,6274
6275,MASK_c9.avi:251.00 s,139458,891.8137,499.4076,6275
6276,MASK_c9.avi:251.04 s,139458,891.8137,499.4076,6276
6277,MASK_c9.avi:251.08 s,139458,891.8137,499.4076,6277
6278,MASK_c9.avi:251.12 s,139379,891.8170,499.3743,6278
6279,MASK_c9.avi:251.16 s,139379,891.8170,499.3743,6279
6280,MASK_c9.avi:251.20 s,139379,891.8170,499.3743,6280
6281,MASK_c9.avi:251.24 s,139379,891.8170,499.3743,6281
6282,MASK_c9.avi:251.28 s,139354,891.8141,499.3486,6282
6283,MASK_c9.avi:251.32 s,139354,891.8141,499.3486,6283
6284,MASK_c9.avi:251.36 s,139354,891.8141,499.3486,6284
6285,MASK_c9.avi:251.40 s,139354,891.8141,499.3486,6285
6286,MASK_c9.avi:251.44 s,139347,891.7492,499.3205,6286
6287,MASK_c9.avi:251.48 s,139347,891.7492,499.3205,6287
6288,MASK_c9.avi:251.52 s,139347,891.7492,499.3205,6288
6289,MASK_c9.avi:251.56 s,139372,891.7269,499.3287,6289
6290,MASK_c9.avi:251.60 s,139372,891.7269,499.3287,6290
6291,MASK_c9.avi:251.64 s,139372,891.7269,499.3287,6291
6292,MASK_c9.avi:251.68 s,139372,891.7269,499.3287,6292
6293,MASK_c9.avi:251.72 s,139372,891.7269,499.3287,6293
6294,MASK_c9.avi:251.76 s,139360,891.6853,499.3874,6294
6295,MASK_c9.avi:251.80 s,139360,891.6853,499.3874,6295
6296,MASK_c9.avi:251.84 s,139360,891.6853,499.3874,6296
6297,MASK_c9.avi:251.88 s,139360,891.6853,499.3874,6297
6298,MASK_c9.avi:251.92 s,139357,891.7353,499.3522,6298
6299,MASK_c9.avi:251.96 s,139357,891.7353,499.3522,6299
6300,MASK_c9.avi:252.00 s,139357,891.7353,499.3522,6300
6301,MASK_c9.avi:252.04 s,139357,891.7353,499.3522,6301
6302,MASK_c9.avi:252.08 s,139408,891.7556,499.3750,6302
6303,MASK_c9.avi:252.12 s,139408,891.7556,499.3750,6303
6304,MASK_c9.avi:252.16 s,139408,891.7556,499.3750,6304
6305,MASK_c9.avi:252.20 s,139413,891.7668,499.3396,6305
6306,MASK_c9.avi:252.24 s,139413,891.7668,499.3396,6306
6307,MASK_c9.avi:252.28 s,139413,891.7668,499.3396,6307
6308,MASK_c9.avi:252.32 s,139413,891.7668,499.3396,6308
6309,MASK_c9.avi:252.36 s,139413,891.7668,499.3396,6309
6310,MASK_c9.avi:252.40 s,139403,891.8083,499.3480,6310
6311,MASK_c9.avi:252.44 s,139403,891.8083,499.3480,6311
6312,MASK_c9.avi:252.48 s,139403,891.8083,499.3480,6312
6313,MASK_c9.avi:252.52 s,139405,891.8229,499.3610,6313
6314,MASK_c9.avi:252.56 s,139405,891.8229,499.3610,6314
6315,MASK_c9.avi:252.60 s,139405,891.8229,499.3610,6315
6316,MASK_c9.avi:252.64 s,139405,891.8229,499.3610,6316
6317,MASK_c9.avi:252.68 s,139405,891.8229,499.3610,6317
6318,MASK_c9.avi:252.72 s,139414,891.8007,499.3643,6318
6319,MASK_c9.avi:252.76 s,139414,891.8007,499.3643,6319
6320,MASK_c9.avi:252.80 s,139414,891.8007,499.3643,6320
6321,MASK_c9.avi:252.84 s,139414,891.8007,499.3643,6321
6322,MASK_c9.avi:252.88 s,139407,891.7964,499.3524,6322
6323,MASK_c9.avi:252.92 s,139407,891.7964,499.3524,6323
6324,MASK_c9.avi:252.96 s,139407,891.7964,499.3524,6324
6325,MASK_c9.avi:253.00 s,139407,891.7964,499.3524,6325
6326,MASK_c9.avi:253.04 s,139378,891.7632,499.3222,6326
6327,MASK_c9.avi:253.08 s,139378,891.7632,499.3222,6327
6328,MASK_c9.avi:253.12 s,139378,891.7632,499.3222,6328
6329,MASK_c9.avi:253.16 s,139376,891.7725,499.3695,6329
6330,MASK_c9.avi:253.20 s,139376,891.7725,499.3695,6330
6331,MASK_c9.avi:253.24 s,139376,891.7725,499.3695,6331
6332,MASK_c9.avi:253.28 s,139376,891.7725,499.3695,6332
6333,MASK_c9.avi:253.32 s,139376,891.7725,499.3695,6333
6334,MASK_c9.avi:253.36 s,139301,891.7555,499.3108,6334
6335,MASK_c9.avi:253.40 s,139301,891.7555,499.3108,6335
6336,MASK_c9.avi:253.44 s,139301,891.7555,499.3108,6336
6337,MASK_c9.avi:253.48 s,139301,891.7555,499.3108,6337
6338,MASK_c9.avi:253.52 s,139311,891.7748,499.3242,6338
6339,MASK_c9.avi:253.56 s,139311,891.7748,499.3242,6339
6340,MASK_c9.avi:253.60 s,139311,891.7748,499.3242,6340
6341,MASK_c9.avi:253.64 s,139311,891.7748,499.3242,6341
6342,MASK_c9.avi:253.68 s,139308,891.7851,499.3090,6342
6343,MASK_c9.avi:253.72 s,139308,891.7851,499.3090,6343
6344,MASK_c9.avi:253.76 s,139308,891.7851,499.3090,6344
6345,MASK_c9.avi:253.80 s,139308,891.7851,499.3090,6345
6346,MASK_c9.avi:253.84 s,139308,891.7851,499.3090,6346
6347,MASK_c9.avi:253.88 s,139299,891.7852,499.3019,6347
6348,MASK_c9.avi:253.92 s,139299,891.7852,499.3019,6348
6349,MASK_c9.avi:253.96 s,139299,891.7852,499.3019,6349
6350,MASK_c9.avi:254.00 s,139324,891.7843,499.2972,6350
6351,MASK_c9.avi:254.04 s,139324,891.7843,499.2972,6351
6352,MASK_c9.avi:254.08 s,139324,891.7843,499.2972,6352
6353,MASK_c9.avi:254.12 s,139324,891.7843,499.2972,6353
6354,MASK_c9.avi:254.16 s,139324,891.7843,499.2972,6354
6355,MASK_c9.avi:254.20 s,139361,891.7768,499.3361,6355
6356,MASK_c9.avi:254.24 s,139361,891.7768,499.3361,6356
6357,MASK_c9.avi:254.28 s,139361,891.7768,499.3361,6357
6358,MASK_c9.avi:254.32 s,139399,891.7871,499.3539,6358
6359,MASK_c9.avi:254.36 s,139399,891.7871,499.3539,6359
6360,MASK_c9.avi:254.40 s,139399,891.7871,499.3539,6360
6361,MASK_c9.avi:254.44 s,139399,891.7871,499.3539,6361
6362,MASK_c9.avi:254.48 s,139395,891.8112,499.3342,6362
6363,MASK_c9.avi:254.52 s,139395,891.8112,499.3342,6363
6364,MASK_c9.avi:254.56 s,139395,891.8112,499.3342,6364
6365,MASK_c9.avi:254.60 s,139395,891.8112,499.3342,6365
6366,MASK_c9.avi:254.64 s,139454,891.8274,499.3563,6366
6367,MASK_c9.avi:254.68 s,139454,891.8274,499.3563,6367
6368,MASK_c9.avi:254.72 s,139454,891.8274,499.3563,6368
6369,MASK_c9.avi:254.76 s,139454,891.8274,499.3563,6369
6370,MASK_c9.avi:254.80 s,139454,891.8274,499.3563,6370
6371,MASK_c9.avi:254.84 s,139428,891.7934,499.3793,6371
6372,MASK_c9.avi:254.88 s,139428,891.7934,499.3793,6372
6373,MASK_c9.avi:254.92 s,139428,891.7934,499.3793,6373
6374,MASK_c9.avi:254.96 s,139390,891.8523,499.3404,6374
6375,MASK_c9.avi:255.00 s,139390,891.8523,499.3404,6375
6376,MASK_c9.avi:255.04 s,139390,891.8523,499.3404,6376
6377,MASK_c9.avi:255.08 s,139418,891.8312,499.3561,6377
6378,MASK_c9.avi:255.12 s,139418,891.8312,499.3561,6378
6379,MASK_c9.avi:255.16 s,139418,891.8312,499.3561,6379
6380,MASK_c9.avi:255.20 s,139418,891.8312,499.3561,6380
6381,MASK_c9.avi:255.24 s,139418,891.8312,499.3561,6381
6382,MASK_c9.avi:255.28 s,139402,891.7913,499.3807,6382
6383,MASK_c9.avi:255.32 s,139402,891.7913,499.3807,6383
6384,MASK_c9.avi:255.36 s,139402,891.7913,499.3807,6384
6385,MASK_c9.avi:255.40 s,139402,891.7913,499.3807,6385
6386,MASK_c9.avi:255.44 s,139402,891.7913,499.3807,6386
6387,MASK_c9.avi:255.48 s,139339,891.8208,499.3569,6387
6388,MASK_c9.avi:255.52 s,139339,891.8208,499.3569,6388
6389,MASK_c9.avi:255.56 s,139339,891.8208,499.3569,6389
6390,MASK_c9.avi:255.60 s,139339,891.8208,499.3569,6390
6391,MASK_c9.avi:255.64 s,139346,891.8035,499.3658,6391
6392,MASK_c9.avi:255.68 s,139346,891.8035,499.3658,6392
6393,MASK_c9.avi:255.72 s,139346,891.8035,499.3658,6393
6394,MASK_c9.avi:255.76 s,139341,891.7981,499.3805,6394
6395,MASK_c9.avi:255.80 s,139341,891.7981,499.3805,6395
6396,MASK_c9.avi:255.84 s,139341,891.7981,499.3805,6396
6397,MASK_c9.avi:255.88 s,139341,891.7981,499.3805,6397
6398,MASK_c9.avi:255.92 s,139378,891.7927,499.3911,6398
6399,MASK_c9.avi:255.96 s,139378,891.7927,499.3911,6399
6400,MASK_c9.avi:256.00 s,139378,891.7927,499.3911,6400
6401,MASK_c9.avi:256.04 s,139378,891.7927,499.3911,6401
6402,MASK_c9.avi:256.08 s,139384,891.7780,499.3731,6402
6403,MASK_c9.avi:256.12 s,139384,891.7780,499.3731,6403
6404,MASK_c9.avi:256.16 s,139384,891.7780,499.3731,6404
6405,MASK_c9.avi:256.20 s,139384,891.7780,499.3731,6405
6406,MASK_c9.avi:256.24 s,139384,891.7780,499.3731,6406
6407,MASK_c9.avi:256.28 s,139353,891.7646,499.3854,6407
6408,MASK_c9.avi:256.32 s,139353,891.7646,499.3854,6408
6409,MASK_c9.avi:256.36 s,139353,891.7646,499.3854,6409
6410,MASK_c9.avi:256.40 s,139358,891.7661,499.4357,6410
6411,MASK_c9.avi:256.44 s,139358,891.7661,499.4357,6411
6412,MASK_c9.avi:256.48 s,139358,891.7661,499.4357,6412
6413,MASK_c9.avi:256.52 s,139358,891.7661,499.4357,6413
6414,MASK_c9.avi:256.56 s,139381,891.7792,499.4032,6414
6415,MASK_c9.avi:256.60 s,139381,891.7792,499.4032,6415
6416,MASK_c9.avi:256.64 s,139381,891.7792,499.4032,6416
6417,MASK_c9.avi:256.68 s,139381,891.7792,499.4032,6417
6418,MASK_c9.avi:256.72 s,139362,891.7863,499.3716,6418
6419,MASK_c9.avi:256.76 s,139362,891.7863,499.3716,6419
6420,MASK_c9.avi:256.80 s,139362,891.7863,499.3716,6420
6421,MASK_c9.avi:256.84 s,139362,891.7863,499.3716,6421
6422,MASK_c9.avi:256.88 s,139362,891.7863,499.3716,6422
6423,MASK_c9.avi:256.92 s,139362,891.7863,499.3716,6423
6424,MASK_c9.avi:256.96 s,139358,891.7783,499.4112,6424
6425,MASK_c9.avi:257.00 s,139358,891.7783,499.4112,6425
6426,MASK_c9.avi:257.04 s,139310,891.7672,499.3599,6426
6427,MASK_c9.avi:257.08 s,139310,891.7672,499.3599,6427
6428,MASK_c9.avi:257.12 s,139310,891.7672,499.3599,6428
6429,MASK_c9.avi:257.16 s,139310,891.7672,499.3599,6429
6430,MASK_c9.avi:257.20 s,139310,891.7672,499.3599,6430
6431,MASK_c9.avi:257.24 s,139368,891.7920,499.3708,6431
6432,MASK_c9.avi:257.28 s,139368,891.7920,499.3708,6432
6433,MASK_c9.avi:257.32 s,139368,891.7920,499.3708,6433
6434,MASK_c9.avi:257.36 s,139357,891.7722,499.3387,6434
6435,MASK_c9.avi:257.40 s,139357,891.7722,499.3387,6435
6436,MASK_c9.avi:257.44 s,139357,891.7722,499.3387,6436
6437,MASK_c9.avi:257.48 s,139357,891.7722,499.3387,6437
6438,MASK_c9.avi:257.52 s,139291,891.7974,499.3352,6438
6439,MASK_c9.avi:257.56 s,139291,891.7974,499.3352,6439
6440,MASK_c9.avi:257.60 s,139291,891.7974,499.3352,6440
6441,MASK_c9.avi:257.64 s,139291,891.7974,499.3352,6441
6442,MASK_c9.avi:257.68 s,139299,891.8045,499.3398,6442
6443,MASK_c9.avi:257.72 s,139299,891.8045,499.3398,6443
6444,MASK_c9.avi:257.76 s,139299,891.8045,499.3398,6444
6445,MASK_c9.avi:257.80 s,139299,891.8045,499.3398,6445
6446,MASK_c9.avi:257.84 s,139299,891.8045,499.3398,6446
6447,MASK_c9.avi:257.88 s,139348,891.8297,499.3189,6447
6448,MASK_c9.avi:257.92 s,139348,891.8297,499.3189,6448
6449,MASK_c9.avi:257.96 s,139348,891.8297,499.3189,6449
6450,MASK_c9.avi:258.00 s,139348,891.8297,499.3189,6450
6451,MASK_c9.avi:258.04 s,139323,891.7999,499.3000,6451
6452,MASK_c9.avi:258.08 s,139323,891.7999,499.3000,6452
6453,MASK_c9.avi:258.12 s,139323,891.7999,499.3000,6453
6454,MASK_c9.avi:258.16 s,139337,891.7843,499.2975,6454
6455,MASK_c9.avi:258.20 s,139337,891.7843,499.2975,6455
6456,MASK_c9.avi:258.24 s,139337,891.7843,499.2975,6456
6457,MASK_c9.avi:258.28 s,139337,891.7843,499.2975,6457
6458,MASK_c9.avi:258.32 s,139351,891.7355,499.3815,6458
6459,MASK_c9.avi:258.36 s,139351,891.7355,499.3815,6459
6460,MASK_c9.avi:258.40 s,139351,891.7355,499.3815,6460
6461,MASK_c9.avi:258.44 s,139351,891.7355,499.3815,6461
6462,MASK_c9.avi:258.48 s,139351,891.7355,499.3815,6462
6463,MASK_c9.avi:258.52 s,139345,891.7783,499.3438,6463
6464,MASK_c9.avi:258.56 s,139345,891.7783,499.3438,6464
6465,MASK_c9.avi:258.60 s,139345,891.7783,499.3438,6465
6466,MASK_c9.avi:258.64 s,139345,891.7783,499.3438,6466
6467,MASK_c9.avi:258.68 s,139406,891.7854,499.3645,6467
6468,MASK_c9.avi:258.72 s,139406,891.7854,499.3645,6468
6469,MASK_c9.avi:258.76 s,139406,891.7854,499.3645,6469
6470,MASK_c9.avi:258.80 s,139436,891.7674,499.3638,6470
6471,MASK_c9.avi:258.84 s,139436,891.7674,499.3638,6471
6472,MASK_c9.avi:258.88 s,139436,891.7674,499.3638,6472
6473,MASK_c9.avi:258.92 s,139436,891.7674,499.3638,6473
6474,MASK_c9.avi:258.96 s,139436,891.7674,499.3638,6474
6475,MASK_c9.avi:259.00 s,139434,891.7312,499.3857,6475
6476,MASK_c9.avi:259.04 s,139434,891.7312,499.3857,6476
6477,MASK_c9.avi:259.08 s,139434,891.7312,499.3857,6477
6478,MASK_c9.avi:259.12 s,139426,891.7910,499.3865,6478
6479,MASK_c9.avi:259.16 s,139426,891.7910,499.3865,6479
6480,MASK_c9.avi:259.20 s,139426,891.7910,499.3865,6480
6481,MASK_c9.avi:259.24 s,139426,891.7910,499.3865,6481
6482,MASK_c9.avi:259.28 s,139420,891.7657,499.3925,6482
6483,MASK_c9.avi:259.32 s,139420,891.7657,499.3925,6483
6484,MASK_c9.avi:259.36 s,139420,891.7657,499.3925,6484
6485,MASK_c9.avi:259.40 s,139420,891.7657,499.3925,6485
6486,MASK_c9.avi:259.44 s,139420,891.7657,499.3925,6486
6487,MASK_c9.avi:259.48 s,139422,891.7936,499.4013,6487
6488,MASK_c9.avi:259.52 s,139422,891.7936,499.4013,6488
6489,MASK_c9.avi:259.56 s,139422,891.7936,499.4013,6489
6490,MASK_c9.avi:259.60 s,139359,891.8107,499.3703,6490
6491,MASK_c9.avi:259.64 s,139359,891.8107,499.3703,6491
6492,MASK_c9.avi:259.68 s,139359,891.8107,499.3703,6492
6493,MASK_c9.avi:259.72 s,139359,891.8107,499.3703,6493
6494,MASK_c9.avi:259.76 s,139344,891.8143,499.3463,6494
6495,MASK_c9.avi:259.80 s,139344,891.8143,499.3463,6495
6496,MASK_c9.avi:259.84 s,139344,891.8143,499.3463,6496
6497,MASK_c9.avi:259.88 s,139344,891.8143,499.3463,6497
6498,MASK_c9.avi:259.92 s,139352,891.7945,499.3486,6498
6499,MASK_c9.avi:259.96 s,139352,891.7945,499.3486,6499
6500,MASK_c9.avi:260.00 s,139352,891.7945,499.3486,6500
6501,MASK_c9.avi:260.04 s,139352,891.7945,499.3486,6501
6502,MASK_c9.avi:260.08 s,139388,891.8325,499.3735,6502
6503,MASK_c9.avi:260.12 s,139388,891.8325,499.3735,6503
6504,MASK_c9.avi:260.16 s,139388,891.8325,499.3735,6504
6505,MASK_c9.avi:260.20 s,139388,891.8325,499.3735,6505
6506,MASK_c9.avi:260.24 s,139407,891.8105,499.3172,6506
6507,MASK_c9.avi:260.28 s,139407,891.8105,499.3172,6507
6508,MASK_c9.avi:260.32 s,139407,891.8105,499.3172,6508
6509,MASK_c9.avi:260.36 s,139407,891.8105,499.3172,6509
6510,MASK_c9.avi:260.40 s,139411,891.7742,499.3193,6510
6511,MASK_c9.avi:260.44 s,139411,891.7742,499.3193,6511
6512,MASK_c9.avi:260.48 s,139411,891.7742,499.3193,6512
6513,MASK_c9.avi:260.52 s,139411,891.7742,499.3193,6513
6514,MASK_c9.avi:260.56 s,139420,891.7798,499.3207,6514
6515,MASK_c9.avi:260.60 s,139420,891.7798,499.3207,6515
6516,MASK_c9.avi:260.64 s,139420,891.7798,499.3207,6516
6517,MASK_c9.avi:260.68 s,139420,891.7798,499.3207,6517
6518,MASK_c9.avi:260.72 s,139420,891.7798,499.3207,6518
6519,MASK_c9.avi:260.76 s,139427,891.7818,499.3268,6519
6520,MASK_c9.avi:260.80 s,139427,891.7818,499.3268,6520
6521,MASK_c9.avi:260.84 s,139427,891.7818,499.3268,6521
6522,MASK_c9.avi:260.88 s,139427,891.7818,499.3268,6522
6523,MASK_c9.avi:260.92 s,139391,891.7801,499.3489,6523
6524,MASK_c9.avi:260.96 s,139391,891.7801,499.3489,6524
6525,MASK_c9.avi:261.00 s,139391,891.7801,499.3489,6525
6526,MASK_c9.avi:261.04 s,139377,891.7819,499.3421,6526
6527,MASK_c9.avi:261.08 s,139377,891.7819,499.3421,6527
6528,MASK_c9.avi:261.12 s,139377,891.7819,499.3421,6528
6529,MASK_c9.avi:261.16 s,139377,891.7819,499.3421,6529
6530,MASK_c9.avi:261.20 s,139395,891.7960,499.3511,6530
6531,MASK_c9.avi:261.24 s,139395,891.7960,499.3511,6531
6532,MASK_c9.avi:261.28 s,139395,891.7960,499.3511,6532
6533,MASK_c9.avi:261.32 s,139395,891.7960,499.3511,6533
6534,MASK_c9.avi:261.36 s,139380,891.7920,499.3398,6534
6535,MASK_c9.avi:261.40 s,139380,891.7920,499.3398,6535
6536,MASK_c9.avi:261.44 s,139380,891.7920,499.3398,6536
6537,MASK_c9.avi:261.48 s,139380,891.7920,499.3398,6537
6538,MASK_c9.avi:261.52 s,139380,891.7920,499.3398,6538
6539,MASK_c9.avi:261.56 s,139380,891.7920,499.3398,6539
6540,MASK_c9.avi:261.60 s,139348,891.7647,499.3528,6540
6541,MASK_c9.avi:261.64 s,139348,891.7647,499.3528,6541
6542,MASK_c9.avi:261.68 s,139348,891.7647,499.3528,6542
6543,MASK_c9.avi:261.72 s,139332,891.7691,499.3428,6543
6544,MASK_c9.avi:261.76 s,139332,891.7691,499.3428,6544
6545,MASK_c9.avi:261.80 s,139332,891.7691,499.3428,6545
6546,MASK_c9.avi:261.84 s,139332,891.7691,499.3428,6546
6547,MASK_c9.avi:261.88 s,139353,891.7848,499.3600,6547
6548,MASK_c9.avi:261.92 s,139353,891.7848,499.3600,6548
6549,MASK_c9.avi:261.96 s,139353,891.7848,499.3600,6549
6550,MASK_c9.avi:262.00 s,139353,891.7848,499.3600,6550
6551,MASK_c9.avi:262.04 s,139360,891.7934,499.3576,6551
6552,MASK_c9.avi:262.08 s,139360,891.7934,499.3576,6552
6553,MASK_c9.avi:262.12 s,139360,891.7934,499.3576,6553
6554,MASK_c9.avi:262.16 s,139334,891.7947,499.3997,6554
6555,MASK_c9.avi:262.20 s,139334,891.7947,499.3997,6555
6556,MASK_c9.avi:262.24 s,139334,891.7947,499.3997,6556
6557,MASK_c9.avi:262.28 s,139334,891.7947,499.3997,6557
6558,MASK_c9.avi:262.32 s,139342,891.7491,499.3825,6558
