 ,Label,Area,X,Y,Slice
7678,MASK_c6.avi:307.12 s,167915,757.8543,519.1002,7678
7679,MASK_c6.avi:307.16 s,168039,757.9654,519.2319,7679
7680,MASK_c6.avi:307.20 s,168039,757.9654,519.2319,7680
7681,MASK_c6.avi:307.24 s,168039,757.9654,519.2319,7681
7682,MASK_c6.avi:307.28 s,167889,757.8234,519.2124,7682
7683,MASK_c6.avi:307.32 s,167889,757.8234,519.2124,7683
7684,MASK_c6.avi:307.36 s,167889,757.8234,519.2124,7684
7685,MASK_c6.avi:307.40 s,167889,757.8234,519.2124,7685
7686,MASK_c6.avi:307.44 s,167956,758.0045,519.1575,7686
7687,MASK_c6.avi:307.48 s,167956,758.0045,519.1575,7687
7688,MASK_c6.avi:307.52 s,167956,758.0045,519.1575,7688
7689,MASK_c6.avi:307.56 s,167956,758.0045,519.1575,7689
7690,MASK_c6.avi:307.60 s,168067,757.8231,519.1393,7690
7691,MASK_c6.avi:307.64 s,168067,757.8231,519.1393,7691
7692,MASK_c6.avi:307.68 s,168067,757.8231,519.1393,7692
7693,MASK_c6.avi:307.72 s,168067,757.8231,519.1393,7693
7694,MASK_c6.avi:307.76 s,167973,757.9361,519.1445,7694
7695,MASK_c6.avi:307.80 s,167973,757.9361,519.1445,7695
7696,MASK_c6.avi:307.84 s,167973,757.9361,519.1445,7696
7697,MASK_c6.avi:307.88 s,167973,757.9361,519.1445,7697
7698,MASK_c6.avi:307.92 s,168115,757.8587,519.3580,7698
7699,MASK_c6.avi:307.96 s,168115,757.8587,519.3580,7699
7700,MASK_c6.avi:308.00 s,168115,757.8587,519.3580,7700
7701,MASK_c6.avi:308.04 s,168115,757.8587,519.3580,7701
7702,MASK_c6.avi:308.08 s,168115,757.8587,519.3580,7702
7703,MASK_c6.avi:308.12 s,167960,757.8099,519.1850,7703
7704,MASK_c6.avi:308.16 s,167960,757.8099,519.1850,7704
7705,MASK_c6.avi:308.20 s,167960,757.8099,519.1850,7705
7706,MASK_c6.avi:308.24 s,168038,757.8661,519.1239,7706
7707,MASK_c6.avi:308.28 s,168038,757.8661,519.1239,7707
7708,MASK_c6.avi:308.32 s,168038,757.8661,519.1239,7708
7709,MASK_c6.avi:308.36 s,168038,757.8661,519.1239,7709
7710,MASK_c6.avi:308.40 s,168088,757.9451,519.1946,7710
7711,MASK_c6.avi:308.44 s,168088,757.9451,519.1946,7711
7712,MASK_c6.avi:308.48 s,168088,757.9451,519.1946,7712
7713,MASK_c6.avi:308.52 s,168088,757.9451,519.1946,7713
7714,MASK_c6.avi:308.56 s,167905,757.8705,519.1946,7714
7715,MASK_c6.avi:308.60 s,167905,757.8705,519.1946,7715
7716,MASK_c6.avi:308.64 s,167905,757.8705,519.1946,7716
7717,MASK_c6.avi:308.68 s,167905,757.8705,519.1946,7717
7718,MASK_c6.avi:308.72 s,167957,757.8037,519.1548,7718
7719,MASK_c6.avi:308.76 s,167957,757.8037,519.1548,7719
7720,MASK_c6.avi:308.80 s,167957,757.8037,519.1548,7720
7721,MASK_c6.avi:308.84 s,167957,757.8037,519.1548,7721
7722,MASK_c6.avi:308.88 s,168087,757.9427,519.1002,7722
7723,MASK_c6.avi:308.92 s,168087,757.9427,519.1002,7723
7724,MASK_c6.avi:308.96 s,168087,757.9427,519.1002,7724
7725,MASK_c6.avi:309.00 s,168087,757.9427,519.1002,7725
7726,MASK_c6.avi:309.04 s,168018,757.8517,519.1155,7726
7727,MASK_c6.avi:309.08 s,168018,757.8517,519.1155,7727
7728,MASK_c6.avi:309.12 s,168018,757.8517,519.1155,7728
7729,MASK_c6.avi:309.16 s,168018,757.8517,519.1155,7729
7730,MASK_c6.avi:309.20 s,168018,757.8517,519.1155,7730
7731,MASK_c6.avi:309.24 s,168133,757.8338,519.2632,7731
7732,MASK_c6.avi:309.28 s,168133,757.8338,519.2632,7732
7733,MASK_c6.avi:309.32 s,168133,757.8338,519.2632,7733
7734,MASK_c6.avi:309.36 s,168133,757.8338,519.2632,7734
7735,MASK_c6.avi:309.40 s,167996,757.9040,519.1150,7735
7736,MASK_c6.avi:309.44 s,167996,757.9040,519.1150,7736
7737,MASK_c6.avi:309.48 s,167996,757.9040,519.1150,7737
7738,MASK_c6.avi:309.52 s,167996,757.9040,519.1150,7738
7739,MASK_c6.avi:309.56 s,168105,757.8800,519.3359,7739
7740,MASK_c6.avi:309.60 s,168105,757.8800,519.3359,7740
7741,MASK_c6.avi:309.64 s,168105,757.8800,519.3359,7741
7742,MASK_c6.avi:309.68 s,167975,757.8770,519.2143,7742
7743,MASK_c6.avi:309.72 s,167975,757.8770,519.2143,7743
7744,MASK_c6.avi:309.76 s,167975,757.8770,519.2143,7744
7745,MASK_c6.avi:309.80 s,167975,757.8770,519.2143,7745
7746,MASK_c6.avi:309.84 s,168118,757.8413,519.3258,7746
7747,MASK_c6.avi:309.88 s,168118,757.8413,519.3258,7747
7748,MASK_c6.avi:309.92 s,168118,757.8413,519.3258,7748
7749,MASK_c6.avi:309.96 s,168118,757.8413,519.3258,7749
7750,MASK_c6.avi:310.00 s,168067,757.8101,518.9847,7750
7751,MASK_c6.avi:310.04 s,168067,757.8101,518.9847,7751
7752,MASK_c6.avi:310.08 s,168067,757.8101,518.9847,7752
7753,MASK_c6.avi:310.12 s,168067,757.8101,518.9847,7753
7754,MASK_c6.avi:310.16 s,167915,757.8480,519.0414,7754
7755,MASK_c6.avi:310.20 s,167915,757.8480,519.0414,7755
7756,MASK_c6.avi:310.24 s,167915,757.8480,519.0414,7756
7757,MASK_c6.avi:310.28 s,167915,757.8480,519.0414,7757
7758,MASK_c6.avi:310.32 s,167915,757.8480,519.0414,7758
7759,MASK_c6.avi:310.36 s,168032,757.8256,519.0589,7759
7760,MASK_c6.avi:310.40 s,168032,757.8256,519.0589,7760
7761,MASK_c6.avi:310.44 s,168032,757.8256,519.0589,7761
7762,MASK_c6.avi:310.48 s,168032,757.8256,519.0589,7762
7763,MASK_c6.avi:310.52 s,167978,757.8549,519.2409,7763
7764,MASK_c6.avi:310.56 s,167978,757.8549,519.2409,7764
7765,MASK_c6.avi:310.60 s,167978,757.8549,519.2409,7765
7766,MASK_c6.avi:310.64 s,167905,757.7677,519.2076,7766
7767,MASK_c6.avi:310.68 s,167905,757.7677,519.2076,7767
7768,MASK_c6.avi:310.72 s,167905,757.7677,519.2076,7768
7769,MASK_c6.avi:310.76 s,167905,757.7677,519.2076,7769
7770,MASK_c6.avi:310.80 s,167991,757.9093,519.0970,7770
7771,MASK_c6.avi:310.84 s,167991,757.9093,519.0970,7771
7772,MASK_c6.avi:310.88 s,167991,757.9093,519.0970,7772
7773,MASK_c6.avi:310.92 s,167991,757.9093,519.0970,7773
7774,MASK_c6.avi:310.96 s,167878,757.7985,519.1071,7774
7775,MASK_c6.avi:311.00 s,167878,757.7985,519.1071,7775
7776,MASK_c6.avi:311.04 s,167878,757.7985,519.1071,7776
7777,MASK_c6.avi:311.08 s,167878,757.7985,519.1071,7777
7778,MASK_c6.avi:311.12 s,167979,757.9160,519.0687,7778
7779,MASK_c6.avi:311.16 s,167979,757.9160,519.0687,7779
7780,MASK_c6.avi:311.20 s,167979,757.9160,519.0687,7780
7781,MASK_c6.avi:311.24 s,167979,757.9160,519.0687,7781
7782,MASK_c6.avi:311.28 s,167979,757.9160,519.0687,7782
7783,MASK_c6.avi:311.32 s,168037,757.8021,519.1603,7783
7784,MASK_c6.avi:311.36 s,168037,757.8021,519.1603,7784
7785,MASK_c6.avi:311.40 s,168037,757.8021,519.1603,7785
7786,MASK_c6.avi:311.44 s,167960,757.7501,519.1715,7786
7787,MASK_c6.avi:311.48 s,167960,757.7501,519.1715,7787
7788,MASK_c6.avi:311.52 s,167960,757.7501,519.1715,7788
7789,MASK_c6.avi:311.56 s,167960,757.7501,519.1715,7789
7790,MASK_c6.avi:311.60 s,167960,757.7501,519.1715,7790
7791,MASK_c6.avi:311.64 s,167960,757.7501,519.1715,7791
7792,MASK_c6.avi:311.68 s,167906,757.8942,519.1520,7792
7793,MASK_c6.avi:311.72 s,167906,757.8942,519.1520,7793
7794,MASK_c6.avi:311.76 s,168104,757.8892,519.2111,7794
7795,MASK_c6.avi:311.80 s,168104,757.8892,519.2111,7795
7796,MASK_c6.avi:311.84 s,168104,757.8892,519.2111,7796
7797,MASK_c6.avi:311.88 s,168104,757.8892,519.2111,7797
7798,MASK_c6.avi:311.92 s,168173,757.9560,519.1368,7798
7799,MASK_c6.avi:311.96 s,168173,757.9560,519.1368,7799
7800,MASK_c6.avi:312.00 s,168173,757.9560,519.1368,7800
7801,MASK_c6.avi:312.04 s,168173,757.9560,519.1368,7801
7802,MASK_c6.avi:312.08 s,168081,757.9261,519.3578,7802
7803,MASK_c6.avi:312.12 s,168081,757.9261,519.3578,7803
7804,MASK_c6.avi:312.16 s,168081,757.9261,519.3578,7804
7805,MASK_c6.avi:312.20 s,168081,757.9261,519.3578,7805
7806,MASK_c6.avi:312.24 s,167952,757.7961,519.1287,7806
7807,MASK_c6.avi:312.28 s,167952,757.7961,519.1287,7807
7808,MASK_c6.avi:312.32 s,167952,757.7961,519.1287,7808
7809,MASK_c6.avi:312.36 s,167952,757.7961,519.1287,7809
7810,MASK_c6.avi:312.40 s,168016,757.7042,519.0663,7810
7811,MASK_c6.avi:312.44 s,168016,757.7042,519.0663,7811
7812,MASK_c6.avi:312.48 s,168016,757.7042,519.0663,7812
7813,MASK_c6.avi:312.52 s,168016,757.7042,519.0663,7813
7814,MASK_c6.avi:312.56 s,168016,757.7042,519.0663,7814
7815,MASK_c6.avi:312.60 s,168016,757.7042,519.0663,7815
7816,MASK_c6.avi:312.64 s,168095,757.7635,519.1414,7816
7817,MASK_c6.avi:312.68 s,168095,757.7635,519.1414,7817
7818,MASK_c6.avi:312.72 s,168095,757.7635,519.1414,7818
7819,MASK_c6.avi:312.76 s,168003,757.9328,519.0516,7819
7820,MASK_c6.avi:312.80 s,168003,757.9328,519.0516,7820
7821,MASK_c6.avi:312.84 s,168003,757.9328,519.0516,7821
7822,MASK_c6.avi:312.88 s,168003,757.9328,519.0516,7822
7823,MASK_c6.avi:312.92 s,167961,757.8568,519.1493,7823
7824,MASK_c6.avi:312.96 s,167961,757.8568,519.1493,7824
7825,MASK_c6.avi:313.00 s,167961,757.8568,519.1493,7825
7826,MASK_c6.avi:313.04 s,167976,757.8099,519.2110,7826
7827,MASK_c6.avi:313.08 s,167976,757.8099,519.2110,7827
7828,MASK_c6.avi:313.12 s,167976,757.8099,519.2110,7828
7829,MASK_c6.avi:313.16 s,167976,757.8099,519.2110,7829
7830,MASK_c6.avi:313.20 s,167932,757.9229,519.1627,7830
7831,MASK_c6.avi:313.24 s,167932,757.9229,519.1627,7831
7832,MASK_c6.avi:313.28 s,167932,757.9229,519.1627,7832
7833,MASK_c6.avi:313.32 s,167932,757.9229,519.1627,7833
7834,MASK_c6.avi:313.36 s,168100,757.7898,519.1767,7834
7835,MASK_c6.avi:313.40 s,168100,757.7898,519.1767,7835
7836,MASK_c6.avi:313.44 s,168100,757.7898,519.1767,7836
7837,MASK_c6.avi:313.48 s,168100,757.7898,519.1767,7837
7838,MASK_c6.avi:313.52 s,168100,757.7898,519.1767,7838
7839,MASK_c6.avi:313.56 s,167880,757.8133,519.0330,7839
7840,MASK_c6.avi:313.60 s,167880,757.8133,519.0330,7840
7841,MASK_c6.avi:313.64 s,167880,757.8133,519.0330,7841
7842,MASK_c6.avi:313.68 s,167880,757.8133,519.0330,7842
7843,MASK_c6.avi:313.72 s,167965,757.8289,519.1861,7843
7844,MASK_c6.avi:313.76 s,167965,757.8289,519.1861,7844
7845,MASK_c6.avi:313.80 s,167965,757.8289,519.1861,7845
7846,MASK_c6.avi:313.84 s,167965,757.8289,519.1861,7846
7847,MASK_c6.avi:313.88 s,167965,757.8289,519.1861,7847
7848,MASK_c6.avi:313.92 s,167864,757.8311,519.1779,7848
7849,MASK_c6.avi:313.96 s,167864,757.8311,519.1779,7849
7850,MASK_c6.avi:314.00 s,168019,757.9222,519.2971,7850
7851,MASK_c6.avi:314.04 s,168019,757.9222,519.2971,7851
7852,MASK_c6.avi:314.08 s,168019,757.9222,519.2971,7852
7853,MASK_c6.avi:314.12 s,168019,757.9222,519.2971,7853
7854,MASK_c6.avi:314.16 s,168041,757.8199,519.0523,7854
7855,MASK_c6.avi:314.20 s,168041,757.8199,519.0523,7855
7856,MASK_c6.avi:314.24 s,168041,757.8199,519.0523,7856
7857,MASK_c6.avi:314.28 s,168041,757.8199,519.0523,7857
7858,MASK_c6.avi:314.32 s,167834,757.8046,519.1866,7858
7859,MASK_c6.avi:314.36 s,167834,757.8046,519.1866,7859
7860,MASK_c6.avi:314.40 s,167834,757.8046,519.1866,7860
7861,MASK_c6.avi:314.44 s,167834,757.8046,519.1866,7861
7862,MASK_c6.avi:314.48 s,167834,757.8046,519.1866,7862
7863,MASK_c6.avi:314.52 s,167904,757.7807,519.2111,7863
7864,MASK_c6.avi:314.56 s,167904,757.7807,519.2111,7864
7865,MASK_c6.avi:314.60 s,167904,757.7807,519.2111,7865
7866,MASK_c6.avi:314.64 s,167904,757.7807,519.2111,7866
7867,MASK_c6.avi:314.68 s,167904,757.7807,519.2111,7867
7868,MASK_c6.avi:314.72 s,168024,757.9436,519.1175,7868
7869,MASK_c6.avi:314.76 s,168024,757.9436,519.1175,7869
7870,MASK_c6.avi:314.80 s,168024,757.9436,519.1175,7870
7871,MASK_c6.avi:314.84 s,167981,757.9336,519.1184,7871
7872,MASK_c6.avi:314.88 s,167981,757.9336,519.1184,7872
7873,MASK_c6.avi:314.92 s,167981,757.9336,519.1184,7873
7874,MASK_c6.avi:314.96 s,167981,757.9336,519.1184,7874
7875,MASK_c6.avi:315.00 s,167981,757.9336,519.1184,7875
7876,MASK_c6.avi:315.04 s,168024,757.8229,519.2240,7876
7877,MASK_c6.avi:315.08 s,168024,757.8229,519.2240,7877
7878,MASK_c6.avi:315.12 s,168024,757.8229,519.2240,7878
7879,MASK_c6.avi:315.16 s,168097,757.8063,519.2417,7879
7880,MASK_c6.avi:315.20 s,168097,757.8063,519.2417,7880
7881,MASK_c6.avi:315.24 s,168097,757.8063,519.2417,7881
7882,MASK_c6.avi:315.28 s,168097,757.8063,519.2417,7882
7883,MASK_c6.avi:315.32 s,168002,757.9153,519.1748,7883
7884,MASK_c6.avi:315.36 s,168002,757.9153,519.1748,7884
7885,MASK_c6.avi:315.40 s,168002,757.9153,519.1748,7885
7886,MASK_c6.avi:315.44 s,168109,758.0453,519.2211,7886
7887,MASK_c6.avi:315.48 s,168109,758.0453,519.2211,7887
7888,MASK_c6.avi:315.52 s,168109,758.0453,519.2211,7888
7889,MASK_c6.avi:315.56 s,168109,758.0453,519.2211,7889
7890,MASK_c6.avi:315.60 s,168109,758.0453,519.2211,7890
7891,MASK_c6.avi:315.64 s,167891,757.7885,519.2143,7891
7892,MASK_c6.avi:315.68 s,167891,757.7885,519.2143,7892
7893,MASK_c6.avi:315.72 s,167891,757.7885,519.2143,7893
7894,MASK_c6.avi:315.76 s,167891,757.7885,519.2143,7894
7895,MASK_c6.avi:315.80 s,168003,757.8087,519.0762,7895
7896,MASK_c6.avi:315.84 s,168003,757.8087,519.0762,7896
7897,MASK_c6.avi:315.88 s,168003,757.8087,519.0762,7897
7898,MASK_c6.avi:315.92 s,168003,757.8087,519.0762,7898
7899,MASK_c6.avi:315.96 s,168116,757.8533,519.2076,7899
7900,MASK_c6.avi:316.00 s,168116,757.8533,519.2076,7900
7901,MASK_c6.avi:316.04 s,168116,757.8533,519.2076,7901
7902,MASK_c6.avi:316.08 s,168116,757.8533,519.2076,7902
7903,MASK_c6.avi:316.12 s,168007,757.7887,519.2074,7903
7904,MASK_c6.avi:316.16 s,168007,757.7887,519.2074,7904
7905,MASK_c6.avi:316.20 s,168007,757.7887,519.2074,7905
7906,MASK_c6.avi:316.24 s,168140,757.8969,519.2135,7906
7907,MASK_c6.avi:316.28 s,168140,757.8969,519.2135,7907
7908,MASK_c6.avi:316.32 s,168140,757.8969,519.2135,7908
7909,MASK_c6.avi:316.36 s,168140,757.8969,519.2135,7909
7910,MASK_c6.avi:316.40 s,168140,757.8969,519.2135,7910
7911,MASK_c6.avi:316.44 s,167904,757.8861,519.1479,7911
7912,MASK_c6.avi:316.48 s,167904,757.8861,519.1479,7912
7913,MASK_c6.avi:316.52 s,167904,757.8861,519.1479,7913
7914,MASK_c6.avi:316.56 s,167904,757.8861,519.1479,7914
7915,MASK_c6.avi:316.60 s,168027,757.8856,519.1327,7915
7916,MASK_c6.avi:316.64 s,168027,757.8856,519.1327,7916
7917,MASK_c6.avi:316.68 s,168027,757.8856,519.1327,7917
7918,MASK_c6.avi:316.72 s,168027,757.8856,519.1327,7918
7919,MASK_c6.avi:316.76 s,167868,757.9008,519.1659,7919
7920,MASK_c6.avi:316.80 s,167868,757.9008,519.1659,7920
7921,MASK_c6.avi:316.84 s,167868,757.9008,519.1659,7921
7922,MASK_c6.avi:316.88 s,167868,757.9008,519.1659,7922
7923,MASK_c6.avi:316.92 s,167984,757.7695,519.1714,7923
7924,MASK_c6.avi:316.96 s,167984,757.7695,519.1714,7924
7925,MASK_c6.avi:317.00 s,167984,757.7695,519.1714,7925
7926,MASK_c6.avi:317.04 s,168177,757.8386,519.0654,7926
7927,MASK_c6.avi:317.08 s,168177,757.8386,519.0654,7927
7928,MASK_c6.avi:317.12 s,168177,757.8386,519.0654,7928
7929,MASK_c6.avi:317.16 s,168177,757.8386,519.0654,7929
7930,MASK_c6.avi:317.20 s,168047,757.8746,519.2323,7930
7931,MASK_c6.avi:317.24 s,168047,757.8746,519.2323,7931
7932,MASK_c6.avi:317.28 s,168047,757.8746,519.2323,7932
7933,MASK_c6.avi:317.32 s,168047,757.8746,519.2323,7933
7934,MASK_c6.avi:317.36 s,168047,757.8746,519.2323,7934
7935,MASK_c6.avi:317.40 s,167987,757.8261,519.1498,7935
7936,MASK_c6.avi:317.44 s,167987,757.8261,519.1498,7936
7937,MASK_c6.avi:317.48 s,167987,757.8261,519.1498,7937
7938,MASK_c6.avi:317.52 s,167987,757.8261,519.1498,7938
7939,MASK_c6.avi:317.56 s,167904,757.8688,519.1223,7939
7940,MASK_c6.avi:317.60 s,167904,757.8688,519.1223,7940
7941,MASK_c6.avi:317.64 s,167904,757.8688,519.1223,7941
7942,MASK_c6.avi:317.68 s,167904,757.8688,519.1223,7942
7943,MASK_c6.avi:317.72 s,167958,757.8102,519.1763,7943
7944,MASK_c6.avi:317.76 s,167958,757.8102,519.1763,7944
7945,MASK_c6.avi:317.80 s,167958,757.8102,519.1763,7945
7946,MASK_c6.avi:317.84 s,167958,757.8102,519.1763,7946
7947,MASK_c6.avi:317.88 s,167958,757.8102,519.1763,7947
7948,MASK_c6.avi:317.92 s,168056,757.8504,519.2326,7948
7949,MASK_c6.avi:317.96 s,168056,757.8504,519.2326,7949
7950,MASK_c6.avi:318.00 s,168056,757.8504,519.2326,7950
7951,MASK_c6.avi:318.04 s,168038,757.8695,519.1403,7951
7952,MASK_c6.avi:318.08 s,168038,757.8695,519.1403,7952
7953,MASK_c6.avi:318.12 s,168038,757.8695,519.1403,7953
7954,MASK_c6.avi:318.16 s,168038,757.8695,519.1403,7954
7955,MASK_c6.avi:318.20 s,167983,757.7842,519.2605,7955
7956,MASK_c6.avi:318.24 s,167983,757.7842,519.2605,7956
7957,MASK_c6.avi:318.28 s,167983,757.7842,519.2605,7957
7958,MASK_c6.avi:318.32 s,167983,757.7842,519.2605,7958
7959,MASK_c6.avi:318.36 s,168008,757.8427,519.1944,7959
7960,MASK_c6.avi:318.40 s,168008,757.8427,519.1944,7960
7961,MASK_c6.avi:318.44 s,168008,757.8427,519.1944,7961
7962,MASK_c6.avi:318.48 s,168008,757.8427,519.1944,7962
7963,MASK_c6.avi:318.52 s,167953,757.8624,519.1098,7963
7964,MASK_c6.avi:318.56 s,167953,757.8624,519.1098,7964
7965,MASK_c6.avi:318.60 s,167953,757.8624,519.1098,7965
7966,MASK_c6.avi:318.64 s,167953,757.8624,519.1098,7966
7967,MASK_c6.avi:318.68 s,168004,757.8600,519.1107,7967
7968,MASK_c6.avi:318.72 s,168004,757.8600,519.1107,7968
7969,MASK_c6.avi:318.76 s,168004,757.8600,519.1107,7969
7970,MASK_c6.avi:318.80 s,168004,757.8600,519.1107,7970
7971,MASK_c6.avi:318.84 s,167991,757.9619,519.3007,7971
7972,MASK_c6.avi:318.88 s,167991,757.9619,519.3007,7972
7973,MASK_c6.avi:318.92 s,167991,757.9619,519.3007,7973
7974,MASK_c6.avi:318.96 s,167991,757.9619,519.3007,7974
7975,MASK_c6.avi:319.00 s,167932,757.9644,519.2759,7975
7976,MASK_c6.avi:319.04 s,167932,757.9644,519.2759,7976
7977,MASK_c6.avi:319.08 s,167932,757.9644,519.2759,7977
7978,MASK_c6.avi:319.12 s,167932,757.9644,519.2759,7978
7979,MASK_c6.avi:319.16 s,167932,757.9644,519.2759,7979
7980,MASK_c6.avi:319.20 s,168034,757.8117,519.1061,7980
7981,MASK_c6.avi:319.24 s,168034,757.8117,519.1061,7981
7982,MASK_c6.avi:319.28 s,168034,757.8117,519.1061,7982
7983,MASK_c6.avi:319.32 s,167953,757.9833,519.2269,7983
7984,MASK_c6.avi:319.36 s,167953,757.9833,519.2269,7984
7985,MASK_c6.avi:319.40 s,167953,757.9833,519.2269,7985
7986,MASK_c6.avi:319.44 s,167953,757.9833,519.2269,7986
7987,MASK_c6.avi:319.48 s,167953,757.9833,519.2269,7987
7988,MASK_c6.avi:319.52 s,168100,757.7814,519.1592,7988
7989,MASK_c6.avi:319.56 s,168100,757.7814,519.1592,7989
7990,MASK_c6.avi:319.60 s,168100,757.7814,519.1592,7990
7991,MASK_c6.avi:319.64 s,168100,757.7814,519.1592,7991
7992,MASK_c6.avi:319.68 s,168042,757.9070,519.2518,7992
7993,MASK_c6.avi:319.72 s,168042,757.9070,519.2518,7993
7994,MASK_c6.avi:319.76 s,168042,757.9070,519.2518,7994
7995,MASK_c6.avi:319.80 s,167986,757.9707,519.1931,7995
7996,MASK_c6.avi:319.84 s,167986,757.9707,519.1931,7996
7997,MASK_c6.avi:319.88 s,167986,757.9707,519.1931,7997
7998,MASK_c6.avi:319.92 s,167986,757.9707,519.1931,7998
7999,MASK_c6.avi:319.96 s,167900,757.9147,519.1367,7999
8000,MASK_c6.avi:320.00 s,167900,757.9147,519.1367,8000
8001,MASK_c6.avi:320.04 s,167900,757.9147,519.1367,8001
8002,MASK_c6.avi:320.08 s,167900,757.9147,519.1367,8002
8003,MASK_c6.avi:320.12 s,168049,757.9633,519.1555,8003
8004,MASK_c6.avi:320.16 s,168049,757.9633,519.1555,8004
8005,MASK_c6.avi:320.20 s,168049,757.9633,519.1555,8005
8006,MASK_c6.avi:320.24 s,168049,757.9633,519.1555,8006
8007,MASK_c6.avi:320.28 s,168003,757.9216,519.0686,8007
8008,MASK_c6.avi:320.32 s,168003,757.9216,519.0686,8008
8009,MASK_c6.avi:320.36 s,168003,757.9216,519.0686,8009
8010,MASK_c6.avi:320.40 s,168003,757.9216,519.0686,8010
8011,MASK_c6.avi:320.44 s,168030,757.8601,519.2293,8011
8012,MASK_c6.avi:320.48 s,168030,757.8601,519.2293,8012
8013,MASK_c6.avi:320.52 s,168030,757.8601,519.2293,8013
8014,MASK_c6.avi:320.56 s,168030,757.8601,519.2293,8014
8015,MASK_c6.avi:320.60 s,168103,757.8986,519.2456,8015
8016,MASK_c6.avi:320.64 s,168103,757.8986,519.2456,8016
8017,MASK_c6.avi:320.68 s,168103,757.8986,519.2456,8017
8018,MASK_c6.avi:320.72 s,168103,757.8986,519.2456,8018
8019,MASK_c6.avi:320.76 s,168043,757.7509,519.1773,8019
8020,MASK_c6.avi:320.80 s,168043,757.7509,519.1773,8020
8021,MASK_c6.avi:320.84 s,168043,757.7509,519.1773,8021
8022,MASK_c6.avi:320.88 s,168043,757.7509,519.1773,8022
8023,MASK_c6.avi:320.92 s,167897,757.8182,519.1537,8023
8024,MASK_c6.avi:320.96 s,167897,757.8182,519.1537,8024
8025,MASK_c6.avi:321.00 s,167897,757.8182,519.1537,8025
8026,MASK_c6.avi:321.04 s,167897,757.8182,519.1537,8026
8027,MASK_c6.avi:321.08 s,167897,757.8182,519.1537,8027
8028,MASK_c6.avi:321.12 s,167920,757.8533,519.1287,8028
8029,MASK_c6.avi:321.16 s,167920,757.8533,519.1287,8029
8030,MASK_c6.avi:321.20 s,167920,757.8533,519.1287,8030
8031,MASK_c6.avi:321.24 s,167920,757.8533,519.1287,8031
8032,MASK_c6.avi:321.28 s,168062,757.8848,519.1718,8032
8033,MASK_c6.avi:321.32 s,168062,757.8848,519.1718,8033
8034,MASK_c6.avi:321.36 s,168062,757.8848,519.1718,8034
8035,MASK_c6.avi:321.40 s,167942,758.0227,519.2362,8035
8036,MASK_c6.avi:321.44 s,167942,758.0227,519.2362,8036
8037,MASK_c6.avi:321.48 s,167942,758.0227,519.2362,8037
8038,MASK_c6.avi:321.52 s,167942,758.0227,519.2362,8038
8039,MASK_c6.avi:321.56 s,167966,757.8289,519.2963,8039
8040,MASK_c6.avi:321.60 s,167966,757.8289,519.2963,8040
8041,MASK_c6.avi:321.64 s,167966,757.8289,519.2963,8041
8042,MASK_c6.avi:321.68 s,167966,757.8289,519.2963,8042
8043,MASK_c6.avi:321.72 s,168134,757.9035,519.2366,8043
8044,MASK_c6.avi:321.76 s,168134,757.9035,519.2366,8044
8045,MASK_c6.avi:321.80 s,168134,757.9035,519.2366,8045
8046,MASK_c6.avi:321.84 s,168134,757.9035,519.2366,8046
8047,MASK_c6.avi:321.88 s,168134,757.9035,519.2366,8047
8048,MASK_c6.avi:321.92 s,168072,757.9002,519.2740,8048
8049,MASK_c6.avi:321.96 s,168072,757.9002,519.2740,8049
8050,MASK_c6.avi:322.00 s,168072,757.9002,519.2740,8050
8051,MASK_c6.avi:322.04 s,167981,757.7534,519.1786,8051
8052,MASK_c6.avi:322.08 s,167981,757.7534,519.1786,8052
8053,MASK_c6.avi:322.12 s,167981,757.7534,519.1786,8053
8054,MASK_c6.avi:322.16 s,167981,757.7534,519.1786,8054
8055,MASK_c6.avi:322.20 s,167898,757.8342,519.2572,8055
8056,MASK_c6.avi:322.24 s,167898,757.8342,519.2572,8056
8057,MASK_c6.avi:322.28 s,167898,757.8342,519.2572,8057
8058,MASK_c6.avi:322.32 s,167898,757.8342,519.2572,8058
8059,MASK_c6.avi:322.36 s,168075,757.8926,519.2201,8059
8060,MASK_c6.avi:322.40 s,168075,757.8926,519.2201,8060
8061,MASK_c6.avi:322.44 s,168075,757.8926,519.2201,8061
8062,MASK_c6.avi:322.48 s,168075,757.8926,519.2201,8062
8063,MASK_c6.avi:322.52 s,168011,757.8291,519.1891,8063
8064,MASK_c6.avi:322.56 s,168011,757.8291,519.1891,8064
8065,MASK_c6.avi:322.60 s,168011,757.8291,519.1891,8065
8066,MASK_c6.avi:322.64 s,168011,757.8291,519.1891,8066
8067,MASK_c6.avi:322.68 s,168011,757.8291,519.1891,8067
8068,MASK_c6.avi:322.72 s,168080,757.7606,519.2193,8068
