 ,Label,Area,X,Y,Slice
6220,MASK_c2.avi:248.80 s,166891,719.0319,556.1019,6220
6221,MASK_c2.avi:248.84 s,166884,718.9998,556.0745,6221
6222,MASK_c2.avi:248.88 s,166884,718.9998,556.0745,6222
6223,MASK_c2.avi:248.92 s,166884,718.9998,556.0745,6223
6224,MASK_c2.avi:248.96 s,166884,718.9998,556.0745,6224
6225,MASK_c2.avi:249.00 s,166884,718.9998,556.0745,6225
6226,MASK_c2.avi:249.04 s,166903,719.0140,556.0478,6226
6227,MASK_c2.avi:249.08 s,166903,719.0140,556.0478,6227
6228,MASK_c2.avi:249.12 s,166903,719.0140,556.0478,6228
6229,MASK_c2.avi:249.16 s,166893,718.9783,556.1219,6229
6230,MASK_c2.avi:249.20 s,166893,718.9783,556.1219,6230
6231,MASK_c2.avi:249.24 s,166893,718.9783,556.1219,6231
6232,MASK_c2.avi:249.28 s,166893,718.9783,556.1219,6232
6233,MASK_c2.avi:249.32 s,166915,718.9875,556.1660,6233
6234,MASK_c2.avi:249.36 s,166915,718.9875,556.1660,6234
6235,MASK_c2.avi:249.40 s,166915,718.9875,556.1660,6235
6236,MASK_c2.avi:249.44 s,166915,718.9875,556.1660,6236
6237,MASK_c2.avi:249.48 s,166915,718.9875,556.1660,6237
6238,MASK_c2.avi:249.52 s,166887,718.9910,556.0876,6238
6239,MASK_c2.avi:249.56 s,166887,718.9910,556.0876,6239
6240,MASK_c2.avi:249.60 s,166887,718.9910,556.0876,6240
6241,MASK_c2.avi:249.64 s,166887,718.9910,556.0876,6241
6242,MASK_c2.avi:249.68 s,166916,719.0216,556.0795,6242
6243,MASK_c2.avi:249.72 s,166916,719.0216,556.0795,6243
6244,MASK_c2.avi:249.76 s,166916,719.0216,556.0795,6244
6245,MASK_c2.avi:249.80 s,166916,719.0216,556.0795,6245
6246,MASK_c2.avi:249.84 s,166886,719.0367,556.0852,6246
6247,MASK_c2.avi:249.88 s,166886,719.0367,556.0852,6247
6248,MASK_c2.avi:249.92 s,166886,719.0367,556.0852,6248
6249,MASK_c2.avi:249.96 s,166886,719.0367,556.0852,6249
6250,MASK_c2.avi:250.00 s,166910,719.0251,556.1148,6250
6251,MASK_c2.avi:250.04 s,166910,719.0251,556.1148,6251
6252,MASK_c2.avi:250.08 s,166910,719.0251,556.1148,6252
6253,MASK_c2.avi:250.12 s,166910,719.0251,556.1148,6253
6254,MASK_c2.avi:250.16 s,166881,718.9977,556.0555,6254
6255,MASK_c2.avi:250.20 s,166881,718.9977,556.0555,6255
6256,MASK_c2.avi:250.24 s,166881,718.9977,556.0555,6256
6257,MASK_c2.avi:250.28 s,166915,719.0427,556.0740,6257
6258,MASK_c2.avi:250.32 s,166915,719.0427,556.0740,6258
6259,MASK_c2.avi:250.36 s,166915,719.0427,556.0740,6259
6260,MASK_c2.avi:250.40 s,166915,719.0427,556.0740,6260
6261,MASK_c2.avi:250.44 s,166915,719.0427,556.0740,6261
6262,MASK_c2.avi:250.48 s,166944,718.9948,556.0631,6262
6263,MASK_c2.avi:250.52 s,166944,718.9948,556.0631,6263
6264,MASK_c2.avi:250.56 s,166944,718.9948,556.0631,6264
6265,MASK_c2.avi:250.60 s,166876,718.9876,556.0794,6265
6266,MASK_c2.avi:250.64 s,166876,718.9876,556.0794,6266
6267,MASK_c2.avi:250.68 s,166876,718.9876,556.0794,6267
6268,MASK_c2.avi:250.72 s,166876,718.9876,556.0794,6268
6269,MASK_c2.avi:250.76 s,166834,718.9847,556.0345,6269
6270,MASK_c2.avi:250.80 s,166834,718.9847,556.0345,6270
6271,MASK_c2.avi:250.84 s,166834,718.9847,556.0345,6271
6272,MASK_c2.avi:250.88 s,166834,718.9847,556.0345,6272
6273,MASK_c2.avi:250.92 s,166834,718.9847,556.0345,6273
6274,MASK_c2.avi:250.96 s,166874,718.9758,556.0596,6274
6275,MASK_c2.avi:251.00 s,166874,718.9758,556.0596,6275
6276,MASK_c2.avi:251.04 s,166874,718.9758,556.0596,6276
6277,MASK_c2.avi:251.08 s,166874,718.9758,556.0596,6277
6278,MASK_c2.avi:251.12 s,166877,718.9843,556.0484,6278
6279,MASK_c2.avi:251.16 s,166877,718.9843,556.0484,6279
6280,MASK_c2.avi:251.20 s,166877,718.9843,556.0484,6280
6281,MASK_c2.avi:251.24 s,166877,718.9843,556.0484,6281
6282,MASK_c2.avi:251.28 s,166886,719.0656,556.0887,6282
6283,MASK_c2.avi:251.32 s,166886,719.0656,556.0887,6283
6284,MASK_c2.avi:251.36 s,166886,719.0656,556.0887,6284
6285,MASK_c2.avi:251.40 s,166886,719.0656,556.0887,6285
6286,MASK_c2.avi:251.44 s,166847,718.9608,556.1113,6286
6287,MASK_c2.avi:251.48 s,166847,718.9608,556.1113,6287
6288,MASK_c2.avi:251.52 s,166847,718.9608,556.1113,6288
6289,MASK_c2.avi:251.56 s,166847,718.9608,556.1113,6289
6290,MASK_c2.avi:251.60 s,166847,718.9608,556.1113,6290
6291,MASK_c2.avi:251.64 s,166862,718.9817,556.1088,6291
6292,MASK_c2.avi:251.68 s,166862,718.9817,556.1088,6292
6293,MASK_c2.avi:251.72 s,166895,718.9862,556.0982,6293
6294,MASK_c2.avi:251.76 s,166895,718.9862,556.0982,6294
6295,MASK_c2.avi:251.80 s,166895,718.9862,556.0982,6295
6296,MASK_c2.avi:251.84 s,166895,718.9862,556.0982,6296
6297,MASK_c2.avi:251.88 s,166895,718.9862,556.0982,6297
6298,MASK_c2.avi:251.92 s,166940,718.9909,556.1025,6298
6299,MASK_c2.avi:251.96 s,166940,718.9909,556.1025,6299
6300,MASK_c2.avi:252.00 s,166940,718.9909,556.1025,6300
6301,MASK_c2.avi:252.04 s,166940,718.9909,556.1025,6301
6302,MASK_c2.avi:252.08 s,166963,719.0398,556.1368,6302
6303,MASK_c2.avi:252.12 s,166963,719.0398,556.1368,6303
6304,MASK_c2.avi:252.16 s,166963,719.0398,556.1368,6304
6305,MASK_c2.avi:252.20 s,166963,719.0398,556.1368,6305
6306,MASK_c2.avi:252.24 s,166963,719.0398,556.1368,6306
6307,MASK_c2.avi:252.28 s,167023,719.0061,556.1292,6307
6308,MASK_c2.avi:252.32 s,167023,719.0061,556.1292,6308
6309,MASK_c2.avi:252.36 s,167041,719.0678,556.1596,6309
6310,MASK_c2.avi:252.40 s,167041,719.0678,556.1596,6310
6311,MASK_c2.avi:252.44 s,167041,719.0678,556.1596,6311
6312,MASK_c2.avi:252.48 s,167041,719.0678,556.1596,6312
6313,MASK_c2.avi:252.52 s,167041,719.0678,556.1596,6313
6314,MASK_c2.avi:252.56 s,166984,719.1172,556.1885,6314
6315,MASK_c2.avi:252.60 s,166984,719.1172,556.1885,6315
6316,MASK_c2.avi:252.64 s,166984,719.1172,556.1885,6316
6317,MASK_c2.avi:252.68 s,166972,719.0473,556.1340,6317
6318,MASK_c2.avi:252.72 s,166972,719.0473,556.1340,6318
6319,MASK_c2.avi:252.76 s,166972,719.0473,556.1340,6319
6320,MASK_c2.avi:252.80 s,166972,719.0473,556.1340,6320
6321,MASK_c2.avi:252.84 s,166972,719.0473,556.1340,6321
6322,MASK_c2.avi:252.88 s,166903,719.0194,556.1237,6322
6323,MASK_c2.avi:252.92 s,166903,719.0194,556.1237,6323
6324,MASK_c2.avi:252.96 s,166903,719.0194,556.1237,6324
6325,MASK_c2.avi:253.00 s,166903,719.0194,556.1237,6325
6326,MASK_c2.avi:253.04 s,166903,719.0194,556.1237,6326
6327,MASK_c2.avi:253.08 s,166845,719.0366,556.1819,6327
6328,MASK_c2.avi:253.12 s,166845,719.0366,556.1819,6328
6329,MASK_c2.avi:253.16 s,166845,719.0366,556.1819,6329
6330,MASK_c2.avi:253.20 s,166845,719.0366,556.1819,6330
6331,MASK_c2.avi:253.24 s,166835,718.9685,556.1304,6331
6332,MASK_c2.avi:253.28 s,166835,718.9685,556.1304,6332
6333,MASK_c2.avi:253.32 s,166835,718.9685,556.1304,6333
6334,MASK_c2.avi:253.36 s,166817,718.9401,556.1627,6334
6335,MASK_c2.avi:253.40 s,166817,718.9401,556.1627,6335
6336,MASK_c2.avi:253.44 s,166817,718.9401,556.1627,6336
6337,MASK_c2.avi:253.48 s,166817,718.9401,556.1627,6337
6338,MASK_c2.avi:253.52 s,166806,718.8755,556.1425,6338
6339,MASK_c2.avi:253.56 s,166806,718.8755,556.1425,6339
6340,MASK_c2.avi:253.60 s,166806,718.8755,556.1425,6340
6341,MASK_c2.avi:253.64 s,166806,718.8755,556.1425,6341
6342,MASK_c2.avi:253.68 s,166824,718.8813,556.1117,6342
6343,MASK_c2.avi:253.72 s,166824,718.8813,556.1117,6343
6344,MASK_c2.avi:253.76 s,166824,718.8813,556.1117,6344
6345,MASK_c2.avi:253.80 s,166824,718.8813,556.1117,6345
6346,MASK_c2.avi:253.84 s,166847,718.8806,556.1024,6346
6347,MASK_c2.avi:253.88 s,166847,718.8806,556.1024,6347
6348,MASK_c2.avi:253.92 s,166847,718.8806,556.1024,6348
6349,MASK_c2.avi:253.96 s,166859,718.8893,556.1107,6349
6350,MASK_c2.avi:254.00 s,166859,718.8893,556.1107,6350
6351,MASK_c2.avi:254.04 s,166859,718.8893,556.1107,6351
6352,MASK_c2.avi:254.08 s,166859,718.8893,556.1107,6352
6353,MASK_c2.avi:254.12 s,166859,718.8893,556.1107,6353
6354,MASK_c2.avi:254.16 s,166856,718.9398,556.1378,6354
6355,MASK_c2.avi:254.20 s,166856,718.9398,556.1378,6355
6356,MASK_c2.avi:254.24 s,166856,718.9398,556.1378,6356
6357,MASK_c2.avi:254.28 s,166856,718.9398,556.1378,6357
6358,MASK_c2.avi:254.32 s,166885,718.9622,556.1328,6358
6359,MASK_c2.avi:254.36 s,166885,718.9622,556.1328,6359
6360,MASK_c2.avi:254.40 s,166885,718.9622,556.1328,6360
6361,MASK_c2.avi:254.44 s,166885,718.9622,556.1328,6361
6362,MASK_c2.avi:254.48 s,166891,718.9849,556.1424,6362
6363,MASK_c2.avi:254.52 s,166891,718.9849,556.1424,6363
6364,MASK_c2.avi:254.56 s,166891,718.9849,556.1424,6364
6365,MASK_c2.avi:254.60 s,166891,718.9849,556.1424,6365
6366,MASK_c2.avi:254.64 s,166893,719.0157,556.1552,6366
6367,MASK_c2.avi:254.68 s,166893,719.0157,556.1552,6367
6368,MASK_c2.avi:254.72 s,166893,719.0157,556.1552,6368
6369,MASK_c2.avi:254.76 s,166893,719.0157,556.1552,6369
6370,MASK_c2.avi:254.80 s,166893,719.0157,556.1552,6370
6371,MASK_c2.avi:254.84 s,166812,719.0043,556.1206,6371
6372,MASK_c2.avi:254.88 s,166812,719.0043,556.1206,6372
6373,MASK_c2.avi:254.92 s,166809,719.0288,556.1053,6373
6374,MASK_c2.avi:254.96 s,166809,719.0288,556.1053,6374
6375,MASK_c2.avi:255.00 s,166809,719.0288,556.1053,6375
6376,MASK_c2.avi:255.04 s,166809,719.0288,556.1053,6376
6377,MASK_c2.avi:255.08 s,166809,719.0288,556.1053,6377
6378,MASK_c2.avi:255.12 s,166863,719.0381,556.0843,6378
6379,MASK_c2.avi:255.16 s,166863,719.0381,556.0843,6379
6380,MASK_c2.avi:255.20 s,166863,719.0381,556.0843,6380
6381,MASK_c2.avi:255.24 s,166863,719.0381,556.0843,6381
6382,MASK_c2.avi:255.28 s,166851,719.0106,556.1350,6382
6383,MASK_c2.avi:255.32 s,166851,719.0106,556.1350,6383
6384,MASK_c2.avi:255.36 s,166851,719.0106,556.1350,6384
6385,MASK_c2.avi:255.40 s,166851,719.0106,556.1350,6385
6386,MASK_c2.avi:255.44 s,166851,719.0106,556.1350,6386
6387,MASK_c2.avi:255.48 s,166884,718.9971,556.1074,6387
6388,MASK_c2.avi:255.52 s,166884,718.9971,556.1074,6388
6389,MASK_c2.avi:255.56 s,166884,718.9971,556.1074,6389
6390,MASK_c2.avi:255.60 s,166927,718.9666,556.0845,6390
6391,MASK_c2.avi:255.64 s,166927,718.9666,556.0845,6391
6392,MASK_c2.avi:255.68 s,166927,718.9666,556.0845,6392
6393,MASK_c2.avi:255.72 s,166927,718.9666,556.0845,6393
6394,MASK_c2.avi:255.76 s,166941,718.9421,556.1213,6394
6395,MASK_c2.avi:255.80 s,166941,718.9421,556.1213,6395
6396,MASK_c2.avi:255.84 s,166941,718.9421,556.1213,6396
6397,MASK_c2.avi:255.88 s,166932,718.9958,556.0747,6397
6398,MASK_c2.avi:255.92 s,166932,718.9958,556.0747,6398
6399,MASK_c2.avi:255.96 s,166932,718.9958,556.0747,6399
6400,MASK_c2.avi:256.00 s,166932,718.9958,556.0747,6400
6401,MASK_c2.avi:256.04 s,166932,718.9958,556.0747,6401
6402,MASK_c2.avi:256.08 s,166912,718.9905,556.1030,6402
6403,MASK_c2.avi:256.12 s,166912,718.9905,556.1030,6403
6404,MASK_c2.avi:256.16 s,166912,718.9905,556.1030,6404
6405,MASK_c2.avi:256.20 s,166912,718.9905,556.1030,6405
6406,MASK_c2.avi:256.24 s,166912,718.9905,556.1030,6406
6407,MASK_c2.avi:256.28 s,166870,718.9820,556.1285,6407
6408,MASK_c2.avi:256.32 s,166870,718.9820,556.1285,6408
6409,MASK_c2.avi:256.36 s,166870,718.9820,556.1285,6409
6410,MASK_c2.avi:256.40 s,166850,719.0560,556.0853,6410
6411,MASK_c2.avi:256.44 s,166850,719.0560,556.0853,6411
6412,MASK_c2.avi:256.48 s,166850,719.0560,556.0853,6412
6413,MASK_c2.avi:256.52 s,166850,719.0560,556.0853,6413
6414,MASK_c2.avi:256.56 s,166891,719.0651,556.1165,6414
6415,MASK_c2.avi:256.60 s,166891,719.0651,556.1165,6415
6416,MASK_c2.avi:256.64 s,166891,719.0651,556.1165,6416
6417,MASK_c2.avi:256.68 s,166891,719.0651,556.1165,6417
6418,MASK_c2.avi:256.72 s,166891,718.9948,556.1684,6418
6419,MASK_c2.avi:256.76 s,166891,718.9948,556.1684,6419
6420,MASK_c2.avi:256.80 s,166891,718.9948,556.1684,6420
6421,MASK_c2.avi:256.84 s,166891,718.9948,556.1684,6421
6422,MASK_c2.avi:256.88 s,166895,718.9815,556.1483,6422
6423,MASK_c2.avi:256.92 s,166895,718.9815,556.1483,6423
6424,MASK_c2.avi:256.96 s,166895,718.9815,556.1483,6424
6425,MASK_c2.avi:257.00 s,166895,718.9815,556.1483,6425
6426,MASK_c2.avi:257.04 s,166903,718.9430,556.1775,6426
6427,MASK_c2.avi:257.08 s,166903,718.9430,556.1775,6427
6428,MASK_c2.avi:257.12 s,166903,718.9430,556.1775,6428
6429,MASK_c2.avi:257.16 s,166903,718.9430,556.1775,6429
6430,MASK_c2.avi:257.20 s,166903,718.9430,556.1775,6430
6431,MASK_c2.avi:257.24 s,166917,718.9759,556.1434,6431
6432,MASK_c2.avi:257.28 s,166917,718.9759,556.1434,6432
6433,MASK_c2.avi:257.32 s,166917,718.9759,556.1434,6433
6434,MASK_c2.avi:257.36 s,166924,718.9816,556.1558,6434
6435,MASK_c2.avi:257.40 s,166924,718.9816,556.1558,6435
6436,MASK_c2.avi:257.44 s,166924,718.9816,556.1558,6436
6437,MASK_c2.avi:257.48 s,166924,718.9816,556.1558,6437
6438,MASK_c2.avi:257.52 s,166966,718.9795,556.0507,6438
6439,MASK_c2.avi:257.56 s,166966,718.9795,556.0507,6439
6440,MASK_c2.avi:257.60 s,166966,718.9795,556.0507,6440
6441,MASK_c2.avi:257.64 s,166966,718.9795,556.0507,6441
6442,MASK_c2.avi:257.68 s,166966,718.9795,556.0507,6442
6443,MASK_c2.avi:257.72 s,166943,718.9708,556.1386,6443
6444,MASK_c2.avi:257.76 s,166943,718.9708,556.1386,6444
6445,MASK_c2.avi:257.80 s,166943,718.9708,556.1386,6445
6446,MASK_c2.avi:257.84 s,166943,718.9708,556.1386,6446
6447,MASK_c2.avi:257.88 s,166921,718.9923,556.1317,6447
6448,MASK_c2.avi:257.92 s,166921,718.9923,556.1317,6448
6449,MASK_c2.avi:257.96 s,166921,718.9923,556.1317,6449
6450,MASK_c2.avi:258.00 s,166987,718.9928,556.1289,6450
6451,MASK_c2.avi:258.04 s,166987,718.9928,556.1289,6451
6452,MASK_c2.avi:258.08 s,166987,718.9928,556.1289,6452
6453,MASK_c2.avi:258.12 s,166987,718.9928,556.1289,6453
6454,MASK_c2.avi:258.16 s,166936,719.0162,556.1422,6454
6455,MASK_c2.avi:258.20 s,166936,719.0162,556.1422,6455
6456,MASK_c2.avi:258.24 s,166936,719.0162,556.1422,6456
6457,MASK_c2.avi:258.28 s,166936,719.0162,556.1422,6457
6458,MASK_c2.avi:258.32 s,166936,719.0162,556.1422,6458
6459,MASK_c2.avi:258.36 s,166963,719.0583,556.2001,6459
6460,MASK_c2.avi:258.40 s,166963,719.0583,556.2001,6460
6461,MASK_c2.avi:258.44 s,166963,719.0583,556.2001,6461
6462,MASK_c2.avi:258.48 s,166915,719.0543,556.1772,6462
6463,MASK_c2.avi:258.52 s,166915,719.0543,556.1772,6463
6464,MASK_c2.avi:258.56 s,166915,719.0543,556.1772,6464
6465,MASK_c2.avi:258.60 s,166915,719.0543,556.1772,6465
6466,MASK_c2.avi:258.64 s,166915,719.0543,556.1772,6466
6467,MASK_c2.avi:258.68 s,166887,719.1002,556.1863,6467
6468,MASK_c2.avi:258.72 s,166887,719.1002,556.1863,6468
6469,MASK_c2.avi:258.76 s,166887,719.1002,556.1863,6469
6470,MASK_c2.avi:258.80 s,166849,719.1117,556.1960,6470
6471,MASK_c2.avi:258.84 s,166849,719.1117,556.1960,6471
6472,MASK_c2.avi:258.88 s,166849,719.1117,556.1960,6472
6473,MASK_c2.avi:258.92 s,166849,719.1117,556.1960,6473
6474,MASK_c2.avi:258.96 s,166849,719.1117,556.1960,6474
6475,MASK_c2.avi:259.00 s,166848,719.0520,556.1971,6475
6476,MASK_c2.avi:259.04 s,166848,719.0520,556.1971,6476
6477,MASK_c2.avi:259.08 s,166848,719.0520,556.1971,6477
6478,MASK_c2.avi:259.12 s,166814,719.0092,556.2192,6478
6479,MASK_c2.avi:259.16 s,166814,719.0092,556.2192,6479
6480,MASK_c2.avi:259.20 s,166814,719.0092,556.2192,6480
6481,MASK_c2.avi:259.24 s,166814,719.0092,556.2192,6481
6482,MASK_c2.avi:259.28 s,166814,719.0092,556.2192,6482
6483,MASK_c2.avi:259.32 s,166805,718.9905,556.2017,6483
6484,MASK_c2.avi:259.36 s,166805,718.9905,556.2017,6484
6485,MASK_c2.avi:259.40 s,166805,718.9905,556.2017,6485
6486,MASK_c2.avi:259.44 s,166805,718.9905,556.2017,6486
6487,MASK_c2.avi:259.48 s,166849,719.0335,556.1397,6487
6488,MASK_c2.avi:259.52 s,166849,719.0335,556.1397,6488
6489,MASK_c2.avi:259.56 s,166849,719.0335,556.1397,6489
6490,MASK_c2.avi:259.60 s,166854,718.9624,556.1879,6490
6491,MASK_c2.avi:259.64 s,166854,718.9624,556.1879,6491
6492,MASK_c2.avi:259.68 s,166854,718.9624,556.1879,6492
6493,MASK_c2.avi:259.72 s,166854,718.9624,556.1879,6493
6494,MASK_c2.avi:259.76 s,166886,718.9684,556.0961,6494
6495,MASK_c2.avi:259.80 s,166886,718.9684,556.0961,6495
6496,MASK_c2.avi:259.84 s,166886,718.9684,556.0961,6496
6497,MASK_c2.avi:259.88 s,166886,718.9684,556.0961,6497
6498,MASK_c2.avi:259.92 s,166912,718.9566,556.1600,6498
6499,MASK_c2.avi:259.96 s,166912,718.9566,556.1600,6499
6500,MASK_c2.avi:260.00 s,166912,718.9566,556.1600,6500
6501,MASK_c2.avi:260.04 s,166912,718.9566,556.1600,6501
6502,MASK_c2.avi:260.08 s,166907,719.0377,556.1137,6502
6503,MASK_c2.avi:260.12 s,166907,719.0377,556.1137,6503
6504,MASK_c2.avi:260.16 s,166907,719.0377,556.1137,6504
6505,MASK_c2.avi:260.20 s,166907,719.0377,556.1137,6505
6506,MASK_c2.avi:260.24 s,166907,719.0377,556.1137,6506
6507,MASK_c2.avi:260.28 s,166879,719.0558,556.1244,6507
6508,MASK_c2.avi:260.32 s,166879,719.0558,556.1244,6508
6509,MASK_c2.avi:260.36 s,166879,719.0558,556.1244,6509
6510,MASK_c2.avi:260.40 s,166895,719.0197,556.1048,6510
6511,MASK_c2.avi:260.44 s,166895,719.0197,556.1048,6511
6512,MASK_c2.avi:260.48 s,166895,719.0197,556.1048,6512
6513,MASK_c2.avi:260.52 s,166895,719.0197,556.1048,6513
6514,MASK_c2.avi:260.56 s,166885,718.9818,556.1330,6514
6515,MASK_c2.avi:260.60 s,166885,718.9818,556.1330,6515
6516,MASK_c2.avi:260.64 s,166885,718.9818,556.1330,6516
6517,MASK_c2.avi:260.68 s,166885,718.9818,556.1330,6517
6518,MASK_c2.avi:260.72 s,166885,718.9818,556.1330,6518
6519,MASK_c2.avi:260.76 s,166892,719.0142,556.0455,6519
6520,MASK_c2.avi:260.80 s,166892,719.0142,556.0455,6520
6521,MASK_c2.avi:260.84 s,166892,719.0142,556.0455,6521
6522,MASK_c2.avi:260.88 s,166892,719.0142,556.0455,6522
6523,MASK_c2.avi:260.92 s,166897,718.9509,556.0879,6523
6524,MASK_c2.avi:260.96 s,166897,718.9509,556.0879,6524
6525,MASK_c2.avi:261.00 s,166897,718.9509,556.0879,6525
6526,MASK_c2.avi:261.04 s,166897,718.9509,556.0879,6526
6527,MASK_c2.avi:261.08 s,166893,718.9310,556.0818,6527
6528,MASK_c2.avi:261.12 s,166893,718.9310,556.0818,6528
6529,MASK_c2.avi:261.16 s,166893,718.9310,556.0818,6529
6530,MASK_c2.avi:261.20 s,166906,718.9979,556.0724,6530
6531,MASK_c2.avi:261.24 s,166906,718.9979,556.0724,6531
6532,MASK_c2.avi:261.28 s,166906,718.9979,556.0724,6532
6533,MASK_c2.avi:261.32 s,166906,718.9979,556.0724,6533
6534,MASK_c2.avi:261.36 s,166914,719.0106,556.0569,6534
6535,MASK_c2.avi:261.40 s,166914,719.0106,556.0569,6535
6536,MASK_c2.avi:261.44 s,166914,719.0106,556.0569,6536
6537,MASK_c2.avi:261.48 s,166914,719.0106,556.0569,6537
6538,MASK_c2.avi:261.52 s,166914,719.0106,556.0569,6538
6539,MASK_c2.avi:261.56 s,166933,719.0036,556.0476,6539
6540,MASK_c2.avi:261.60 s,166933,719.0036,556.0476,6540
6541,MASK_c2.avi:261.64 s,166933,719.0036,556.0476,6541
6542,MASK_c2.avi:261.68 s,166933,719.0036,556.0476,6542
6543,MASK_c2.avi:261.72 s,166950,719.0811,555.9761,6543
6544,MASK_c2.avi:261.76 s,166950,719.0811,555.9761,6544
6545,MASK_c2.avi:261.80 s,166950,719.0811,555.9761,6545
6546,MASK_c2.avi:261.84 s,166903,719.0580,556.0411,6546
6547,MASK_c2.avi:261.88 s,166903,719.0580,556.0411,6547
6548,MASK_c2.avi:261.92 s,166903,719.0580,556.0411,6548
6549,MASK_c2.avi:261.96 s,166903,719.0580,556.0411,6549
6550,MASK_c2.avi:262.00 s,166865,719.0144,556.0685,6550
6551,MASK_c2.avi:262.04 s,166865,719.0144,556.0685,6551
6552,MASK_c2.avi:262.08 s,166865,719.0144,556.0685,6552
6553,MASK_c2.avi:262.12 s,166865,719.0144,556.0685,6553
6554,MASK_c2.avi:262.16 s,166906,719.0409,556.0629,6554
6555,MASK_c2.avi:262.20 s,166906,719.0409,556.0629,6555
6556,MASK_c2.avi:262.24 s,166906,719.0409,556.0629,6556
6557,MASK_c2.avi:262.28 s,166906,719.0409,556.0629,6557
6558,MASK_c2.avi:262.32 s,166946,719.0499,556.1178,6558
6559,MASK_c2.avi:262.36 s,166946,719.0499,556.1178,6559
6560,MASK_c2.avi:262.40 s,166946,719.0499,556.1178,6560
6561,MASK_c2.avi:262.44 s,166946,719.0499,556.1178,6561
6562,MASK_c2.avi:262.48 s,166899,718.9908,556.1162,6562
6563,MASK_c2.avi:262.52 s,166899,718.9908,556.1162,6563
6564,MASK_c2.avi:262.56 s,166899,718.9908,556.1162,6564
6565,MASK_c2.avi:262.60 s,166899,718.9908,556.1162,6565
6566,MASK_c2.avi:262.64 s,166899,718.9908,556.1162,6566
6567,MASK_c2.avi:262.68 s,166928,719.0244,556.0955,6567
6568,MASK_c2.avi:262.72 s,166928,719.0244,556.0955,6568
6569,MASK_c2.avi:262.76 s,166928,719.0244,556.0955,6569
6570,MASK_c2.avi:262.80 s,166928,719.0244,556.0955,6570
6571,MASK_c2.avi:262.84 s,166956,719.0293,556.0840,6571
6572,MASK_c2.avi:262.88 s,166956,719.0293,556.0840,6572
6573,MASK_c2.avi:262.92 s,166956,719.0293,556.0840,6573
6574,MASK_c2.avi:262.96 s,166956,719.0293,556.0840,6574
6575,MASK_c2.avi:263.00 s,166904,719.1013,556.1047,6575
6576,MASK_c2.avi:263.04 s,166904,719.1013,556.1047,6576
6577,MASK_c2.avi:263.08 s,166904,719.1013,556.1047,6577
6578,MASK_c2.avi:263.12 s,166904,719.1013,556.1047,6578
6579,MASK_c2.avi:263.16 s,166912,719.0668,556.1287,6579
6580,MASK_c2.avi:263.20 s,166912,719.0668,556.1287,6580
6581,MASK_c2.avi:263.24 s,166912,719.0668,556.1287,6581
6582,MASK_c2.avi:263.28 s,166912,719.0668,556.1287,6582
6583,MASK_c2.avi:263.32 s,166898,719.1207,556.1605,6583
6584,MASK_c2.avi:263.36 s,166898,719.1207,556.1605,6584
6585,MASK_c2.avi:263.40 s,166898,719.1207,556.1605,6585
6586,MASK_c2.avi:263.44 s,166898,719.1207,556.1605,6586
6587,MASK_c2.avi:263.48 s,166953,719.0803,556.1317,6587
6588,MASK_c2.avi:263.52 s,166953,719.0803,556.1317,6588
6589,MASK_c2.avi:263.56 s,166953,719.0803,556.1317,6589
6590,MASK_c2.avi:263.60 s,166953,719.0803,556.1317,6590
6591,MASK_c2.avi:263.64 s,166930,718.9928,556.1837,6591
6592,MASK_c2.avi:263.68 s,166930,718.9928,556.1837,6592
6593,MASK_c2.avi:263.72 s,166930,718.9928,556.1837,6593
6594,MASK_c2.avi:263.76 s,166930,718.9928,556.1837,6594
6595,MASK_c2.avi:263.80 s,166964,719.0127,556.1498,6595
6596,MASK_c2.avi:263.84 s,166964,719.0127,556.1498,6596
6597,MASK_c2.avi:263.88 s,166964,719.0127,556.1498,6597
6598,MASK_c2.avi:263.92 s,166964,719.0127,556.1498,6598
6599,MASK_c2.avi:263.96 s,166963,718.9884,556.1390,6599
6600,MASK_c2.avi:264.00 s,166963,718.9884,556.1390,6600
6601,MASK_c2.avi:264.04 s,166963,718.9884,556.1390,6601
6602,MASK_c2.avi:264.08 s,166963,718.9884,556.1390,6602
6603,MASK_c2.avi:264.12 s,167009,718.9843,556.1732,6603
6604,MASK_c2.avi:264.16 s,167009,718.9843,556.1732,6604
6605,MASK_c2.avi:264.20 s,167009,718.9843,556.1732,6605
6606,MASK_c2.avi:264.24 s,167009,718.9843,556.1732,6606
6607,MASK_c2.avi:264.28 s,166915,718.9603,556.2262,6607
6608,MASK_c2.avi:264.32 s,166915,718.9603,556.2262,6608
6609,MASK_c2.avi:264.36 s,166915,718.9603,556.2262,6609
6610,MASK_c2.avi:264.40 s,166915,718.9603,556.2262,6610
