 ,Label,Area,X,Y,Slice
6455,MASK_c7.avi:258.20 s,146001,829.8330,455.9630,6455
6456,MASK_c7.avi:258.24 s,146001,829.8330,455.9630,6456
6457,MASK_c7.avi:258.28 s,146001,829.8330,455.9630,6457
6458,MASK_c7.avi:258.32 s,145965,829.8515,455.9971,6458
6459,MASK_c7.avi:258.36 s,145965,829.8515,455.9971,6459
6460,MASK_c7.avi:258.40 s,145965,829.8515,455.9971,6460
6461,MASK_c7.avi:258.44 s,145965,829.8515,455.9971,6461
6462,MASK_c7.avi:258.48 s,145968,829.8660,456.0001,6462
6463,MASK_c7.avi:258.52 s,145968,829.8660,456.0001,6463
6464,MASK_c7.avi:258.56 s,145968,829.8660,456.0001,6464
6465,MASK_c7.avi:258.60 s,145968,829.8660,456.0001,6465
6466,MASK_c7.avi:258.64 s,145968,829.8660,456.0001,6466
6467,MASK_c7.avi:258.68 s,145973,829.8613,455.9753,6467
6468,MASK_c7.avi:258.72 s,145973,829.8613,455.9753,6468
6469,MASK_c7.avi:258.76 s,145973,829.8613,455.9753,6469
6470,MASK_c7.avi:258.80 s,145973,829.8613,455.9753,6470
6471,MASK_c7.avi:258.84 s,146002,829.8890,455.9815,6471
6472,MASK_c7.avi:258.88 s,146002,829.8890,455.9815,6472
6473,MASK_c7.avi:258.92 s,146002,829.8890,455.9815,6473
6474,MASK_c7.avi:258.96 s,146003,829.8525,455.9805,6474
6475,MASK_c7.avi:259.00 s,146003,829.8525,455.9805,6475
6476,MASK_c7.avi:259.04 s,146003,829.8525,455.9805,6476
6477,MASK_c7.avi:259.08 s,146003,829.8525,455.9805,6477
6478,MASK_c7.avi:259.12 s,146050,829.8863,455.9668,6478
6479,MASK_c7.avi:259.16 s,146050,829.8863,455.9668,6479
6480,MASK_c7.avi:259.20 s,146050,829.8863,455.9668,6480
6481,MASK_c7.avi:259.24 s,146050,829.8863,455.9668,6481
6482,MASK_c7.avi:259.28 s,146050,829.8863,455.9668,6482
6483,MASK_c7.avi:259.32 s,146050,829.8863,455.9668,6483
6484,MASK_c7.avi:259.36 s,146039,829.9011,455.9615,6484
6485,MASK_c7.avi:259.40 s,146039,829.9011,455.9615,6485
6486,MASK_c7.avi:259.44 s,146039,829.9011,455.9615,6486
6487,MASK_c7.avi:259.48 s,146004,829.8861,455.9637,6487
6488,MASK_c7.avi:259.52 s,146004,829.8861,455.9637,6488
6489,MASK_c7.avi:259.56 s,146004,829.8861,455.9637,6489
6490,MASK_c7.avi:259.60 s,146004,829.8861,455.9637,6490
6491,MASK_c7.avi:259.64 s,145983,829.8623,455.9427,6491
6492,MASK_c7.avi:259.68 s,145983,829.8623,455.9427,6492
6493,MASK_c7.avi:259.72 s,145983,829.8623,455.9427,6493
6494,MASK_c7.avi:259.76 s,145968,829.8570,455.9479,6494
6495,MASK_c7.avi:259.80 s,145968,829.8570,455.9479,6495
6496,MASK_c7.avi:259.84 s,145968,829.8570,455.9479,6496
6497,MASK_c7.avi:259.88 s,145968,829.8570,455.9479,6497
6498,MASK_c7.avi:259.92 s,145968,829.8570,455.9479,6498
6499,MASK_c7.avi:259.96 s,145982,829.8871,455.9507,6499
6500,MASK_c7.avi:260.00 s,145982,829.8871,455.9507,6500
6501,MASK_c7.avi:260.04 s,145982,829.8871,455.9507,6501
6502,MASK_c7.avi:260.08 s,145998,829.8927,455.9637,6502
6503,MASK_c7.avi:260.12 s,145998,829.8927,455.9637,6503
6504,MASK_c7.avi:260.16 s,145998,829.8927,455.9637,6504
6505,MASK_c7.avi:260.20 s,145998,829.8927,455.9637,6505
6506,MASK_c7.avi:260.24 s,145998,829.8927,455.9637,6506
6507,MASK_c7.avi:260.28 s,145979,829.8978,455.9507,6507
6508,MASK_c7.avi:260.32 s,145979,829.8978,455.9507,6508
6509,MASK_c7.avi:260.36 s,145979,829.8978,455.9507,6509
6510,MASK_c7.avi:260.40 s,145979,829.8784,455.9417,6510
6511,MASK_c7.avi:260.44 s,145979,829.8784,455.9417,6511
6512,MASK_c7.avi:260.48 s,145979,829.8784,455.9417,6512
6513,MASK_c7.avi:260.52 s,145979,829.8784,455.9417,6513
6514,MASK_c7.avi:260.56 s,145976,829.8955,455.9067,6514
6515,MASK_c7.avi:260.60 s,145976,829.8955,455.9067,6515
6516,MASK_c7.avi:260.64 s,145976,829.8955,455.9067,6516
6517,MASK_c7.avi:260.68 s,145976,829.8955,455.9067,6517
6518,MASK_c7.avi:260.72 s,145976,829.8955,455.9067,6518
6519,MASK_c7.avi:260.76 s,145972,829.8437,455.8904,6519
6520,MASK_c7.avi:260.80 s,145972,829.8437,455.8904,6520
6521,MASK_c7.avi:260.84 s,145972,829.8437,455.8904,6521
6522,MASK_c7.avi:260.88 s,145972,829.8437,455.8904,6522
6523,MASK_c7.avi:260.92 s,146009,829.8172,455.9002,6523
6524,MASK_c7.avi:260.96 s,146009,829.8172,455.9002,6524
6525,MASK_c7.avi:261.00 s,146009,829.8172,455.9002,6525
6526,MASK_c7.avi:261.04 s,146009,829.8172,455.9002,6526
6527,MASK_c7.avi:261.08 s,145978,829.8238,455.9427,6527
6528,MASK_c7.avi:261.12 s,145978,829.8238,455.9427,6528
6529,MASK_c7.avi:261.16 s,145978,829.8238,455.9427,6529
6530,MASK_c7.avi:261.20 s,145978,829.8238,455.9427,6530
6531,MASK_c7.avi:261.24 s,146019,829.8430,455.9696,6531
6532,MASK_c7.avi:261.28 s,146019,829.8430,455.9696,6532
6533,MASK_c7.avi:261.32 s,146019,829.8430,455.9696,6533
6534,MASK_c7.avi:261.36 s,146019,829.8430,455.9696,6534
6535,MASK_c7.avi:261.40 s,146019,829.8430,455.9696,6535
6536,MASK_c7.avi:261.44 s,146015,829.8516,455.9844,6536
6537,MASK_c7.avi:261.48 s,146015,829.8516,455.9844,6537
6538,MASK_c7.avi:261.52 s,146034,829.8654,455.9768,6538
6539,MASK_c7.avi:261.56 s,146034,829.8654,455.9768,6539
6540,MASK_c7.avi:261.60 s,146034,829.8654,455.9768,6540
6541,MASK_c7.avi:261.64 s,146034,829.8654,455.9768,6541
6542,MASK_c7.avi:261.68 s,146007,829.8586,456.0130,6542
6543,MASK_c7.avi:261.72 s,146007,829.8586,456.0130,6543
6544,MASK_c7.avi:261.76 s,146007,829.8586,456.0130,6544
6545,MASK_c7.avi:261.80 s,146007,829.8586,456.0130,6545
6546,MASK_c7.avi:261.84 s,146007,829.8586,456.0130,6546
6547,MASK_c7.avi:261.88 s,145990,829.8828,455.9884,6547
6548,MASK_c7.avi:261.92 s,145990,829.8828,455.9884,6548
6549,MASK_c7.avi:261.96 s,145990,829.8828,455.9884,6549
6550,MASK_c7.avi:262.00 s,145990,829.8828,455.9884,6550
6551,MASK_c7.avi:262.04 s,146017,829.8438,455.9723,6551
6552,MASK_c7.avi:262.08 s,146017,829.8438,455.9723,6552
6553,MASK_c7.avi:262.12 s,146017,829.8438,455.9723,6553
6554,MASK_c7.avi:262.16 s,146005,829.8733,455.9562,6554
6555,MASK_c7.avi:262.20 s,146005,829.8733,455.9562,6555
6556,MASK_c7.avi:262.24 s,146005,829.8733,455.9562,6556
6557,MASK_c7.avi:262.28 s,146005,829.8733,455.9562,6557
6558,MASK_c7.avi:262.32 s,146005,829.8733,455.9562,6558
6559,MASK_c7.avi:262.36 s,146013,829.8701,455.9231,6559
6560,MASK_c7.avi:262.40 s,146013,829.8701,455.9231,6560
6561,MASK_c7.avi:262.44 s,146013,829.8701,455.9231,6561
6562,MASK_c7.avi:262.48 s,146013,829.8701,455.9231,6562
6563,MASK_c7.avi:262.52 s,146020,829.8974,455.9385,6563
6564,MASK_c7.avi:262.56 s,146020,829.8974,455.9385,6564
6565,MASK_c7.avi:262.60 s,146020,829.8974,455.9385,6565
6566,MASK_c7.avi:262.64 s,146020,829.8974,455.9385,6566
6567,MASK_c7.avi:262.68 s,146025,829.8796,455.9562,6567
6568,MASK_c7.avi:262.72 s,146025,829.8796,455.9562,6568
6569,MASK_c7.avi:262.76 s,146025,829.8796,455.9562,6569
6570,MASK_c7.avi:262.80 s,146001,829.8851,455.9611,6570
6571,MASK_c7.avi:262.84 s,146001,829.8851,455.9611,6571
6572,MASK_c7.avi:262.88 s,146001,829.8851,455.9611,6572
6573,MASK_c7.avi:262.92 s,146001,829.8851,455.9611,6573
6574,MASK_c7.avi:262.96 s,146001,829.8851,455.9611,6574
6575,MASK_c7.avi:263.00 s,145977,829.8886,455.9836,6575
6576,MASK_c7.avi:263.04 s,145977,829.8886,455.9836,6576
6577,MASK_c7.avi:263.08 s,145977,829.8886,455.9836,6577
6578,MASK_c7.avi:263.12 s,145977,829.8886,455.9836,6578
6579,MASK_c7.avi:263.16 s,145947,829.9270,455.9644,6579
6580,MASK_c7.avi:263.20 s,145947,829.9270,455.9644,6580
6581,MASK_c7.avi:263.24 s,145947,829.9270,455.9644,6581
6582,MASK_c7.avi:263.28 s,145947,829.9270,455.9644,6582
6583,MASK_c7.avi:263.32 s,145939,829.9127,455.9983,6583
6584,MASK_c7.avi:263.36 s,145939,829.9127,455.9983,6584
6585,MASK_c7.avi:263.40 s,145939,829.9127,455.9983,6585
6586,MASK_c7.avi:263.44 s,145939,829.9127,455.9983,6586
6587,MASK_c7.avi:263.48 s,145938,829.9177,455.9734,6587
6588,MASK_c7.avi:263.52 s,145938,829.9177,455.9734,6588
6589,MASK_c7.avi:263.56 s,145938,829.9177,455.9734,6589
6590,MASK_c7.avi:263.60 s,145938,829.9177,455.9734,6590
6591,MASK_c7.avi:263.64 s,145942,829.9104,455.9744,6591
6592,MASK_c7.avi:263.68 s,145942,829.9104,455.9744,6592
6593,MASK_c7.avi:263.72 s,145942,829.9104,455.9744,6593
6594,MASK_c7.avi:263.76 s,145942,829.9104,455.9744,6594
6595,MASK_c7.avi:263.80 s,145942,829.9104,455.9744,6595
6596,MASK_c7.avi:263.84 s,145935,829.8944,456.0068,6596
6597,MASK_c7.avi:263.88 s,145935,829.8944,456.0068,6597
6598,MASK_c7.avi:263.92 s,145935,829.8944,456.0068,6598
6599,MASK_c7.avi:263.96 s,145948,829.8615,455.9895,6599
6600,MASK_c7.avi:264.00 s,145948,829.8615,455.9895,6600
6601,MASK_c7.avi:264.04 s,145948,829.8615,455.9895,6601
6602,MASK_c7.avi:264.08 s,145948,829.8615,455.9895,6602
6603,MASK_c7.avi:264.12 s,145960,829.8517,455.9512,6603
6604,MASK_c7.avi:264.16 s,145960,829.8517,455.9512,6604
6605,MASK_c7.avi:264.20 s,145960,829.8517,455.9512,6605
6606,MASK_c7.avi:264.24 s,145960,829.8517,455.9512,6606
6607,MASK_c7.avi:264.28 s,145967,829.8470,455.9426,6607
6608,MASK_c7.avi:264.32 s,145967,829.8470,455.9426,6608
6609,MASK_c7.avi:264.36 s,145967,829.8470,455.9426,6609
6610,MASK_c7.avi:264.40 s,145967,829.8470,455.9426,6610
6611,MASK_c7.avi:264.44 s,145948,829.8613,455.9502,6611
6612,MASK_c7.avi:264.48 s,145948,829.8613,455.9502,6612
6613,MASK_c7.avi:264.52 s,145948,829.8613,455.9502,6613
6614,MASK_c7.avi:264.56 s,145940,829.8500,455.9340,6614
6615,MASK_c7.avi:264.60 s,145940,829.8500,455.9340,6615
6616,MASK_c7.avi:264.64 s,145940,829.8500,455.9340,6616
6617,MASK_c7.avi:264.68 s,145940,829.8500,455.9340,6617
6618,MASK_c7.avi:264.72 s,145973,829.8566,455.9609,6618
6619,MASK_c7.avi:264.76 s,145973,829.8566,455.9609,6619
6620,MASK_c7.avi:264.80 s,145973,829.8566,455.9609,6620
6621,MASK_c7.avi:264.84 s,145973,829.8566,455.9609,6621
6622,MASK_c7.avi:264.88 s,145973,829.8566,455.9609,6622
6623,MASK_c7.avi:264.92 s,145949,829.8806,455.9576,6623
6624,MASK_c7.avi:264.96 s,145949,829.8806,455.9576,6624
6625,MASK_c7.avi:265.00 s,145949,829.8806,455.9576,6625
6626,MASK_c7.avi:265.04 s,145949,829.8806,455.9576,6626
6627,MASK_c7.avi:265.08 s,145941,829.8652,455.9476,6627
6628,MASK_c7.avi:265.12 s,145941,829.8652,455.9476,6628
6629,MASK_c7.avi:265.16 s,145941,829.8652,455.9476,6629
6630,MASK_c7.avi:265.20 s,145941,829.8652,455.9476,6630
6631,MASK_c7.avi:265.24 s,145941,829.8652,455.9476,6631
6632,MASK_c7.avi:265.28 s,145954,829.8833,455.9489,6632
6633,MASK_c7.avi:265.32 s,145954,829.8833,455.9489,6633
6634,MASK_c7.avi:265.36 s,145954,829.8833,455.9489,6634
6635,MASK_c7.avi:265.40 s,145953,829.8783,455.9264,6635
6636,MASK_c7.avi:265.44 s,145953,829.8783,455.9264,6636
6637,MASK_c7.avi:265.48 s,145953,829.8783,455.9264,6637
6638,MASK_c7.avi:265.52 s,145953,829.8783,455.9264,6638
6639,MASK_c7.avi:265.56 s,145952,829.8785,455.9238,6639
6640,MASK_c7.avi:265.60 s,145952,829.8785,455.9238,6640
6641,MASK_c7.avi:265.64 s,145952,829.8785,455.9238,6641
6642,MASK_c7.avi:265.68 s,145952,829.8785,455.9238,6642
6643,MASK_c7.avi:265.72 s,145909,829.8708,455.9001,6643
6644,MASK_c7.avi:265.76 s,145909,829.8708,455.9001,6644
6645,MASK_c7.avi:265.80 s,145909,829.8708,455.9001,6645
6646,MASK_c7.avi:265.84 s,145909,829.8708,455.9001,6646
6647,MASK_c7.avi:265.88 s,145937,829.8813,455.8991,6647
6648,MASK_c7.avi:265.92 s,145937,829.8813,455.8991,6648
6649,MASK_c7.avi:265.96 s,145937,829.8813,455.8991,6649
6650,MASK_c7.avi:266.00 s,145937,829.8813,455.8991,6650
6651,MASK_c7.avi:266.04 s,145973,829.8679,455.9032,6651
6652,MASK_c7.avi:266.08 s,145973,829.8679,455.9032,6652
6653,MASK_c7.avi:266.12 s,145973,829.8679,455.9032,6653
6654,MASK_c7.avi:266.16 s,145973,829.8679,455.9032,6654
6655,MASK_c7.avi:266.20 s,145973,829.8679,455.9032,6655
6656,MASK_c7.avi:266.24 s,145965,829.8829,455.9107,6656
6657,MASK_c7.avi:266.28 s,145965,829.8829,455.9107,6657
6658,MASK_c7.avi:266.32 s,145965,829.8829,455.9107,6658
6659,MASK_c7.avi:266.36 s,145983,829.8903,455.9731,6659
6660,MASK_c7.avi:266.40 s,145983,829.8903,455.9731,6660
6661,MASK_c7.avi:266.44 s,145983,829.8903,455.9731,6661
6662,MASK_c7.avi:266.48 s,145983,829.8903,455.9731,6662
6663,MASK_c7.avi:266.52 s,145992,829.8915,455.9599,6663
6664,MASK_c7.avi:266.56 s,145992,829.8915,455.9599,6664
6665,MASK_c7.avi:266.60 s,145992,829.8915,455.9599,6665
6666,MASK_c7.avi:266.64 s,145992,829.8915,455.9599,6666
6667,MASK_c7.avi:266.68 s,145992,829.8915,455.9599,6667
6668,MASK_c7.avi:266.72 s,145987,829.8947,455.9845,6668
6669,MASK_c7.avi:266.76 s,145987,829.8947,455.9845,6669
6670,MASK_c7.avi:266.80 s,145987,829.8947,455.9845,6670
6671,MASK_c7.avi:266.84 s,146004,829.8567,455.9546,6671
6672,MASK_c7.avi:266.88 s,146004,829.8567,455.9546,6672
6673,MASK_c7.avi:266.92 s,146004,829.8567,455.9546,6673
6674,MASK_c7.avi:266.96 s,146004,829.8567,455.9546,6674
6675,MASK_c7.avi:267.00 s,146004,829.8567,455.9546,6675
6676,MASK_c7.avi:267.04 s,145987,829.8472,455.9871,6676
6677,MASK_c7.avi:267.08 s,145987,829.8472,455.9871,6677
6678,MASK_c7.avi:267.12 s,145987,829.8472,455.9871,6678
6679,MASK_c7.avi:267.16 s,145999,829.8708,455.9639,6679
6680,MASK_c7.avi:267.20 s,145999,829.8708,455.9639,6680
6681,MASK_c7.avi:267.24 s,145999,829.8708,455.9639,6681
6682,MASK_c7.avi:267.28 s,145999,829.8708,455.9639,6682
6683,MASK_c7.avi:267.32 s,146016,829.8477,455.9460,6683
6684,MASK_c7.avi:267.36 s,146016,829.8477,455.9460,6684
6685,MASK_c7.avi:267.40 s,146016,829.8477,455.9460,6685
6686,MASK_c7.avi:267.44 s,146016,829.8477,455.9460,6686
6687,MASK_c7.avi:267.48 s,146015,829.8797,455.9429,6687
6688,MASK_c7.avi:267.52 s,146015,829.8797,455.9429,6688
6689,MASK_c7.avi:267.56 s,146015,829.8797,455.9429,6689
6690,MASK_c7.avi:267.60 s,146015,829.8797,455.9429,6690
6691,MASK_c7.avi:267.64 s,146015,829.8797,455.9429,6691
6692,MASK_c7.avi:267.68 s,146016,829.8937,455.9547,6692
6693,MASK_c7.avi:267.72 s,146016,829.8937,455.9547,6693
6694,MASK_c7.avi:267.76 s,146016,829.8937,455.9547,6694
6695,MASK_c7.avi:267.80 s,146036,829.8533,455.9805,6695
6696,MASK_c7.avi:267.84 s,146036,829.8533,455.9805,6696
6697,MASK_c7.avi:267.88 s,146036,829.8533,455.9805,6697
6698,MASK_c7.avi:267.92 s,145978,829.8496,456.0052,6698
6699,MASK_c7.avi:267.96 s,145978,829.8496,456.0052,6699
6700,MASK_c7.avi:268.00 s,145978,829.8496,456.0052,6700
6701,MASK_c7.avi:268.04 s,145978,829.8496,456.0052,6701
6702,MASK_c7.avi:268.08 s,145978,829.8496,456.0052,6702
6703,MASK_c7.avi:268.12 s,145967,829.8547,455.9920,6703
6704,MASK_c7.avi:268.16 s,145967,829.8547,455.9920,6704
6705,MASK_c7.avi:268.20 s,145967,829.8547,455.9920,6705
6706,MASK_c7.avi:268.24 s,145967,829.8547,455.9920,6706
6707,MASK_c7.avi:268.28 s,145959,829.8451,455.9642,6707
6708,MASK_c7.avi:268.32 s,145959,829.8451,455.9642,6708
6709,MASK_c7.avi:268.36 s,145959,829.8451,455.9642,6709
6710,MASK_c7.avi:268.40 s,145959,829.8451,455.9642,6710
6711,MASK_c7.avi:268.44 s,145959,829.8451,455.9642,6711
6712,MASK_c7.avi:268.48 s,145969,829.8450,455.9778,6712
6713,MASK_c7.avi:268.52 s,145969,829.8450,455.9778,6713
6714,MASK_c7.avi:268.56 s,145969,829.8450,455.9778,6714
6715,MASK_c7.avi:268.60 s,145969,829.8450,455.9778,6715
6716,MASK_c7.avi:268.64 s,145974,829.8562,455.9713,6716
6717,MASK_c7.avi:268.68 s,145974,829.8562,455.9713,6717
6718,MASK_c7.avi:268.72 s,145974,829.8562,455.9713,6718
6719,MASK_c7.avi:268.76 s,145974,829.8562,455.9713,6719
6720,MASK_c7.avi:268.80 s,146001,829.8587,455.9459,6720
6721,MASK_c7.avi:268.84 s,146001,829.8587,455.9459,6721
6722,MASK_c7.avi:268.88 s,146001,829.8587,455.9459,6722
6723,MASK_c7.avi:268.92 s,146007,829.8586,455.9571,6723
6724,MASK_c7.avi:268.96 s,146007,829.8586,455.9571,6724
6725,MASK_c7.avi:269.00 s,146007,829.8586,455.9571,6725
6726,MASK_c7.avi:269.04 s,146007,829.8586,455.9571,6726
6727,MASK_c7.avi:269.08 s,146007,829.8586,455.9571,6727
6728,MASK_c7.avi:269.12 s,145999,829.8518,455.9352,6728
6729,MASK_c7.avi:269.16 s,145999,829.8518,455.9352,6729
6730,MASK_c7.avi:269.20 s,145999,829.8518,455.9352,6730
6731,MASK_c7.avi:269.24 s,145999,829.8518,455.9352,6731
6732,MASK_c7.avi:269.28 s,145998,829.8426,455.9621,6732
6733,MASK_c7.avi:269.32 s,145998,829.8426,455.9621,6733
6734,MASK_c7.avi:269.36 s,145998,829.8426,455.9621,6734
6735,MASK_c7.avi:269.40 s,145998,829.8426,455.9621,6735
6736,MASK_c7.avi:269.44 s,145978,829.8429,455.9565,6736
6737,MASK_c7.avi:269.48 s,145978,829.8429,455.9565,6737
6738,MASK_c7.avi:269.52 s,145978,829.8429,455.9565,6738
6739,MASK_c7.avi:269.56 s,146008,829.8451,455.9369,6739
6740,MASK_c7.avi:269.60 s,146008,829.8451,455.9369,6740
6741,MASK_c7.avi:269.64 s,146008,829.8451,455.9369,6741
6742,MASK_c7.avi:269.68 s,146008,829.8451,455.9369,6742
6743,MASK_c7.avi:269.72 s,146008,829.8451,455.9369,6743
6744,MASK_c7.avi:269.76 s,146008,829.8451,455.9369,6744
6745,MASK_c7.avi:269.80 s,146057,829.8436,455.9187,6745
6746,MASK_c7.avi:269.84 s,146057,829.8436,455.9187,6746
6747,MASK_c7.avi:269.88 s,146044,829.8487,455.9309,6747
6748,MASK_c7.avi:269.92 s,146044,829.8487,455.9309,6748
6749,MASK_c7.avi:269.96 s,146044,829.8487,455.9309,6749
6750,MASK_c7.avi:270.00 s,146044,829.8487,455.9309,6750
6751,MASK_c7.avi:270.04 s,146044,829.8487,455.9309,6751
6752,MASK_c7.avi:270.08 s,145993,829.8680,455.9305,6752
6753,MASK_c7.avi:270.12 s,145993,829.8680,455.9305,6753
6754,MASK_c7.avi:270.16 s,145993,829.8680,455.9305,6754
6755,MASK_c7.avi:270.20 s,145993,829.8680,455.9305,6755
6756,MASK_c7.avi:270.24 s,146007,829.8641,455.9504,6756
6757,MASK_c7.avi:270.28 s,146007,829.8641,455.9504,6757
6758,MASK_c7.avi:270.32 s,146007,829.8641,455.9504,6758
6759,MASK_c7.avi:270.36 s,146007,829.8641,455.9504,6759
6760,MASK_c7.avi:270.40 s,145974,829.8321,455.9452,6760
6761,MASK_c7.avi:270.44 s,145974,829.8321,455.9452,6761
6762,MASK_c7.avi:270.48 s,145974,829.8321,455.9452,6762
6763,MASK_c7.avi:270.52 s,145968,829.8407,455.9471,6763
6764,MASK_c7.avi:270.56 s,145968,829.8407,455.9471,6764
6765,MASK_c7.avi:270.60 s,145968,829.8407,455.9471,6765
6766,MASK_c7.avi:270.64 s,145968,829.8407,455.9471,6766
6767,MASK_c7.avi:270.68 s,145968,829.8407,455.9471,6767
6768,MASK_c7.avi:270.72 s,145960,829.8597,455.9849,6768
6769,MASK_c7.avi:270.76 s,145960,829.8597,455.9849,6769
6770,MASK_c7.avi:270.80 s,145960,829.8597,455.9849,6770
6771,MASK_c7.avi:270.84 s,145960,829.8597,455.9849,6771
6772,MASK_c7.avi:270.88 s,145946,829.8332,455.9674,6772
6773,MASK_c7.avi:270.92 s,145946,829.8332,455.9674,6773
6774,MASK_c7.avi:270.96 s,145946,829.8332,455.9674,6774
6775,MASK_c7.avi:271.00 s,145946,829.8332,455.9674,6775
6776,MASK_c7.avi:271.04 s,145952,829.8527,455.9694,6776
6777,MASK_c7.avi:271.08 s,145952,829.8527,455.9694,6777
6778,MASK_c7.avi:271.12 s,145952,829.8527,455.9694,6778
6779,MASK_c7.avi:271.16 s,145952,829.8527,455.9694,6779
6780,MASK_c7.avi:271.20 s,145952,829.8802,455.9679,6780
6781,MASK_c7.avi:271.24 s,145952,829.8802,455.9679,6781
6782,MASK_c7.avi:271.28 s,145952,829.8802,455.9679,6782
6783,MASK_c7.avi:271.32 s,145968,829.8745,455.9665,6783
6784,MASK_c7.avi:271.36 s,145968,829.8745,455.9665,6784
6785,MASK_c7.avi:271.40 s,145968,829.8745,455.9665,6785
6786,MASK_c7.avi:271.44 s,145968,829.8745,455.9665,6786
6787,MASK_c7.avi:271.48 s,145956,829.8706,455.9745,6787
6788,MASK_c7.avi:271.52 s,145956,829.8706,455.9745,6788
6789,MASK_c7.avi:271.56 s,145956,829.8706,455.9745,6789
6790,MASK_c7.avi:271.60 s,145956,829.8706,455.9745,6790
6791,MASK_c7.avi:271.64 s,145956,829.8706,455.9745,6791
6792,MASK_c7.avi:271.68 s,145960,829.8972,455.9620,6792
6793,MASK_c7.avi:271.72 s,145960,829.8972,455.9620,6793
6794,MASK_c7.avi:271.76 s,145960,829.8972,455.9620,6794
6795,MASK_c7.avi:271.80 s,145960,829.8972,455.9620,6795
6796,MASK_c7.avi:271.84 s,145957,829.8954,455.9514,6796
6797,MASK_c7.avi:271.88 s,145957,829.8954,455.9514,6797
6798,MASK_c7.avi:271.92 s,145957,829.8954,455.9514,6798
6799,MASK_c7.avi:271.96 s,145982,829.8471,455.9968,6799
6800,MASK_c7.avi:272.00 s,145982,829.8471,455.9968,6800
6801,MASK_c7.avi:272.04 s,145982,829.8471,455.9968,6801
6802,MASK_c7.avi:272.08 s,145982,829.8471,455.9968,6802
6803,MASK_c7.avi:272.12 s,145982,829.8471,455.9968,6803
6804,MASK_c7.avi:272.16 s,145981,829.8627,455.9476,6804
6805,MASK_c7.avi:272.20 s,145981,829.8627,455.9476,6805
6806,MASK_c7.avi:272.24 s,145981,829.8627,455.9476,6806
6807,MASK_c7.avi:272.28 s,145981,829.8627,455.9476,6807
6808,MASK_c7.avi:272.32 s,145992,829.8527,455.9411,6808
6809,MASK_c7.avi:272.36 s,145992,829.8527,455.9411,6809
6810,MASK_c7.avi:272.40 s,145992,829.8527,455.9411,6810
6811,MASK_c7.avi:272.44 s,145992,829.8527,455.9411,6811
6812,MASK_c7.avi:272.48 s,145976,829.8466,455.9500,6812
6813,MASK_c7.avi:272.52 s,145976,829.8466,455.9500,6813
6814,MASK_c7.avi:272.56 s,145976,829.8466,455.9500,6814
6815,MASK_c7.avi:272.60 s,145976,829.8466,455.9500,6815
6816,MASK_c7.avi:272.64 s,145947,829.8281,455.9417,6816
6817,MASK_c7.avi:272.68 s,145947,829.8281,455.9417,6817
6818,MASK_c7.avi:272.72 s,145947,829.8281,455.9417,6818
6819,MASK_c7.avi:272.76 s,145947,829.8281,455.9417,6819
6820,MASK_c7.avi:272.80 s,145932,829.8497,455.9587,6820
6821,MASK_c7.avi:272.84 s,145932,829.8497,455.9587,6821
6822,MASK_c7.avi:272.88 s,145932,829.8497,455.9587,6822
6823,MASK_c7.avi:272.92 s,145948,829.8527,455.9814,6823
6824,MASK_c7.avi:272.96 s,145948,829.8527,455.9814,6824
6825,MASK_c7.avi:273.00 s,145948,829.8527,455.9814,6825
6826,MASK_c7.avi:273.04 s,145948,829.8527,455.9814,6826
6827,MASK_c7.avi:273.08 s,145941,829.8511,455.9772,6827
6828,MASK_c7.avi:273.12 s,145941,829.8511,455.9772,6828
6829,MASK_c7.avi:273.16 s,145941,829.8511,455.9772,6829
6830,MASK_c7.avi:273.20 s,145941,829.8511,455.9772,6830
6831,MASK_c7.avi:273.24 s,145941,829.8511,455.9772,6831
6832,MASK_c7.avi:273.28 s,145973,829.8585,455.9828,6832
6833,MASK_c7.avi:273.32 s,145973,829.8585,455.9828,6833
6834,MASK_c7.avi:273.36 s,145973,829.8585,455.9828,6834
6835,MASK_c7.avi:273.40 s,145973,829.8585,455.9828,6835
6836,MASK_c7.avi:273.44 s,146003,829.8684,456.0457,6836
6837,MASK_c7.avi:273.48 s,146003,829.8684,456.0457,6837
6838,MASK_c7.avi:273.52 s,146003,829.8684,456.0457,6838
6839,MASK_c7.avi:273.56 s,146003,829.8684,456.0457,6839
6840,MASK_c7.avi:273.60 s,146003,829.8684,456.0457,6840
6841,MASK_c7.avi:273.64 s,146018,829.8809,456.0053,6841
6842,MASK_c7.avi:273.68 s,146018,829.8809,456.0053,6842
6843,MASK_c7.avi:273.72 s,145987,829.8932,455.9984,6843
6844,MASK_c7.avi:273.76 s,145987,829.8932,455.9984,6844
6845,MASK_c7.avi:273.80 s,145987,829.8932,455.9984,6845
