 ,Label,Area,X,Y,Slice
11211,MASK_c11.avi:448.44 s,176279,731.9060,545.9220,11211
11212,MASK_c11.avi:448.48 s,176279,731.9060,545.9220,11212
11213,MASK_c11.avi:448.52 s,176279,731.9060,545.9220,11213
11214,MASK_c11.avi:448.56 s,176306,731.8807,545.9211,11214
11215,MASK_c11.avi:448.60 s,176306,731.8807,545.9211,11215
11216,MASK_c11.avi:448.64 s,176306,731.8807,545.9211,11216
11217,MASK_c11.avi:448.68 s,176306,731.8807,545.9211,11217
11218,MASK_c11.avi:448.72 s,176429,731.8750,545.9762,11218
11219,MASK_c11.avi:448.76 s,176429,731.8750,545.9762,11219
11220,MASK_c11.avi:448.80 s,176429,731.8750,545.9762,11220
11221,MASK_c11.avi:448.84 s,176429,731.8750,545.9762,11221
11222,MASK_c11.avi:448.88 s,176314,731.8453,545.9875,11222
11223,MASK_c11.avi:448.92 s,176314,731.8453,545.9875,11223
11224,MASK_c11.avi:448.96 s,176314,731.8453,545.9875,11224
11225,MASK_c11.avi:449.00 s,176314,731.8453,545.9875,11225
11226,MASK_c11.avi:449.04 s,176314,731.8453,545.9875,11226
11227,MASK_c11.avi:449.08 s,176190,731.8913,545.9317,11227
11228,MASK_c11.avi:449.12 s,176190,731.8913,545.9317,11228
11229,MASK_c11.avi:449.16 s,176190,731.8913,545.9317,11229
11230,MASK_c11.avi:449.20 s,176190,731.8913,545.9317,11230
11231,MASK_c11.avi:449.24 s,176498,731.8944,545.9574,11231
11232,MASK_c11.avi:449.28 s,176498,731.8944,545.9574,11232
11233,MASK_c11.avi:449.32 s,176498,731.8944,545.9574,11233
11234,MASK_c11.avi:449.36 s,176328,731.8779,545.9430,11234
11235,MASK_c11.avi:449.40 s,176328,731.8779,545.9430,11235
11236,MASK_c11.avi:449.44 s,176328,731.8779,545.9430,11236
11237,MASK_c11.avi:449.48 s,176328,731.8779,545.9430,11237
11238,MASK_c11.avi:449.52 s,176359,731.9383,545.9723,11238
11239,MASK_c11.avi:449.56 s,176359,731.9383,545.9723,11239
11240,MASK_c11.avi:449.60 s,176359,731.9383,545.9723,11240
11241,MASK_c11.avi:449.64 s,176359,731.9383,545.9723,11241
11242,MASK_c11.avi:449.68 s,176368,731.8580,545.9537,11242
11243,MASK_c11.avi:449.72 s,176368,731.8580,545.9537,11243
11244,MASK_c11.avi:449.76 s,176368,731.8580,545.9537,11244
11245,MASK_c11.avi:449.80 s,176368,731.8580,545.9537,11245
11246,MASK_c11.avi:449.84 s,176275,731.8189,546.0927,11246
11247,MASK_c11.avi:449.88 s,176275,731.8189,546.0927,11247
11248,MASK_c11.avi:449.92 s,176275,731.8189,546.0927,11248
11249,MASK_c11.avi:449.96 s,176275,731.8189,546.0927,11249
11250,MASK_c11.avi:450.00 s,176275,731.8189,546.0927,11250
11251,MASK_c11.avi:450.04 s,176350,731.9436,546.0362,11251
11252,MASK_c11.avi:450.08 s,176350,731.9436,546.0362,11252
11253,MASK_c11.avi:450.12 s,176350,731.9436,546.0362,11253
11254,MASK_c11.avi:450.16 s,176447,731.8275,545.9554,11254
11255,MASK_c11.avi:450.20 s,176447,731.8275,545.9554,11255
11256,MASK_c11.avi:450.24 s,176447,731.8275,545.9554,11256
11257,MASK_c11.avi:450.28 s,176447,731.8275,545.9554,11257
11258,MASK_c11.avi:450.32 s,176447,731.8275,545.9554,11258
11259,MASK_c11.avi:450.36 s,176447,731.8275,545.9554,11259
11260,MASK_c11.avi:450.40 s,176287,731.7677,546.0725,11260
11261,MASK_c11.avi:450.44 s,176287,731.7677,546.0725,11261
11262,MASK_c11.avi:450.48 s,176276,731.9329,545.9882,11262
11263,MASK_c11.avi:450.52 s,176276,731.9329,545.9882,11263
11264,MASK_c11.avi:450.56 s,176276,731.9329,545.9882,11264
11265,MASK_c11.avi:450.60 s,176276,731.9329,545.9882,11265
11266,MASK_c11.avi:450.64 s,176360,731.8947,546.0494,11266
11267,MASK_c11.avi:450.68 s,176360,731.8947,546.0494,11267
11268,MASK_c11.avi:450.72 s,176360,731.8947,546.0494,11268
11269,MASK_c11.avi:450.76 s,176360,731.8947,546.0494,11269
11270,MASK_c11.avi:450.80 s,176360,731.8947,546.0494,11270
11271,MASK_c11.avi:450.84 s,176286,731.8552,546.0789,11271
11272,MASK_c11.avi:450.88 s,176286,731.8552,546.0789,11272
11273,MASK_c11.avi:450.92 s,176286,731.8552,546.0789,11273
11274,MASK_c11.avi:450.96 s,176286,731.8552,546.0789,11274
11275,MASK_c11.avi:451.00 s,176241,731.9665,546.0394,11275
11276,MASK_c11.avi:451.04 s,176241,731.9665,546.0394,11276
11277,MASK_c11.avi:451.08 s,176241,731.9665,546.0394,11277
11278,MASK_c11.avi:451.12 s,176323,731.8669,546.0401,11278
11279,MASK_c11.avi:451.16 s,176323,731.8669,546.0401,11279
11280,MASK_c11.avi:451.20 s,176323,731.8669,546.0401,11280
11281,MASK_c11.avi:451.24 s,176323,731.8669,546.0401,11281
11282,MASK_c11.avi:451.28 s,176323,731.8669,546.0401,11282
11283,MASK_c11.avi:451.32 s,176331,731.9248,546.0447,11283
11284,MASK_c11.avi:451.36 s,176331,731.9248,546.0447,11284
11285,MASK_c11.avi:451.40 s,176331,731.9248,546.0447,11285
11286,MASK_c11.avi:451.44 s,176331,731.9248,546.0447,11286
11287,MASK_c11.avi:451.48 s,176307,731.9298,545.9628,11287
11288,MASK_c11.avi:451.52 s,176307,731.9298,545.9628,11288
11289,MASK_c11.avi:451.56 s,176307,731.9298,545.9628,11289
11290,MASK_c11.avi:451.60 s,176380,731.9054,545.9507,11290
11291,MASK_c11.avi:451.64 s,176380,731.9054,545.9507,11291
11292,MASK_c11.avi:451.68 s,176380,731.9054,545.9507,11292
11293,MASK_c11.avi:451.72 s,176380,731.9054,545.9507,11293
11294,MASK_c11.avi:451.76 s,176310,731.8352,545.9917,11294
11295,MASK_c11.avi:451.80 s,176310,731.8352,545.9917,11295
11296,MASK_c11.avi:451.84 s,176310,731.8352,545.9917,11296
11297,MASK_c11.avi:451.88 s,176310,731.8352,545.9917,11297
11298,MASK_c11.avi:451.92 s,176252,731.9169,545.9188,11298
11299,MASK_c11.avi:451.96 s,176252,731.9169,545.9188,11299
11300,MASK_c11.avi:452.00 s,176252,731.9169,545.9188,11300
11301,MASK_c11.avi:452.04 s,176252,731.9169,545.9188,11301
11302,MASK_c11.avi:452.08 s,176252,731.9169,545.9188,11302
11303,MASK_c11.avi:452.12 s,176308,731.9159,545.8573,11303
11304,MASK_c11.avi:452.16 s,176308,731.9159,545.8573,11304
11305,MASK_c11.avi:452.20 s,176308,731.9159,545.8573,11305
11306,MASK_c11.avi:452.24 s,176308,731.9159,545.8573,11306
11307,MASK_c11.avi:452.28 s,176374,731.9508,546.0265,11307
11308,MASK_c11.avi:452.32 s,176374,731.9508,546.0265,11308
11309,MASK_c11.avi:452.36 s,176374,731.9508,546.0265,11309
11310,MASK_c11.avi:452.40 s,176374,731.9508,546.0265,11310
11311,MASK_c11.avi:452.44 s,176320,731.9585,545.9449,11311
11312,MASK_c11.avi:452.48 s,176320,731.9585,545.9449,11312
11313,MASK_c11.avi:452.52 s,176320,731.9585,545.9449,11313
11314,MASK_c11.avi:452.56 s,176259,731.8494,545.9832,11314
11315,MASK_c11.avi:452.60 s,176259,731.8494,545.9832,11315
11316,MASK_c11.avi:452.64 s,176259,731.8494,545.9832,11316
11317,MASK_c11.avi:452.68 s,176259,731.8494,545.9832,11317
11318,MASK_c11.avi:452.72 s,176416,732.0066,546.0381,11318
11319,MASK_c11.avi:452.76 s,176416,732.0066,546.0381,11319
11320,MASK_c11.avi:452.80 s,176416,732.0066,546.0381,11320
11321,MASK_c11.avi:452.84 s,176416,732.0066,546.0381,11321
11322,MASK_c11.avi:452.88 s,176376,731.9023,546.0331,11322
11323,MASK_c11.avi:452.92 s,176376,731.9023,546.0331,11323
11324,MASK_c11.avi:452.96 s,176376,731.9023,546.0331,11324
11325,MASK_c11.avi:453.00 s,176376,731.9023,546.0331,11325
11326,MASK_c11.avi:453.04 s,176376,731.9023,546.0331,11326
11327,MASK_c11.avi:453.08 s,176385,731.8504,545.8976,11327
11328,MASK_c11.avi:453.12 s,176385,731.8504,545.8976,11328
11329,MASK_c11.avi:453.16 s,176385,731.8504,545.8976,11329
11330,MASK_c11.avi:453.20 s,176385,731.8504,545.8976,11330
11331,MASK_c11.avi:453.24 s,176373,731.8664,545.9171,11331
11332,MASK_c11.avi:453.28 s,176373,731.8664,545.9171,11332
11333,MASK_c11.avi:453.32 s,176373,731.8664,545.9171,11333
11334,MASK_c11.avi:453.36 s,176373,731.8664,545.9171,11334
11335,MASK_c11.avi:453.40 s,176367,731.9533,546.0479,11335
11336,MASK_c11.avi:453.44 s,176367,731.9533,546.0479,11336
11337,MASK_c11.avi:453.48 s,176367,731.9533,546.0479,11337
11338,MASK_c11.avi:453.52 s,176302,731.9466,545.9411,11338
11339,MASK_c11.avi:453.56 s,176302,731.9466,545.9411,11339
11340,MASK_c11.avi:453.60 s,176302,731.9466,545.9411,11340
11341,MASK_c11.avi:453.64 s,176302,731.9466,545.9411,11341
11342,MASK_c11.avi:453.68 s,176371,731.8880,546.0339,11342
11343,MASK_c11.avi:453.72 s,176371,731.8880,546.0339,11343
11344,MASK_c11.avi:453.76 s,176371,731.8880,546.0339,11344
11345,MASK_c11.avi:453.80 s,176371,731.8880,546.0339,11345
11346,MASK_c11.avi:453.84 s,176371,731.8880,546.0339,11346
11347,MASK_c11.avi:453.88 s,176396,731.9904,546.0011,11347
11348,MASK_c11.avi:453.92 s,176396,731.9904,546.0011,11348
11349,MASK_c11.avi:453.96 s,176396,731.9904,546.0011,11349
11350,MASK_c11.avi:454.00 s,176396,731.9904,546.0011,11350
11351,MASK_c11.avi:454.04 s,176330,731.8989,545.7888,11351
11352,MASK_c11.avi:454.08 s,176330,731.8989,545.7888,11352
11353,MASK_c11.avi:454.12 s,176330,731.8989,545.7888,11353
11354,MASK_c11.avi:454.16 s,176412,731.9810,545.9225,11354
11355,MASK_c11.avi:454.20 s,176412,731.9810,545.9225,11355
11356,MASK_c11.avi:454.24 s,176412,731.9810,545.9225,11356
11357,MASK_c11.avi:454.28 s,176412,731.9810,545.9225,11357
11358,MASK_c11.avi:454.32 s,176372,731.9440,545.8873,11358
11359,MASK_c11.avi:454.36 s,176372,731.9440,545.8873,11359
11360,MASK_c11.avi:454.40 s,176372,731.9440,545.8873,11360
11361,MASK_c11.avi:454.44 s,176372,731.9440,545.8873,11361
11362,MASK_c11.avi:454.48 s,176372,731.9440,545.8873,11362
11363,MASK_c11.avi:454.52 s,176411,731.9201,546.0041,11363
11364,MASK_c11.avi:454.56 s,176411,731.9201,546.0041,11364
11365,MASK_c11.avi:454.60 s,176411,731.9201,546.0041,11365
11366,MASK_c11.avi:454.64 s,176272,731.8390,545.8854,11366
11367,MASK_c11.avi:454.68 s,176272,731.8390,545.8854,11367
11368,MASK_c11.avi:454.72 s,176272,731.8390,545.8854,11368
11369,MASK_c11.avi:454.76 s,176272,731.8390,545.8854,11369
11370,MASK_c11.avi:454.80 s,176272,731.8390,545.8854,11370
11371,MASK_c11.avi:454.84 s,176392,731.8518,545.9537,11371
11372,MASK_c11.avi:454.88 s,176392,731.8518,545.9537,11372
11373,MASK_c11.avi:454.92 s,176392,731.8518,545.9537,11373
11374,MASK_c11.avi:454.96 s,176250,731.8947,545.9248,11374
11375,MASK_c11.avi:455.00 s,176250,731.8947,545.9248,11375
11376,MASK_c11.avi:455.04 s,176250,731.8947,545.9248,11376
11377,MASK_c11.avi:455.08 s,176250,731.8947,545.9248,11377
11378,MASK_c11.avi:455.12 s,176314,731.8990,545.9782,11378
11379,MASK_c11.avi:455.16 s,176314,731.8990,545.9782,11379
11380,MASK_c11.avi:455.20 s,176314,731.8990,545.9782,11380
11381,MASK_c11.avi:455.24 s,176314,731.8990,545.9782,11381
11382,MASK_c11.avi:455.28 s,176314,731.8990,545.9782,11382
11383,MASK_c11.avi:455.32 s,176323,731.8950,546.1119,11383
11384,MASK_c11.avi:455.36 s,176323,731.8950,546.1119,11384
11385,MASK_c11.avi:455.40 s,176323,731.8950,546.1119,11385
11386,MASK_c11.avi:455.44 s,176323,731.8950,546.1119,11386
11387,MASK_c11.avi:455.48 s,176391,731.8598,545.8737,11387
11388,MASK_c11.avi:455.52 s,176391,731.8598,545.8737,11388
11389,MASK_c11.avi:455.56 s,176391,731.8598,545.8737,11389
11390,MASK_c11.avi:455.60 s,176391,731.8598,545.8737,11390
11391,MASK_c11.avi:455.64 s,176308,731.8848,545.9854,11391
11392,MASK_c11.avi:455.68 s,176308,731.8848,545.9854,11392
11393,MASK_c11.avi:455.72 s,176308,731.8848,545.9854,11393
11394,MASK_c11.avi:455.76 s,176278,732.0445,546.0107,11394
11395,MASK_c11.avi:455.80 s,176278,732.0445,546.0107,11395
11396,MASK_c11.avi:455.84 s,176278,732.0445,546.0107,11396
11397,MASK_c11.avi:455.88 s,176278,732.0445,546.0107,11397
11398,MASK_c11.avi:455.92 s,176452,731.8915,545.9836,11398
11399,MASK_c11.avi:455.96 s,176452,731.8915,545.9836,11399
11400,MASK_c11.avi:456.00 s,176452,731.8915,545.9836,11400
11401,MASK_c11.avi:456.04 s,176452,731.8915,545.9836,11401
11402,MASK_c11.avi:456.08 s,176452,731.8915,545.9836,11402
11403,MASK_c11.avi:456.12 s,176377,731.8841,546.0380,11403
11404,MASK_c11.avi:456.16 s,176377,731.8841,546.0380,11404
11405,MASK_c11.avi:456.20 s,176377,731.8841,546.0380,11405
11406,MASK_c11.avi:456.24 s,176377,731.8841,546.0380,11406
11407,MASK_c11.avi:456.28 s,176358,731.9156,545.8870,11407
11408,MASK_c11.avi:456.32 s,176358,731.9156,545.8870,11408
11409,MASK_c11.avi:456.36 s,176358,731.9156,545.8870,11409
11410,MASK_c11.avi:456.40 s,176358,731.9156,545.8870,11410
11411,MASK_c11.avi:456.44 s,176358,731.9156,545.8870,11411
11412,MASK_c11.avi:456.48 s,176356,731.8346,545.9658,11412
11413,MASK_c11.avi:456.52 s,176356,731.8346,545.9658,11413
11414,MASK_c11.avi:456.56 s,176376,731.8691,545.9441,11414
11415,MASK_c11.avi:456.60 s,176376,731.8691,545.9441,11415
11416,MASK_c11.avi:456.64 s,176376,731.8691,545.9441,11416
11417,MASK_c11.avi:456.68 s,176376,731.8691,545.9441,11417
11418,MASK_c11.avi:456.72 s,176385,731.9207,545.9955,11418
11419,MASK_c11.avi:456.76 s,176385,731.9207,545.9955,11419
11420,MASK_c11.avi:456.80 s,176385,731.9207,545.9955,11420
11421,MASK_c11.avi:456.84 s,176385,731.9207,545.9955,11421
11422,MASK_c11.avi:456.88 s,176385,731.9207,545.9955,11422
11423,MASK_c11.avi:456.92 s,176327,731.8898,545.8655,11423
11424,MASK_c11.avi:456.96 s,176327,731.8898,545.8655,11424
11425,MASK_c11.avi:457.00 s,176327,731.8898,545.8655,11425
11426,MASK_c11.avi:457.04 s,176327,731.8898,545.8655,11426
11427,MASK_c11.avi:457.08 s,176318,731.8431,545.9438,11427
11428,MASK_c11.avi:457.12 s,176318,731.8431,545.9438,11428
11429,MASK_c11.avi:457.16 s,176318,731.8431,545.9438,11429
11430,MASK_c11.avi:457.20 s,176318,731.8431,545.9438,11430
11431,MASK_c11.avi:457.24 s,176310,731.8440,545.9384,11431
11432,MASK_c11.avi:457.28 s,176310,731.8440,545.9384,11432
11433,MASK_c11.avi:457.32 s,176310,731.8440,545.9384,11433
11434,MASK_c11.avi:457.36 s,176310,731.8440,545.9384,11434
11435,MASK_c11.avi:457.40 s,176310,731.8440,545.9384,11435
11436,MASK_c11.avi:457.44 s,176374,731.9150,546.0646,11436
11437,MASK_c11.avi:457.48 s,176374,731.9150,546.0646,11437
11438,MASK_c11.avi:457.52 s,176374,731.9150,546.0646,11438
11439,MASK_c11.avi:457.56 s,176374,731.9150,546.0646,11439
11440,MASK_c11.avi:457.60 s,176313,731.9904,546.0294,11440
11441,MASK_c11.avi:457.64 s,176313,731.9904,546.0294,11441
11442,MASK_c11.avi:457.68 s,176313,731.9904,546.0294,11442
11443,MASK_c11.avi:457.72 s,176311,731.8360,546.0007,11443
11444,MASK_c11.avi:457.76 s,176311,731.8360,546.0007,11444
11445,MASK_c11.avi:457.80 s,176311,731.8360,546.0007,11445
11446,MASK_c11.avi:457.84 s,176311,731.8360,546.0007,11446
11447,MASK_c11.avi:457.88 s,176292,731.9914,545.9902,11447
11448,MASK_c11.avi:457.92 s,176292,731.9914,545.9902,11448
11449,MASK_c11.avi:457.96 s,176292,731.9914,545.9902,11449
11450,MASK_c11.avi:458.00 s,176292,731.9914,545.9902,11450
11451,MASK_c11.avi:458.04 s,176340,731.9139,545.9552,11451
11452,MASK_c11.avi:458.08 s,176340,731.9139,545.9552,11452
11453,MASK_c11.avi:458.12 s,176340,731.9139,545.9552,11453
11454,MASK_c11.avi:458.16 s,176340,731.9139,545.9552,11454
11455,MASK_c11.avi:458.20 s,176340,731.9139,545.9552,11455
11456,MASK_c11.avi:458.24 s,176381,731.9740,546.0626,11456
11457,MASK_c11.avi:458.28 s,176381,731.9740,546.0626,11457
11458,MASK_c11.avi:458.32 s,176381,731.9740,546.0626,11458
11459,MASK_c11.avi:458.36 s,176271,731.8755,545.9630,11459
11460,MASK_c11.avi:458.40 s,176271,731.8755,545.9630,11460
11461,MASK_c11.avi:458.44 s,176271,731.8755,545.9630,11461
11462,MASK_c11.avi:458.48 s,176271,731.8755,545.9630,11462
11463,MASK_c11.avi:458.52 s,176366,731.9637,545.9814,11463
11464,MASK_c11.avi:458.56 s,176366,731.9637,545.9814,11464
11465,MASK_c11.avi:458.60 s,176366,731.9637,545.9814,11465
11466,MASK_c11.avi:458.64 s,176366,731.9637,545.9814,11466
11467,MASK_c11.avi:458.68 s,176366,731.9637,545.9814,11467
11468,MASK_c11.avi:458.72 s,176312,731.8968,546.0799,11468
11469,MASK_c11.avi:458.76 s,176312,731.8968,546.0799,11469
11470,MASK_c11.avi:458.80 s,176451,731.9320,545.9577,11470
11471,MASK_c11.avi:458.84 s,176451,731.9320,545.9577,11471
11472,MASK_c11.avi:458.88 s,176451,731.9320,545.9577,11472
11473,MASK_c11.avi:458.92 s,176451,731.9320,545.9577,11473
11474,MASK_c11.avi:458.96 s,176451,731.9320,545.9577,11474
11475,MASK_c11.avi:459.00 s,176235,731.9734,545.9325,11475
11476,MASK_c11.avi:459.04 s,176235,731.9734,545.9325,11476
11477,MASK_c11.avi:459.08 s,176235,731.9734,545.9325,11477
11478,MASK_c11.avi:459.12 s,176235,731.9734,545.9325,11478
11479,MASK_c11.avi:459.16 s,176280,731.8450,545.9326,11479
11480,MASK_c11.avi:459.20 s,176280,731.8450,545.9326,11480
11481,MASK_c11.avi:459.24 s,176280,731.8450,545.9326,11481
11482,MASK_c11.avi:459.28 s,176280,731.8450,545.9326,11482
11483,MASK_c11.avi:459.32 s,176347,731.9558,545.9734,11483
11484,MASK_c11.avi:459.36 s,176347,731.9558,545.9734,11484
11485,MASK_c11.avi:459.40 s,176347,731.9558,545.9734,11485
11486,MASK_c11.avi:459.44 s,176347,731.9558,545.9734,11486
11487,MASK_c11.avi:459.48 s,176347,731.9558,545.9734,11487
11488,MASK_c11.avi:459.52 s,176255,731.9276,546.0222,11488
11489,MASK_c11.avi:459.56 s,176255,731.9276,546.0222,11489
11490,MASK_c11.avi:459.60 s,176255,731.9276,546.0222,11490
11491,MASK_c11.avi:459.64 s,176297,731.8565,545.9256,11491
11492,MASK_c11.avi:459.68 s,176297,731.8565,545.9256,11492
11493,MASK_c11.avi:459.72 s,176297,731.8565,545.9256,11493
11494,MASK_c11.avi:459.76 s,176297,731.8565,545.9256,11494
11495,MASK_c11.avi:459.80 s,176335,731.9190,545.8911,11495
11496,MASK_c11.avi:459.84 s,176335,731.9190,545.8911,11496
11497,MASK_c11.avi:459.88 s,176335,731.9190,545.8911,11497
11498,MASK_c11.avi:459.92 s,176335,731.9190,545.8911,11498
11499,MASK_c11.avi:459.96 s,176388,731.9039,545.9935,11499
11500,MASK_c11.avi:460.00 s,176388,731.9039,545.9935,11500
11501,MASK_c11.avi:460.04 s,176388,731.9039,545.9935,11501
11502,MASK_c11.avi:460.08 s,176388,731.9039,545.9935,11502
11503,MASK_c11.avi:460.12 s,176352,731.9705,545.9267,11503
11504,MASK_c11.avi:460.16 s,176352,731.9705,545.9267,11504
11505,MASK_c11.avi:460.20 s,176352,731.9705,545.9267,11505
11506,MASK_c11.avi:460.24 s,176352,731.9705,545.9267,11506
11507,MASK_c11.avi:460.28 s,176310,731.8687,545.8753,11507
11508,MASK_c11.avi:460.32 s,176310,731.8687,545.8753,11508
11509,MASK_c11.avi:460.36 s,176310,731.8687,545.8753,11509
11510,MASK_c11.avi:460.40 s,176310,731.8687,545.8753,11510
11511,MASK_c11.avi:460.44 s,176310,731.8687,545.8753,11511
11512,MASK_c11.avi:460.48 s,176157,731.9239,545.8966,11512
11513,MASK_c11.avi:460.52 s,176157,731.9239,545.8966,11513
11514,MASK_c11.avi:460.56 s,176157,731.9239,545.8966,11514
11515,MASK_c11.avi:460.60 s,176157,731.9239,545.8966,11515
11516,MASK_c11.avi:460.64 s,176410,731.8651,546.0152,11516
11517,MASK_c11.avi:460.68 s,176410,731.8651,546.0152,11517
11518,MASK_c11.avi:460.72 s,176410,731.8651,546.0152,11518
11519,MASK_c11.avi:460.76 s,176434,731.9019,545.9255,11519
11520,MASK_c11.avi:460.80 s,176434,731.9019,545.9255,11520
11521,MASK_c11.avi:460.84 s,176434,731.9019,545.9255,11521
11522,MASK_c11.avi:460.88 s,176434,731.9019,545.9255,11522
11523,MASK_c11.avi:460.92 s,176292,731.9687,546.0236,11523
11524,MASK_c11.avi:460.96 s,176292,731.9687,546.0236,11524
11525,MASK_c11.avi:461.00 s,176292,731.9687,546.0236,11525
11526,MASK_c11.avi:461.04 s,176292,731.9687,546.0236,11526
11527,MASK_c11.avi:461.08 s,176423,731.9270,545.9371,11527
11528,MASK_c11.avi:461.12 s,176423,731.9270,545.9371,11528
11529,MASK_c11.avi:461.16 s,176423,731.9270,545.9371,11529
11530,MASK_c11.avi:461.20 s,176423,731.9270,545.9371,11530
11531,MASK_c11.avi:461.24 s,176260,731.8290,546.0289,11531
11532,MASK_c11.avi:461.28 s,176260,731.8290,546.0289,11532
11533,MASK_c11.avi:461.32 s,176260,731.8290,546.0289,11533
11534,MASK_c11.avi:461.36 s,176260,731.8290,546.0289,11534
11535,MASK_c11.avi:461.40 s,176260,731.8290,546.0289,11535
11536,MASK_c11.avi:461.44 s,176265,731.8836,545.8511,11536
11537,MASK_c11.avi:461.48 s,176265,731.8836,545.8511,11537
11538,MASK_c11.avi:461.52 s,176265,731.8836,545.8511,11538
11539,MASK_c11.avi:461.56 s,176278,731.8919,545.9230,11539
11540,MASK_c11.avi:461.60 s,176278,731.8919,545.9230,11540
11541,MASK_c11.avi:461.64 s,176278,731.8919,545.9230,11541
11542,MASK_c11.avi:461.68 s,176278,731.8919,545.9230,11542
11543,MASK_c11.avi:461.72 s,176320,731.9502,545.8398,11543
11544,MASK_c11.avi:461.76 s,176320,731.9502,545.8398,11544
11545,MASK_c11.avi:461.80 s,176320,731.9502,545.8398,11545
11546,MASK_c11.avi:461.84 s,176320,731.9502,545.8398,11546
11547,MASK_c11.avi:461.88 s,176247,731.9056,546.0836,11547
11548,MASK_c11.avi:461.92 s,176247,731.9056,546.0836,11548
11549,MASK_c11.avi:461.96 s,176247,731.9056,546.0836,11549
11550,MASK_c11.avi:462.00 s,176247,731.9056,546.0836,11550
11551,MASK_c11.avi:462.04 s,176442,731.8134,546.0595,11551
11552,MASK_c11.avi:462.08 s,176442,731.8134,546.0595,11552
11553,MASK_c11.avi:462.12 s,176442,731.8134,546.0595,11553
11554,MASK_c11.avi:462.16 s,176442,731.8134,546.0595,11554
11555,MASK_c11.avi:462.20 s,176442,731.8134,546.0595,11555
11556,MASK_c11.avi:462.24 s,176262,731.8860,545.9653,11556
11557,MASK_c11.avi:462.28 s,176262,731.8860,545.9653,11557
11558,MASK_c11.avi:462.32 s,176262,731.8860,545.9653,11558
11559,MASK_c11.avi:462.36 s,176397,731.8741,546.0690,11559
11560,MASK_c11.avi:462.40 s,176397,731.8741,546.0690,11560
11561,MASK_c11.avi:462.44 s,176397,731.8741,546.0690,11561
