 ,Label,Area,X,Y,Slice
7429,MASK_c4_.avi:297.16 s,177432,754.5297,547.0167,7429
7430,MASK_c4_.avi:297.20 s,177432,754.5297,547.0167,7430
7431,MASK_c4_.avi:297.24 s,177432,754.5297,547.0167,7431
7432,MASK_c4_.avi:297.28 s,177432,754.5297,547.0167,7432
7433,MASK_c4_.avi:297.32 s,177377,754.4316,547.0062,7433
7434,MASK_c4_.avi:297.36 s,177377,754.4316,547.0062,7434
7435,MASK_c4_.avi:297.40 s,177377,754.4316,547.0062,7435
7436,MASK_c4_.avi:297.44 s,177377,754.4316,547.0062,7436
7437,MASK_c4_.avi:297.48 s,177377,754.4316,547.0062,7437
7438,MASK_c4_.avi:297.52 s,177407,754.4701,546.9856,7438
7439,MASK_c4_.avi:297.56 s,177407,754.4701,546.9856,7439
7440,MASK_c4_.avi:297.60 s,177407,754.4701,546.9856,7440
7441,MASK_c4_.avi:297.64 s,177407,754.4701,546.9856,7441
7442,MASK_c4_.avi:297.68 s,177407,754.4701,546.9856,7442
7443,MASK_c4_.avi:297.72 s,177450,754.5592,546.9922,7443
7444,MASK_c4_.avi:297.76 s,177450,754.5592,546.9922,7444
7445,MASK_c4_.avi:297.80 s,177450,754.5592,546.9922,7445
7446,MASK_c4_.avi:297.84 s,177450,754.5592,546.9922,7446
7447,MASK_c4_.avi:297.88 s,177450,754.5592,546.9922,7447
7448,MASK_c4_.avi:297.92 s,177385,754.3992,547.0681,7448
7449,MASK_c4_.avi:297.96 s,177385,754.3992,547.0681,7449
7450,MASK_c4_.avi:298.00 s,177385,754.3992,547.0681,7450
7451,MASK_c4_.avi:298.04 s,177385,754.3992,547.0681,7451
7452,MASK_c4_.avi:298.08 s,177385,754.3992,547.0681,7452
7453,MASK_c4_.avi:298.12 s,177472,754.5826,547.0810,7453
7454,MASK_c4_.avi:298.16 s,177472,754.5826,547.0810,7454
7455,MASK_c4_.avi:298.20 s,177472,754.5826,547.0810,7455
7456,MASK_c4_.avi:298.24 s,177472,754.5826,547.0810,7456
7457,MASK_c4_.avi:298.28 s,177472,754.5826,547.0810,7457
7458,MASK_c4_.avi:298.32 s,177424,754.3950,546.9754,7458
7459,MASK_c4_.avi:298.36 s,177424,754.3950,546.9754,7459
7460,MASK_c4_.avi:298.40 s,177424,754.3950,546.9754,7460
7461,MASK_c4_.avi:298.44 s,177424,754.3950,546.9754,7461
7462,MASK_c4_.avi:298.48 s,177424,754.3950,546.9754,7462
7463,MASK_c4_.avi:298.52 s,177401,754.3953,547.0037,7463
7464,MASK_c4_.avi:298.56 s,177401,754.3953,547.0037,7464
7465,MASK_c4_.avi:298.60 s,177401,754.3953,547.0037,7465
7466,MASK_c4_.avi:298.64 s,177401,754.3953,547.0037,7466
7467,MASK_c4_.avi:298.68 s,177401,754.3953,547.0037,7467
7468,MASK_c4_.avi:298.72 s,177447,754.4603,547.0384,7468
7469,MASK_c4_.avi:298.76 s,177447,754.4603,547.0384,7469
7470,MASK_c4_.avi:298.80 s,177447,754.4603,547.0384,7470
7471,MASK_c4_.avi:298.84 s,177447,754.4603,547.0384,7471
7472,MASK_c4_.avi:298.88 s,177447,754.4603,547.0384,7472
7473,MASK_c4_.avi:298.92 s,177479,754.5164,546.9457,7473
7474,MASK_c4_.avi:298.96 s,177479,754.5164,546.9457,7474
7475,MASK_c4_.avi:299.00 s,177479,754.5164,546.9457,7475
7476,MASK_c4_.avi:299.04 s,177479,754.5164,546.9457,7476
7477,MASK_c4_.avi:299.08 s,177479,754.5164,546.9457,7477
7478,MASK_c4_.avi:299.12 s,177573,754.4370,546.9255,7478
7479,MASK_c4_.avi:299.16 s,177573,754.4370,546.9255,7479
7480,MASK_c4_.avi:299.20 s,177573,754.4370,546.9255,7480
7481,MASK_c4_.avi:299.24 s,177573,754.4370,546.9255,7481
7482,MASK_c4_.avi:299.28 s,177573,754.4370,546.9255,7482
7483,MASK_c4_.avi:299.32 s,177413,754.4741,547.0811,7483
7484,MASK_c4_.avi:299.36 s,177413,754.4741,547.0811,7484
7485,MASK_c4_.avi:299.40 s,177413,754.4741,547.0811,7485
7486,MASK_c4_.avi:299.44 s,177413,754.4741,547.0811,7486
7487,MASK_c4_.avi:299.48 s,177413,754.4741,547.0811,7487
7488,MASK_c4_.avi:299.52 s,177421,754.4195,546.9581,7488
7489,MASK_c4_.avi:299.56 s,177421,754.4195,546.9581,7489
7490,MASK_c4_.avi:299.60 s,177421,754.4195,546.9581,7490
7491,MASK_c4_.avi:299.64 s,177421,754.4195,546.9581,7491
7492,MASK_c4_.avi:299.68 s,177421,754.4195,546.9581,7492
7493,MASK_c4_.avi:299.72 s,177420,754.3982,546.9835,7493
7494,MASK_c4_.avi:299.76 s,177420,754.3982,546.9835,7494
7495,MASK_c4_.avi:299.80 s,177420,754.3982,546.9835,7495
7496,MASK_c4_.avi:299.84 s,177420,754.3982,546.9835,7496
7497,MASK_c4_.avi:299.88 s,177420,754.3982,546.9835,7497
7498,MASK_c4_.avi:299.92 s,177405,754.3747,547.0163,7498
7499,MASK_c4_.avi:299.96 s,177405,754.3747,547.0163,7499
7500,MASK_c4_.avi:300.00 s,177405,754.3747,547.0163,7500
7501,MASK_c4_.avi:300.04 s,177405,754.3747,547.0163,7501
7502,MASK_c4_.avi:300.08 s,177405,754.3747,547.0163,7502
7503,MASK_c4_.avi:300.12 s,177428,754.4211,547.0053,7503
7504,MASK_c4_.avi:300.16 s,177428,754.4211,547.0053,7504
7505,MASK_c4_.avi:300.20 s,177428,754.4211,547.0053,7505
7506,MASK_c4_.avi:300.24 s,177428,754.4211,547.0053,7506
7507,MASK_c4_.avi:300.28 s,177428,754.4211,547.0053,7507
7508,MASK_c4_.avi:300.32 s,177517,754.4178,546.9870,7508
7509,MASK_c4_.avi:300.36 s,177517,754.4178,546.9870,7509
7510,MASK_c4_.avi:300.40 s,177517,754.4178,546.9870,7510
7511,MASK_c4_.avi:300.44 s,177517,754.4178,546.9870,7511
7512,MASK_c4_.avi:300.48 s,177517,754.4178,546.9870,7512
7513,MASK_c4_.avi:300.52 s,177437,754.3910,546.9881,7513
7514,MASK_c4_.avi:300.56 s,177437,754.3910,546.9881,7514
7515,MASK_c4_.avi:300.60 s,177437,754.3910,546.9881,7515
7516,MASK_c4_.avi:300.64 s,177437,754.3910,546.9881,7516
7517,MASK_c4_.avi:300.68 s,177437,754.3910,546.9881,7517
7518,MASK_c4_.avi:300.72 s,177372,754.4432,547.0150,7518
7519,MASK_c4_.avi:300.76 s,177372,754.4432,547.0150,7519
7520,MASK_c4_.avi:300.80 s,177372,754.4432,547.0150,7520
7521,MASK_c4_.avi:300.84 s,177372,754.4432,547.0150,7521
7522,MASK_c4_.avi:300.88 s,177372,754.4432,547.0150,7522
7523,MASK_c4_.avi:300.92 s,177558,754.4265,546.9623,7523
7524,MASK_c4_.avi:300.96 s,177558,754.4265,546.9623,7524
7525,MASK_c4_.avi:301.00 s,177558,754.4265,546.9623,7525
7526,MASK_c4_.avi:301.04 s,177558,754.4265,546.9623,7526
7527,MASK_c4_.avi:301.08 s,177558,754.4265,546.9623,7527
7528,MASK_c4_.avi:301.12 s,177376,754.4549,547.0827,7528
7529,MASK_c4_.avi:301.16 s,177376,754.4549,547.0827,7529
7530,MASK_c4_.avi:301.20 s,177376,754.4549,547.0827,7530
7531,MASK_c4_.avi:301.24 s,177376,754.4549,547.0827,7531
7532,MASK_c4_.avi:301.28 s,177376,754.4549,547.0827,7532
7533,MASK_c4_.avi:301.32 s,177450,754.5067,547.0232,7533
7534,MASK_c4_.avi:301.36 s,177450,754.5067,547.0232,7534
7535,MASK_c4_.avi:301.40 s,177450,754.5067,547.0232,7535
7536,MASK_c4_.avi:301.44 s,177450,754.5067,547.0232,7536
7537,MASK_c4_.avi:301.48 s,177450,754.5067,547.0232,7537
7538,MASK_c4_.avi:301.52 s,177403,754.4814,546.9727,7538
7539,MASK_c4_.avi:301.56 s,177403,754.4814,546.9727,7539
7540,MASK_c4_.avi:301.60 s,177403,754.4814,546.9727,7540
7541,MASK_c4_.avi:301.64 s,177403,754.4814,546.9727,7541
7542,MASK_c4_.avi:301.68 s,177403,754.4814,546.9727,7542
7543,MASK_c4_.avi:301.72 s,177384,754.4362,547.0438,7543
7544,MASK_c4_.avi:301.76 s,177384,754.4362,547.0438,7544
7545,MASK_c4_.avi:301.80 s,177384,754.4362,547.0438,7545
7546,MASK_c4_.avi:301.84 s,177384,754.4362,547.0438,7546
7547,MASK_c4_.avi:301.88 s,177384,754.4362,547.0438,7547
7548,MASK_c4_.avi:301.92 s,177342,754.5016,547.0350,7548
7549,MASK_c4_.avi:301.96 s,177342,754.5016,547.0350,7549
7550,MASK_c4_.avi:302.00 s,177342,754.5016,547.0350,7550
7551,MASK_c4_.avi:302.04 s,177342,754.5016,547.0350,7551
7552,MASK_c4_.avi:302.08 s,177342,754.5016,547.0350,7552
7553,MASK_c4_.avi:302.12 s,177376,754.4485,546.9680,7553
7554,MASK_c4_.avi:302.16 s,177376,754.4485,546.9680,7554
7555,MASK_c4_.avi:302.20 s,177376,754.4485,546.9680,7555
7556,MASK_c4_.avi:302.24 s,177376,754.4485,546.9680,7556
7557,MASK_c4_.avi:302.28 s,177376,754.4485,546.9680,7557
7558,MASK_c4_.avi:302.32 s,177440,754.4533,546.9530,7558
7559,MASK_c4_.avi:302.36 s,177440,754.4533,546.9530,7559
7560,MASK_c4_.avi:302.40 s,177440,754.4533,546.9530,7560
7561,MASK_c4_.avi:302.44 s,177440,754.4533,546.9530,7561
7562,MASK_c4_.avi:302.48 s,177440,754.4533,546.9530,7562
7563,MASK_c4_.avi:302.52 s,177440,754.4533,546.9530,7563
7564,MASK_c4_.avi:302.56 s,177440,754.4533,546.9530,7564
7565,MASK_c4_.avi:302.60 s,177462,754.4666,547.0147,7565
7566,MASK_c4_.avi:302.64 s,177462,754.4666,547.0147,7566
7567,MASK_c4_.avi:302.68 s,177462,754.4666,547.0147,7567
7568,MASK_c4_.avi:302.72 s,177405,754.4860,547.0466,7568
7569,MASK_c4_.avi:302.76 s,177405,754.4860,547.0466,7569
7570,MASK_c4_.avi:302.80 s,177405,754.4860,547.0466,7570
7571,MASK_c4_.avi:302.84 s,177405,754.4860,547.0466,7571
7572,MASK_c4_.avi:302.88 s,177405,754.4860,547.0466,7572
7573,MASK_c4_.avi:302.92 s,177390,754.4227,546.9462,7573
7574,MASK_c4_.avi:302.96 s,177390,754.4227,546.9462,7574
7575,MASK_c4_.avi:303.00 s,177390,754.4227,546.9462,7575
7576,MASK_c4_.avi:303.04 s,177390,754.4227,546.9462,7576
7577,MASK_c4_.avi:303.08 s,177390,754.4227,546.9462,7577
7578,MASK_c4_.avi:303.12 s,177488,754.4040,546.9709,7578
7579,MASK_c4_.avi:303.16 s,177488,754.4040,546.9709,7579
7580,MASK_c4_.avi:303.20 s,177488,754.4040,546.9709,7580
7581,MASK_c4_.avi:303.24 s,177488,754.4040,546.9709,7581
7582,MASK_c4_.avi:303.28 s,177488,754.4040,546.9709,7582
7583,MASK_c4_.avi:303.32 s,177422,754.4443,547.0037,7583
7584,MASK_c4_.avi:303.36 s,177422,754.4443,547.0037,7584
7585,MASK_c4_.avi:303.40 s,177422,754.4443,547.0037,7585
7586,MASK_c4_.avi:303.44 s,177422,754.4443,547.0037,7586
7587,MASK_c4_.avi:303.48 s,177422,754.4443,547.0037,7587
7588,MASK_c4_.avi:303.52 s,177445,754.3813,546.9265,7588
7589,MASK_c4_.avi:303.56 s,177445,754.3813,546.9265,7589
7590,MASK_c4_.avi:303.60 s,177445,754.3813,546.9265,7590
7591,MASK_c4_.avi:303.64 s,177445,754.3813,546.9265,7591
7592,MASK_c4_.avi:303.68 s,177445,754.3813,546.9265,7592
7593,MASK_c4_.avi:303.72 s,177445,754.3813,546.9265,7593
7594,MASK_c4_.avi:303.76 s,177445,754.3813,546.9265,7594
7595,MASK_c4_.avi:303.80 s,177391,754.3861,546.9967,7595
7596,MASK_c4_.avi:303.84 s,177391,754.3861,546.9967,7596
7597,MASK_c4_.avi:303.88 s,177391,754.3861,546.9967,7597
7598,MASK_c4_.avi:303.92 s,177397,754.4583,547.0311,7598
7599,MASK_c4_.avi:303.96 s,177397,754.4583,547.0311,7599
7600,MASK_c4_.avi:304.00 s,177397,754.4583,547.0311,7600
7601,MASK_c4_.avi:304.04 s,177397,754.4583,547.0311,7601
7602,MASK_c4_.avi:304.08 s,177397,754.4583,547.0311,7602
7603,MASK_c4_.avi:304.12 s,177440,754.4772,547.0124,7603
7604,MASK_c4_.avi:304.16 s,177440,754.4772,547.0124,7604
7605,MASK_c4_.avi:304.20 s,177440,754.4772,547.0124,7605
7606,MASK_c4_.avi:304.24 s,177440,754.4772,547.0124,7606
7607,MASK_c4_.avi:304.28 s,177440,754.4772,547.0124,7607
7608,MASK_c4_.avi:304.32 s,177469,754.4316,547.0120,7608
7609,MASK_c4_.avi:304.36 s,177469,754.4316,547.0120,7609
7610,MASK_c4_.avi:304.40 s,177469,754.4316,547.0120,7610
7611,MASK_c4_.avi:304.44 s,177469,754.4316,547.0120,7611
7612,MASK_c4_.avi:304.48 s,177469,754.4316,547.0120,7612
7613,MASK_c4_.avi:304.52 s,177416,754.4680,547.0292,7613
7614,MASK_c4_.avi:304.56 s,177416,754.4680,547.0292,7614
7615,MASK_c4_.avi:304.60 s,177416,754.4680,547.0292,7615
7616,MASK_c4_.avi:304.64 s,177416,754.4680,547.0292,7616
7617,MASK_c4_.avi:304.68 s,177416,754.4680,547.0292,7617
7618,MASK_c4_.avi:304.72 s,177340,754.4501,546.9384,7618
7619,MASK_c4_.avi:304.76 s,177340,754.4501,546.9384,7619
7620,MASK_c4_.avi:304.80 s,177340,754.4501,546.9384,7620
7621,MASK_c4_.avi:304.84 s,177340,754.4501,546.9384,7621
7622,MASK_c4_.avi:304.88 s,177340,754.4501,546.9384,7622
7623,MASK_c4_.avi:304.92 s,177446,754.4817,547.0162,7623
7624,MASK_c4_.avi:304.96 s,177446,754.4817,547.0162,7624
7625,MASK_c4_.avi:305.00 s,177446,754.4817,547.0162,7625
7626,MASK_c4_.avi:305.04 s,177446,754.4817,547.0162,7626
7627,MASK_c4_.avi:305.08 s,177446,754.4817,547.0162,7627
7628,MASK_c4_.avi:305.12 s,177429,754.4593,546.9875,7628
7629,MASK_c4_.avi:305.16 s,177429,754.4593,546.9875,7629
7630,MASK_c4_.avi:305.20 s,177429,754.4593,546.9875,7630
7631,MASK_c4_.avi:305.24 s,177429,754.4593,546.9875,7631
7632,MASK_c4_.avi:305.28 s,177429,754.4593,546.9875,7632
7633,MASK_c4_.avi:305.32 s,177431,754.4808,546.9903,7633
7634,MASK_c4_.avi:305.36 s,177431,754.4808,546.9903,7634
7635,MASK_c4_.avi:305.40 s,177431,754.4808,546.9903,7635
7636,MASK_c4_.avi:305.44 s,177431,754.4808,546.9903,7636
7637,MASK_c4_.avi:305.48 s,177431,754.4808,546.9903,7637
7638,MASK_c4_.avi:305.52 s,177390,754.3295,547.0010,7638
7639,MASK_c4_.avi:305.56 s,177390,754.3295,547.0010,7639
7640,MASK_c4_.avi:305.60 s,177390,754.3295,547.0010,7640
7641,MASK_c4_.avi:305.64 s,177390,754.3295,547.0010,7641
7642,MASK_c4_.avi:305.68 s,177390,754.3295,547.0010,7642
7643,MASK_c4_.avi:305.72 s,177390,754.3295,547.0010,7643
7644,MASK_c4_.avi:305.76 s,177427,754.4550,546.9177,7644
7645,MASK_c4_.avi:305.80 s,177427,754.4550,546.9177,7645
7646,MASK_c4_.avi:305.84 s,177427,754.4550,546.9177,7646
7647,MASK_c4_.avi:305.88 s,177427,754.4550,546.9177,7647
7648,MASK_c4_.avi:305.92 s,177418,754.4612,546.9799,7648
7649,MASK_c4_.avi:305.96 s,177418,754.4612,546.9799,7649
7650,MASK_c4_.avi:306.00 s,177418,754.4612,546.9799,7650
7651,MASK_c4_.avi:306.04 s,177418,754.4612,546.9799,7651
7652,MASK_c4_.avi:306.08 s,177418,754.4612,546.9799,7652
7653,MASK_c4_.avi:306.12 s,177441,754.4299,547.0414,7653
7654,MASK_c4_.avi:306.16 s,177441,754.4299,547.0414,7654
7655,MASK_c4_.avi:306.20 s,177441,754.4299,547.0414,7655
7656,MASK_c4_.avi:306.24 s,177441,754.4299,547.0414,7656
7657,MASK_c4_.avi:306.28 s,177441,754.4299,547.0414,7657
7658,MASK_c4_.avi:306.32 s,177438,754.4361,547.0603,7658
7659,MASK_c4_.avi:306.36 s,177438,754.4361,547.0603,7659
7660,MASK_c4_.avi:306.40 s,177438,754.4361,547.0603,7660
7661,MASK_c4_.avi:306.44 s,177438,754.4361,547.0603,7661
7662,MASK_c4_.avi:306.48 s,177438,754.4361,547.0603,7662
7663,MASK_c4_.avi:306.52 s,177468,754.4587,546.9549,7663
7664,MASK_c4_.avi:306.56 s,177468,754.4587,546.9549,7664
7665,MASK_c4_.avi:306.60 s,177468,754.4587,546.9549,7665
7666,MASK_c4_.avi:306.64 s,177468,754.4587,546.9549,7666
7667,MASK_c4_.avi:306.68 s,177468,754.4587,546.9549,7667
7668,MASK_c4_.avi:306.72 s,177468,754.4587,546.9549,7668
7669,MASK_c4_.avi:306.76 s,177468,754.4587,546.9549,7669
7670,MASK_c4_.avi:306.80 s,177496,754.4918,546.9877,7670
7671,MASK_c4_.avi:306.84 s,177496,754.4918,546.9877,7671
7672,MASK_c4_.avi:306.88 s,177496,754.4918,546.9877,7672
7673,MASK_c4_.avi:306.92 s,177496,754.4918,546.9877,7673
7674,MASK_c4_.avi:306.96 s,177496,754.4918,546.9877,7674
7675,MASK_c4_.avi:307.00 s,177390,754.4143,546.9603,7675
7676,MASK_c4_.avi:307.04 s,177390,754.4143,546.9603,7676
7677,MASK_c4_.avi:307.08 s,177390,754.4143,546.9603,7677
7678,MASK_c4_.avi:307.12 s,177437,754.4534,547.0595,7678
7679,MASK_c4_.avi:307.16 s,177437,754.4534,547.0595,7679
7680,MASK_c4_.avi:307.20 s,177437,754.4534,547.0595,7680
7681,MASK_c4_.avi:307.24 s,177437,754.4534,547.0595,7681
7682,MASK_c4_.avi:307.28 s,177437,754.4534,547.0595,7682
7683,MASK_c4_.avi:307.32 s,177499,754.5212,547.0351,7683
7684,MASK_c4_.avi:307.36 s,177499,754.5212,547.0351,7684
7685,MASK_c4_.avi:307.40 s,177499,754.5212,547.0351,7685
7686,MASK_c4_.avi:307.44 s,177499,754.5212,547.0351,7686
7687,MASK_c4_.avi:307.48 s,177499,754.5212,547.0351,7687
7688,MASK_c4_.avi:307.52 s,177417,754.4000,547.0095,7688
7689,MASK_c4_.avi:307.56 s,177417,754.4000,547.0095,7689
7690,MASK_c4_.avi:307.60 s,177417,754.4000,547.0095,7690
7691,MASK_c4_.avi:307.64 s,177417,754.4000,547.0095,7691
7692,MASK_c4_.avi:307.68 s,177417,754.4000,547.0095,7692
7693,MASK_c4_.avi:307.72 s,177373,754.4187,547.0282,7693
7694,MASK_c4_.avi:307.76 s,177373,754.4187,547.0282,7694
7695,MASK_c4_.avi:307.80 s,177373,754.4187,547.0282,7695
7696,MASK_c4_.avi:307.84 s,177373,754.4187,547.0282,7696
7697,MASK_c4_.avi:307.88 s,177373,754.4187,547.0282,7697
7698,MASK_c4_.avi:307.92 s,177373,754.4187,547.0282,7698
7699,MASK_c4_.avi:307.96 s,177415,754.4703,546.9887,7699
7700,MASK_c4_.avi:308.00 s,177415,754.4703,546.9887,7700
7701,MASK_c4_.avi:308.04 s,177415,754.4703,546.9887,7701
7702,MASK_c4_.avi:308.08 s,177415,754.4703,546.9887,7702
7703,MASK_c4_.avi:308.12 s,177461,754.3814,546.9635,7703
7704,MASK_c4_.avi:308.16 s,177461,754.3814,546.9635,7704
7705,MASK_c4_.avi:308.20 s,177461,754.3814,546.9635,7705
7706,MASK_c4_.avi:308.24 s,177461,754.3814,546.9635,7706
7707,MASK_c4_.avi:308.28 s,177461,754.3814,546.9635,7707
7708,MASK_c4_.avi:308.32 s,177379,754.4348,546.9651,7708
7709,MASK_c4_.avi:308.36 s,177379,754.4348,546.9651,7709
7710,MASK_c4_.avi:308.40 s,177379,754.4348,546.9651,7710
7711,MASK_c4_.avi:308.44 s,177379,754.4348,546.9651,7711
7712,MASK_c4_.avi:308.48 s,177379,754.4348,546.9651,7712
7713,MASK_c4_.avi:308.52 s,177417,754.3337,546.9670,7713
7714,MASK_c4_.avi:308.56 s,177417,754.3337,546.9670,7714
7715,MASK_c4_.avi:308.60 s,177417,754.3337,546.9670,7715
7716,MASK_c4_.avi:308.64 s,177417,754.3337,546.9670,7716
7717,MASK_c4_.avi:308.68 s,177417,754.3337,546.9670,7717
7718,MASK_c4_.avi:308.72 s,177354,754.4959,547.0048,7718
7719,MASK_c4_.avi:308.76 s,177354,754.4959,547.0048,7719
7720,MASK_c4_.avi:308.80 s,177354,754.4959,547.0048,7720
7721,MASK_c4_.avi:308.84 s,177354,754.4959,547.0048,7721
7722,MASK_c4_.avi:308.88 s,177354,754.4959,547.0048,7722
7723,MASK_c4_.avi:308.92 s,177354,754.4959,547.0048,7723
7724,MASK_c4_.avi:308.96 s,177432,754.4069,547.0447,7724
7725,MASK_c4_.avi:309.00 s,177432,754.4069,547.0447,7725
7726,MASK_c4_.avi:309.04 s,177432,754.4069,547.0447,7726
7727,MASK_c4_.avi:309.08 s,177432,754.4069,547.0447,7727
7728,MASK_c4_.avi:309.12 s,177432,754.4069,547.0447,7728
7729,MASK_c4_.avi:309.16 s,177488,754.4331,546.9666,7729
7730,MASK_c4_.avi:309.20 s,177488,754.4331,546.9666,7730
7731,MASK_c4_.avi:309.24 s,177488,754.4331,546.9666,7731
7732,MASK_c4_.avi:309.28 s,177488,754.4331,546.9666,7732
7733,MASK_c4_.avi:309.32 s,177488,754.4331,546.9666,7733
7734,MASK_c4_.avi:309.36 s,177446,754.4702,546.9941,7734
7735,MASK_c4_.avi:309.40 s,177446,754.4702,546.9941,7735
7736,MASK_c4_.avi:309.44 s,177446,754.4702,546.9941,7736
7737,MASK_c4_.avi:309.48 s,177446,754.4702,546.9941,7737
7738,MASK_c4_.avi:309.52 s,177445,754.4618,546.9733,7738
7739,MASK_c4_.avi:309.56 s,177445,754.4618,546.9733,7739
7740,MASK_c4_.avi:309.60 s,177445,754.4618,546.9733,7740
7741,MASK_c4_.avi:309.64 s,177445,754.4618,546.9733,7741
7742,MASK_c4_.avi:309.68 s,177445,754.4618,546.9733,7742
7743,MASK_c4_.avi:309.72 s,177403,754.5174,547.0431,7743
7744,MASK_c4_.avi:309.76 s,177403,754.5174,547.0431,7744
7745,MASK_c4_.avi:309.80 s,177403,754.5174,547.0431,7745
7746,MASK_c4_.avi:309.84 s,177403,754.5174,547.0431,7746
7747,MASK_c4_.avi:309.88 s,177403,754.5174,547.0431,7747
7748,MASK_c4_.avi:309.92 s,177436,754.4327,546.9945,7748
7749,MASK_c4_.avi:309.96 s,177436,754.4327,546.9945,7749
7750,MASK_c4_.avi:310.00 s,177436,754.4327,546.9945,7750
7751,MASK_c4_.avi:310.04 s,177436,754.4327,546.9945,7751
7752,MASK_c4_.avi:310.08 s,177436,754.4327,546.9945,7752
7753,MASK_c4_.avi:310.12 s,177349,754.4426,546.9531,7753
7754,MASK_c4_.avi:310.16 s,177349,754.4426,546.9531,7754
7755,MASK_c4_.avi:310.20 s,177349,754.4426,546.9531,7755
7756,MASK_c4_.avi:310.24 s,177349,754.4426,546.9531,7756
7757,MASK_c4_.avi:310.28 s,177349,754.4426,546.9531,7757
7758,MASK_c4_.avi:310.32 s,177349,754.4426,546.9531,7758
7759,MASK_c4_.avi:310.36 s,177410,754.4929,546.9599,7759
7760,MASK_c4_.avi:310.40 s,177410,754.4929,546.9599,7760
7761,MASK_c4_.avi:310.44 s,177410,754.4929,546.9599,7761
7762,MASK_c4_.avi:310.48 s,177410,754.4929,546.9599,7762
7763,MASK_c4_.avi:310.52 s,177413,754.5169,546.9560,7763
7764,MASK_c4_.avi:310.56 s,177413,754.5169,546.9560,7764
7765,MASK_c4_.avi:310.60 s,177413,754.5169,546.9560,7765
7766,MASK_c4_.avi:310.64 s,177413,754.5169,546.9560,7766
7767,MASK_c4_.avi:310.68 s,177413,754.5169,546.9560,7767
7768,MASK_c4_.avi:310.72 s,177429,754.4708,546.9616,7768
7769,MASK_c4_.avi:310.76 s,177429,754.4708,546.9616,7769
7770,MASK_c4_.avi:310.80 s,177429,754.4708,546.9616,7770
7771,MASK_c4_.avi:310.84 s,177429,754.4708,546.9616,7771
7772,MASK_c4_.avi:310.88 s,177429,754.4708,546.9616,7772
7773,MASK_c4_.avi:310.92 s,177407,754.4737,546.9563,7773
7774,MASK_c4_.avi:310.96 s,177407,754.4737,546.9563,7774
7775,MASK_c4_.avi:311.00 s,177407,754.4737,546.9563,7775
7776,MASK_c4_.avi:311.04 s,177407,754.4737,546.9563,7776
7777,MASK_c4_.avi:311.08 s,177407,754.4737,546.9563,7777
7778,MASK_c4_.avi:311.12 s,177407,754.4737,546.9563,7778
7779,MASK_c4_.avi:311.16 s,177407,754.4737,546.9563,7779
7780,MASK_c4_.avi:311.20 s,177429,754.4462,546.9004,7780
7781,MASK_c4_.avi:311.24 s,177429,754.4462,546.9004,7781
7782,MASK_c4_.avi:311.28 s,177429,754.4462,546.9004,7782
7783,MASK_c4_.avi:311.32 s,177429,754.4462,546.9004,7783
7784,MASK_c4_.avi:311.36 s,177386,754.4846,546.9750,7784
7785,MASK_c4_.avi:311.40 s,177386,754.4846,546.9750,7785
7786,MASK_c4_.avi:311.44 s,177386,754.4846,546.9750,7786
7787,MASK_c4_.avi:311.48 s,177386,754.4846,546.9750,7787
7788,MASK_c4_.avi:311.52 s,177386,754.4846,546.9750,7788
7789,MASK_c4_.avi:311.56 s,177372,754.5222,546.9449,7789
7790,MASK_c4_.avi:311.60 s,177372,754.5222,546.9449,7790
7791,MASK_c4_.avi:311.64 s,177372,754.5222,546.9449,7791
7792,MASK_c4_.avi:311.68 s,177372,754.5222,546.9449,7792
7793,MASK_c4_.avi:311.72 s,177372,754.5222,546.9449,7793
7794,MASK_c4_.avi:311.76 s,177399,754.4419,546.9610,7794
7795,MASK_c4_.avi:311.80 s,177399,754.4419,546.9610,7795
7796,MASK_c4_.avi:311.84 s,177399,754.4419,546.9610,7796
7797,MASK_c4_.avi:311.88 s,177399,754.4419,546.9610,7797
7798,MASK_c4_.avi:311.92 s,177399,754.4419,546.9610,7798
7799,MASK_c4_.avi:311.96 s,177494,754.4508,546.9597,7799
7800,MASK_c4_.avi:312.00 s,177494,754.4508,546.9597,7800
7801,MASK_c4_.avi:312.04 s,177494,754.4508,546.9597,7801
7802,MASK_c4_.avi:312.08 s,177494,754.4508,546.9597,7802
7803,MASK_c4_.avi:312.12 s,177494,754.4508,546.9597,7803
7804,MASK_c4_.avi:312.16 s,177441,754.4706,546.9560,7804
7805,MASK_c4_.avi:312.20 s,177441,754.4706,546.9560,7805
7806,MASK_c4_.avi:312.24 s,177441,754.4706,546.9560,7806
7807,MASK_c4_.avi:312.28 s,177441,754.4706,546.9560,7807
7808,MASK_c4_.avi:312.32 s,177441,754.4706,546.9560,7808
7809,MASK_c4_.avi:312.36 s,177468,754.4697,546.9622,7809
7810,MASK_c4_.avi:312.40 s,177468,754.4697,546.9622,7810
7811,MASK_c4_.avi:312.44 s,177468,754.4697,546.9622,7811
7812,MASK_c4_.avi:312.48 s,177468,754.4697,546.9622,7812
7813,MASK_c4_.avi:312.52 s,177468,754.4697,546.9622,7813
7814,MASK_c4_.avi:312.56 s,177398,754.4385,546.9921,7814
7815,MASK_c4_.avi:312.60 s,177398,754.4385,546.9921,7815
7816,MASK_c4_.avi:312.64 s,177398,754.4385,546.9921,7816
