 ,Label,Area,X,Y,Slice
7582,MASK_c2.avi:303.28 s,149680,846.8302,460.0707,7582
7583,MASK_c2.avi:303.32 s,149716,846.8168,460.1186,7583
7584,MASK_c2.avi:303.36 s,149716,846.8168,460.1186,7584
7585,MASK_c2.avi:303.40 s,149716,846.8168,460.1186,7585
7586,MASK_c2.avi:303.44 s,149692,846.8326,460.1219,7586
7587,MASK_c2.avi:303.48 s,149692,846.8326,460.1219,7587
7588,MASK_c2.avi:303.52 s,149692,846.8326,460.1219,7588
7589,MASK_c2.avi:303.56 s,149692,846.8326,460.1219,7589
7590,MASK_c2.avi:303.60 s,149704,846.8358,460.1320,7590
7591,MASK_c2.avi:303.64 s,149704,846.8358,460.1320,7591
7592,MASK_c2.avi:303.68 s,149704,846.8358,460.1320,7592
7593,MASK_c2.avi:303.72 s,149704,846.8358,460.1320,7593
7594,MASK_c2.avi:303.76 s,149725,846.8144,460.1283,7594
7595,MASK_c2.avi:303.80 s,149725,846.8144,460.1283,7595
7596,MASK_c2.avi:303.84 s,149725,846.8144,460.1283,7596
7597,MASK_c2.avi:303.88 s,149725,846.8144,460.1283,7597
7598,MASK_c2.avi:303.92 s,149754,846.8110,460.1408,7598
7599,MASK_c2.avi:303.96 s,149754,846.8110,460.1408,7599
7600,MASK_c2.avi:304.00 s,149754,846.8110,460.1408,7600
7601,MASK_c2.avi:304.04 s,149754,846.8110,460.1408,7601
7602,MASK_c2.avi:304.08 s,149754,846.8110,460.1408,7602
7603,MASK_c2.avi:304.12 s,149717,846.8228,460.1359,7603
7604,MASK_c2.avi:304.16 s,149717,846.8228,460.1359,7604
7605,MASK_c2.avi:304.20 s,149717,846.8228,460.1359,7605
7606,MASK_c2.avi:304.24 s,149680,846.8000,460.1252,7606
7607,MASK_c2.avi:304.28 s,149680,846.8000,460.1252,7607
7608,MASK_c2.avi:304.32 s,149680,846.8000,460.1252,7608
7609,MASK_c2.avi:304.36 s,149680,846.8000,460.1252,7609
7610,MASK_c2.avi:304.40 s,149680,846.8000,460.1252,7610
7611,MASK_c2.avi:304.44 s,149684,846.8011,460.1187,7611
7612,MASK_c2.avi:304.48 s,149684,846.8011,460.1187,7612
7613,MASK_c2.avi:304.52 s,149684,846.8011,460.1187,7613
7614,MASK_c2.avi:304.56 s,149678,846.7945,460.1288,7614
7615,MASK_c2.avi:304.60 s,149678,846.7945,460.1288,7615
7616,MASK_c2.avi:304.64 s,149678,846.7945,460.1288,7616
7617,MASK_c2.avi:304.68 s,149678,846.7945,460.1288,7617
7618,MASK_c2.avi:304.72 s,149690,846.7949,460.1285,7618
7619,MASK_c2.avi:304.76 s,149690,846.7949,460.1285,7619
7620,MASK_c2.avi:304.80 s,149690,846.7949,460.1285,7620
7621,MASK_c2.avi:304.84 s,149690,846.7949,460.1285,7621
7622,MASK_c2.avi:304.88 s,149690,846.7949,460.1285,7622
7623,MASK_c2.avi:304.92 s,149689,846.7847,460.1237,7623
7624,MASK_c2.avi:304.96 s,149689,846.7847,460.1237,7624
7625,MASK_c2.avi:305.00 s,149689,846.7847,460.1237,7625
7626,MASK_c2.avi:305.04 s,149701,846.7906,460.1355,7626
7627,MASK_c2.avi:305.08 s,149701,846.7906,460.1355,7627
7628,MASK_c2.avi:305.12 s,149701,846.7906,460.1355,7628
7629,MASK_c2.avi:305.16 s,149701,846.7906,460.1355,7629
7630,MASK_c2.avi:305.20 s,149657,846.7820,460.1096,7630
7631,MASK_c2.avi:305.24 s,149657,846.7820,460.1096,7631
7632,MASK_c2.avi:305.28 s,149657,846.7820,460.1096,7632
7633,MASK_c2.avi:305.32 s,149657,846.7820,460.1096,7633
7634,MASK_c2.avi:305.36 s,149657,846.7820,460.1096,7634
7635,MASK_c2.avi:305.40 s,149666,846.7852,460.0902,7635
7636,MASK_c2.avi:305.44 s,149666,846.7852,460.0902,7636
7637,MASK_c2.avi:305.48 s,149666,846.7852,460.0902,7637
7638,MASK_c2.avi:305.52 s,149666,846.7852,460.0902,7638
7639,MASK_c2.avi:305.56 s,149674,846.7985,460.1015,7639
7640,MASK_c2.avi:305.60 s,149674,846.7985,460.1015,7640
7641,MASK_c2.avi:305.64 s,149674,846.7985,460.1015,7641
7642,MASK_c2.avi:305.68 s,149674,846.7985,460.1015,7642
7643,MASK_c2.avi:305.72 s,149687,846.8093,460.0866,7643
7644,MASK_c2.avi:305.76 s,149687,846.8093,460.0866,7644
7645,MASK_c2.avi:305.80 s,149687,846.8093,460.0866,7645
7646,MASK_c2.avi:305.84 s,149690,846.8307,460.1074,7646
7647,MASK_c2.avi:305.88 s,149690,846.8307,460.1074,7647
7648,MASK_c2.avi:305.92 s,149690,846.8307,460.1074,7648
7649,MASK_c2.avi:305.96 s,149690,846.8307,460.1074,7649
7650,MASK_c2.avi:306.00 s,149690,846.8307,460.1074,7650
7651,MASK_c2.avi:306.04 s,149686,846.8392,460.1291,7651
7652,MASK_c2.avi:306.08 s,149686,846.8392,460.1291,7652
7653,MASK_c2.avi:306.12 s,149686,846.8392,460.1291,7653
7654,MASK_c2.avi:306.16 s,149701,846.8532,460.1088,7654
7655,MASK_c2.avi:306.20 s,149701,846.8532,460.1088,7655
7656,MASK_c2.avi:306.24 s,149701,846.8532,460.1088,7656
7657,MASK_c2.avi:306.28 s,149701,846.8532,460.1088,7657
7658,MASK_c2.avi:306.32 s,149701,846.8532,460.1088,7658
7659,MASK_c2.avi:306.36 s,149709,846.8457,460.1130,7659
7660,MASK_c2.avi:306.40 s,149709,846.8457,460.1130,7660
7661,MASK_c2.avi:306.44 s,149709,846.8457,460.1130,7661
7662,MASK_c2.avi:306.48 s,149709,846.8457,460.1130,7662
7663,MASK_c2.avi:306.52 s,149713,846.8391,460.1526,7663
7664,MASK_c2.avi:306.56 s,149713,846.8391,460.1526,7664
7665,MASK_c2.avi:306.60 s,149713,846.8391,460.1526,7665
7666,MASK_c2.avi:306.64 s,149713,846.8391,460.1526,7666
7667,MASK_c2.avi:306.68 s,149696,846.8202,460.0891,7667
7668,MASK_c2.avi:306.72 s,149696,846.8202,460.0891,7668
7669,MASK_c2.avi:306.76 s,149696,846.8202,460.0891,7669
7670,MASK_c2.avi:306.80 s,149696,846.8202,460.0891,7670
7671,MASK_c2.avi:306.84 s,149696,846.8202,460.0891,7671
7672,MASK_c2.avi:306.88 s,149697,846.8168,460.1084,7672
7673,MASK_c2.avi:306.92 s,149697,846.8168,460.1084,7673
7674,MASK_c2.avi:306.96 s,149682,846.8062,460.1118,7674
7675,MASK_c2.avi:307.00 s,149682,846.8062,460.1118,7675
7676,MASK_c2.avi:307.04 s,149682,846.8062,460.1118,7676
7677,MASK_c2.avi:307.08 s,149682,846.8062,460.1118,7677
7678,MASK_c2.avi:307.12 s,149682,846.8062,460.1118,7678
7679,MASK_c2.avi:307.16 s,149668,846.8342,460.0917,7679
7680,MASK_c2.avi:307.20 s,149668,846.8342,460.0917,7680
7681,MASK_c2.avi:307.24 s,149668,846.8342,460.0917,7681
7682,MASK_c2.avi:307.28 s,149668,846.8342,460.0917,7682
7683,MASK_c2.avi:307.32 s,149674,846.8451,460.0655,7683
7684,MASK_c2.avi:307.36 s,149674,846.8451,460.0655,7684
7685,MASK_c2.avi:307.40 s,149674,846.8451,460.0655,7685
7686,MASK_c2.avi:307.44 s,149668,846.8371,460.0854,7686
7687,MASK_c2.avi:307.48 s,149668,846.8371,460.0854,7687
7688,MASK_c2.avi:307.52 s,149668,846.8371,460.0854,7688
7689,MASK_c2.avi:307.56 s,149668,846.8371,460.0854,7689
7690,MASK_c2.avi:307.60 s,149668,846.8371,460.0854,7690
7691,MASK_c2.avi:307.64 s,149640,846.8112,460.0925,7691
7692,MASK_c2.avi:307.68 s,149640,846.8112,460.0925,7692
7693,MASK_c2.avi:307.72 s,149640,846.8112,460.0925,7693
7694,MASK_c2.avi:307.76 s,149640,846.8112,460.0925,7694
7695,MASK_c2.avi:307.80 s,149640,846.8112,460.0925,7695
7696,MASK_c2.avi:307.84 s,149670,846.8263,460.0834,7696
7697,MASK_c2.avi:307.88 s,149670,846.8263,460.0834,7697
7698,MASK_c2.avi:307.92 s,149670,846.8263,460.0834,7698
7699,MASK_c2.avi:307.96 s,149688,846.8105,460.1005,7699
7700,MASK_c2.avi:308.00 s,149688,846.8105,460.1005,7700
7701,MASK_c2.avi:308.04 s,149688,846.8105,460.1005,7701
7702,MASK_c2.avi:308.08 s,149688,846.8105,460.1005,7702
7703,MASK_c2.avi:308.12 s,149676,846.7940,460.0901,7703
7704,MASK_c2.avi:308.16 s,149676,846.7940,460.0901,7704
7705,MASK_c2.avi:308.20 s,149676,846.7940,460.0901,7705
7706,MASK_c2.avi:308.24 s,149676,846.7940,460.0901,7706
7707,MASK_c2.avi:308.28 s,149679,846.7984,460.1018,7707
7708,MASK_c2.avi:308.32 s,149679,846.7984,460.1018,7708
7709,MASK_c2.avi:308.36 s,149679,846.7984,460.1018,7709
7710,MASK_c2.avi:308.40 s,149679,846.7984,460.1018,7710
7711,MASK_c2.avi:308.44 s,149679,846.7984,460.1018,7711
7712,MASK_c2.avi:308.48 s,149681,846.7865,460.1223,7712
7713,MASK_c2.avi:308.52 s,149681,846.7865,460.1223,7713
7714,MASK_c2.avi:308.56 s,149681,846.7865,460.1223,7714
7715,MASK_c2.avi:308.60 s,149681,846.7865,460.1223,7715
7716,MASK_c2.avi:308.64 s,149718,846.8054,460.1545,7716
7717,MASK_c2.avi:308.68 s,149718,846.8054,460.1545,7717
7718,MASK_c2.avi:308.72 s,149718,846.8054,460.1545,7718
7719,MASK_c2.avi:308.76 s,149718,846.8054,460.1545,7719
7720,MASK_c2.avi:308.80 s,149715,846.8174,460.1320,7720
7721,MASK_c2.avi:308.84 s,149715,846.8174,460.1320,7721
7722,MASK_c2.avi:308.88 s,149715,846.8174,460.1320,7722
7723,MASK_c2.avi:308.92 s,149702,846.8108,460.1027,7723
7724,MASK_c2.avi:308.96 s,149702,846.8108,460.1027,7724
7725,MASK_c2.avi:309.00 s,149702,846.8108,460.1027,7725
7726,MASK_c2.avi:309.04 s,149705,846.8243,460.1151,7726
7727,MASK_c2.avi:309.08 s,149705,846.8243,460.1151,7727
7728,MASK_c2.avi:309.12 s,149705,846.8243,460.1151,7728
7729,MASK_c2.avi:309.16 s,149705,846.8243,460.1151,7729
7730,MASK_c2.avi:309.20 s,149705,846.8243,460.1151,7730
7731,MASK_c2.avi:309.24 s,149696,846.8168,460.1140,7731
7732,MASK_c2.avi:309.28 s,149696,846.8168,460.1140,7732
7733,MASK_c2.avi:309.32 s,149696,846.8168,460.1140,7733
7734,MASK_c2.avi:309.36 s,149696,846.8168,460.1140,7734
7735,MASK_c2.avi:309.40 s,149701,846.7969,460.1092,7735
7736,MASK_c2.avi:309.44 s,149701,846.7969,460.1092,7736
7737,MASK_c2.avi:309.48 s,149701,846.7969,460.1092,7737
7738,MASK_c2.avi:309.52 s,149701,846.7969,460.1092,7738
7739,MASK_c2.avi:309.56 s,149719,846.8244,460.1149,7739
7740,MASK_c2.avi:309.60 s,149719,846.8244,460.1149,7740
7741,MASK_c2.avi:309.64 s,149719,846.8244,460.1149,7741
7742,MASK_c2.avi:309.68 s,149719,846.8244,460.1149,7742
7743,MASK_c2.avi:309.72 s,149722,846.8041,460.1493,7743
7744,MASK_c2.avi:309.76 s,149722,846.8041,460.1493,7744
7745,MASK_c2.avi:309.80 s,149722,846.8041,460.1493,7745
7746,MASK_c2.avi:309.84 s,149685,846.7816,460.1104,7746
7747,MASK_c2.avi:309.88 s,149685,846.7816,460.1104,7747
7748,MASK_c2.avi:309.92 s,149685,846.7816,460.1104,7748
7749,MASK_c2.avi:309.96 s,149685,846.7816,460.1104,7749
7750,MASK_c2.avi:310.00 s,149685,846.7816,460.1104,7750
7751,MASK_c2.avi:310.04 s,149682,846.7713,460.1244,7751
7752,MASK_c2.avi:310.08 s,149682,846.7713,460.1244,7752
7753,MASK_c2.avi:310.12 s,149682,846.7713,460.1244,7753
7754,MASK_c2.avi:310.16 s,149682,846.7713,460.1244,7754
7755,MASK_c2.avi:310.20 s,149677,846.7574,460.0999,7755
7756,MASK_c2.avi:310.24 s,149677,846.7574,460.0999,7756
7757,MASK_c2.avi:310.28 s,149677,846.7574,460.0999,7757
7758,MASK_c2.avi:310.32 s,149677,846.7574,460.0999,7758
7759,MASK_c2.avi:310.36 s,149683,846.7806,460.0968,7759
7760,MASK_c2.avi:310.40 s,149683,846.7806,460.0968,7760
7761,MASK_c2.avi:310.44 s,149683,846.7806,460.0968,7761
7762,MASK_c2.avi:310.48 s,149683,846.7806,460.0968,7762
7763,MASK_c2.avi:310.52 s,149673,846.8007,460.1117,7763
7764,MASK_c2.avi:310.56 s,149673,846.8007,460.1117,7764
7765,MASK_c2.avi:310.60 s,149673,846.8007,460.1117,7765
7766,MASK_c2.avi:310.64 s,149673,846.8007,460.1117,7766
7767,MASK_c2.avi:310.68 s,149684,846.7861,460.1411,7767
7768,MASK_c2.avi:310.72 s,149684,846.7861,460.1411,7768
7769,MASK_c2.avi:310.76 s,149684,846.7861,460.1411,7769
7770,MASK_c2.avi:310.80 s,149684,846.7861,460.1411,7770
7771,MASK_c2.avi:310.84 s,149663,846.7631,460.1308,7771
7772,MASK_c2.avi:310.88 s,149663,846.7631,460.1308,7772
7773,MASK_c2.avi:310.92 s,149663,846.7631,460.1308,7773
7774,MASK_c2.avi:310.96 s,149655,846.8036,460.1269,7774
7775,MASK_c2.avi:311.00 s,149655,846.8036,460.1269,7775
7776,MASK_c2.avi:311.04 s,149655,846.8036,460.1269,7776
7777,MASK_c2.avi:311.08 s,149655,846.8036,460.1269,7777
7778,MASK_c2.avi:311.12 s,149655,846.8036,460.1269,7778
7779,MASK_c2.avi:311.16 s,149668,846.7621,460.1464,7779
7780,MASK_c2.avi:311.20 s,149668,846.7621,460.1464,7780
7781,MASK_c2.avi:311.24 s,149668,846.7621,460.1464,7781
7782,MASK_c2.avi:311.28 s,149668,846.7621,460.1464,7782
7783,MASK_c2.avi:311.32 s,149699,846.7719,460.1496,7783
7784,MASK_c2.avi:311.36 s,149699,846.7719,460.1496,7784
7785,MASK_c2.avi:311.40 s,149699,846.7719,460.1496,7785
7786,MASK_c2.avi:311.44 s,149699,846.7719,460.1496,7786
7787,MASK_c2.avi:311.48 s,149690,846.7862,460.1477,7787
7788,MASK_c2.avi:311.52 s,149690,846.7862,460.1477,7788
7789,MASK_c2.avi:311.56 s,149690,846.7862,460.1477,7789
7790,MASK_c2.avi:311.60 s,149684,846.7803,460.1343,7790
7791,MASK_c2.avi:311.64 s,149684,846.7803,460.1343,7791
7792,MASK_c2.avi:311.68 s,149684,846.7803,460.1343,7792
7793,MASK_c2.avi:311.72 s,149684,846.7803,460.1343,7793
7794,MASK_c2.avi:311.76 s,149684,846.7803,460.1343,7794
7795,MASK_c2.avi:311.80 s,149697,846.7854,460.1063,7795
7796,MASK_c2.avi:311.84 s,149697,846.7854,460.1063,7796
7797,MASK_c2.avi:311.88 s,149697,846.7854,460.1063,7797
7798,MASK_c2.avi:311.92 s,149697,846.7854,460.1063,7798
7799,MASK_c2.avi:311.96 s,149685,846.7927,460.1213,7799
7800,MASK_c2.avi:312.00 s,149685,846.7927,460.1213,7800
7801,MASK_c2.avi:312.04 s,149685,846.7927,460.1213,7801
7802,MASK_c2.avi:312.08 s,149685,846.7927,460.1213,7802
7803,MASK_c2.avi:312.12 s,149685,846.7927,460.1213,7803
7804,MASK_c2.avi:312.16 s,149687,846.8140,460.0874,7804
7805,MASK_c2.avi:312.20 s,149687,846.8140,460.0874,7805
7806,MASK_c2.avi:312.24 s,149686,846.8403,460.1248,7806
7807,MASK_c2.avi:312.28 s,149686,846.8403,460.1248,7807
7808,MASK_c2.avi:312.32 s,149686,846.8403,460.1248,7808
7809,MASK_c2.avi:312.36 s,149686,846.8403,460.1248,7809
7810,MASK_c2.avi:312.40 s,149686,846.8403,460.1248,7810
7811,MASK_c2.avi:312.44 s,149699,846.8339,460.1323,7811
7812,MASK_c2.avi:312.48 s,149699,846.8339,460.1323,7812
7813,MASK_c2.avi:312.52 s,149699,846.8339,460.1323,7813
7814,MASK_c2.avi:312.56 s,149699,846.8339,460.1323,7814
7815,MASK_c2.avi:312.60 s,149714,846.8136,460.1335,7815
7816,MASK_c2.avi:312.64 s,149714,846.8136,460.1335,7816
7817,MASK_c2.avi:312.68 s,149714,846.8136,460.1335,7817
7818,MASK_c2.avi:312.72 s,149714,846.8136,460.1335,7818
7819,MASK_c2.avi:312.76 s,149710,846.8236,460.1066,7819
7820,MASK_c2.avi:312.80 s,149710,846.8236,460.1066,7820
7821,MASK_c2.avi:312.84 s,149710,846.8236,460.1066,7821
7822,MASK_c2.avi:312.88 s,149710,846.8236,460.1066,7822
7823,MASK_c2.avi:312.92 s,149712,846.8124,460.1384,7823
7824,MASK_c2.avi:312.96 s,149712,846.8124,460.1384,7824
7825,MASK_c2.avi:313.00 s,149712,846.8124,460.1384,7825
7826,MASK_c2.avi:313.04 s,149712,846.8124,460.1384,7826
7827,MASK_c2.avi:313.08 s,149712,846.8124,460.1384,7827
7828,MASK_c2.avi:313.12 s,149711,846.8114,460.1399,7828
7829,MASK_c2.avi:313.16 s,149711,846.8114,460.1399,7829
7830,MASK_c2.avi:313.20 s,149711,846.8114,460.1399,7830
7831,MASK_c2.avi:313.24 s,149717,846.8146,460.1357,7831
7832,MASK_c2.avi:313.28 s,149717,846.8146,460.1357,7832
7833,MASK_c2.avi:313.32 s,149717,846.8146,460.1357,7833
7834,MASK_c2.avi:313.36 s,149717,846.8146,460.1357,7834
7835,MASK_c2.avi:313.40 s,149711,846.8223,460.1152,7835
7836,MASK_c2.avi:313.44 s,149711,846.8223,460.1152,7836
7837,MASK_c2.avi:313.48 s,149711,846.8223,460.1152,7837
7838,MASK_c2.avi:313.52 s,149711,846.8223,460.1152,7838
7839,MASK_c2.avi:313.56 s,149719,846.8362,460.0974,7839
7840,MASK_c2.avi:313.60 s,149719,846.8362,460.0974,7840
7841,MASK_c2.avi:313.64 s,149719,846.8362,460.0974,7841
7842,MASK_c2.avi:313.68 s,149719,846.8362,460.0974,7842
7843,MASK_c2.avi:313.72 s,149719,846.8362,460.0974,7843
7844,MASK_c2.avi:313.76 s,149738,846.8557,460.0998,7844
7845,MASK_c2.avi:313.80 s,149738,846.8557,460.0998,7845
7846,MASK_c2.avi:313.84 s,149738,846.8557,460.0998,7846
7847,MASK_c2.avi:313.88 s,149746,846.8425,460.1066,7847
7848,MASK_c2.avi:313.92 s,149746,846.8425,460.1066,7848
7849,MASK_c2.avi:313.96 s,149746,846.8425,460.1066,7849
7850,MASK_c2.avi:314.00 s,149746,846.8425,460.1066,7850
7851,MASK_c2.avi:314.04 s,149709,846.8226,460.1255,7851
7852,MASK_c2.avi:314.08 s,149709,846.8226,460.1255,7852
7853,MASK_c2.avi:314.12 s,149709,846.8226,460.1255,7853
7854,MASK_c2.avi:314.16 s,149709,846.8226,460.1255,7854
7855,MASK_c2.avi:314.20 s,149700,846.8373,460.1003,7855
7856,MASK_c2.avi:314.24 s,149700,846.8373,460.1003,7856
7857,MASK_c2.avi:314.28 s,149700,846.8373,460.1003,7857
7858,MASK_c2.avi:314.32 s,149700,846.8373,460.1003,7858
7859,MASK_c2.avi:314.36 s,149730,846.8068,460.1324,7859
7860,MASK_c2.avi:314.40 s,149730,846.8068,460.1324,7860
7861,MASK_c2.avi:314.44 s,149730,846.8068,460.1324,7861
7862,MASK_c2.avi:314.48 s,149730,846.8068,460.1324,7862
7863,MASK_c2.avi:314.52 s,149730,846.8068,460.1324,7863
7864,MASK_c2.avi:314.56 s,149696,846.8112,460.1068,7864
7865,MASK_c2.avi:314.60 s,149696,846.8112,460.1068,7865
7866,MASK_c2.avi:314.64 s,149696,846.8112,460.1068,7866
7867,MASK_c2.avi:314.68 s,149696,846.8112,460.1068,7867
7868,MASK_c2.avi:314.72 s,149734,846.8307,460.1622,7868
7869,MASK_c2.avi:314.76 s,149734,846.8307,460.1622,7869
7870,MASK_c2.avi:314.80 s,149734,846.8307,460.1622,7870
7871,MASK_c2.avi:314.84 s,149725,846.8380,460.1603,7871
7872,MASK_c2.avi:314.88 s,149725,846.8380,460.1603,7872
7873,MASK_c2.avi:314.92 s,149725,846.8380,460.1603,7873
7874,MASK_c2.avi:314.96 s,149725,846.8380,460.1603,7874
7875,MASK_c2.avi:315.00 s,149729,846.7965,460.1626,7875
7876,MASK_c2.avi:315.04 s,149729,846.7965,460.1626,7876
7877,MASK_c2.avi:315.08 s,149729,846.7965,460.1626,7877
7878,MASK_c2.avi:315.12 s,149729,846.7965,460.1626,7878
7879,MASK_c2.avi:315.16 s,149693,846.8107,460.1567,7879
7880,MASK_c2.avi:315.20 s,149693,846.8107,460.1567,7880
7881,MASK_c2.avi:315.24 s,149693,846.8107,460.1567,7881
7882,MASK_c2.avi:315.28 s,149693,846.8107,460.1567,7882
7883,MASK_c2.avi:315.32 s,149674,846.7969,460.1616,7883
7884,MASK_c2.avi:315.36 s,149674,846.7969,460.1616,7884
7885,MASK_c2.avi:315.40 s,149674,846.7969,460.1616,7885
7886,MASK_c2.avi:315.44 s,149674,846.7969,460.1616,7886
7887,MASK_c2.avi:315.48 s,149674,846.7969,460.1616,7887
7888,MASK_c2.avi:315.52 s,149698,846.7891,460.1532,7888
7889,MASK_c2.avi:315.56 s,149698,846.7891,460.1532,7889
7890,MASK_c2.avi:315.60 s,149698,846.7891,460.1532,7890
7891,MASK_c2.avi:315.64 s,149707,846.7945,460.1416,7891
7892,MASK_c2.avi:315.68 s,149707,846.7945,460.1416,7892
7893,MASK_c2.avi:315.72 s,149707,846.7945,460.1416,7893
7894,MASK_c2.avi:315.76 s,149707,846.7945,460.1416,7894
7895,MASK_c2.avi:315.80 s,149707,846.7945,460.1416,7895
7896,MASK_c2.avi:315.84 s,149698,846.7844,460.1155,7896
7897,MASK_c2.avi:315.88 s,149698,846.7844,460.1155,7897
7898,MASK_c2.avi:315.92 s,149698,846.7844,460.1155,7898
7899,MASK_c2.avi:315.96 s,149698,846.7844,460.1155,7899
7900,MASK_c2.avi:316.00 s,149663,846.7915,460.1053,7900
7901,MASK_c2.avi:316.04 s,149663,846.7915,460.1053,7901
7902,MASK_c2.avi:316.08 s,149663,846.7915,460.1053,7902
7903,MASK_c2.avi:316.12 s,149683,846.7987,460.1245,7903
7904,MASK_c2.avi:316.16 s,149683,846.7987,460.1245,7904
7905,MASK_c2.avi:316.20 s,149683,846.7987,460.1245,7905
7906,MASK_c2.avi:316.24 s,149683,846.7987,460.1245,7906
7907,MASK_c2.avi:316.28 s,149683,846.7987,460.1245,7907
7908,MASK_c2.avi:316.32 s,149690,846.8041,460.1147,7908
7909,MASK_c2.avi:316.36 s,149690,846.8041,460.1147,7909
7910,MASK_c2.avi:316.40 s,149690,846.8041,460.1147,7910
7911,MASK_c2.avi:316.44 s,149683,846.8220,460.1162,7911
7912,MASK_c2.avi:316.48 s,149683,846.8220,460.1162,7912
7913,MASK_c2.avi:316.52 s,149683,846.8220,460.1162,7913
7914,MASK_c2.avi:316.56 s,149683,846.8220,460.1162,7914
7915,MASK_c2.avi:316.60 s,149715,846.8428,460.1655,7915
7916,MASK_c2.avi:316.64 s,149715,846.8428,460.1655,7916
7917,MASK_c2.avi:316.68 s,149715,846.8428,460.1655,7917
7918,MASK_c2.avi:316.72 s,149715,846.8428,460.1655,7918
7919,MASK_c2.avi:316.76 s,149715,846.8428,460.1655,7919
7920,MASK_c2.avi:316.80 s,149710,846.8524,460.1558,7920
7921,MASK_c2.avi:316.84 s,149710,846.8524,460.1558,7921
7922,MASK_c2.avi:316.88 s,149710,846.8524,460.1558,7922
7923,MASK_c2.avi:316.92 s,149710,846.8524,460.1558,7923
7924,MASK_c2.avi:316.96 s,149720,846.8424,460.1184,7924
7925,MASK_c2.avi:317.00 s,149720,846.8424,460.1184,7925
7926,MASK_c2.avi:317.04 s,149720,846.8424,460.1184,7926
7927,MASK_c2.avi:317.08 s,149720,846.8424,460.1184,7927
7928,MASK_c2.avi:317.12 s,149711,846.8320,460.1221,7928
7929,MASK_c2.avi:317.16 s,149711,846.8320,460.1221,7929
7930,MASK_c2.avi:317.20 s,149711,846.8320,460.1221,7930
7931,MASK_c2.avi:317.24 s,149701,846.8448,460.1162,7931
7932,MASK_c2.avi:317.28 s,149701,846.8448,460.1162,7932
7933,MASK_c2.avi:317.32 s,149701,846.8448,460.1162,7933
7934,MASK_c2.avi:317.36 s,149701,846.8448,460.1162,7934
7935,MASK_c2.avi:317.40 s,149686,846.8235,460.0963,7935
7936,MASK_c2.avi:317.44 s,149686,846.8235,460.0963,7936
7937,MASK_c2.avi:317.48 s,149686,846.8235,460.0963,7937
7938,MASK_c2.avi:317.52 s,149686,846.8235,460.0963,7938
7939,MASK_c2.avi:317.56 s,149686,846.8235,460.0963,7939
7940,MASK_c2.avi:317.60 s,149686,846.8235,460.0963,7940
7941,MASK_c2.avi:317.64 s,149679,846.8034,460.1226,7941
7942,MASK_c2.avi:317.68 s,149679,846.8034,460.1226,7942
7943,MASK_c2.avi:317.72 s,149688,846.8223,460.1411,7943
7944,MASK_c2.avi:317.76 s,149688,846.8223,460.1411,7944
7945,MASK_c2.avi:317.80 s,149688,846.8223,460.1411,7945
7946,MASK_c2.avi:317.84 s,149688,846.8223,460.1411,7946
7947,MASK_c2.avi:317.88 s,149688,846.8223,460.1411,7947
7948,MASK_c2.avi:317.92 s,149712,846.8577,460.1722,7948
7949,MASK_c2.avi:317.96 s,149712,846.8577,460.1722,7949
7950,MASK_c2.avi:318.00 s,149712,846.8577,460.1722,7950
7951,MASK_c2.avi:318.04 s,149714,846.8429,460.1788,7951
7952,MASK_c2.avi:318.08 s,149714,846.8429,460.1788,7952
7953,MASK_c2.avi:318.12 s,149714,846.8429,460.1788,7953
7954,MASK_c2.avi:318.16 s,149714,846.8429,460.1788,7954
7955,MASK_c2.avi:318.20 s,149714,846.8429,460.1788,7955
7956,MASK_c2.avi:318.24 s,149700,846.8321,460.1456,7956
7957,MASK_c2.avi:318.28 s,149700,846.8321,460.1456,7957
7958,MASK_c2.avi:318.32 s,149700,846.8321,460.1456,7958
7959,MASK_c2.avi:318.36 s,149682,846.8052,460.1304,7959
7960,MASK_c2.avi:318.40 s,149682,846.8052,460.1304,7960
7961,MASK_c2.avi:318.44 s,149682,846.8052,460.1304,7961
7962,MASK_c2.avi:318.48 s,149682,846.8052,460.1304,7962
7963,MASK_c2.avi:318.52 s,149682,846.8052,460.1304,7963
7964,MASK_c2.avi:318.56 s,149668,846.8031,460.1123,7964
7965,MASK_c2.avi:318.60 s,149668,846.8031,460.1123,7965
7966,MASK_c2.avi:318.64 s,149668,846.8031,460.1123,7966
7967,MASK_c2.avi:318.68 s,149668,846.8031,460.1123,7967
7968,MASK_c2.avi:318.72 s,149684,846.8160,460.1135,7968
7969,MASK_c2.avi:318.76 s,149684,846.8160,460.1135,7969
7970,MASK_c2.avi:318.80 s,149684,846.8160,460.1135,7970
7971,MASK_c2.avi:318.84 s,149662,846.8337,460.1012,7971
7972,MASK_c2.avi:318.88 s,149662,846.8337,460.1012,7972
