 ,Label,Area,X,Y,Slice
12745,MASK_c12.avi:509.80 s,138261,893.8619,498.7277,12745
12746,MASK_c12.avi:509.84 s,138261,893.8619,498.7277,12746
12747,MASK_c12.avi:509.88 s,138450,893.5953,498.74,12747
12748,MASK_c12.avi:509.92 s,138450,893.5953,498.74,12748
12749,MASK_c12.avi:509.96 s,138450,893.5953,498.74,12749
12750,MASK_c12.avi:510.00 s,138450,893.5953,498.74,12750
12751,MASK_c12.avi:510.04 s,138398,893.6403,498.6252,12751
12752,MASK_c12.avi:510.08 s,138398,893.6403,498.6252,12752
12753,MASK_c12.avi:510.12 s,138398,893.6403,498.6252,12753
12754,MASK_c12.avi:510.16 s,138350,893.7571,498.5125,12754
12755,MASK_c12.avi:510.20 s,138350,893.7571,498.5125,12755
12756,MASK_c12.avi:510.24 s,138350,893.7571,498.5125,12756
12757,MASK_c12.avi:510.28 s,138350,893.7571,498.5125,12757
12758,MASK_c12.avi:510.32 s,138350,893.7571,498.5125,12758
12759,MASK_c12.avi:510.36 s,138332,893.6798,498.6615,12759
12760,MASK_c12.avi:510.40 s,138332,893.6798,498.6615,12760
12761,MASK_c12.avi:510.44 s,138332,893.6798,498.6615,12761
12762,MASK_c12.avi:510.48 s,138332,893.6798,498.6615,12762
12763,MASK_c12.avi:510.52 s,138328,893.6777,498.609,12763
12764,MASK_c12.avi:510.56 s,138328,893.6777,498.609,12764
12765,MASK_c12.avi:510.60 s,138328,893.6777,498.609,12765
12766,MASK_c12.avi:510.64 s,138328,893.6777,498.609,12766
12767,MASK_c12.avi:510.68 s,138304,893.6383,498.5655,12767
12768,MASK_c12.avi:510.72 s,138304,893.6383,498.5655,12768
12769,MASK_c12.avi:510.76 s,138304,893.6383,498.5655,12769
12770,MASK_c12.avi:510.80 s,138304,893.6383,498.5655,12770
12771,MASK_c12.avi:510.84 s,138243,893.82,498.5366,12771
12772,MASK_c12.avi:510.88 s,138243,893.82,498.5366,12772
12773,MASK_c12.avi:510.92 s,138243,893.82,498.5366,12773
12774,MASK_c12.avi:510.96 s,138149,893.9243,498.6216,12774
12775,MASK_c12.avi:511.00 s,138149,893.9243,498.6216,12775
12776,MASK_c12.avi:511.04 s,138149,893.9243,498.6216,12776
12777,MASK_c12.avi:511.08 s,138149,893.9243,498.6216,12777
12778,MASK_c12.avi:511.12 s,138365,893.6272,498.5492,12778
12779,MASK_c12.avi:511.16 s,138365,893.6272,498.5492,12779
12780,MASK_c12.avi:511.20 s,138365,893.6272,498.5492,12780
12781,MASK_c12.avi:511.24 s,138365,893.6272,498.5492,12781
12782,MASK_c12.avi:511.28 s,138365,893.6272,498.5492,12782
12783,MASK_c12.avi:511.32 s,138360,893.7254,498.7007,12783
12784,MASK_c12.avi:511.36 s,138360,893.7254,498.7007,12784
12785,MASK_c12.avi:511.40 s,138360,893.7254,498.7007,12785
12786,MASK_c12.avi:511.44 s,138360,893.7254,498.7007,12786
12787,MASK_c12.avi:511.48 s,138398,893.658,498.6477,12787
12788,MASK_c12.avi:511.52 s,138398,893.658,498.6477,12788
12789,MASK_c12.avi:511.56 s,138398,893.658,498.6477,12789
12790,MASK_c12.avi:511.60 s,138398,893.658,498.6477,12790
12791,MASK_c12.avi:511.64 s,138330,893.7364,498.6365,12791
12792,MASK_c12.avi:511.68 s,138330,893.7364,498.6365,12792
12793,MASK_c12.avi:511.72 s,138330,893.7364,498.6365,12793
12794,MASK_c12.avi:511.76 s,138330,893.7364,498.6365,12794
12795,MASK_c12.avi:511.80 s,138330,893.7364,498.6365,12795
12796,MASK_c12.avi:511.84 s,138352,893.7254,498.687,12796
12797,MASK_c12.avi:511.88 s,138352,893.7254,498.687,12797
12798,MASK_c12.avi:511.92 s,138477,893.5701,498.6112,12798
12799,MASK_c12.avi:511.96 s,138477,893.5701,498.6112,12799
12800,MASK_c12.avi:512.00 s,138477,893.5701,498.6112,12800
12801,MASK_c12.avi:512.04 s,138477,893.5701,498.6112,12801
12802,MASK_c12.avi:512.08 s,138369,893.6317,498.6593,12802
12803,MASK_c12.avi:512.12 s,138369,893.6317,498.6593,12803
12804,MASK_c12.avi:512.16 s,138369,893.6317,498.6593,12804
12805,MASK_c12.avi:512.20 s,138369,893.6317,498.6593,12805
12806,MASK_c12.avi:512.24 s,138369,893.6317,498.6593,12806
12807,MASK_c12.avi:512.28 s,138408,893.6047,498.5981,12807
12808,MASK_c12.avi:512.32 s,138408,893.6047,498.5981,12808
12809,MASK_c12.avi:512.36 s,138408,893.6047,498.5981,12809
12810,MASK_c12.avi:512.40 s,138408,893.6047,498.5981,12810
12811,MASK_c12.avi:512.44 s,138425,893.5991,498.6251,12811
12812,MASK_c12.avi:512.48 s,138425,893.5991,498.6251,12812
12813,MASK_c12.avi:512.52 s,138425,893.5991,498.6251,12813
12814,MASK_c12.avi:512.56 s,138324,893.8332,498.5437,12814
12815,MASK_c12.avi:512.60 s,138324,893.8332,498.5437,12815
12816,MASK_c12.avi:512.64 s,138324,893.8332,498.5437,12816
12817,MASK_c12.avi:512.68 s,138324,893.8332,498.5437,12817
12818,MASK_c12.avi:512.72 s,138324,893.8332,498.5437,12818
12819,MASK_c12.avi:512.76 s,138457,893.6505,498.5789,12819
12820,MASK_c12.avi:512.80 s,138457,893.6505,498.5789,12820
12821,MASK_c12.avi:512.84 s,138457,893.6505,498.5789,12821
12822,MASK_c12.avi:512.88 s,138457,893.6505,498.5789,12822
12823,MASK_c12.avi:512.92 s,138489,893.6247,498.5956,12823
12824,MASK_c12.avi:512.96 s,138489,893.6247,498.5956,12824
12825,MASK_c12.avi:513.00 s,138489,893.6247,498.5956,12825
12826,MASK_c12.avi:513.04 s,138489,893.6247,498.5956,12826
12827,MASK_c12.avi:513.08 s,138470,893.5935,498.5477,12827
12828,MASK_c12.avi:513.12 s,138470,893.5935,498.5477,12828
12829,MASK_c12.avi:513.16 s,138470,893.5935,498.5477,12829
12830,MASK_c12.avi:513.20 s,138470,893.5935,498.5477,12830
12831,MASK_c12.avi:513.24 s,138476,893.5693,498.5111,12831
12832,MASK_c12.avi:513.28 s,138476,893.5693,498.5111,12832
12833,MASK_c12.avi:513.32 s,138476,893.5693,498.5111,12833
12834,MASK_c12.avi:513.36 s,138476,893.5693,498.5111,12834
12835,MASK_c12.avi:513.40 s,138476,893.5693,498.5111,12835
12836,MASK_c12.avi:513.44 s,138478,893.5902,498.5942,12836
12837,MASK_c12.avi:513.48 s,138478,893.5902,498.5942,12837
12838,MASK_c12.avi:513.52 s,138476,893.5579,498.5377,12838
12839,MASK_c12.avi:513.56 s,138476,893.5579,498.5377,12839
12840,MASK_c12.avi:513.60 s,138476,893.5579,498.5377,12840
12841,MASK_c12.avi:513.64 s,138476,893.5579,498.5377,12841
12842,MASK_c12.avi:513.68 s,138476,893.5579,498.5377,12842
12843,MASK_c12.avi:513.72 s,138468,893.5383,498.5409,12843
12844,MASK_c12.avi:513.76 s,138468,893.5383,498.5409,12844
12845,MASK_c12.avi:513.80 s,138468,893.5383,498.5409,12845
12846,MASK_c12.avi:513.84 s,138468,893.5383,498.5409,12846
12847,MASK_c12.avi:513.88 s,138434,893.5664,498.5435,12847
12848,MASK_c12.avi:513.92 s,138434,893.5664,498.5435,12848
12849,MASK_c12.avi:513.96 s,138434,893.5664,498.5435,12849
12850,MASK_c12.avi:514.00 s,138434,893.5664,498.5435,12850
12851,MASK_c12.avi:514.04 s,138298,893.6686,498.6317,12851
12852,MASK_c12.avi:514.08 s,138298,893.6686,498.6317,12852
12853,MASK_c12.avi:514.12 s,138298,893.6686,498.6317,12853
12854,MASK_c12.avi:514.16 s,138138,893.9355,498.5742,12854
12855,MASK_c12.avi:514.20 s,138138,893.9355,498.5742,12855
12856,MASK_c12.avi:514.24 s,138138,893.9355,498.5742,12856
12857,MASK_c12.avi:514.28 s,138138,893.9355,498.5742,12857
12858,MASK_c12.avi:514.32 s,138139,893.9122,498.6053,12858
12859,MASK_c12.avi:514.36 s,138139,893.9122,498.6053,12859
12860,MASK_c12.avi:514.40 s,138139,893.9122,498.6053,12860
12861,MASK_c12.avi:514.44 s,138139,893.9122,498.6053,12861
12862,MASK_c12.avi:514.48 s,138139,893.9122,498.6053,12862
12863,MASK_c12.avi:514.52 s,138156,893.9066,498.5593,12863
12864,MASK_c12.avi:514.56 s,138156,893.9066,498.5593,12864
12865,MASK_c12.avi:514.60 s,138156,893.9066,498.5593,12865
12866,MASK_c12.avi:514.64 s,138156,893.9066,498.5593,12866
12867,MASK_c12.avi:514.68 s,138317,893.6914,498.5518,12867
12868,MASK_c12.avi:514.72 s,138317,893.6914,498.5518,12868
12869,MASK_c12.avi:514.76 s,138317,893.6914,498.5518,12869
12870,MASK_c12.avi:514.80 s,138317,893.6914,498.5518,12870
12871,MASK_c12.avi:514.84 s,138317,893.6914,498.5518,12871
12872,MASK_c12.avi:514.88 s,138208,893.9236,498.5748,12872
12873,MASK_c12.avi:514.92 s,138208,893.9236,498.5748,12873
12874,MASK_c12.avi:514.96 s,138208,893.9236,498.5748,12874
12875,MASK_c12.avi:515.00 s,138208,893.9236,498.5748,12875
12876,MASK_c12.avi:515.04 s,138480,893.5541,498.5659,12876
12877,MASK_c12.avi:515.08 s,138480,893.5541,498.5659,12877
12878,MASK_c12.avi:515.12 s,138499,893.5637,498.5742,12878
12879,MASK_c12.avi:515.16 s,138499,893.5637,498.5742,12879
12880,MASK_c12.avi:515.20 s,138499,893.5637,498.5742,12880
12881,MASK_c12.avi:515.24 s,138499,893.5637,498.5742,12881
12882,MASK_c12.avi:515.28 s,138499,893.5637,498.5742,12882
12883,MASK_c12.avi:515.32 s,138399,893.6965,498.6417,12883
12884,MASK_c12.avi:515.36 s,138399,893.6965,498.6417,12884
12885,MASK_c12.avi:515.40 s,138399,893.6965,498.6417,12885
12886,MASK_c12.avi:515.44 s,138399,893.6965,498.6417,12886
12887,MASK_c12.avi:515.48 s,138387,893.7652,498.6724,12887
12888,MASK_c12.avi:515.52 s,138387,893.7652,498.6724,12888
12889,MASK_c12.avi:515.56 s,138387,893.7652,498.6724,12889
12890,MASK_c12.avi:515.60 s,138387,893.7652,498.6724,12890
12891,MASK_c12.avi:515.64 s,138359,893.7129,498.6059,12891
12892,MASK_c12.avi:515.68 s,138359,893.7129,498.6059,12892
12893,MASK_c12.avi:515.72 s,138359,893.7129,498.6059,12893
12894,MASK_c12.avi:515.76 s,138359,893.7129,498.6059,12894
12895,MASK_c12.avi:515.80 s,138359,893.7129,498.6059,12895
12896,MASK_c12.avi:515.84 s,138450,893.5941,498.6084,12896
12897,MASK_c12.avi:515.88 s,138450,893.5941,498.6084,12897
12898,MASK_c12.avi:515.92 s,138450,893.5941,498.6084,12898
12899,MASK_c12.avi:515.96 s,138340,893.6772,498.6868,12899
12900,MASK_c12.avi:516.00 s,138340,893.6772,498.6868,12900
12901,MASK_c12.avi:516.04 s,138340,893.6772,498.6868,12901
12902,MASK_c12.avi:516.08 s,138340,893.6772,498.6868,12902
12903,MASK_c12.avi:516.12 s,138361,893.6781,498.7362,12903
12904,MASK_c12.avi:516.16 s,138361,893.6781,498.7362,12904
12905,MASK_c12.avi:516.20 s,138361,893.6781,498.7362,12905
12906,MASK_c12.avi:516.24 s,138361,893.6781,498.7362,12906
12907,MASK_c12.avi:516.28 s,138346,893.6504,498.7259,12907
12908,MASK_c12.avi:516.32 s,138346,893.6504,498.7259,12908
12909,MASK_c12.avi:516.36 s,138346,893.6504,498.7259,12909
12910,MASK_c12.avi:516.40 s,138346,893.6504,498.7259,12910
12911,MASK_c12.avi:516.44 s,138351,893.6727,498.7035,12911
12912,MASK_c12.avi:516.48 s,138351,893.6727,498.7035,12912
12913,MASK_c12.avi:516.52 s,138351,893.6727,498.7035,12913
12914,MASK_c12.avi:516.56 s,138351,893.6727,498.7035,12914
12915,MASK_c12.avi:516.60 s,138351,893.6727,498.7035,12915
12916,MASK_c12.avi:516.64 s,138449,893.5665,498.6109,12916
12917,MASK_c12.avi:516.68 s,138449,893.5665,498.6109,12917
12918,MASK_c12.avi:516.72 s,138449,893.5665,498.6109,12918
12919,MASK_c12.avi:516.76 s,138463,893.6244,498.5815,12919
12920,MASK_c12.avi:516.80 s,138463,893.6244,498.5815,12920
12921,MASK_c12.avi:516.84 s,138463,893.6244,498.5815,12921
12922,MASK_c12.avi:516.88 s,138463,893.6244,498.5815,12922
12923,MASK_c12.avi:516.92 s,138477,893.5527,498.6236,12923
12924,MASK_c12.avi:516.96 s,138477,893.5527,498.6236,12924
12925,MASK_c12.avi:517.00 s,138477,893.5527,498.6236,12925
12926,MASK_c12.avi:517.04 s,138477,893.5527,498.6236,12926
12927,MASK_c12.avi:517.08 s,138477,893.5527,498.6236,12927
12928,MASK_c12.avi:517.12 s,138433,893.5254,498.585,12928
12929,MASK_c12.avi:517.16 s,138433,893.5254,498.585,12929
12930,MASK_c12.avi:517.20 s,138433,893.5254,498.585,12930
12931,MASK_c12.avi:517.24 s,138391,893.6125,498.6602,12931
12932,MASK_c12.avi:517.28 s,138391,893.6125,498.6602,12932
12933,MASK_c12.avi:517.32 s,138391,893.6125,498.6602,12933
12934,MASK_c12.avi:517.36 s,138391,893.6125,498.6602,12934
12935,MASK_c12.avi:517.40 s,138525,893.4741,498.5963,12935
12936,MASK_c12.avi:517.44 s,138525,893.4741,498.5963,12936
12937,MASK_c12.avi:517.48 s,138525,893.4741,498.5963,12937
12938,MASK_c12.avi:517.52 s,138525,893.4741,498.5963,12938
12939,MASK_c12.avi:517.56 s,138487,893.489,498.5437,12939
12940,MASK_c12.avi:517.60 s,138487,893.489,498.5437,12940
12941,MASK_c12.avi:517.64 s,138487,893.489,498.5437,12941
12942,MASK_c12.avi:517.68 s,138487,893.489,498.5437,12942
12943,MASK_c12.avi:517.72 s,138389,893.639,498.6591,12943
12944,MASK_c12.avi:517.76 s,138389,893.639,498.6591,12944
12945,MASK_c12.avi:517.80 s,138389,893.639,498.6591,12945
12946,MASK_c12.avi:517.84 s,138389,893.639,498.6591,12946
12947,MASK_c12.avi:517.88 s,138470,893.5672,498.595,12947
12948,MASK_c12.avi:517.92 s,138470,893.5672,498.595,12948
12949,MASK_c12.avi:517.96 s,138470,893.5672,498.595,12949
12950,MASK_c12.avi:518.00 s,138470,893.5672,498.595,12950
12951,MASK_c12.avi:518.04 s,138211,893.8355,498.6288,12951
12952,MASK_c12.avi:518.08 s,138211,893.8355,498.6288,12952
12953,MASK_c12.avi:518.12 s,138211,893.8355,498.6288,12953
12954,MASK_c12.avi:518.16 s,138211,893.8355,498.6288,12954
12955,MASK_c12.avi:518.20 s,138211,893.8355,498.6288,12955
12956,MASK_c12.avi:518.24 s,138327,893.6726,498.5955,12956
12957,MASK_c12.avi:518.28 s,138327,893.6726,498.5955,12957
12958,MASK_c12.avi:518.32 s,138327,893.6726,498.5955,12958
12959,MASK_c12.avi:518.36 s,138338,893.6189,498.6819,12959
12960,MASK_c12.avi:518.40 s,138338,893.6189,498.6819,12960
12961,MASK_c12.avi:518.44 s,138338,893.6189,498.6819,12961
12962,MASK_c12.avi:518.48 s,138338,893.6189,498.6819,12962
12963,MASK_c12.avi:518.52 s,138385,893.6312,498.6733,12963
12964,MASK_c12.avi:518.56 s,138385,893.6312,498.6733,12964
12965,MASK_c12.avi:518.60 s,138385,893.6312,498.6733,12965
12966,MASK_c12.avi:518.64 s,138385,893.6312,498.6733,12966
12967,MASK_c12.avi:518.68 s,138360,893.6253,498.7094,12967
12968,MASK_c12.avi:518.72 s,138360,893.6253,498.7094,12968
12969,MASK_c12.avi:518.76 s,138360,893.6253,498.7094,12969
12970,MASK_c12.avi:518.80 s,138360,893.6253,498.7094,12970
12971,MASK_c12.avi:518.84 s,138360,893.6253,498.7094,12971
12972,MASK_c12.avi:518.88 s,138445,893.4974,498.835,12972
12973,MASK_c12.avi:518.92 s,138445,893.4974,498.835,12973
12974,MASK_c12.avi:518.96 s,138445,893.4974,498.835,12974
12975,MASK_c12.avi:519.00 s,138445,893.4974,498.835,12975
12976,MASK_c12.avi:519.04 s,138404,893.5208,498.814,12976
12977,MASK_c12.avi:519.08 s,138404,893.5208,498.814,12977
12978,MASK_c12.avi:519.12 s,138404,893.5208,498.814,12978
12979,MASK_c12.avi:519.16 s,138270,893.7046,498.7354,12979
12980,MASK_c12.avi:519.20 s,138270,893.7046,498.7354,12980
12981,MASK_c12.avi:519.24 s,138270,893.7046,498.7354,12981
12982,MASK_c12.avi:519.28 s,138270,893.7046,498.7354,12982
12983,MASK_c12.avi:519.32 s,138286,893.7004,498.6696,12983
12984,MASK_c12.avi:519.36 s,138286,893.7004,498.6696,12984
12985,MASK_c12.avi:519.40 s,138286,893.7004,498.6696,12985
12986,MASK_c12.avi:519.44 s,138286,893.7004,498.6696,12986
12987,MASK_c12.avi:519.48 s,138322,893.7265,498.6691,12987
12988,MASK_c12.avi:519.52 s,138322,893.7265,498.6691,12988
12989,MASK_c12.avi:519.56 s,138322,893.7265,498.6691,12989
12990,MASK_c12.avi:519.60 s,138322,893.7265,498.6691,12990
12991,MASK_c12.avi:519.64 s,138322,893.7265,498.6691,12991
12992,MASK_c12.avi:519.68 s,138260,893.751,498.6476,12992
12993,MASK_c12.avi:519.72 s,138260,893.751,498.6476,12993
12994,MASK_c12.avi:519.76 s,138260,893.751,498.6476,12994
12995,MASK_c12.avi:519.80 s,138260,893.751,498.6476,12995
12996,MASK_c12.avi:519.84 s,138371,893.6896,498.6681,12996
12997,MASK_c12.avi:519.88 s,138371,893.6896,498.6681,12997
12998,MASK_c12.avi:519.92 s,138371,893.6896,498.6681,12998
12999,MASK_c12.avi:519.96 s,138371,893.6896,498.6681,12999
13000,MASK_c12.avi:520.00 s,138387,893.6989,498.6152,13000
13001,MASK_c12.avi:520.04 s,138387,893.6989,498.6152,13001
13002,MASK_c12.avi:520.08 s,138387,893.6989,498.6152,13002
13003,MASK_c12.avi:520.12 s,138337,893.7355,498.6845,13003
13004,MASK_c12.avi:520.16 s,138337,893.7355,498.6845,13004
13005,MASK_c12.avi:520.20 s,138337,893.7355,498.6845,13005
13006,MASK_c12.avi:520.24 s,138337,893.7355,498.6845,13006
13007,MASK_c12.avi:520.28 s,138463,893.6121,498.6556,13007
13008,MASK_c12.avi:520.32 s,138463,893.6121,498.6556,13008
13009,MASK_c12.avi:520.36 s,138463,893.6121,498.6556,13009
13010,MASK_c12.avi:520.40 s,138463,893.6121,498.6556,13010
13011,MASK_c12.avi:520.44 s,138443,893.6658,498.6994,13011
13012,MASK_c12.avi:520.48 s,138443,893.6658,498.6994,13012
13013,MASK_c12.avi:520.52 s,138443,893.6658,498.6994,13013
13014,MASK_c12.avi:520.56 s,138443,893.6658,498.6994,13014
13015,MASK_c12.avi:520.60 s,138443,893.6658,498.6994,13015
13016,MASK_c12.avi:520.64 s,138282,893.8395,498.6771,13016
13017,MASK_c12.avi:520.68 s,138282,893.8395,498.6771,13017
13018,MASK_c12.avi:520.72 s,138282,893.8395,498.6771,13018
13019,MASK_c12.avi:520.76 s,138282,893.8395,498.6771,13019
13020,MASK_c12.avi:520.80 s,138467,893.5477,498.5849,13020
13021,MASK_c12.avi:520.84 s,138467,893.5477,498.5849,13021
13022,MASK_c12.avi:520.88 s,138467,893.5477,498.5849,13022
13023,MASK_c12.avi:520.92 s,138467,893.5477,498.5849,13023
13024,MASK_c12.avi:520.96 s,138403,893.6813,498.711,13024
13025,MASK_c12.avi:521.00 s,138403,893.6813,498.711,13025
13026,MASK_c12.avi:521.04 s,138403,893.6813,498.711,13026
13027,MASK_c12.avi:521.08 s,138493,893.5044,498.6298,13027
13028,MASK_c12.avi:521.12 s,138493,893.5044,498.6298,13028
13029,MASK_c12.avi:521.16 s,138493,893.5044,498.6298,13029
13030,MASK_c12.avi:521.20 s,138493,893.5044,498.6298,13030
13031,MASK_c12.avi:521.24 s,138493,893.5044,498.6298,13031
13032,MASK_c12.avi:521.28 s,138406,893.6032,498.6921,13032
13033,MASK_c12.avi:521.32 s,138406,893.6032,498.6921,13033
13034,MASK_c12.avi:521.36 s,138406,893.6032,498.6921,13034
13035,MASK_c12.avi:521.40 s,138406,893.6032,498.6921,13035
13036,MASK_c12.avi:521.44 s,138414,893.5878,498.7077,13036
13037,MASK_c12.avi:521.48 s,138414,893.5878,498.7077,13037
13038,MASK_c12.avi:521.52 s,138414,893.5878,498.7077,13038
13039,MASK_c12.avi:521.56 s,138368,893.6523,498.5593,13039
13040,MASK_c12.avi:521.60 s,138368,893.6523,498.5593,13040
13041,MASK_c12.avi:521.64 s,138368,893.6523,498.5593,13041
13042,MASK_c12.avi:521.68 s,138368,893.6523,498.5593,13042
13043,MASK_c12.avi:521.72 s,138334,893.6662,498.6101,13043
13044,MASK_c12.avi:521.76 s,138334,893.6662,498.6101,13044
13045,MASK_c12.avi:521.80 s,138334,893.6662,498.6101,13045
13046,MASK_c12.avi:521.84 s,138334,893.6662,498.6101,13046
13047,MASK_c12.avi:521.88 s,138334,893.6662,498.6101,13047
13048,MASK_c12.avi:521.92 s,138411,893.5901,498.7502,13048
13049,MASK_c12.avi:521.96 s,138411,893.5901,498.7502,13049
13050,MASK_c12.avi:522.00 s,138411,893.5901,498.7502,13050
13051,MASK_c12.avi:522.04 s,138411,893.5901,498.7502,13051
13052,MASK_c12.avi:522.08 s,138448,893.5682,498.7454,13052
13053,MASK_c12.avi:522.12 s,138448,893.5682,498.7454,13053
13054,MASK_c12.avi:522.16 s,138448,893.5682,498.7454,13054
13055,MASK_c12.avi:522.20 s,138448,893.5682,498.7454,13055
13056,MASK_c12.avi:522.24 s,138448,893.5494,498.7503,13056
13057,MASK_c12.avi:522.28 s,138448,893.5494,498.7503,13057
13058,MASK_c12.avi:522.32 s,138448,893.5494,498.7503,13058
13059,MASK_c12.avi:522.36 s,138510,893.4302,498.7665,13059
13060,MASK_c12.avi:522.40 s,138510,893.4302,498.7665,13060
13061,MASK_c12.avi:522.44 s,138510,893.4302,498.7665,13061
13062,MASK_c12.avi:522.48 s,138510,893.4302,498.7665,13062
13063,MASK_c12.avi:522.52 s,138495,893.4993,498.9067,13063
13064,MASK_c12.avi:522.56 s,138495,893.4993,498.9067,13064
13065,MASK_c12.avi:522.60 s,138495,893.4993,498.9067,13065
13066,MASK_c12.avi:522.64 s,138495,893.4993,498.9067,13066
13067,MASK_c12.avi:522.68 s,138543,893.4284,498.7785,13067
13068,MASK_c12.avi:522.72 s,138543,893.4284,498.7785,13068
13069,MASK_c12.avi:522.76 s,138543,893.4284,498.7785,13069
13070,MASK_c12.avi:522.80 s,138543,893.4284,498.7785,13070
13071,MASK_c12.avi:522.84 s,138543,893.4284,498.7785,13071
13072,MASK_c12.avi:522.88 s,138552,893.472,498.7623,13072
13073,MASK_c12.avi:522.92 s,138552,893.472,498.7623,13073
13074,MASK_c12.avi:522.96 s,138552,893.472,498.7623,13074
13075,MASK_c12.avi:523.00 s,138552,893.472,498.7623,13075
13076,MASK_c12.avi:523.04 s,138555,893.4805,498.7496,13076
13077,MASK_c12.avi:523.08 s,138555,893.4805,498.7496,13077
13078,MASK_c12.avi:523.12 s,138555,893.4805,498.7496,13078
13079,MASK_c12.avi:523.16 s,138555,893.4805,498.7496,13079
13080,MASK_c12.avi:523.20 s,138555,893.4805,498.7496,13080
13081,MASK_c12.avi:523.24 s,138414,893.5514,498.5923,13081
13082,MASK_c12.avi:523.28 s,138414,893.5514,498.5923,13082
13083,MASK_c12.avi:523.32 s,138414,893.5514,498.5923,13083
13084,MASK_c12.avi:523.36 s,138432,893.518,498.5424,13084
13085,MASK_c12.avi:523.40 s,138432,893.518,498.5424,13085
13086,MASK_c12.avi:523.44 s,138432,893.518,498.5424,13086
13087,MASK_c12.avi:523.48 s,138294,893.785,498.5051,13087
13088,MASK_c12.avi:523.52 s,138294,893.785,498.5051,13088
13089,MASK_c12.avi:523.56 s,138294,893.785,498.5051,13089
13090,MASK_c12.avi:523.60 s,138294,893.785,498.5051,13090
13091,MASK_c12.avi:523.64 s,138294,893.785,498.5051,13091
13092,MASK_c12.avi:523.68 s,138432,893.5443,498.5672,13092
13093,MASK_c12.avi:523.72 s,138432,893.5443,498.5672,13093
13094,MASK_c12.avi:523.76 s,138432,893.5443,498.5672,13094
13095,MASK_c12.avi:523.80 s,138397,893.5411,498.5903,13095
