 ,Label,Area,X,Y,Slice
6745,MASK_c5.avi:269.80 s,172796,732.5706,545.1732,6745
6746,MASK_c5.avi:269.84 s,172796,732.5706,545.1732,6746
6747,MASK_c5.avi:269.88 s,172836,732.5108,545.1098,6747
6748,MASK_c5.avi:269.92 s,172836,732.5108,545.1098,6748
6749,MASK_c5.avi:269.96 s,172836,732.5108,545.1098,6749
6750,MASK_c5.avi:270.00 s,172836,732.5108,545.1098,6750
6751,MASK_c5.avi:270.04 s,172757,732.5959,545.1588,6751
6752,MASK_c5.avi:270.08 s,172757,732.5959,545.1588,6752
6753,MASK_c5.avi:270.12 s,172757,732.5959,545.1588,6753
6754,MASK_c5.avi:270.16 s,172757,732.5959,545.1588,6754
6755,MASK_c5.avi:270.20 s,172800,732.5843,545.2666,6755
6756,MASK_c5.avi:270.24 s,172800,732.5843,545.2666,6756
6757,MASK_c5.avi:270.28 s,172800,732.5843,545.2666,6757
6758,MASK_c5.avi:270.32 s,172818,732.7141,545.0966,6758
6759,MASK_c5.avi:270.36 s,172818,732.7141,545.0966,6759
6760,MASK_c5.avi:270.40 s,172818,732.7141,545.0966,6760
6761,MASK_c5.avi:270.44 s,172818,732.7141,545.0966,6761
6762,MASK_c5.avi:270.48 s,172601,732.4029,545.1326,6762
6763,MASK_c5.avi:270.52 s,172601,732.4029,545.1326,6763
6764,MASK_c5.avi:270.56 s,172601,732.4029,545.1326,6764
6765,MASK_c5.avi:270.60 s,172601,732.4029,545.1326,6765
6766,MASK_c5.avi:270.64 s,172601,732.4029,545.1326,6766
6767,MASK_c5.avi:270.68 s,172777,732.5618,545.0849,6767
6768,MASK_c5.avi:270.72 s,172777,732.5618,545.0849,6768
6769,MASK_c5.avi:270.76 s,172777,732.5618,545.0849,6769
6770,MASK_c5.avi:270.80 s,172777,732.5618,545.0849,6770
6771,MASK_c5.avi:270.84 s,172777,732.5618,545.0849,6771
6772,MASK_c5.avi:270.88 s,172791,732.4266,545.1434,6772
6773,MASK_c5.avi:270.92 s,172791,732.4266,545.1434,6773
6774,MASK_c5.avi:270.96 s,172791,732.4266,545.1434,6774
6775,MASK_c5.avi:271.00 s,172791,732.4266,545.1434,6775
6776,MASK_c5.avi:271.04 s,172856,732.4195,545.2125,6776
6777,MASK_c5.avi:271.08 s,172856,732.4195,545.2125,6777
6778,MASK_c5.avi:271.12 s,172856,732.4195,545.2125,6778
6779,MASK_c5.avi:271.16 s,172741,732.5753,545.1692,6779
6780,MASK_c5.avi:271.20 s,172741,732.5753,545.1692,6780
6781,MASK_c5.avi:271.24 s,172741,732.5753,545.1692,6781
6782,MASK_c5.avi:271.28 s,172741,732.5753,545.1692,6782
6783,MASK_c5.avi:271.32 s,172876,732.4285,545.1881,6783
6784,MASK_c5.avi:271.36 s,172876,732.4285,545.1881,6784
6785,MASK_c5.avi:271.40 s,172876,732.4285,545.1881,6785
6786,MASK_c5.avi:271.44 s,172876,732.4285,545.1881,6786
6787,MASK_c5.avi:271.48 s,172705,732.4724,545.0804,6787
6788,MASK_c5.avi:271.52 s,172705,732.4724,545.0804,6788
6789,MASK_c5.avi:271.56 s,172705,732.4724,545.0804,6789
6790,MASK_c5.avi:271.60 s,172705,732.4724,545.0804,6790
6791,MASK_c5.avi:271.64 s,172705,732.4724,545.0804,6791
6792,MASK_c5.avi:271.68 s,172886,732.4952,545.2872,6792
6793,MASK_c5.avi:271.72 s,172886,732.4952,545.2872,6793
6794,MASK_c5.avi:271.76 s,172886,732.4952,545.2872,6794
6795,MASK_c5.avi:271.80 s,172886,732.4952,545.2872,6795
6796,MASK_c5.avi:271.84 s,172674,732.4845,545.1676,6796
6797,MASK_c5.avi:271.88 s,172674,732.4845,545.1676,6797
6798,MASK_c5.avi:271.92 s,172674,732.4845,545.1676,6798
6799,MASK_c5.avi:271.96 s,172674,732.4845,545.1676,6799
6800,MASK_c5.avi:272.00 s,172684,732.4414,545.1241,6800
6801,MASK_c5.avi:272.04 s,172684,732.4414,545.1241,6801
6802,MASK_c5.avi:272.08 s,172684,732.4414,545.1241,6802
6803,MASK_c5.avi:272.12 s,172716,732.4953,545.1957,6803
6804,MASK_c5.avi:272.16 s,172716,732.4953,545.1957,6804
6805,MASK_c5.avi:272.20 s,172716,732.4953,545.1957,6805
6806,MASK_c5.avi:272.24 s,172716,732.4953,545.1957,6806
6807,MASK_c5.avi:272.28 s,172783,732.5013,545.2147,6807
6808,MASK_c5.avi:272.32 s,172783,732.5013,545.2147,6808
6809,MASK_c5.avi:272.36 s,172783,732.5013,545.2147,6809
6810,MASK_c5.avi:272.40 s,172783,732.5013,545.2147,6810
6811,MASK_c5.avi:272.44 s,172719,732.5590,545.1198,6811
6812,MASK_c5.avi:272.48 s,172719,732.5590,545.1198,6812
6813,MASK_c5.avi:272.52 s,172719,732.5590,545.1198,6813
6814,MASK_c5.avi:272.56 s,172719,732.5590,545.1198,6814
6815,MASK_c5.avi:272.60 s,172719,732.5590,545.1198,6815
6816,MASK_c5.avi:272.64 s,172720,732.5036,545.1621,6816
6817,MASK_c5.avi:272.68 s,172720,732.5036,545.1621,6817
6818,MASK_c5.avi:272.72 s,172720,732.5036,545.1621,6818
6819,MASK_c5.avi:272.76 s,172777,732.4440,545.1656,6819
6820,MASK_c5.avi:272.80 s,172777,732.4440,545.1656,6820
6821,MASK_c5.avi:272.84 s,172777,732.4440,545.1656,6821
6822,MASK_c5.avi:272.88 s,172777,732.4440,545.1656,6822
6823,MASK_c5.avi:272.92 s,172770,732.4185,545.1198,6823
6824,MASK_c5.avi:272.96 s,172770,732.4185,545.1198,6824
6825,MASK_c5.avi:273.00 s,172770,732.4185,545.1198,6825
6826,MASK_c5.avi:273.04 s,172770,732.4185,545.1198,6826
6827,MASK_c5.avi:273.08 s,172770,732.4185,545.1198,6827
6828,MASK_c5.avi:273.12 s,172850,732.3688,545.1568,6828
6829,MASK_c5.avi:273.16 s,172850,732.3688,545.1568,6829
6830,MASK_c5.avi:273.20 s,172850,732.3688,545.1568,6830
6831,MASK_c5.avi:273.24 s,172625,732.4997,545.1017,6831
6832,MASK_c5.avi:273.28 s,172625,732.4997,545.1017,6832
6833,MASK_c5.avi:273.32 s,172625,732.4997,545.1017,6833
6834,MASK_c5.avi:273.36 s,172625,732.4997,545.1017,6834
6835,MASK_c5.avi:273.40 s,172625,732.4997,545.1017,6835
6836,MASK_c5.avi:273.44 s,172715,732.4706,545.0872,6836
6837,MASK_c5.avi:273.48 s,172715,732.4706,545.0872,6837
6838,MASK_c5.avi:273.52 s,172715,732.4706,545.0872,6838
6839,MASK_c5.avi:273.56 s,172607,732.5603,545.0132,6839
6840,MASK_c5.avi:273.60 s,172607,732.5603,545.0132,6840
6841,MASK_c5.avi:273.64 s,172607,732.5603,545.0132,6841
6842,MASK_c5.avi:273.68 s,172707,732.4985,545.2229,6842
6843,MASK_c5.avi:273.72 s,172707,732.4985,545.2229,6843
6844,MASK_c5.avi:273.76 s,172707,732.4985,545.2229,6844
6845,MASK_c5.avi:273.80 s,172707,732.4985,545.2229,6845
6846,MASK_c5.avi:273.84 s,172707,732.4985,545.2229,6846
6847,MASK_c5.avi:273.88 s,172707,732.4985,545.2229,6847
6848,MASK_c5.avi:273.92 s,172658,732.5674,545.0554,6848
6849,MASK_c5.avi:273.96 s,172658,732.5674,545.0554,6849
6850,MASK_c5.avi:274.00 s,172658,732.5674,545.0554,6850
6851,MASK_c5.avi:274.04 s,172713,732.4985,545.2381,6851
6852,MASK_c5.avi:274.08 s,172713,732.4985,545.2381,6852
6853,MASK_c5.avi:274.12 s,172713,732.4985,545.2381,6853
6854,MASK_c5.avi:274.16 s,172713,732.4985,545.2381,6854
6855,MASK_c5.avi:274.20 s,172713,732.4985,545.2381,6855
6856,MASK_c5.avi:274.24 s,172811,732.4810,545.2806,6856
6857,MASK_c5.avi:274.28 s,172811,732.4810,545.2806,6857
6858,MASK_c5.avi:274.32 s,172811,732.4810,545.2806,6858
6859,MASK_c5.avi:274.36 s,172753,732.4732,545.1950,6859
6860,MASK_c5.avi:274.40 s,172753,732.4732,545.1950,6860
6861,MASK_c5.avi:274.44 s,172753,732.4732,545.1950,6861
6862,MASK_c5.avi:274.48 s,172753,732.4732,545.1950,6862
6863,MASK_c5.avi:274.52 s,172768,732.5343,545.0444,6863
6864,MASK_c5.avi:274.56 s,172768,732.5343,545.0444,6864
6865,MASK_c5.avi:274.60 s,172768,732.5343,545.0444,6865
6866,MASK_c5.avi:274.64 s,172768,732.5343,545.0444,6866
6867,MASK_c5.avi:274.68 s,172701,732.5414,545.2331,6867
6868,MASK_c5.avi:274.72 s,172701,732.5414,545.2331,6868
6869,MASK_c5.avi:274.76 s,172701,732.5414,545.2331,6869
6870,MASK_c5.avi:274.80 s,172701,732.5414,545.2331,6870
6871,MASK_c5.avi:274.84 s,172748,732.4559,545.0796,6871
6872,MASK_c5.avi:274.88 s,172748,732.4559,545.0796,6872
6873,MASK_c5.avi:274.92 s,172748,732.4559,545.0796,6873
6874,MASK_c5.avi:274.96 s,172748,732.4559,545.0796,6874
6875,MASK_c5.avi:275.00 s,172748,732.4559,545.0796,6875
6876,MASK_c5.avi:275.04 s,172687,732.3540,545.1173,6876
6877,MASK_c5.avi:275.08 s,172687,732.3540,545.1173,6877
6878,MASK_c5.avi:275.12 s,172687,732.3540,545.1173,6878
6879,MASK_c5.avi:275.16 s,172756,732.4231,545.1440,6879
6880,MASK_c5.avi:275.20 s,172756,732.4231,545.1440,6880
6881,MASK_c5.avi:275.24 s,172756,732.4231,545.1440,6881
6882,MASK_c5.avi:275.28 s,172756,732.4231,545.1440,6882
6883,MASK_c5.avi:275.32 s,172756,732.4231,545.1440,6883
6884,MASK_c5.avi:275.36 s,172726,732.5382,545.1907,6884
6885,MASK_c5.avi:275.40 s,172726,732.5382,545.1907,6885
6886,MASK_c5.avi:275.44 s,172726,732.5382,545.1907,6886
6887,MASK_c5.avi:275.48 s,172783,732.5791,545.0913,6887
6888,MASK_c5.avi:275.52 s,172783,732.5791,545.0913,6888
6889,MASK_c5.avi:275.56 s,172783,732.5791,545.0913,6889
6890,MASK_c5.avi:275.60 s,172783,732.5791,545.0913,6890
6891,MASK_c5.avi:275.64 s,172783,732.5791,545.0913,6891
6892,MASK_c5.avi:275.68 s,172753,732.4951,545.2102,6892
6893,MASK_c5.avi:275.72 s,172753,732.4951,545.2102,6893
6894,MASK_c5.avi:275.76 s,172753,732.4951,545.2102,6894
6895,MASK_c5.avi:275.80 s,172753,732.4951,545.2102,6895
6896,MASK_c5.avi:275.84 s,172782,732.4862,545.2115,6896
6897,MASK_c5.avi:275.88 s,172782,732.4862,545.2115,6897
6898,MASK_c5.avi:275.92 s,172782,732.4862,545.2115,6898
6899,MASK_c5.avi:275.96 s,172766,732.5387,545.2061,6899
6900,MASK_c5.avi:276.00 s,172766,732.5387,545.2061,6900
6901,MASK_c5.avi:276.04 s,172766,732.5387,545.2061,6901
6902,MASK_c5.avi:276.08 s,172766,732.5387,545.2061,6902
6903,MASK_c5.avi:276.12 s,172766,732.5387,545.2061,6903
6904,MASK_c5.avi:276.16 s,172766,732.5387,545.2061,6904
6905,MASK_c5.avi:276.20 s,172749,732.4805,545.0711,6905
6906,MASK_c5.avi:276.24 s,172749,732.4805,545.0711,6906
6907,MASK_c5.avi:276.28 s,172749,732.4805,545.0711,6907
6908,MASK_c5.avi:276.32 s,172776,732.4651,545.1014,6908
6909,MASK_c5.avi:276.36 s,172776,732.4651,545.1014,6909
6910,MASK_c5.avi:276.40 s,172776,732.4651,545.1014,6910
6911,MASK_c5.avi:276.44 s,172662,732.4593,545.1515,6911
6912,MASK_c5.avi:276.48 s,172662,732.4593,545.1515,6912
6913,MASK_c5.avi:276.52 s,172662,732.4593,545.1515,6913
6914,MASK_c5.avi:276.56 s,172662,732.4593,545.1515,6914
6915,MASK_c5.avi:276.60 s,172662,732.4593,545.1515,6915
6916,MASK_c5.avi:276.64 s,172624,732.3814,545.1763,6916
6917,MASK_c5.avi:276.68 s,172624,732.3814,545.1763,6917
6918,MASK_c5.avi:276.72 s,172624,732.3814,545.1763,6918
6919,MASK_c5.avi:276.76 s,172763,732.6047,545.2832,6919
6920,MASK_c5.avi:276.80 s,172763,732.6047,545.2832,6920
6921,MASK_c5.avi:276.84 s,172763,732.6047,545.2832,6921
6922,MASK_c5.avi:276.88 s,172763,732.6047,545.2832,6922
6923,MASK_c5.avi:276.92 s,172773,732.4488,545.1671,6923
6924,MASK_c5.avi:276.96 s,172773,732.4488,545.1671,6924
6925,MASK_c5.avi:277.00 s,172773,732.4488,545.1671,6925
6926,MASK_c5.avi:277.04 s,172773,732.4488,545.1671,6926
6927,MASK_c5.avi:277.08 s,172773,732.4488,545.1671,6927
6928,MASK_c5.avi:277.12 s,172726,732.5464,545.2303,6928
6929,MASK_c5.avi:277.16 s,172726,732.5464,545.2303,6929
6930,MASK_c5.avi:277.20 s,172726,732.5464,545.2303,6930
6931,MASK_c5.avi:277.24 s,172726,732.5464,545.2303,6931
6932,MASK_c5.avi:277.28 s,172812,732.4657,545.2949,6932
6933,MASK_c5.avi:277.32 s,172812,732.4657,545.2949,6933
6934,MASK_c5.avi:277.36 s,172812,732.4657,545.2949,6934
6935,MASK_c5.avi:277.40 s,172812,732.4657,545.2949,6935
6936,MASK_c5.avi:277.44 s,172874,732.4605,545.2092,6936
6937,MASK_c5.avi:277.48 s,172874,732.4605,545.2092,6937
6938,MASK_c5.avi:277.52 s,172874,732.4605,545.2092,6938
6939,MASK_c5.avi:277.56 s,172874,732.4605,545.2092,6939
6940,MASK_c5.avi:277.60 s,172686,732.4822,545.1866,6940
6941,MASK_c5.avi:277.64 s,172686,732.4822,545.1866,6941
6942,MASK_c5.avi:277.68 s,172686,732.4822,545.1866,6942
6943,MASK_c5.avi:277.72 s,172686,732.4822,545.1866,6943
6944,MASK_c5.avi:277.76 s,172621,732.5349,545.2731,6944
6945,MASK_c5.avi:277.80 s,172621,732.5349,545.2731,6945
6946,MASK_c5.avi:277.84 s,172621,732.5349,545.2731,6946
6947,MASK_c5.avi:277.88 s,172789,732.4729,545.0299,6947
6948,MASK_c5.avi:277.92 s,172789,732.4729,545.0299,6948
6949,MASK_c5.avi:277.96 s,172789,732.4729,545.0299,6949
6950,MASK_c5.avi:278.00 s,172789,732.4729,545.0299,6950
6951,MASK_c5.avi:278.04 s,172789,732.4729,545.0299,6951
6952,MASK_c5.avi:278.08 s,172816,732.4907,545.1412,6952
6953,MASK_c5.avi:278.12 s,172816,732.4907,545.1412,6953
6954,MASK_c5.avi:278.16 s,172816,732.4907,545.1412,6954
6955,MASK_c5.avi:278.20 s,172816,732.4907,545.1412,6955
6956,MASK_c5.avi:278.24 s,172766,732.5470,545.3740,6956
6957,MASK_c5.avi:278.28 s,172766,732.5470,545.3740,6957
6958,MASK_c5.avi:278.32 s,172766,732.5470,545.3740,6958
6959,MASK_c5.avi:278.36 s,172690,732.5801,545.2081,6959
6960,MASK_c5.avi:278.40 s,172690,732.5801,545.2081,6960
6961,MASK_c5.avi:278.44 s,172690,732.5801,545.2081,6961
6962,MASK_c5.avi:278.48 s,172690,732.5801,545.2081,6962
6963,MASK_c5.avi:278.52 s,172690,732.5801,545.2081,6963
6964,MASK_c5.avi:278.56 s,172645,732.5149,545.1735,6964
6965,MASK_c5.avi:278.60 s,172645,732.5149,545.1735,6965
6966,MASK_c5.avi:278.64 s,172645,732.5149,545.1735,6966
6967,MASK_c5.avi:278.68 s,172787,732.7158,545.1277,6967
6968,MASK_c5.avi:278.72 s,172787,732.7158,545.1277,6968
6969,MASK_c5.avi:278.76 s,172787,732.7158,545.1277,6969
6970,MASK_c5.avi:278.80 s,172787,732.7158,545.1277,6970
6971,MASK_c5.avi:278.84 s,172787,732.7158,545.1277,6971
6972,MASK_c5.avi:278.88 s,172713,732.4897,545.1317,6972
6973,MASK_c5.avi:278.92 s,172713,732.4897,545.1317,6973
6974,MASK_c5.avi:278.96 s,172713,732.4897,545.1317,6974
6975,MASK_c5.avi:279.00 s,172713,732.4897,545.1317,6975
6976,MASK_c5.avi:279.04 s,172917,732.4264,545.1327,6976
6977,MASK_c5.avi:279.08 s,172917,732.4264,545.1327,6977
6978,MASK_c5.avi:279.12 s,172917,732.4264,545.1327,6978
6979,MASK_c5.avi:279.16 s,172784,732.4903,545.1078,6979
6980,MASK_c5.avi:279.20 s,172784,732.4903,545.1078,6980
6981,MASK_c5.avi:279.24 s,172784,732.4903,545.1078,6981
6982,MASK_c5.avi:279.28 s,172784,732.4903,545.1078,6982
6983,MASK_c5.avi:279.32 s,172784,732.4903,545.1078,6983
6984,MASK_c5.avi:279.36 s,172784,732.4903,545.1078,6984
6985,MASK_c5.avi:279.40 s,172755,732.4235,545.2014,6985
6986,MASK_c5.avi:279.44 s,172755,732.4235,545.2014,6986
6987,MASK_c5.avi:279.48 s,172787,732.4801,545.0606,6987
6988,MASK_c5.avi:279.52 s,172787,732.4801,545.0606,6988
6989,MASK_c5.avi:279.56 s,172787,732.4801,545.0606,6989
6990,MASK_c5.avi:279.60 s,172787,732.4801,545.0606,6990
6991,MASK_c5.avi:279.64 s,172787,732.4801,545.0606,6991
6992,MASK_c5.avi:279.68 s,172738,732.3868,545.2893,6992
6993,MASK_c5.avi:279.72 s,172738,732.3868,545.2893,6993
6994,MASK_c5.avi:279.76 s,172738,732.3868,545.2893,6994
6995,MASK_c5.avi:279.80 s,172738,732.3868,545.2893,6995
6996,MASK_c5.avi:279.84 s,172675,732.4665,545.0328,6996
6997,MASK_c5.avi:279.88 s,172675,732.4665,545.0328,6997
6998,MASK_c5.avi:279.92 s,172675,732.4665,545.0328,6998
6999,MASK_c5.avi:279.96 s,172709,732.4567,545.2446,6999
7000,MASK_c5.avi:280.00 s,172709,732.4567,545.2446,7000
7001,MASK_c5.avi:280.04 s,172709,732.4567,545.2446,7001
7002,MASK_c5.avi:280.08 s,172709,732.4567,545.2446,7002
7003,MASK_c5.avi:280.12 s,172709,732.4567,545.2446,7003
7004,MASK_c5.avi:280.16 s,172892,732.4288,545.3334,7004
7005,MASK_c5.avi:280.20 s,172892,732.4288,545.3334,7005
7006,MASK_c5.avi:280.24 s,172892,732.4288,545.3334,7006
7007,MASK_c5.avi:280.28 s,172751,732.4659,545.1036,7007
7008,MASK_c5.avi:280.32 s,172751,732.4659,545.1036,7008
7009,MASK_c5.avi:280.36 s,172751,732.4659,545.1036,7009
7010,MASK_c5.avi:280.40 s,172751,732.4659,545.1036,7010
7011,MASK_c5.avi:280.44 s,172751,732.4659,545.1036,7011
7012,MASK_c5.avi:280.48 s,172825,732.5604,545.2700,7012
7013,MASK_c5.avi:280.52 s,172825,732.5604,545.2700,7013
7014,MASK_c5.avi:280.56 s,172825,732.5604,545.2700,7014
7015,MASK_c5.avi:280.60 s,172825,732.5604,545.2700,7015
7016,MASK_c5.avi:280.64 s,172623,732.5585,545.0652,7016
7017,MASK_c5.avi:280.68 s,172623,732.5585,545.0652,7017
7018,MASK_c5.avi:280.72 s,172623,732.5585,545.0652,7018
7019,MASK_c5.avi:280.76 s,172623,732.5585,545.0652,7019
7020,MASK_c5.avi:280.80 s,172623,732.5585,545.0652,7020
7021,MASK_c5.avi:280.84 s,172710,732.4758,545.1388,7021
7022,MASK_c5.avi:280.88 s,172710,732.4758,545.1388,7022
7023,MASK_c5.avi:280.92 s,172764,732.5056,545.0387,7023
7024,MASK_c5.avi:280.96 s,172764,732.5056,545.0387,7024
7025,MASK_c5.avi:281.00 s,172764,732.5056,545.0387,7025
7026,MASK_c5.avi:281.04 s,172764,732.5056,545.0387,7026
7027,MASK_c5.avi:281.08 s,172764,732.5056,545.0387,7027
7028,MASK_c5.avi:281.12 s,172786,732.3962,545.1455,7028
7029,MASK_c5.avi:281.16 s,172786,732.3962,545.1455,7029
7030,MASK_c5.avi:281.20 s,172786,732.3962,545.1455,7030
7031,MASK_c5.avi:281.24 s,172765,732.5023,545.1392,7031
7032,MASK_c5.avi:281.28 s,172765,732.5023,545.1392,7032
7033,MASK_c5.avi:281.32 s,172765,732.5023,545.1392,7033
7034,MASK_c5.avi:281.36 s,172765,732.5023,545.1392,7034
7035,MASK_c5.avi:281.40 s,172765,732.5023,545.1392,7035
7036,MASK_c5.avi:281.44 s,172656,732.3876,545.2680,7036
7037,MASK_c5.avi:281.48 s,172656,732.3876,545.2680,7037
7038,MASK_c5.avi:281.52 s,172656,732.3876,545.2680,7038
7039,MASK_c5.avi:281.56 s,172620,732.4300,545.1964,7039
7040,MASK_c5.avi:281.60 s,172620,732.4300,545.1964,7040
7041,MASK_c5.avi:281.64 s,172620,732.4300,545.1964,7041
7042,MASK_c5.avi:281.68 s,172620,732.4300,545.1964,7042
7043,MASK_c5.avi:281.72 s,172791,732.5290,545.0747,7043
7044,MASK_c5.avi:281.76 s,172791,732.5290,545.0747,7044
7045,MASK_c5.avi:281.80 s,172791,732.5290,545.0747,7045
7046,MASK_c5.avi:281.84 s,172791,732.5290,545.0747,7046
7047,MASK_c5.avi:281.88 s,172681,732.4574,545.1501,7047
7048,MASK_c5.avi:281.92 s,172681,732.4574,545.1501,7048
7049,MASK_c5.avi:281.96 s,172681,732.4574,545.1501,7049
7050,MASK_c5.avi:282.00 s,172681,732.4574,545.1501,7050
7051,MASK_c5.avi:282.04 s,172681,732.4574,545.1501,7051
7052,MASK_c5.avi:282.08 s,172784,732.4392,545.0943,7052
7053,MASK_c5.avi:282.12 s,172784,732.4392,545.0943,7053
7054,MASK_c5.avi:282.16 s,172784,732.4392,545.0943,7054
7055,MASK_c5.avi:282.20 s,172784,732.4392,545.0943,7055
7056,MASK_c5.avi:282.24 s,172784,732.4392,545.0943,7056
7057,MASK_c5.avi:282.28 s,172776,732.5390,545.1944,7057
7058,MASK_c5.avi:282.32 s,172776,732.5390,545.1944,7058
7059,MASK_c5.avi:282.36 s,172776,732.5390,545.1944,7059
7060,MASK_c5.avi:282.40 s,172776,732.5390,545.1944,7060
7061,MASK_c5.avi:282.44 s,172767,732.5980,545.0997,7061
7062,MASK_c5.avi:282.48 s,172767,732.5980,545.0997,7062
7063,MASK_c5.avi:282.52 s,172749,732.4480,545.2693,7063
7064,MASK_c5.avi:282.56 s,172749,732.4480,545.2693,7064
7065,MASK_c5.avi:282.60 s,172749,732.4480,545.2693,7065
7066,MASK_c5.avi:282.64 s,172749,732.4480,545.2693,7066
7067,MASK_c5.avi:282.68 s,172749,732.4480,545.2693,7067
7068,MASK_c5.avi:282.72 s,172547,732.4182,545.1761,7068
7069,MASK_c5.avi:282.76 s,172547,732.4182,545.1761,7069
7070,MASK_c5.avi:282.80 s,172547,732.4182,545.1761,7070
7071,MASK_c5.avi:282.84 s,172547,732.4182,545.1761,7071
7072,MASK_c5.avi:282.88 s,172935,732.5294,545.3241,7072
7073,MASK_c5.avi:282.92 s,172935,732.5294,545.3241,7073
7074,MASK_c5.avi:282.96 s,172935,732.5294,545.3241,7074
7075,MASK_c5.avi:283.00 s,172935,732.5294,545.3241,7075
7076,MASK_c5.avi:283.04 s,172862,732.4942,545.1603,7076
7077,MASK_c5.avi:283.08 s,172862,732.4942,545.1603,7077
7078,MASK_c5.avi:283.12 s,172862,732.4942,545.1603,7078
7079,MASK_c5.avi:283.16 s,172862,732.4942,545.1603,7079
7080,MASK_c5.avi:283.20 s,172862,732.4942,545.1603,7080
7081,MASK_c5.avi:283.24 s,172781,732.3809,545.1853,7081
7082,MASK_c5.avi:283.28 s,172781,732.3809,545.1853,7082
7083,MASK_c5.avi:283.32 s,172781,732.3809,545.1853,7083
7084,MASK_c5.avi:283.36 s,172713,732.5076,545.1883,7084
7085,MASK_c5.avi:283.40 s,172713,732.5076,545.1883,7085
7086,MASK_c5.avi:283.44 s,172713,732.5076,545.1883,7086
7087,MASK_c5.avi:283.48 s,172713,732.5076,545.1883,7087
7088,MASK_c5.avi:283.52 s,172676,732.4638,545.0744,7088
7089,MASK_c5.avi:283.56 s,172676,732.4638,545.0744,7089
7090,MASK_c5.avi:283.60 s,172676,732.4638,545.0744,7090
7091,MASK_c5.avi:283.64 s,172676,732.4638,545.0744,7091
7092,MASK_c5.avi:283.68 s,172644,732.5319,545.1518,7092
7093,MASK_c5.avi:283.72 s,172644,732.5319,545.1518,7093
7094,MASK_c5.avi:283.76 s,172644,732.5319,545.1518,7094
7095,MASK_c5.avi:283.80 s,172644,732.5319,545.1518,7095
7096,MASK_c5.avi:283.84 s,172758,732.5701,545.0385,7096
7097,MASK_c5.avi:283.88 s,172758,732.5701,545.0385,7097
7098,MASK_c5.avi:283.92 s,172758,732.5701,545.0385,7098
7099,MASK_c5.avi:283.96 s,172735,732.5319,545.3019,7099
7100,MASK_c5.avi:284.00 s,172735,732.5319,545.3019,7100
7101,MASK_c5.avi:284.04 s,172735,732.5319,545.3019,7101
7102,MASK_c5.avi:284.08 s,172735,732.5319,545.3019,7102
7103,MASK_c5.avi:284.12 s,172735,732.5319,545.3019,7103
7104,MASK_c5.avi:284.16 s,172735,732.5319,545.3019,7104
7105,MASK_c5.avi:284.20 s,172797,732.4926,545.2027,7105
7106,MASK_c5.avi:284.24 s,172797,732.4926,545.2027,7106
7107,MASK_c5.avi:284.28 s,172797,732.4926,545.2027,7107
7108,MASK_c5.avi:284.32 s,172749,732.4550,545.0754,7108
7109,MASK_c5.avi:284.36 s,172749,732.4550,545.0754,7109
7110,MASK_c5.avi:284.40 s,172749,732.4550,545.0754,7110
7111,MASK_c5.avi:284.44 s,172749,732.4550,545.0754,7111
7112,MASK_c5.avi:284.48 s,172790,732.4340,545.2831,7112
7113,MASK_c5.avi:284.52 s,172790,732.4340,545.2831,7113
7114,MASK_c5.avi:284.56 s,172790,732.4340,545.2831,7114
7115,MASK_c5.avi:284.60 s,172790,732.4340,545.2831,7115
7116,MASK_c5.avi:284.64 s,172790,732.4340,545.2831,7116
7117,MASK_c5.avi:284.68 s,172843,732.5338,545.2069,7117
7118,MASK_c5.avi:284.72 s,172843,732.5338,545.2069,7118
7119,MASK_c5.avi:284.76 s,172843,732.5338,545.2069,7119
7120,MASK_c5.avi:284.80 s,172843,732.5338,545.2069,7120
7121,MASK_c5.avi:284.84 s,172791,732.5116,545.0926,7121
7122,MASK_c5.avi:284.88 s,172791,732.5116,545.0926,7122
7123,MASK_c5.avi:284.92 s,172791,732.5116,545.0926,7123
7124,MASK_c5.avi:284.96 s,172757,732.4117,545.3361,7124
7125,MASK_c5.avi:285.00 s,172757,732.4117,545.3361,7125
7126,MASK_c5.avi:285.04 s,172757,732.4117,545.3361,7126
7127,MASK_c5.avi:285.08 s,172757,732.4117,545.3361,7127
7128,MASK_c5.avi:285.12 s,172761,732.5176,545.1130,7128
7129,MASK_c5.avi:285.16 s,172761,732.5176,545.1130,7129
7130,MASK_c5.avi:285.20 s,172761,732.5176,545.1130,7130
7131,MASK_c5.avi:285.24 s,172761,732.5176,545.1130,7131
7132,MASK_c5.avi:285.28 s,172804,732.5013,545.2761,7132
7133,MASK_c5.avi:285.32 s,172804,732.5013,545.2761,7133
7134,MASK_c5.avi:285.36 s,172804,732.5013,545.2761,7134
7135,MASK_c5.avi:285.40 s,172804,732.5013,545.2761,7135
