 ,Label,Area,X,Y,Slice
12665,MASK_c12_.avi:506.60 s,186624,753.6552,547.8729,12665
12666,MASK_c12_.avi:506.64 s,186624,753.6552,547.8729,12666
12667,MASK_c12_.avi:506.68 s,186624,753.6552,547.8729,12667
12668,MASK_c12_.avi:506.72 s,186638,753.6993,547.8777,12668
12669,MASK_c12_.avi:506.76 s,186638,753.6993,547.8777,12669
12670,MASK_c12_.avi:506.80 s,186638,753.6993,547.8777,12670
12671,MASK_c12_.avi:506.84 s,186638,753.6993,547.8777,12671
12672,MASK_c12_.avi:506.88 s,186638,753.6993,547.8777,12672
12673,MASK_c12_.avi:506.92 s,186649,753.7253,547.9346,12673
12674,MASK_c12_.avi:506.96 s,186649,753.7253,547.9346,12674
12675,MASK_c12_.avi:507.00 s,186649,753.7253,547.9346,12675
12676,MASK_c12_.avi:507.04 s,186649,753.7253,547.9346,12676
12677,MASK_c12_.avi:507.08 s,186649,753.7253,547.9346,12677
12678,MASK_c12_.avi:507.12 s,186573,753.5859,547.8619,12678
12679,MASK_c12_.avi:507.16 s,186573,753.5859,547.8619,12679
12680,MASK_c12_.avi:507.20 s,186573,753.5859,547.8619,12680
12681,MASK_c12_.avi:507.24 s,186573,753.5859,547.8619,12681
12682,MASK_c12_.avi:507.28 s,186573,753.5859,547.8619,12682
12683,MASK_c12_.avi:507.32 s,186636,753.6129,547.8074,12683
12684,MASK_c12_.avi:507.36 s,186636,753.6129,547.8074,12684
12685,MASK_c12_.avi:507.40 s,186636,753.6129,547.8074,12685
12686,MASK_c12_.avi:507.44 s,186636,753.6129,547.8074,12686
12687,MASK_c12_.avi:507.48 s,186636,753.6129,547.8074,12687
12688,MASK_c12_.avi:507.52 s,186674,753.6642,547.8736,12688
12689,MASK_c12_.avi:507.56 s,186674,753.6642,547.8736,12689
12690,MASK_c12_.avi:507.60 s,186674,753.6642,547.8736,12690
12691,MASK_c12_.avi:507.64 s,186674,753.6642,547.8736,12691
12692,MASK_c12_.avi:507.68 s,186674,753.6642,547.8736,12692
12693,MASK_c12_.avi:507.72 s,186676,753.6527,547.9166,12693
12694,MASK_c12_.avi:507.76 s,186676,753.6527,547.9166,12694
12695,MASK_c12_.avi:507.80 s,186676,753.6527,547.9166,12695
12696,MASK_c12_.avi:507.84 s,186676,753.6527,547.9166,12696
12697,MASK_c12_.avi:507.88 s,186676,753.6527,547.9166,12697
12698,MASK_c12_.avi:507.92 s,186638,753.7233,547.8367,12698
12699,MASK_c12_.avi:507.96 s,186638,753.7233,547.8367,12699
12700,MASK_c12_.avi:508.00 s,186638,753.7233,547.8367,12700
12701,MASK_c12_.avi:508.04 s,186638,753.7233,547.8367,12701
12702,MASK_c12_.avi:508.08 s,186638,753.7233,547.8367,12702
12703,MASK_c12_.avi:508.12 s,186650,753.7111,547.9257,12703
12704,MASK_c12_.avi:508.16 s,186650,753.7111,547.9257,12704
12705,MASK_c12_.avi:508.20 s,186650,753.7111,547.9257,12705
12706,MASK_c12_.avi:508.24 s,186650,753.7111,547.9257,12706
12707,MASK_c12_.avi:508.28 s,186650,753.7111,547.9257,12707
12708,MASK_c12_.avi:508.32 s,186623,753.6148,547.8588,12708
12709,MASK_c12_.avi:508.36 s,186623,753.6148,547.8588,12709
12710,MASK_c12_.avi:508.40 s,186623,753.6148,547.8588,12710
12711,MASK_c12_.avi:508.44 s,186623,753.6148,547.8588,12711
12712,MASK_c12_.avi:508.48 s,186623,753.6148,547.8588,12712
12713,MASK_c12_.avi:508.52 s,186628,753.7109,547.8619,12713
12714,MASK_c12_.avi:508.56 s,186628,753.7109,547.8619,12714
12715,MASK_c12_.avi:508.60 s,186628,753.7109,547.8619,12715
12716,MASK_c12_.avi:508.64 s,186628,753.7109,547.8619,12716
12717,MASK_c12_.avi:508.68 s,186628,753.7109,547.8619,12717
12718,MASK_c12_.avi:508.72 s,186619,753.7109,547.8891,12718
12719,MASK_c12_.avi:508.76 s,186619,753.7109,547.8891,12719
12720,MASK_c12_.avi:508.80 s,186619,753.7109,547.8891,12720
12721,MASK_c12_.avi:508.84 s,186619,753.7109,547.8891,12721
12722,MASK_c12_.avi:508.88 s,186619,753.7109,547.8891,12722
12723,MASK_c12_.avi:508.92 s,186668,753.6587,547.9099,12723
12724,MASK_c12_.avi:508.96 s,186668,753.6587,547.9099,12724
12725,MASK_c12_.avi:509.00 s,186668,753.6587,547.9099,12725
12726,MASK_c12_.avi:509.04 s,186668,753.6587,547.9099,12726
12727,MASK_c12_.avi:509.08 s,186668,753.6587,547.9099,12727
12728,MASK_c12_.avi:509.12 s,186564,753.7256,547.9938,12728
12729,MASK_c12_.avi:509.16 s,186564,753.7256,547.9938,12729
12730,MASK_c12_.avi:509.20 s,186564,753.7256,547.9938,12730
12731,MASK_c12_.avi:509.24 s,186564,753.7256,547.9938,12731
12732,MASK_c12_.avi:509.28 s,186564,753.7256,547.9938,12732
12733,MASK_c12_.avi:509.32 s,186643,753.6835,547.8684,12733
12734,MASK_c12_.avi:509.36 s,186643,753.6835,547.8684,12734
12735,MASK_c12_.avi:509.40 s,186643,753.6835,547.8684,12735
12736,MASK_c12_.avi:509.44 s,186643,753.6835,547.8684,12736
12737,MASK_c12_.avi:509.48 s,186643,753.6835,547.8684,12737
12738,MASK_c12_.avi:509.52 s,186677,753.7225,547.9053,12738
12739,MASK_c12_.avi:509.56 s,186677,753.7225,547.9053,12739
12740,MASK_c12_.avi:509.60 s,186677,753.7225,547.9053,12740
12741,MASK_c12_.avi:509.64 s,186677,753.7225,547.9053,12741
12742,MASK_c12_.avi:509.68 s,186677,753.7225,547.9053,12742
12743,MASK_c12_.avi:509.72 s,186632,753.6799,547.8423,12743
12744,MASK_c12_.avi:509.76 s,186632,753.6799,547.8423,12744
12745,MASK_c12_.avi:509.80 s,186632,753.6799,547.8423,12745
12746,MASK_c12_.avi:509.84 s,186632,753.6799,547.8423,12746
12747,MASK_c12_.avi:509.88 s,186632,753.6799,547.8423,12747
12748,MASK_c12_.avi:509.92 s,186634,753.6614,547.8469,12748
12749,MASK_c12_.avi:509.96 s,186634,753.6614,547.8469,12749
12750,MASK_c12_.avi:510.00 s,186634,753.6614,547.8469,12750
12751,MASK_c12_.avi:510.04 s,186634,753.6614,547.8469,12751
12752,MASK_c12_.avi:510.08 s,186634,753.6614,547.8469,12752
12753,MASK_c12_.avi:510.12 s,186633,753.6284,547.8482,12753
12754,MASK_c12_.avi:510.16 s,186633,753.6284,547.8482,12754
12755,MASK_c12_.avi:510.20 s,186633,753.6284,547.8482,12755
12756,MASK_c12_.avi:510.24 s,186633,753.6284,547.8482,12756
12757,MASK_c12_.avi:510.28 s,186633,753.6284,547.8482,12757
12758,MASK_c12_.avi:510.32 s,186659,753.5885,547.9168,12758
12759,MASK_c12_.avi:510.36 s,186659,753.5885,547.9168,12759
12760,MASK_c12_.avi:510.40 s,186659,753.5885,547.9168,12760
12761,MASK_c12_.avi:510.44 s,186659,753.5885,547.9168,12761
12762,MASK_c12_.avi:510.48 s,186659,753.5885,547.9168,12762
12763,MASK_c12_.avi:510.52 s,186600,753.6315,547.8003,12763
12764,MASK_c12_.avi:510.56 s,186600,753.6315,547.8003,12764
12765,MASK_c12_.avi:510.60 s,186600,753.6315,547.8003,12765
12766,MASK_c12_.avi:510.64 s,186600,753.6315,547.8003,12766
12767,MASK_c12_.avi:510.68 s,186600,753.6315,547.8003,12767
12768,MASK_c12_.avi:510.72 s,186600,753.6805,547.7997,12768
12769,MASK_c12_.avi:510.76 s,186600,753.6805,547.7997,12769
12770,MASK_c12_.avi:510.80 s,186600,753.6805,547.7997,12770
12771,MASK_c12_.avi:510.84 s,186600,753.6805,547.7997,12771
12772,MASK_c12_.avi:510.88 s,186600,753.6805,547.7997,12772
12773,MASK_c12_.avi:510.92 s,186579,753.6316,547.7777,12773
12774,MASK_c12_.avi:510.96 s,186579,753.6316,547.7777,12774
12775,MASK_c12_.avi:511.00 s,186579,753.6316,547.7777,12775
12776,MASK_c12_.avi:511.04 s,186579,753.6316,547.7777,12776
12777,MASK_c12_.avi:511.08 s,186579,753.6316,547.7777,12777
12778,MASK_c12_.avi:511.12 s,186579,753.6316,547.7777,12778
12779,MASK_c12_.avi:511.16 s,186579,753.6316,547.7777,12779
12780,MASK_c12_.avi:511.20 s,186611,753.7065,547.8921,12780
12781,MASK_c12_.avi:511.24 s,186611,753.7065,547.8921,12781
12782,MASK_c12_.avi:511.28 s,186611,753.7065,547.8921,12782
12783,MASK_c12_.avi:511.32 s,186664,753.6980,547.8530,12783
12784,MASK_c12_.avi:511.36 s,186664,753.6980,547.8530,12784
12785,MASK_c12_.avi:511.40 s,186664,753.6980,547.8530,12785
12786,MASK_c12_.avi:511.44 s,186664,753.6980,547.8530,12786
12787,MASK_c12_.avi:511.48 s,186664,753.6980,547.8530,12787
12788,MASK_c12_.avi:511.52 s,186586,753.6325,547.9112,12788
12789,MASK_c12_.avi:511.56 s,186586,753.6325,547.9112,12789
12790,MASK_c12_.avi:511.60 s,186586,753.6325,547.9112,12790
12791,MASK_c12_.avi:511.64 s,186586,753.6325,547.9112,12791
12792,MASK_c12_.avi:511.68 s,186586,753.6325,547.9112,12792
12793,MASK_c12_.avi:511.72 s,186598,753.6856,547.8708,12793
12794,MASK_c12_.avi:511.76 s,186598,753.6856,547.8708,12794
12795,MASK_c12_.avi:511.80 s,186598,753.6856,547.8708,12795
12796,MASK_c12_.avi:511.84 s,186598,753.6856,547.8708,12796
12797,MASK_c12_.avi:511.88 s,186598,753.6856,547.8708,12797
12798,MASK_c12_.avi:511.92 s,186642,753.6910,547.8417,12798
12799,MASK_c12_.avi:511.96 s,186642,753.6910,547.8417,12799
12800,MASK_c12_.avi:512.00 s,186642,753.6910,547.8417,12800
12801,MASK_c12_.avi:512.04 s,186642,753.6910,547.8417,12801
12802,MASK_c12_.avi:512.08 s,186642,753.6910,547.8417,12802
12803,MASK_c12_.avi:512.12 s,186642,753.6910,547.8417,12803
12804,MASK_c12_.avi:512.16 s,186698,753.7083,547.8155,12804
12805,MASK_c12_.avi:512.20 s,186698,753.7083,547.8155,12805
12806,MASK_c12_.avi:512.24 s,186698,753.7083,547.8155,12806
12807,MASK_c12_.avi:512.28 s,186698,753.7083,547.8155,12807
12808,MASK_c12_.avi:512.32 s,186641,753.6843,547.8919,12808
12809,MASK_c12_.avi:512.36 s,186641,753.6843,547.8919,12809
12810,MASK_c12_.avi:512.40 s,186641,753.6843,547.8919,12810
12811,MASK_c12_.avi:512.44 s,186641,753.6843,547.8919,12811
12812,MASK_c12_.avi:512.48 s,186641,753.6843,547.8919,12812
12813,MASK_c12_.avi:512.52 s,186662,753.6411,547.8579,12813
12814,MASK_c12_.avi:512.56 s,186662,753.6411,547.8579,12814
12815,MASK_c12_.avi:512.60 s,186662,753.6411,547.8579,12815
12816,MASK_c12_.avi:512.64 s,186662,753.6411,547.8579,12816
12817,MASK_c12_.avi:512.68 s,186662,753.6411,547.8579,12817
12818,MASK_c12_.avi:512.72 s,186719,753.7346,547.9634,12818
12819,MASK_c12_.avi:512.76 s,186719,753.7346,547.9634,12819
12820,MASK_c12_.avi:512.80 s,186719,753.7346,547.9634,12820
12821,MASK_c12_.avi:512.84 s,186719,753.7346,547.9634,12821
12822,MASK_c12_.avi:512.88 s,186719,753.7346,547.9634,12822
12823,MASK_c12_.avi:512.92 s,186649,753.6013,547.8326,12823
12824,MASK_c12_.avi:512.96 s,186649,753.6013,547.8326,12824
12825,MASK_c12_.avi:513.00 s,186649,753.6013,547.8326,12825
12826,MASK_c12_.avi:513.04 s,186649,753.6013,547.8326,12826
12827,MASK_c12_.avi:513.08 s,186649,753.6013,547.8326,12827
12828,MASK_c12_.avi:513.12 s,186654,753.6407,547.8698,12828
12829,MASK_c12_.avi:513.16 s,186654,753.6407,547.8698,12829
12830,MASK_c12_.avi:513.20 s,186654,753.6407,547.8698,12830
12831,MASK_c12_.avi:513.24 s,186654,753.6407,547.8698,12831
12832,MASK_c12_.avi:513.28 s,186654,753.6407,547.8698,12832
12833,MASK_c12_.avi:513.32 s,186724,753.6398,547.8751,12833
12834,MASK_c12_.avi:513.36 s,186724,753.6398,547.8751,12834
12835,MASK_c12_.avi:513.40 s,186724,753.6398,547.8751,12835
12836,MASK_c12_.avi:513.44 s,186724,753.6398,547.8751,12836
12837,MASK_c12_.avi:513.48 s,186724,753.6398,547.8751,12837
12838,MASK_c12_.avi:513.52 s,186619,753.6678,547.8492,12838
12839,MASK_c12_.avi:513.56 s,186619,753.6678,547.8492,12839
12840,MASK_c12_.avi:513.60 s,186619,753.6678,547.8492,12840
12841,MASK_c12_.avi:513.64 s,186619,753.6678,547.8492,12841
12842,MASK_c12_.avi:513.68 s,186619,753.6678,547.8492,12842
12843,MASK_c12_.avi:513.72 s,186614,753.5745,547.8593,12843
12844,MASK_c12_.avi:513.76 s,186614,753.5745,547.8593,12844
12845,MASK_c12_.avi:513.80 s,186614,753.5745,547.8593,12845
12846,MASK_c12_.avi:513.84 s,186614,753.5745,547.8593,12846
12847,MASK_c12_.avi:513.88 s,186614,753.5745,547.8593,12847
12848,MASK_c12_.avi:513.92 s,186662,753.6258,547.8400,12848
12849,MASK_c12_.avi:513.96 s,186662,753.6258,547.8400,12849
12850,MASK_c12_.avi:514.00 s,186662,753.6258,547.8400,12850
12851,MASK_c12_.avi:514.04 s,186662,753.6258,547.8400,12851
12852,MASK_c12_.avi:514.08 s,186662,753.6258,547.8400,12852
12853,MASK_c12_.avi:514.12 s,186662,753.6258,547.8400,12853
12854,MASK_c12_.avi:514.16 s,186662,753.6258,547.8400,12854
12855,MASK_c12_.avi:514.20 s,186626,753.7364,547.8866,12855
12856,MASK_c12_.avi:514.24 s,186626,753.7364,547.8866,12856
12857,MASK_c12_.avi:514.28 s,186626,753.7364,547.8866,12857
12858,MASK_c12_.avi:514.32 s,186646,753.6486,547.8912,12858
12859,MASK_c12_.avi:514.36 s,186646,753.6486,547.8912,12859
12860,MASK_c12_.avi:514.40 s,186646,753.6486,547.8912,12860
12861,MASK_c12_.avi:514.44 s,186646,753.6486,547.8912,12861
12862,MASK_c12_.avi:514.48 s,186646,753.6486,547.8912,12862
12863,MASK_c12_.avi:514.52 s,186659,753.6437,547.9210,12863
12864,MASK_c12_.avi:514.56 s,186659,753.6437,547.9210,12864
12865,MASK_c12_.avi:514.60 s,186659,753.6437,547.9210,12865
12866,MASK_c12_.avi:514.64 s,186659,753.6437,547.9210,12866
12867,MASK_c12_.avi:514.68 s,186659,753.6437,547.9210,12867
12868,MASK_c12_.avi:514.72 s,186667,753.7019,547.9584,12868
12869,MASK_c12_.avi:514.76 s,186667,753.7019,547.9584,12869
12870,MASK_c12_.avi:514.80 s,186667,753.7019,547.9584,12870
12871,MASK_c12_.avi:514.84 s,186667,753.7019,547.9584,12871
12872,MASK_c12_.avi:514.88 s,186667,753.7019,547.9584,12872
12873,MASK_c12_.avi:514.92 s,186660,753.6850,547.9226,12873
12874,MASK_c12_.avi:514.96 s,186660,753.6850,547.9226,12874
12875,MASK_c12_.avi:515.00 s,186660,753.6850,547.9226,12875
12876,MASK_c12_.avi:515.04 s,186660,753.6850,547.9226,12876
12877,MASK_c12_.avi:515.08 s,186660,753.6850,547.9226,12877
12878,MASK_c12_.avi:515.12 s,186634,753.6908,547.8953,12878
12879,MASK_c12_.avi:515.16 s,186634,753.6908,547.8953,12879
12880,MASK_c12_.avi:515.20 s,186634,753.6908,547.8953,12880
12881,MASK_c12_.avi:515.24 s,186634,753.6908,547.8953,12881
12882,MASK_c12_.avi:515.28 s,186634,753.6908,547.8953,12882
12883,MASK_c12_.avi:515.32 s,186706,753.6979,547.8936,12883
12884,MASK_c12_.avi:515.36 s,186706,753.6979,547.8936,12884
12885,MASK_c12_.avi:515.40 s,186706,753.6979,547.8936,12885
12886,MASK_c12_.avi:515.44 s,186706,753.6979,547.8936,12886
12887,MASK_c12_.avi:515.48 s,186706,753.6979,547.8936,12887
12888,MASK_c12_.avi:515.52 s,186579,753.6504,547.8341,12888
12889,MASK_c12_.avi:515.56 s,186579,753.6504,547.8341,12889
12890,MASK_c12_.avi:515.60 s,186579,753.6504,547.8341,12890
12891,MASK_c12_.avi:515.64 s,186579,753.6504,547.8341,12891
12892,MASK_c12_.avi:515.68 s,186579,753.6504,547.8341,12892
12893,MASK_c12_.avi:515.72 s,186597,753.6835,547.8541,12893
12894,MASK_c12_.avi:515.76 s,186597,753.6835,547.8541,12894
12895,MASK_c12_.avi:515.80 s,186597,753.6835,547.8541,12895
12896,MASK_c12_.avi:515.84 s,186597,753.6835,547.8541,12896
12897,MASK_c12_.avi:515.88 s,186597,753.6835,547.8541,12897
12898,MASK_c12_.avi:515.92 s,186665,753.7196,547.8574,12898
12899,MASK_c12_.avi:515.96 s,186665,753.7196,547.8574,12899
12900,MASK_c12_.avi:516.00 s,186665,753.7196,547.8574,12900
12901,MASK_c12_.avi:516.04 s,186665,753.7196,547.8574,12901
12902,MASK_c12_.avi:516.08 s,186665,753.7196,547.8574,12902
12903,MASK_c12_.avi:516.12 s,186637,753.6834,547.8532,12903
12904,MASK_c12_.avi:516.16 s,186637,753.6834,547.8532,12904
12905,MASK_c12_.avi:516.20 s,186637,753.6834,547.8532,12905
12906,MASK_c12_.avi:516.24 s,186637,753.6834,547.8532,12906
12907,MASK_c12_.avi:516.28 s,186637,753.6834,547.8532,12907
12908,MASK_c12_.avi:516.32 s,186662,753.7773,547.8888,12908
12909,MASK_c12_.avi:516.36 s,186662,753.7773,547.8888,12909
12910,MASK_c12_.avi:516.40 s,186662,753.7773,547.8888,12910
12911,MASK_c12_.avi:516.44 s,186662,753.7773,547.8888,12911
12912,MASK_c12_.avi:516.48 s,186662,753.7773,547.8888,12912
12913,MASK_c12_.avi:516.52 s,186562,753.6241,547.8359,12913
12914,MASK_c12_.avi:516.56 s,186562,753.6241,547.8359,12914
12915,MASK_c12_.avi:516.60 s,186562,753.6241,547.8359,12915
12916,MASK_c12_.avi:516.64 s,186562,753.6241,547.8359,12916
12917,MASK_c12_.avi:516.68 s,186562,753.6241,547.8359,12917
12918,MASK_c12_.avi:516.72 s,186619,753.6470,547.8341,12918
12919,MASK_c12_.avi:516.76 s,186619,753.6470,547.8341,12919
12920,MASK_c12_.avi:516.80 s,186619,753.6470,547.8341,12920
12921,MASK_c12_.avi:516.84 s,186619,753.6470,547.8341,12921
12922,MASK_c12_.avi:516.88 s,186619,753.6470,547.8341,12922
12923,MASK_c12_.avi:516.92 s,186646,753.6771,547.8899,12923
12924,MASK_c12_.avi:516.96 s,186646,753.6771,547.8899,12924
12925,MASK_c12_.avi:517.00 s,186646,753.6771,547.8899,12925
12926,MASK_c12_.avi:517.04 s,186646,753.6771,547.8899,12926
12927,MASK_c12_.avi:517.08 s,186646,753.6771,547.8899,12927
12928,MASK_c12_.avi:517.12 s,186669,753.5925,547.9090,12928
12929,MASK_c12_.avi:517.16 s,186669,753.5925,547.9090,12929
12930,MASK_c12_.avi:517.20 s,186669,753.5925,547.9090,12930
12931,MASK_c12_.avi:517.24 s,186669,753.5925,547.9090,12931
12932,MASK_c12_.avi:517.28 s,186669,753.5925,547.9090,12932
12933,MASK_c12_.avi:517.32 s,186593,753.7475,547.9045,12933
12934,MASK_c12_.avi:517.36 s,186593,753.7475,547.9045,12934
12935,MASK_c12_.avi:517.40 s,186593,753.7475,547.9045,12935
12936,MASK_c12_.avi:517.44 s,186593,753.7475,547.9045,12936
12937,MASK_c12_.avi:517.48 s,186593,753.7475,547.9045,12937
12938,MASK_c12_.avi:517.52 s,186593,753.7475,547.9045,12938
12939,MASK_c12_.avi:517.56 s,186616,753.6879,547.8595,12939
12940,MASK_c12_.avi:517.60 s,186616,753.6879,547.8595,12940
12941,MASK_c12_.avi:517.64 s,186616,753.6879,547.8595,12941
12942,MASK_c12_.avi:517.68 s,186616,753.6879,547.8595,12942
12943,MASK_c12_.avi:517.72 s,186616,753.6879,547.8595,12943
12944,MASK_c12_.avi:517.76 s,186720,753.7109,547.8726,12944
12945,MASK_c12_.avi:517.80 s,186720,753.7109,547.8726,12945
12946,MASK_c12_.avi:517.84 s,186720,753.7109,547.8726,12946
12947,MASK_c12_.avi:517.88 s,186720,753.7109,547.8726,12947
12948,MASK_c12_.avi:517.92 s,186615,753.6660,547.8864,12948
12949,MASK_c12_.avi:517.96 s,186615,753.6660,547.8864,12949
12950,MASK_c12_.avi:518.00 s,186615,753.6660,547.8864,12950
12951,MASK_c12_.avi:518.04 s,186615,753.6660,547.8864,12951
12952,MASK_c12_.avi:518.08 s,186615,753.6660,547.8864,12952
12953,MASK_c12_.avi:518.12 s,186648,753.6962,547.8423,12953
12954,MASK_c12_.avi:518.16 s,186648,753.6962,547.8423,12954
12955,MASK_c12_.avi:518.20 s,186648,753.6962,547.8423,12955
12956,MASK_c12_.avi:518.24 s,186648,753.6962,547.8423,12956
12957,MASK_c12_.avi:518.28 s,186648,753.6962,547.8423,12957
12958,MASK_c12_.avi:518.32 s,186648,753.6962,547.8423,12958
12959,MASK_c12_.avi:518.36 s,186648,753.6962,547.8423,12959
12960,MASK_c12_.avi:518.40 s,186646,753.7349,547.9401,12960
12961,MASK_c12_.avi:518.44 s,186646,753.7349,547.9401,12961
12962,MASK_c12_.avi:518.48 s,186646,753.7349,547.9401,12962
12963,MASK_c12_.avi:518.52 s,186633,753.6630,547.8962,12963
12964,MASK_c12_.avi:518.56 s,186633,753.6630,547.8962,12964
12965,MASK_c12_.avi:518.60 s,186633,753.6630,547.8962,12965
12966,MASK_c12_.avi:518.64 s,186633,753.6630,547.8962,12966
12967,MASK_c12_.avi:518.68 s,186633,753.6630,547.8962,12967
12968,MASK_c12_.avi:518.72 s,186633,753.6630,547.8962,12968
12969,MASK_c12_.avi:518.76 s,186658,753.7205,547.8999,12969
12970,MASK_c12_.avi:518.80 s,186658,753.7205,547.8999,12970
12971,MASK_c12_.avi:518.84 s,186658,753.7205,547.8999,12971
12972,MASK_c12_.avi:518.88 s,186658,753.7205,547.8999,12972
12973,MASK_c12_.avi:518.92 s,186658,753.7205,547.8999,12973
12974,MASK_c12_.avi:518.96 s,186653,753.7037,547.9169,12974
12975,MASK_c12_.avi:519.00 s,186653,753.7037,547.9169,12975
12976,MASK_c12_.avi:519.04 s,186653,753.7037,547.9169,12976
12977,MASK_c12_.avi:519.08 s,186653,753.7037,547.9169,12977
12978,MASK_c12_.avi:519.12 s,186653,753.7037,547.9169,12978
12979,MASK_c12_.avi:519.16 s,186622,753.7319,547.8738,12979
12980,MASK_c12_.avi:519.20 s,186622,753.7319,547.8738,12980
12981,MASK_c12_.avi:519.24 s,186622,753.7319,547.8738,12981
12982,MASK_c12_.avi:519.28 s,186622,753.7319,547.8738,12982
12983,MASK_c12_.avi:519.32 s,186622,753.7319,547.8738,12983
12984,MASK_c12_.avi:519.36 s,186622,753.7319,547.8738,12984
12985,MASK_c12_.avi:519.40 s,186648,753.6751,547.8689,12985
12986,MASK_c12_.avi:519.44 s,186648,753.6751,547.8689,12986
12987,MASK_c12_.avi:519.48 s,186648,753.6751,547.8689,12987
12988,MASK_c12_.avi:519.52 s,186648,753.6751,547.8689,12988
12989,MASK_c12_.avi:519.56 s,186632,753.6430,547.8263,12989
12990,MASK_c12_.avi:519.60 s,186632,753.6430,547.8263,12990
12991,MASK_c12_.avi:519.64 s,186632,753.6430,547.8263,12991
12992,MASK_c12_.avi:519.68 s,186632,753.6430,547.8263,12992
12993,MASK_c12_.avi:519.72 s,186632,753.6430,547.8263,12993
12994,MASK_c12_.avi:519.76 s,186579,753.6818,547.8766,12994
12995,MASK_c12_.avi:519.80 s,186579,753.6818,547.8766,12995
12996,MASK_c12_.avi:519.84 s,186579,753.6818,547.8766,12996
12997,MASK_c12_.avi:519.88 s,186579,753.6818,547.8766,12997
12998,MASK_c12_.avi:519.92 s,186617,753.5883,547.8933,12998
12999,MASK_c12_.avi:519.96 s,186617,753.5883,547.8933,12999
13000,MASK_c12_.avi:520.00 s,186617,753.5883,547.8933,13000
13001,MASK_c12_.avi:520.04 s,186617,753.5883,547.8933,13001
13002,MASK_c12_.avi:520.08 s,186617,753.5883,547.8933,13002
13003,MASK_c12_.avi:520.12 s,186617,753.5883,547.8933,13003
13004,MASK_c12_.avi:520.16 s,186630,753.6422,547.8846,13004
13005,MASK_c12_.avi:520.20 s,186630,753.6422,547.8846,13005
13006,MASK_c12_.avi:520.24 s,186630,753.6422,547.8846,13006
13007,MASK_c12_.avi:520.28 s,186630,753.6422,547.8846,13007
13008,MASK_c12_.avi:520.32 s,186630,753.6422,547.8846,13008
13009,MASK_c12_.avi:520.36 s,186647,753.6644,547.8889,13009
13010,MASK_c12_.avi:520.40 s,186647,753.6644,547.8889,13010
13011,MASK_c12_.avi:520.44 s,186647,753.6644,547.8889,13011
13012,MASK_c12_.avi:520.48 s,186647,753.6644,547.8889,13012
13013,MASK_c12_.avi:520.52 s,186647,753.6644,547.8889,13013
13014,MASK_c12_.avi:520.56 s,186620,753.7459,547.8575,13014
