 ,Label,Area,X,Y,Slice
6570,MASK_c9.avi:262.80 s,147542,850.2833,549.5937,6570
6571,MASK_c9.avi:262.84 s,147542,850.2833,549.5937,6571
6572,MASK_c9.avi:262.88 s,147542,850.2833,549.5937,6572
6573,MASK_c9.avi:262.92 s,147542,850.2833,549.5937,6573
6574,MASK_c9.avi:262.96 s,147564,850.3142,549.5807,6574
6575,MASK_c9.avi:263.00 s,147564,850.3142,549.5807,6575
6576,MASK_c9.avi:263.04 s,147564,850.3142,549.5807,6576
6577,MASK_c9.avi:263.08 s,147564,850.3142,549.5807,6577
6578,MASK_c9.avi:263.12 s,147564,850.3142,549.5807,6578
6579,MASK_c9.avi:263.16 s,147559,850.3167,549.6015,6579
6580,MASK_c9.avi:263.20 s,147559,850.3167,549.6015,6580
6581,MASK_c9.avi:263.24 s,147559,850.3167,549.6015,6581
6582,MASK_c9.avi:263.28 s,147576,850.3208,549.5996,6582
6583,MASK_c9.avi:263.32 s,147576,850.3208,549.5996,6583
6584,MASK_c9.avi:263.36 s,147576,850.3208,549.5996,6584
6585,MASK_c9.avi:263.40 s,147576,850.3208,549.5996,6585
6586,MASK_c9.avi:263.44 s,147585,850.3097,549.5813,6586
6587,MASK_c9.avi:263.48 s,147585,850.3097,549.5813,6587
6588,MASK_c9.avi:263.52 s,147585,850.3097,549.5813,6588
6589,MASK_c9.avi:263.56 s,147585,850.3097,549.5813,6589
6590,MASK_c9.avi:263.60 s,147585,850.3097,549.5813,6590
6591,MASK_c9.avi:263.64 s,147575,850.2774,549.576,6591
6592,MASK_c9.avi:263.68 s,147575,850.2774,549.576,6592
6593,MASK_c9.avi:263.72 s,147575,850.2774,549.576,6593
6594,MASK_c9.avi:263.76 s,147570,850.2738,549.5846,6594
6595,MASK_c9.avi:263.80 s,147570,850.2738,549.5846,6595
6596,MASK_c9.avi:263.84 s,147570,850.2738,549.5846,6596
6597,MASK_c9.avi:263.88 s,147570,850.2738,549.5846,6597
6598,MASK_c9.avi:263.92 s,147564,850.2793,549.5717,6598
6599,MASK_c9.avi:263.96 s,147564,850.2793,549.5717,6599
6600,MASK_c9.avi:264.00 s,147564,850.2793,549.5717,6600
6601,MASK_c9.avi:264.04 s,147564,850.2793,549.5717,6601
6602,MASK_c9.avi:264.08 s,147564,850.2793,549.5717,6602
6603,MASK_c9.avi:264.12 s,147557,850.2928,549.5791,6603
6604,MASK_c9.avi:264.16 s,147557,850.2928,549.5791,6604
6605,MASK_c9.avi:264.20 s,147557,850.2928,549.5791,6605
6606,MASK_c9.avi:264.24 s,147569,850.2736,549.5857,6606
6607,MASK_c9.avi:264.28 s,147569,850.2736,549.5857,6607
6608,MASK_c9.avi:264.32 s,147569,850.2736,549.5857,6608
6609,MASK_c9.avi:264.36 s,147569,850.2736,549.5857,6609
6610,MASK_c9.avi:264.40 s,147569,850.2736,549.5857,6610
6611,MASK_c9.avi:264.44 s,147563,850.2672,549.5938,6611
6612,MASK_c9.avi:264.48 s,147563,850.2672,549.5938,6612
6613,MASK_c9.avi:264.52 s,147563,850.2672,549.5938,6613
6614,MASK_c9.avi:264.56 s,147564,850.2745,549.5876,6614
6615,MASK_c9.avi:264.60 s,147564,850.2745,549.5876,6615
6616,MASK_c9.avi:264.64 s,147564,850.2745,549.5876,6616
6617,MASK_c9.avi:264.68 s,147564,850.2745,549.5876,6617
6618,MASK_c9.avi:264.72 s,147564,850.2745,549.5876,6618
6619,MASK_c9.avi:264.76 s,147568,850.2863,549.5865,6619
6620,MASK_c9.avi:264.80 s,147568,850.2863,549.5865,6620
6621,MASK_c9.avi:264.84 s,147568,850.2863,549.5865,6621
6622,MASK_c9.avi:264.88 s,147568,850.2863,549.5865,6622
6623,MASK_c9.avi:264.92 s,147580,850.2942,549.5982,6623
6624,MASK_c9.avi:264.96 s,147580,850.2942,549.5982,6624
6625,MASK_c9.avi:265.00 s,147580,850.2942,549.5982,6625
6626,MASK_c9.avi:265.04 s,147580,850.2942,549.5982,6626
6627,MASK_c9.avi:265.08 s,147573,850.3177,549.5954,6627
6628,MASK_c9.avi:265.12 s,147573,850.3177,549.5954,6628
6629,MASK_c9.avi:265.16 s,147573,850.3177,549.5954,6629
6630,MASK_c9.avi:265.20 s,147573,850.3177,549.5954,6630
6631,MASK_c9.avi:265.24 s,147563,850.3177,549.5963,6631
6632,MASK_c9.avi:265.28 s,147563,850.3177,549.5963,6632
6633,MASK_c9.avi:265.32 s,147563,850.3177,549.5963,6633
6634,MASK_c9.avi:265.36 s,147554,850.3262,549.6132,6634
6635,MASK_c9.avi:265.40 s,147554,850.3262,549.6132,6635
6636,MASK_c9.avi:265.44 s,147554,850.3262,549.6132,6636
6637,MASK_c9.avi:265.48 s,147554,850.3262,549.6132,6637
6638,MASK_c9.avi:265.52 s,147569,850.3222,549.626,6638
6639,MASK_c9.avi:265.56 s,147569,850.3222,549.626,6639
6640,MASK_c9.avi:265.60 s,147569,850.3222,549.626,6640
6641,MASK_c9.avi:265.64 s,147569,850.3222,549.626,6641
6642,MASK_c9.avi:265.68 s,147569,850.3222,549.626,6642
6643,MASK_c9.avi:265.72 s,147553,850.318,549.6246,6643
6644,MASK_c9.avi:265.76 s,147553,850.318,549.6246,6644
6645,MASK_c9.avi:265.80 s,147553,850.318,549.6246,6645
6646,MASK_c9.avi:265.84 s,147553,850.318,549.6246,6646
6647,MASK_c9.avi:265.88 s,147552,850.3084,549.618,6647
6648,MASK_c9.avi:265.92 s,147552,850.3084,549.618,6648
6649,MASK_c9.avi:265.96 s,147552,850.3084,549.618,6649
6650,MASK_c9.avi:266.00 s,147552,850.3084,549.618,6650
6651,MASK_c9.avi:266.04 s,147546,850.3062,549.6191,6651
6652,MASK_c9.avi:266.08 s,147546,850.3062,549.6191,6652
6653,MASK_c9.avi:266.12 s,147546,850.3062,549.6191,6653
6654,MASK_c9.avi:266.16 s,147546,850.3062,549.6191,6654
6655,MASK_c9.avi:266.20 s,147546,850.3062,549.6191,6655
6656,MASK_c9.avi:266.24 s,147551,850.3058,549.6469,6656
6657,MASK_c9.avi:266.28 s,147551,850.3058,549.6469,6657
6658,MASK_c9.avi:266.32 s,147551,850.3058,549.6469,6658
6659,MASK_c9.avi:266.36 s,147549,850.328,549.6076,6659
6660,MASK_c9.avi:266.40 s,147549,850.328,549.6076,6660
6661,MASK_c9.avi:266.44 s,147549,850.328,549.6076,6661
6662,MASK_c9.avi:266.48 s,147549,850.328,549.6076,6662
6663,MASK_c9.avi:266.52 s,147551,850.3062,549.6073,6663
6664,MASK_c9.avi:266.56 s,147551,850.3062,549.6073,6664
6665,MASK_c9.avi:266.60 s,147551,850.3062,549.6073,6665
6666,MASK_c9.avi:266.64 s,147542,850.3282,549.6108,6666
6667,MASK_c9.avi:266.68 s,147542,850.3282,549.6108,6667
6668,MASK_c9.avi:266.72 s,147542,850.3282,549.6108,6668
6669,MASK_c9.avi:266.76 s,147542,850.3282,549.6108,6669
6670,MASK_c9.avi:266.80 s,147542,850.3282,549.6108,6670
6671,MASK_c9.avi:266.84 s,147562,850.3271,549.6129,6671
6672,MASK_c9.avi:266.88 s,147562,850.3271,549.6129,6672
6673,MASK_c9.avi:266.92 s,147562,850.3271,549.6129,6673
6674,MASK_c9.avi:266.96 s,147569,850.3301,549.6059,6674
6675,MASK_c9.avi:267.00 s,147569,850.3301,549.6059,6675
6676,MASK_c9.avi:267.04 s,147569,850.3301,549.6059,6676
6677,MASK_c9.avi:267.08 s,147569,850.3301,549.6059,6677
6678,MASK_c9.avi:267.12 s,147569,850.3166,549.6156,6678
6679,MASK_c9.avi:267.16 s,147569,850.3166,549.6156,6679
6680,MASK_c9.avi:267.20 s,147569,850.3166,549.6156,6680
6681,MASK_c9.avi:267.24 s,147569,850.3166,549.6156,6681
6682,MASK_c9.avi:267.28 s,147569,850.3166,549.6156,6682
6683,MASK_c9.avi:267.32 s,147569,850.3166,549.6156,6683
6684,MASK_c9.avi:267.36 s,147548,850.3128,549.6211,6684
6685,MASK_c9.avi:267.40 s,147548,850.3128,549.6211,6685
6686,MASK_c9.avi:267.44 s,147548,850.3128,549.6211,6686
6687,MASK_c9.avi:267.48 s,147538,850.307,549.6011,6687
6688,MASK_c9.avi:267.52 s,147538,850.307,549.6011,6688
6689,MASK_c9.avi:267.56 s,147538,850.307,549.6011,6689
6690,MASK_c9.avi:267.60 s,147538,850.307,549.6011,6690
6691,MASK_c9.avi:267.64 s,147549,850.3006,549.6089,6691
6692,MASK_c9.avi:267.68 s,147549,850.3006,549.6089,6692
6693,MASK_c9.avi:267.72 s,147549,850.3006,549.6089,6693
6694,MASK_c9.avi:267.76 s,147549,850.3006,549.6089,6694
6695,MASK_c9.avi:267.80 s,147529,850.2803,549.586,6695
6696,MASK_c9.avi:267.84 s,147529,850.2803,549.586,6696
6697,MASK_c9.avi:267.88 s,147529,850.2803,549.586,6697
6698,MASK_c9.avi:267.92 s,147529,850.2803,549.586,6698
6699,MASK_c9.avi:267.96 s,147529,850.2831,549.5757,6699
6700,MASK_c9.avi:268.00 s,147529,850.2831,549.5757,6700
6701,MASK_c9.avi:268.04 s,147529,850.2831,549.5757,6701
6702,MASK_c9.avi:268.08 s,147529,850.2831,549.5757,6702
6703,MASK_c9.avi:268.12 s,147528,850.2676,549.573,6703
6704,MASK_c9.avi:268.16 s,147528,850.2676,549.573,6704
6705,MASK_c9.avi:268.20 s,147528,850.2676,549.573,6705
6706,MASK_c9.avi:268.24 s,147528,850.2676,549.573,6706
6707,MASK_c9.avi:268.28 s,147550,850.2864,549.5761,6707
6708,MASK_c9.avi:268.32 s,147550,850.2864,549.5761,6708
6709,MASK_c9.avi:268.36 s,147550,850.2864,549.5761,6709
6710,MASK_c9.avi:268.40 s,147550,850.2864,549.5761,6710
6711,MASK_c9.avi:268.44 s,147547,850.2925,549.5727,6711
6712,MASK_c9.avi:268.48 s,147547,850.2925,549.5727,6712
6713,MASK_c9.avi:268.52 s,147547,850.2925,549.5727,6713
6714,MASK_c9.avi:268.56 s,147573,850.2926,549.5862,6714
6715,MASK_c9.avi:268.60 s,147573,850.2926,549.5862,6715
6716,MASK_c9.avi:268.64 s,147573,850.2926,549.5862,6716
6717,MASK_c9.avi:268.68 s,147573,850.2926,549.5862,6717
6718,MASK_c9.avi:268.72 s,147573,850.2926,549.5862,6718
6719,MASK_c9.avi:268.76 s,147582,850.2951,549.5856,6719
6720,MASK_c9.avi:268.80 s,147582,850.2951,549.5856,6720
6721,MASK_c9.avi:268.84 s,147582,850.2951,549.5856,6721
6722,MASK_c9.avi:268.88 s,147586,850.2975,549.5954,6722
6723,MASK_c9.avi:268.92 s,147586,850.2975,549.5954,6723
6724,MASK_c9.avi:268.96 s,147586,850.2975,549.5954,6724
6725,MASK_c9.avi:269.00 s,147586,850.2975,549.5954,6725
6726,MASK_c9.avi:269.04 s,147586,850.2975,549.5954,6726
6727,MASK_c9.avi:269.08 s,147566,850.2852,549.5814,6727
6728,MASK_c9.avi:269.12 s,147566,850.2852,549.5814,6728
6729,MASK_c9.avi:269.16 s,147566,850.2852,549.5814,6729
6730,MASK_c9.avi:269.20 s,147566,850.2852,549.5814,6730
6731,MASK_c9.avi:269.24 s,147557,850.2809,549.5922,6731
6732,MASK_c9.avi:269.28 s,147557,850.2809,549.5922,6732
6733,MASK_c9.avi:269.32 s,147557,850.2809,549.5922,6733
6734,MASK_c9.avi:269.36 s,147557,850.2809,549.5922,6734
6735,MASK_c9.avi:269.40 s,147557,850.2809,549.5922,6735
6736,MASK_c9.avi:269.44 s,147555,850.3097,549.6036,6736
6737,MASK_c9.avi:269.48 s,147555,850.3097,549.6036,6737
6738,MASK_c9.avi:269.52 s,147555,850.3097,549.6036,6738
6739,MASK_c9.avi:269.56 s,147537,850.3018,549.6192,6739
6740,MASK_c9.avi:269.60 s,147537,850.3018,549.6192,6740
6741,MASK_c9.avi:269.64 s,147537,850.3018,549.6192,6741
6742,MASK_c9.avi:269.68 s,147537,850.3018,549.6192,6742
6743,MASK_c9.avi:269.72 s,147528,850.3076,549.6224,6743
6744,MASK_c9.avi:269.76 s,147528,850.3076,549.6224,6744
6745,MASK_c9.avi:269.80 s,147528,850.3076,549.6224,6745
6746,MASK_c9.avi:269.84 s,147528,850.3076,549.6224,6746
6747,MASK_c9.avi:269.88 s,147541,850.3195,549.5873,6747
6748,MASK_c9.avi:269.92 s,147541,850.3195,549.5873,6748
6749,MASK_c9.avi:269.96 s,147541,850.3195,549.5873,6749
6750,MASK_c9.avi:270.00 s,147541,850.3195,549.5873,6750
6751,MASK_c9.avi:270.04 s,147541,850.3195,549.5873,6751
6752,MASK_c9.avi:270.08 s,147545,850.319,549.6018,6752
6753,MASK_c9.avi:270.12 s,147545,850.319,549.6018,6753
6754,MASK_c9.avi:270.16 s,147545,850.319,549.6018,6754
6755,MASK_c9.avi:270.20 s,147531,850.318,549.5993,6755
6756,MASK_c9.avi:270.24 s,147531,850.318,549.5993,6756
6757,MASK_c9.avi:270.28 s,147531,850.318,549.5993,6757
6758,MASK_c9.avi:270.32 s,147531,850.318,549.5993,6758
6759,MASK_c9.avi:270.36 s,147545,850.3224,549.6017,6759
6760,MASK_c9.avi:270.40 s,147545,850.3224,549.6017,6760
6761,MASK_c9.avi:270.44 s,147545,850.3224,549.6017,6761
6762,MASK_c9.avi:270.48 s,147545,850.3224,549.6017,6762
6763,MASK_c9.avi:270.52 s,147543,850.347,549.6031,6763
6764,MASK_c9.avi:270.56 s,147543,850.347,549.6031,6764
6765,MASK_c9.avi:270.60 s,147543,850.347,549.6031,6765
6766,MASK_c9.avi:270.64 s,147543,850.347,549.6031,6766
6767,MASK_c9.avi:270.68 s,147543,850.3567,549.5975,6767
6768,MASK_c9.avi:270.72 s,147543,850.3567,549.5975,6768
6769,MASK_c9.avi:270.76 s,147543,850.3567,549.5975,6769
6770,MASK_c9.avi:270.80 s,147543,850.3567,549.5975,6770
6771,MASK_c9.avi:270.84 s,147553,850.3299,549.6039,6771
6772,MASK_c9.avi:270.88 s,147553,850.3299,549.6039,6772
6773,MASK_c9.avi:270.92 s,147553,850.3299,549.6039,6773
6774,MASK_c9.avi:270.96 s,147553,850.3299,549.6039,6774
6775,MASK_c9.avi:271.00 s,147554,850.3235,549.6042,6775
6776,MASK_c9.avi:271.04 s,147554,850.3235,549.6042,6776
6777,MASK_c9.avi:271.08 s,147554,850.3235,549.6042,6777
6778,MASK_c9.avi:271.12 s,147554,850.3235,549.6042,6778
6779,MASK_c9.avi:271.16 s,147571,850.3179,549.6077,6779
6780,MASK_c9.avi:271.20 s,147571,850.3179,549.6077,6780
6781,MASK_c9.avi:271.24 s,147571,850.3179,549.6077,6781
6782,MASK_c9.avi:271.28 s,147571,850.3179,549.6077,6782
6783,MASK_c9.avi:271.32 s,147550,850.2899,549.6093,6783
6784,MASK_c9.avi:271.36 s,147550,850.2899,549.6093,6784
6785,MASK_c9.avi:271.40 s,147550,850.2899,549.6093,6785
6786,MASK_c9.avi:271.44 s,147550,850.2899,549.6093,6786
6787,MASK_c9.avi:271.48 s,147557,850.3128,549.602,6787
6788,MASK_c9.avi:271.52 s,147557,850.3128,549.602,6788
6789,MASK_c9.avi:271.56 s,147557,850.3128,549.602,6789
6790,MASK_c9.avi:271.60 s,147557,850.3128,549.602,6790
6791,MASK_c9.avi:271.64 s,147538,850.2909,549.5847,6791
6792,MASK_c9.avi:271.68 s,147538,850.2909,549.5847,6792
6793,MASK_c9.avi:271.72 s,147538,850.2909,549.5847,6793
6794,MASK_c9.avi:271.76 s,147538,850.2909,549.5847,6794
6795,MASK_c9.avi:271.80 s,147538,850.2909,549.5847,6795
6796,MASK_c9.avi:271.84 s,147531,850.3016,549.5882,6796
6797,MASK_c9.avi:271.88 s,147531,850.3016,549.5882,6797
6798,MASK_c9.avi:271.92 s,147531,850.3016,549.5882,6798
6799,MASK_c9.avi:271.96 s,147551,850.306,549.5786,6799
6800,MASK_c9.avi:272.00 s,147551,850.306,549.5786,6800
6801,MASK_c9.avi:272.04 s,147551,850.306,549.5786,6801
6802,MASK_c9.avi:272.08 s,147551,850.306,549.5786,6802
6803,MASK_c9.avi:272.12 s,147551,850.306,549.5786,6803
6804,MASK_c9.avi:272.16 s,147558,850.312,549.5658,6804
6805,MASK_c9.avi:272.20 s,147558,850.312,549.5658,6805
6806,MASK_c9.avi:272.24 s,147558,850.312,549.5658,6806
6807,MASK_c9.avi:272.28 s,147558,850.312,549.5658,6807
6808,MASK_c9.avi:272.32 s,147567,850.2939,549.5965,6808
6809,MASK_c9.avi:272.36 s,147567,850.2939,549.5965,6809
6810,MASK_c9.avi:272.40 s,147567,850.2939,549.5965,6810
6811,MASK_c9.avi:272.44 s,147567,850.2939,549.5965,6811
6812,MASK_c9.avi:272.48 s,147575,850.3045,549.5938,6812
6813,MASK_c9.avi:272.52 s,147575,850.3045,549.5938,6813
6814,MASK_c9.avi:272.56 s,147575,850.3045,549.5938,6814
6815,MASK_c9.avi:272.60 s,147575,850.3045,549.5938,6815
6816,MASK_c9.avi:272.64 s,147568,850.2951,549.5987,6816
6817,MASK_c9.avi:272.68 s,147568,850.2951,549.5987,6817
6818,MASK_c9.avi:272.72 s,147568,850.2951,549.5987,6818
6819,MASK_c9.avi:272.76 s,147566,850.2842,549.5832,6819
6820,MASK_c9.avi:272.80 s,147566,850.2842,549.5832,6820
6821,MASK_c9.avi:272.84 s,147566,850.2842,549.5832,6821
6822,MASK_c9.avi:272.88 s,147566,850.2842,549.5832,6822
6823,MASK_c9.avi:272.92 s,147564,850.2887,549.5845,6823
6824,MASK_c9.avi:272.96 s,147564,850.2887,549.5845,6824
6825,MASK_c9.avi:273.00 s,147564,850.2887,549.5845,6825
6826,MASK_c9.avi:273.04 s,147564,850.2887,549.5845,6826
6827,MASK_c9.avi:273.08 s,147564,850.2887,549.5845,6827
6828,MASK_c9.avi:273.12 s,147567,850.3016,549.5914,6828
6829,MASK_c9.avi:273.16 s,147567,850.3016,549.5914,6829
6830,MASK_c9.avi:273.20 s,147567,850.3016,549.5914,6830
6831,MASK_c9.avi:273.24 s,147567,850.3016,549.5914,6831
6832,MASK_c9.avi:273.28 s,147546,850.2948,549.5939,6832
6833,MASK_c9.avi:273.32 s,147546,850.2948,549.5939,6833
6834,MASK_c9.avi:273.36 s,147546,850.2948,549.5939,6834
6835,MASK_c9.avi:273.40 s,147546,850.2948,549.5939,6835
6836,MASK_c9.avi:273.44 s,147525,850.2804,549.577,6836
6837,MASK_c9.avi:273.48 s,147525,850.2804,549.577,6837
6838,MASK_c9.avi:273.52 s,147525,850.2804,549.577,6838
6839,MASK_c9.avi:273.56 s,147541,850.2829,549.6145,6839
6840,MASK_c9.avi:273.60 s,147541,850.2829,549.6145,6840
6841,MASK_c9.avi:273.64 s,147541,850.2829,549.6145,6841
6842,MASK_c9.avi:273.68 s,147541,850.2829,549.6145,6842
6843,MASK_c9.avi:273.72 s,147543,850.2961,549.609,6843
6844,MASK_c9.avi:273.76 s,147543,850.2961,549.609,6844
6845,MASK_c9.avi:273.80 s,147543,850.2961,549.609,6845
6846,MASK_c9.avi:273.84 s,147543,850.2961,549.609,6846
6847,MASK_c9.avi:273.88 s,147561,850.2924,549.5894,6847
6848,MASK_c9.avi:273.92 s,147561,850.2924,549.5894,6848
6849,MASK_c9.avi:273.96 s,147561,850.2924,549.5894,6849
6850,MASK_c9.avi:274.00 s,147561,850.2924,549.5894,6850
6851,MASK_c9.avi:274.04 s,147561,850.2924,549.5894,6851
6852,MASK_c9.avi:274.08 s,147582,850.318,549.6034,6852
6853,MASK_c9.avi:274.12 s,147582,850.318,549.6034,6853
6854,MASK_c9.avi:274.16 s,147582,850.318,549.6034,6854
6855,MASK_c9.avi:274.20 s,147582,850.318,549.6034,6855
6856,MASK_c9.avi:274.24 s,147582,850.2956,549.5919,6856
6857,MASK_c9.avi:274.28 s,147582,850.2956,549.5919,6857
6858,MASK_c9.avi:274.32 s,147582,850.2956,549.5919,6858
6859,MASK_c9.avi:274.36 s,147582,850.2956,549.5919,6859
6860,MASK_c9.avi:274.40 s,147555,850.3072,549.6124,6860
6861,MASK_c9.avi:274.44 s,147555,850.3072,549.6124,6861
6862,MASK_c9.avi:274.48 s,147555,850.3072,549.6124,6862
6863,MASK_c9.avi:274.52 s,147555,850.3072,549.6124,6863
6864,MASK_c9.avi:274.56 s,147571,850.268,549.6143,6864
6865,MASK_c9.avi:274.60 s,147571,850.268,549.6143,6865
6866,MASK_c9.avi:274.64 s,147571,850.268,549.6143,6866
6867,MASK_c9.avi:274.68 s,147571,850.268,549.6143,6867
6868,MASK_c9.avi:274.72 s,147566,850.2684,549.6098,6868
6869,MASK_c9.avi:274.76 s,147566,850.2684,549.6098,6869
6870,MASK_c9.avi:274.80 s,147566,850.2684,549.6098,6870
6871,MASK_c9.avi:274.84 s,147564,850.2652,549.6079,6871
6872,MASK_c9.avi:274.88 s,147564,850.2652,549.6079,6872
6873,MASK_c9.avi:274.92 s,147564,850.2652,549.6079,6873
6874,MASK_c9.avi:274.96 s,147564,850.2652,549.6079,6874
6875,MASK_c9.avi:275.00 s,147564,850.2652,549.6079,6875
6876,MASK_c9.avi:275.04 s,147584,850.2743,549.6113,6876
6877,MASK_c9.avi:275.08 s,147584,850.2743,549.6113,6877
6878,MASK_c9.avi:275.12 s,147584,850.2743,549.6113,6878
6879,MASK_c9.avi:275.16 s,147566,850.2741,549.6005,6879
6880,MASK_c9.avi:275.20 s,147566,850.2741,549.6005,6880
6881,MASK_c9.avi:275.24 s,147566,850.2741,549.6005,6881
6882,MASK_c9.avi:275.28 s,147566,850.2741,549.6005,6882
6883,MASK_c9.avi:275.32 s,147566,850.2741,549.6005,6883
6884,MASK_c9.avi:275.36 s,147562,850.2912,549.5874,6884
6885,MASK_c9.avi:275.40 s,147562,850.2912,549.5874,6885
6886,MASK_c9.avi:275.44 s,147562,850.2912,549.5874,6886
6887,MASK_c9.avi:275.48 s,147547,850.299,549.5632,6887
6888,MASK_c9.avi:275.52 s,147547,850.299,549.5632,6888
6889,MASK_c9.avi:275.56 s,147547,850.299,549.5632,6889
6890,MASK_c9.avi:275.60 s,147547,850.299,549.5632,6890
6891,MASK_c9.avi:275.64 s,147547,850.299,549.5632,6891
6892,MASK_c9.avi:275.68 s,147567,850.3018,549.5705,6892
6893,MASK_c9.avi:275.72 s,147567,850.3018,549.5705,6893
6894,MASK_c9.avi:275.76 s,147567,850.3018,549.5705,6894
6895,MASK_c9.avi:275.80 s,147567,850.3018,549.5705,6895
6896,MASK_c9.avi:275.84 s,147576,850.31,549.5842,6896
6897,MASK_c9.avi:275.88 s,147576,850.31,549.5842,6897
6898,MASK_c9.avi:275.92 s,147576,850.31,549.5842,6898
6899,MASK_c9.avi:275.96 s,147572,850.314,549.596,6899
6900,MASK_c9.avi:276.00 s,147572,850.314,549.596,6900
6901,MASK_c9.avi:276.04 s,147572,850.314,549.596,6901
6902,MASK_c9.avi:276.08 s,147572,850.314,549.596,6902
6903,MASK_c9.avi:276.12 s,147557,850.3093,549.5972,6903
6904,MASK_c9.avi:276.16 s,147557,850.3093,549.5972,6904
6905,MASK_c9.avi:276.20 s,147557,850.3093,549.5972,6905
6906,MASK_c9.avi:276.24 s,147557,850.3093,549.5972,6906
6907,MASK_c9.avi:276.28 s,147557,850.3093,549.5972,6907
6908,MASK_c9.avi:276.32 s,147569,850.2989,549.5861,6908
6909,MASK_c9.avi:276.36 s,147569,850.2989,549.5861,6909
6910,MASK_c9.avi:276.40 s,147569,850.2989,549.5861,6910
6911,MASK_c9.avi:276.44 s,147569,850.2989,549.5861,6911
6912,MASK_c9.avi:276.48 s,147559,850.3115,549.586,6912
6913,MASK_c9.avi:276.52 s,147559,850.3115,549.586,6913
6914,MASK_c9.avi:276.56 s,147559,850.3115,549.586,6914
6915,MASK_c9.avi:276.60 s,147559,850.3115,549.586,6915
6916,MASK_c9.avi:276.64 s,147571,850.3237,549.5741,6916
6917,MASK_c9.avi:276.68 s,147571,850.3237,549.5741,6917
6918,MASK_c9.avi:276.72 s,147571,850.3237,549.5741,6918
6919,MASK_c9.avi:276.76 s,147571,850.3237,549.5741,6919
6920,MASK_c9.avi:276.80 s,147576,850.3139,549.583,6920
6921,MASK_c9.avi:276.84 s,147576,850.3139,549.583,6921
6922,MASK_c9.avi:276.88 s,147576,850.3139,549.583,6922
6923,MASK_c9.avi:276.92 s,147555,850.3349,549.577,6923
6924,MASK_c9.avi:276.96 s,147555,850.3349,549.577,6924
6925,MASK_c9.avi:277.00 s,147555,850.3349,549.577,6925
6926,MASK_c9.avi:277.04 s,147555,850.3349,549.577,6926
6927,MASK_c9.avi:277.08 s,147555,850.3349,549.577,6927
6928,MASK_c9.avi:277.12 s,147577,850.3187,549.5871,6928
6929,MASK_c9.avi:277.16 s,147577,850.3187,549.5871,6929
6930,MASK_c9.avi:277.20 s,147577,850.3187,549.5871,6930
6931,MASK_c9.avi:277.24 s,147577,850.3187,549.5871,6931
6932,MASK_c9.avi:277.28 s,147578,850.3106,549.5835,6932
6933,MASK_c9.avi:277.32 s,147578,850.3106,549.5835,6933
6934,MASK_c9.avi:277.36 s,147578,850.3106,549.5835,6934
6935,MASK_c9.avi:277.40 s,147578,850.3106,549.5835,6935
6936,MASK_c9.avi:277.44 s,147573,850.3188,549.5931,6936
6937,MASK_c9.avi:277.48 s,147573,850.3188,549.5931,6937
6938,MASK_c9.avi:277.52 s,147573,850.3188,549.5931,6938
6939,MASK_c9.avi:277.56 s,147573,850.3188,549.5931,6939
6940,MASK_c9.avi:277.60 s,147573,850.3188,549.5931,6940
6941,MASK_c9.avi:277.64 s,147561,850.2967,549.6016,6941
6942,MASK_c9.avi:277.68 s,147561,850.2967,549.6016,6942
6943,MASK_c9.avi:277.72 s,147561,850.2967,549.6016,6943
6944,MASK_c9.avi:277.76 s,147557,850.2667,549.6132,6944
6945,MASK_c9.avi:277.80 s,147557,850.2667,549.6132,6945
6946,MASK_c9.avi:277.84 s,147557,850.2667,549.6132,6946
6947,MASK_c9.avi:277.88 s,147542,850.2708,549.6036,6947
6948,MASK_c9.avi:277.92 s,147542,850.2708,549.6036,6948
6949,MASK_c9.avi:277.96 s,147542,850.2708,549.6036,6949
6950,MASK_c9.avi:278.00 s,147542,850.2708,549.6036,6950
6951,MASK_c9.avi:278.04 s,147542,850.2708,549.6036,6951
6952,MASK_c9.avi:278.08 s,147556,850.286,549.621,6952
6953,MASK_c9.avi:278.12 s,147556,850.286,549.621,6953
6954,MASK_c9.avi:278.16 s,147556,850.286,549.621,6954
6955,MASK_c9.avi:278.20 s,147556,850.286,549.621,6955
6956,MASK_c9.avi:278.24 s,147546,850.2794,549.6073,6956
6957,MASK_c9.avi:278.28 s,147546,850.2794,549.6073,6957
6958,MASK_c9.avi:278.32 s,147546,850.2794,549.6073,6958
6959,MASK_c9.avi:278.36 s,147546,850.2794,549.6073,6959
6960,MASK_c9.avi:278.40 s,147562,850.2853,549.59,6960
6961,MASK_c9.avi:278.44 s,147562,850.2853,549.59,6961
6962,MASK_c9.avi:278.48 s,147562,850.2853,549.59,6962
