 ,Label,Area,X,Y,Slice
12089,MASK_c11.avi:483.56 s,175693,826.7636,557.4872,12089
12090,MASK_c11.avi:483.60 s,175693,826.7636,557.4872,12090
12091,MASK_c11.avi:483.64 s,175693,826.7636,557.4872,12091
12092,MASK_c11.avi:483.68 s,175693,826.7636,557.4872,12092
12093,MASK_c11.avi:483.72 s,175771,826.8451,557.4098,12093
12094,MASK_c11.avi:483.76 s,175771,826.8451,557.4098,12094
12095,MASK_c11.avi:483.80 s,175771,826.8451,557.4098,12095
12096,MASK_c11.avi:483.84 s,175771,826.8451,557.4098,12096
12097,MASK_c11.avi:483.88 s,175559,826.8729,557.4065,12097
12098,MASK_c11.avi:483.92 s,175559,826.8729,557.4065,12098
12099,MASK_c11.avi:483.96 s,175559,826.8729,557.4065,12099
12100,MASK_c11.avi:484.00 s,175559,826.8729,557.4065,12100
12101,MASK_c11.avi:484.04 s,175843,826.7546,557.5222,12101
12102,MASK_c11.avi:484.08 s,175843,826.7546,557.5222,12102
12103,MASK_c11.avi:484.12 s,175843,826.7546,557.5222,12103
12104,MASK_c11.avi:484.16 s,175843,826.7546,557.5222,12104
12105,MASK_c11.avi:484.20 s,175843,826.7546,557.5222,12105
12106,MASK_c11.avi:484.24 s,175719,826.8010,557.3952,12106
12107,MASK_c11.avi:484.28 s,175719,826.8010,557.3952,12107
12108,MASK_c11.avi:484.32 s,175719,826.8010,557.3952,12108
12109,MASK_c11.avi:484.36 s,175727,826.7414,557.5242,12109
12110,MASK_c11.avi:484.40 s,175727,826.7414,557.5242,12110
12111,MASK_c11.avi:484.44 s,175727,826.7414,557.5242,12111
12112,MASK_c11.avi:484.48 s,175727,826.7414,557.5242,12112
12113,MASK_c11.avi:484.52 s,175688,826.7697,557.5121,12113
12114,MASK_c11.avi:484.56 s,175688,826.7697,557.5121,12114
12115,MASK_c11.avi:484.60 s,175688,826.7697,557.5121,12115
12116,MASK_c11.avi:484.64 s,175688,826.7697,557.5121,12116
12117,MASK_c11.avi:484.68 s,175688,826.7697,557.5121,12117
12118,MASK_c11.avi:484.72 s,175806,826.8604,557.4567,12118
12119,MASK_c11.avi:484.76 s,175806,826.8604,557.4567,12119
12120,MASK_c11.avi:484.80 s,175806,826.8604,557.4567,12120
12121,MASK_c11.avi:484.84 s,175639,826.7366,557.4685,12121
12122,MASK_c11.avi:484.88 s,175639,826.7366,557.4685,12122
12123,MASK_c11.avi:484.92 s,175639,826.7366,557.4685,12123
12124,MASK_c11.avi:484.96 s,175639,826.7366,557.4685,12124
12125,MASK_c11.avi:485.00 s,175639,826.7366,557.4685,12125
12126,MASK_c11.avi:485.04 s,175690,826.8074,557.4481,12126
12127,MASK_c11.avi:485.08 s,175690,826.8074,557.4481,12127
12128,MASK_c11.avi:485.12 s,175690,826.8074,557.4481,12128
12129,MASK_c11.avi:485.16 s,175690,826.8074,557.4481,12129
12130,MASK_c11.avi:485.20 s,175676,826.8129,557.4528,12130
12131,MASK_c11.avi:485.24 s,175676,826.8129,557.4528,12131
12132,MASK_c11.avi:485.28 s,175676,826.8129,557.4528,12132
12133,MASK_c11.avi:485.32 s,175729,826.7479,557.3995,12133
12134,MASK_c11.avi:485.36 s,175729,826.7479,557.3995,12134
12135,MASK_c11.avi:485.40 s,175729,826.7479,557.3995,12135
12136,MASK_c11.avi:485.44 s,175729,826.7479,557.3995,12136
12137,MASK_c11.avi:485.48 s,175613,826.8306,557.5307,12137
12138,MASK_c11.avi:485.52 s,175613,826.8306,557.5307,12138
12139,MASK_c11.avi:485.56 s,175613,826.8306,557.5307,12139
12140,MASK_c11.avi:485.60 s,175613,826.8306,557.5307,12140
12141,MASK_c11.avi:485.64 s,175769,826.9003,557.5036,12141
12142,MASK_c11.avi:485.68 s,175769,826.9003,557.5036,12142
12143,MASK_c11.avi:485.72 s,175769,826.9003,557.5036,12143
12144,MASK_c11.avi:485.76 s,175769,826.9003,557.5036,12144
12145,MASK_c11.avi:485.80 s,175769,826.9003,557.5036,12145
12146,MASK_c11.avi:485.84 s,175604,826.8235,557.4567,12146
12147,MASK_c11.avi:485.88 s,175604,826.8235,557.4567,12147
12148,MASK_c11.avi:485.92 s,175604,826.8235,557.4567,12148
12149,MASK_c11.avi:485.96 s,175729,826.8620,557.4014,12149
12150,MASK_c11.avi:486.00 s,175729,826.8620,557.4014,12150
12151,MASK_c11.avi:486.04 s,175729,826.8620,557.4014,12151
12152,MASK_c11.avi:486.08 s,175729,826.8620,557.4014,12152
12153,MASK_c11.avi:486.12 s,175617,826.7676,557.2429,12153
12154,MASK_c11.avi:486.16 s,175617,826.7676,557.2429,12154
12155,MASK_c11.avi:486.20 s,175617,826.7676,557.2429,12155
12156,MASK_c11.avi:486.24 s,175617,826.7676,557.2429,12156
12157,MASK_c11.avi:486.28 s,175617,826.7676,557.2429,12157
12158,MASK_c11.avi:486.32 s,175663,826.7624,557.4785,12158
12159,MASK_c11.avi:486.36 s,175663,826.7624,557.4785,12159
12160,MASK_c11.avi:486.40 s,175663,826.7624,557.4785,12160
12161,MASK_c11.avi:486.44 s,175818,826.7789,557.5129,12161
12162,MASK_c11.avi:486.48 s,175818,826.7789,557.5129,12162
12163,MASK_c11.avi:486.52 s,175818,826.7789,557.5129,12163
12164,MASK_c11.avi:486.56 s,175818,826.7789,557.5129,12164
12165,MASK_c11.avi:486.60 s,175818,826.7789,557.5129,12165
12166,MASK_c11.avi:486.64 s,175655,826.9342,557.4771,12166
12167,MASK_c11.avi:486.68 s,175655,826.9342,557.4771,12167
12168,MASK_c11.avi:486.72 s,175655,826.9342,557.4771,12168
12169,MASK_c11.avi:486.76 s,175685,826.7893,557.3506,12169
12170,MASK_c11.avi:486.80 s,175685,826.7893,557.3506,12170
12171,MASK_c11.avi:486.84 s,175685,826.7893,557.3506,12171
12172,MASK_c11.avi:486.88 s,175685,826.7893,557.3506,12172
12173,MASK_c11.avi:486.92 s,175644,826.7530,557.5006,12173
12174,MASK_c11.avi:486.96 s,175644,826.7530,557.5006,12174
12175,MASK_c11.avi:487.00 s,175644,826.7530,557.5006,12175
12176,MASK_c11.avi:487.04 s,175644,826.7530,557.5006,12176
12177,MASK_c11.avi:487.08 s,175644,826.7530,557.5006,12177
12178,MASK_c11.avi:487.12 s,175833,826.7576,557.5047,12178
12179,MASK_c11.avi:487.16 s,175833,826.7576,557.5047,12179
12180,MASK_c11.avi:487.20 s,175833,826.7576,557.5047,12180
12181,MASK_c11.avi:487.24 s,175833,826.7576,557.5047,12181
12182,MASK_c11.avi:487.28 s,175816,826.8138,557.4690,12182
12183,MASK_c11.avi:487.32 s,175816,826.8138,557.4690,12183
12184,MASK_c11.avi:487.36 s,175816,826.8138,557.4690,12184
12185,MASK_c11.avi:487.40 s,175816,826.8138,557.4690,12185
12186,MASK_c11.avi:487.44 s,175623,826.7705,557.4025,12186
12187,MASK_c11.avi:487.48 s,175623,826.7705,557.4025,12187
12188,MASK_c11.avi:487.52 s,175623,826.7705,557.4025,12188
12189,MASK_c11.avi:487.56 s,175897,826.7434,557.4987,12189
12190,MASK_c11.avi:487.60 s,175897,826.7434,557.4987,12190
12191,MASK_c11.avi:487.64 s,175897,826.7434,557.4987,12191
12192,MASK_c11.avi:487.68 s,175897,826.7434,557.4987,12192
12193,MASK_c11.avi:487.72 s,175717,826.8037,557.3719,12193
12194,MASK_c11.avi:487.76 s,175717,826.8037,557.3719,12194
12195,MASK_c11.avi:487.80 s,175717,826.8037,557.3719,12195
12196,MASK_c11.avi:487.84 s,175717,826.8037,557.3719,12196
12197,MASK_c11.avi:487.88 s,175717,826.8037,557.3719,12197
12198,MASK_c11.avi:487.92 s,175674,826.8453,557.4803,12198
12199,MASK_c11.avi:487.96 s,175674,826.8453,557.4803,12199
12200,MASK_c11.avi:488.00 s,175674,826.8453,557.4803,12200
12201,MASK_c11.avi:488.04 s,175674,826.8453,557.4803,12201
12202,MASK_c11.avi:488.08 s,175626,826.8116,557.4923,12202
12203,MASK_c11.avi:488.12 s,175626,826.8116,557.4923,12203
12204,MASK_c11.avi:488.16 s,175626,826.8116,557.4923,12204
12205,MASK_c11.avi:488.20 s,175626,826.8116,557.4923,12205
12206,MASK_c11.avi:488.24 s,175679,826.8165,557.4250,12206
12207,MASK_c11.avi:488.28 s,175679,826.8165,557.4250,12207
12208,MASK_c11.avi:488.32 s,175679,826.8165,557.4250,12208
12209,MASK_c11.avi:488.36 s,175883,826.7947,557.3942,12209
12210,MASK_c11.avi:488.40 s,175883,826.7947,557.3942,12210
12211,MASK_c11.avi:488.44 s,175883,826.7947,557.3942,12211
12212,MASK_c11.avi:488.48 s,175883,826.7947,557.3942,12212
12213,MASK_c11.avi:488.52 s,175776,826.8008,557.4999,12213
12214,MASK_c11.avi:488.56 s,175776,826.8008,557.4999,12214
12215,MASK_c11.avi:488.60 s,175776,826.8008,557.4999,12215
12216,MASK_c11.avi:488.64 s,175776,826.8008,557.4999,12216
12217,MASK_c11.avi:488.68 s,175622,826.8305,557.4465,12217
12218,MASK_c11.avi:488.72 s,175622,826.8305,557.4465,12218
12219,MASK_c11.avi:488.76 s,175622,826.8305,557.4465,12219
12220,MASK_c11.avi:488.80 s,175622,826.8305,557.4465,12220
12221,MASK_c11.avi:488.84 s,175622,826.8305,557.4465,12221
12222,MASK_c11.avi:488.88 s,175704,826.7670,557.4307,12222
12223,MASK_c11.avi:488.92 s,175704,826.7670,557.4307,12223
12224,MASK_c11.avi:488.96 s,175704,826.7670,557.4307,12224
12225,MASK_c11.avi:489.00 s,175704,826.7670,557.4307,12225
12226,MASK_c11.avi:489.04 s,175765,826.7253,557.5095,12226
12227,MASK_c11.avi:489.08 s,175765,826.7253,557.5095,12227
12228,MASK_c11.avi:489.12 s,175765,826.7253,557.5095,12228
12229,MASK_c11.avi:489.16 s,175765,826.7253,557.5095,12229
12230,MASK_c11.avi:489.20 s,175833,826.8829,557.4762,12230
12231,MASK_c11.avi:489.24 s,175833,826.8829,557.4762,12231
12232,MASK_c11.avi:489.28 s,175833,826.8829,557.4762,12232
12233,MASK_c11.avi:489.32 s,175833,826.8829,557.4762,12233
12234,MASK_c11.avi:489.36 s,175833,826.8829,557.4762,12234
12235,MASK_c11.avi:489.40 s,175670,826.8554,557.5246,12235
12236,MASK_c11.avi:489.44 s,175670,826.8554,557.5246,12236
12237,MASK_c11.avi:489.48 s,175670,826.8554,557.5246,12237
12238,MASK_c11.avi:489.52 s,175774,826.7937,557.4509,12238
12239,MASK_c11.avi:489.56 s,175774,826.7937,557.4509,12239
12240,MASK_c11.avi:489.60 s,175774,826.7937,557.4509,12240
12241,MASK_c11.avi:489.64 s,175792,826.7630,557.4163,12241
12242,MASK_c11.avi:489.68 s,175792,826.7630,557.4163,12242
12243,MASK_c11.avi:489.72 s,175792,826.7630,557.4163,12243
12244,MASK_c11.avi:489.76 s,175792,826.7630,557.4163,12244
12245,MASK_c11.avi:489.80 s,175792,826.7630,557.4163,12245
12246,MASK_c11.avi:489.84 s,175784,826.7607,557.4057,12246
12247,MASK_c11.avi:489.88 s,175784,826.7607,557.4057,12247
12248,MASK_c11.avi:489.92 s,175784,826.7607,557.4057,12248
12249,MASK_c11.avi:489.96 s,175708,826.8384,557.5207,12249
12250,MASK_c11.avi:490.00 s,175708,826.8384,557.5207,12250
12251,MASK_c11.avi:490.04 s,175708,826.8384,557.5207,12251
12252,MASK_c11.avi:490.08 s,175708,826.8384,557.5207,12252
12253,MASK_c11.avi:490.12 s,175708,826.8384,557.5207,12253
12254,MASK_c11.avi:490.16 s,175788,826.7783,557.6633,12254
12255,MASK_c11.avi:490.20 s,175788,826.7783,557.6633,12255
12256,MASK_c11.avi:490.24 s,175788,826.7783,557.6633,12256
12257,MASK_c11.avi:490.28 s,175788,826.7783,557.6633,12257
12258,MASK_c11.avi:490.32 s,175744,826.7487,557.4033,12258
12259,MASK_c11.avi:490.36 s,175744,826.7487,557.4033,12259
12260,MASK_c11.avi:490.40 s,175744,826.7487,557.4033,12260
12261,MASK_c11.avi:490.44 s,175744,826.7487,557.4033,12261
12262,MASK_c11.avi:490.48 s,175880,826.8085,557.4478,12262
12263,MASK_c11.avi:490.52 s,175880,826.8085,557.4478,12263
12264,MASK_c11.avi:490.56 s,175880,826.8085,557.4478,12264
12265,MASK_c11.avi:490.60 s,175608,826.7764,557.4689,12265
12266,MASK_c11.avi:490.64 s,175608,826.7764,557.4689,12266
12267,MASK_c11.avi:490.68 s,175608,826.7764,557.4689,12267
12268,MASK_c11.avi:490.72 s,175608,826.7764,557.4689,12268
12269,MASK_c11.avi:490.76 s,175654,826.6638,557.3583,12269
12270,MASK_c11.avi:490.80 s,175654,826.6638,557.3583,12270
12271,MASK_c11.avi:490.84 s,175654,826.6638,557.3583,12271
12272,MASK_c11.avi:490.88 s,175654,826.6638,557.3583,12272
12273,MASK_c11.avi:490.92 s,175745,826.7795,557.4052,12273
12274,MASK_c11.avi:490.96 s,175745,826.7795,557.4052,12274
12275,MASK_c11.avi:491.00 s,175745,826.7795,557.4052,12275
12276,MASK_c11.avi:491.04 s,175745,826.7795,557.4052,12276
12277,MASK_c11.avi:491.08 s,175745,826.7795,557.4052,12277
12278,MASK_c11.avi:491.12 s,175762,826.7738,557.4864,12278
12279,MASK_c11.avi:491.16 s,175762,826.7738,557.4864,12279
12280,MASK_c11.avi:491.20 s,175762,826.7738,557.4864,12280
12281,MASK_c11.avi:491.24 s,175762,826.7738,557.4864,12281
12282,MASK_c11.avi:491.28 s,175899,826.7129,557.4021,12282
12283,MASK_c11.avi:491.32 s,175899,826.7129,557.4021,12283
12284,MASK_c11.avi:491.36 s,175899,826.7129,557.4021,12284
12285,MASK_c11.avi:491.40 s,175899,826.7129,557.4021,12285
12286,MASK_c11.avi:491.44 s,175708,826.7792,557.3855,12286
12287,MASK_c11.avi:491.48 s,175708,826.7792,557.3855,12287
12288,MASK_c11.avi:491.52 s,175708,826.7792,557.3855,12288
12289,MASK_c11.avi:491.56 s,175708,826.7792,557.3855,12289
12290,MASK_c11.avi:491.60 s,175708,826.7792,557.3855,12290
12291,MASK_c11.avi:491.64 s,175865,826.7218,557.5078,12291
12292,MASK_c11.avi:491.68 s,175865,826.7218,557.5078,12292
12293,MASK_c11.avi:491.72 s,175722,826.6315,557.4321,12293
12294,MASK_c11.avi:491.76 s,175722,826.6315,557.4321,12294
12295,MASK_c11.avi:491.80 s,175722,826.6315,557.4321,12295
12296,MASK_c11.avi:491.84 s,175722,826.6315,557.4321,12296
12297,MASK_c11.avi:491.88 s,175722,826.6315,557.4321,12297
12298,MASK_c11.avi:491.92 s,175641,826.7521,557.5530,12298
12299,MASK_c11.avi:491.96 s,175641,826.7521,557.5530,12299
12300,MASK_c11.avi:492.00 s,175641,826.7521,557.5530,12300
12301,MASK_c11.avi:492.04 s,175641,826.7521,557.5530,12301
12302,MASK_c11.avi:492.08 s,175684,826.7456,557.5361,12302
12303,MASK_c11.avi:492.12 s,175684,826.7456,557.5361,12303
12304,MASK_c11.avi:492.16 s,175684,826.7456,557.5361,12304
12305,MASK_c11.avi:492.20 s,175684,826.7456,557.5361,12305
12306,MASK_c11.avi:492.24 s,175684,826.7456,557.5361,12306
12307,MASK_c11.avi:492.28 s,175647,826.9087,557.4491,12307
12308,MASK_c11.avi:492.32 s,175647,826.9087,557.4491,12308
12309,MASK_c11.avi:492.36 s,175647,826.9087,557.4491,12309
12310,MASK_c11.avi:492.40 s,175636,826.8534,557.4661,12310
12311,MASK_c11.avi:492.44 s,175636,826.8534,557.4661,12311
12312,MASK_c11.avi:492.48 s,175636,826.8534,557.4661,12312
12313,MASK_c11.avi:492.52 s,175636,826.8534,557.4661,12313
12314,MASK_c11.avi:492.56 s,175553,826.7792,557.5244,12314
12315,MASK_c11.avi:492.60 s,175553,826.7792,557.5244,12315
12316,MASK_c11.avi:492.64 s,175553,826.7792,557.5244,12316
12317,MASK_c11.avi:492.68 s,175553,826.7792,557.5244,12317
12318,MASK_c11.avi:492.72 s,175685,826.7846,557.5336,12318
12319,MASK_c11.avi:492.76 s,175685,826.7846,557.5336,12319
12320,MASK_c11.avi:492.80 s,175685,826.7846,557.5336,12320
12321,MASK_c11.avi:492.84 s,175685,826.7846,557.5336,12321
12322,MASK_c11.avi:492.88 s,175677,826.7843,557.4519,12322
12323,MASK_c11.avi:492.92 s,175677,826.7843,557.4519,12323
12324,MASK_c11.avi:492.96 s,175677,826.7843,557.4519,12324
12325,MASK_c11.avi:493.00 s,175677,826.7843,557.4519,12325
12326,MASK_c11.avi:493.04 s,175673,826.9532,557.2495,12326
12327,MASK_c11.avi:493.08 s,175673,826.9532,557.2495,12327
12328,MASK_c11.avi:493.12 s,175673,826.9532,557.2495,12328
12329,MASK_c11.avi:493.16 s,175673,826.9532,557.2495,12329
12330,MASK_c11.avi:493.20 s,175673,826.9532,557.2495,12330
12331,MASK_c11.avi:493.24 s,175638,826.6657,557.5358,12331
12332,MASK_c11.avi:493.28 s,175638,826.6657,557.5358,12332
12333,MASK_c11.avi:493.32 s,175638,826.6657,557.5358,12333
12334,MASK_c11.avi:493.36 s,175638,826.6657,557.5358,12334
12335,MASK_c11.avi:493.40 s,175607,826.7737,557.5681,12335
12336,MASK_c11.avi:493.44 s,175607,826.7737,557.5681,12336
12337,MASK_c11.avi:493.48 s,175607,826.7737,557.5681,12337
12338,MASK_c11.avi:493.52 s,175683,826.6761,557.4757,12338
12339,MASK_c11.avi:493.56 s,175683,826.6761,557.4757,12339
12340,MASK_c11.avi:493.60 s,175683,826.6761,557.4757,12340
12341,MASK_c11.avi:493.64 s,175683,826.6761,557.4757,12341
12342,MASK_c11.avi:493.68 s,175674,826.7510,557.4592,12342
12343,MASK_c11.avi:493.72 s,175674,826.7510,557.4592,12343
12344,MASK_c11.avi:493.76 s,175674,826.7510,557.4592,12344
12345,MASK_c11.avi:493.80 s,175674,826.7510,557.4592,12345
12346,MASK_c11.avi:493.84 s,175842,826.7368,557.5011,12346
12347,MASK_c11.avi:493.88 s,175842,826.7368,557.5011,12347
12348,MASK_c11.avi:493.92 s,175842,826.7368,557.5011,12348
12349,MASK_c11.avi:493.96 s,175610,826.8754,557.4164,12349
12350,MASK_c11.avi:494.00 s,175610,826.8754,557.4164,12350
12351,MASK_c11.avi:494.04 s,175610,826.8754,557.4164,12351
12352,MASK_c11.avi:494.08 s,175610,826.8754,557.4164,12352
12353,MASK_c11.avi:494.12 s,175610,826.8754,557.4164,12353
12354,MASK_c11.avi:494.16 s,175605,826.8322,557.5265,12354
12355,MASK_c11.avi:494.20 s,175605,826.8322,557.5265,12355
12356,MASK_c11.avi:494.24 s,175605,826.8322,557.5265,12356
12357,MASK_c11.avi:494.28 s,175856,826.7759,557.4733,12357
12358,MASK_c11.avi:494.32 s,175856,826.7759,557.4733,12358
12359,MASK_c11.avi:494.36 s,175856,826.7759,557.4733,12359
12360,MASK_c11.avi:494.40 s,175856,826.7759,557.4733,12360
12361,MASK_c11.avi:494.44 s,175856,826.7759,557.4733,12361
12362,MASK_c11.avi:494.48 s,175701,826.6897,557.4456,12362
12363,MASK_c11.avi:494.52 s,175701,826.6897,557.4456,12363
12364,MASK_c11.avi:494.56 s,175701,826.6897,557.4456,12364
12365,MASK_c11.avi:494.60 s,175701,826.6897,557.4456,12365
12366,MASK_c11.avi:494.64 s,175808,826.8319,557.5123,12366
12367,MASK_c11.avi:494.68 s,175808,826.8319,557.5123,12367
12368,MASK_c11.avi:494.72 s,175808,826.8319,557.5123,12368
12369,MASK_c11.avi:494.76 s,175808,826.8319,557.5123,12369
12370,MASK_c11.avi:494.80 s,175554,826.8044,557.2889,12370
12371,MASK_c11.avi:494.84 s,175554,826.8044,557.2889,12371
12372,MASK_c11.avi:494.88 s,175554,826.8044,557.2889,12372
12373,MASK_c11.avi:494.92 s,175740,826.7718,557.5553,12373
12374,MASK_c11.avi:494.96 s,175740,826.7718,557.5553,12374
12375,MASK_c11.avi:495.00 s,175740,826.7718,557.5553,12375
12376,MASK_c11.avi:495.04 s,175740,826.7718,557.5553,12376
12377,MASK_c11.avi:495.08 s,175740,826.7718,557.5553,12377
12378,MASK_c11.avi:495.12 s,175642,826.8470,557.4064,12378
12379,MASK_c11.avi:495.16 s,175642,826.8470,557.4064,12379
12380,MASK_c11.avi:495.20 s,175642,826.8470,557.4064,12380
12381,MASK_c11.avi:495.24 s,175642,826.8470,557.4064,12381
12382,MASK_c11.avi:495.28 s,175683,826.6970,557.4328,12382
12383,MASK_c11.avi:495.32 s,175683,826.6970,557.4328,12383
12384,MASK_c11.avi:495.36 s,175683,826.6970,557.4328,12384
12385,MASK_c11.avi:495.40 s,175683,826.6970,557.4328,12385
12386,MASK_c11.avi:495.44 s,175545,826.8292,557.6019,12386
12387,MASK_c11.avi:495.48 s,175545,826.8292,557.6019,12387
12388,MASK_c11.avi:495.52 s,175545,826.8292,557.6019,12388
12389,MASK_c11.avi:495.56 s,175545,826.8292,557.6019,12389
12390,MASK_c11.avi:495.60 s,175706,826.7845,557.4142,12390
12391,MASK_c11.avi:495.64 s,175706,826.7845,557.4142,12391
12392,MASK_c11.avi:495.68 s,175706,826.7845,557.4142,12392
12393,MASK_c11.avi:495.72 s,175706,826.7845,557.4142,12393
12394,MASK_c11.avi:495.76 s,175704,826.9081,557.5131,12394
12395,MASK_c11.avi:495.80 s,175704,826.9081,557.5131,12395
12396,MASK_c11.avi:495.84 s,175704,826.9081,557.5131,12396
12397,MASK_c11.avi:495.88 s,175704,826.9081,557.5131,12397
12398,MASK_c11.avi:495.92 s,175774,826.7092,557.5783,12398
12399,MASK_c11.avi:495.96 s,175774,826.7092,557.5783,12399
12400,MASK_c11.avi:496.00 s,175774,826.7092,557.5783,12400
12401,MASK_c11.avi:496.04 s,175774,826.7092,557.5783,12401
12402,MASK_c11.avi:496.08 s,175603,826.7217,557.4556,12402
12403,MASK_c11.avi:496.12 s,175603,826.7217,557.4556,12403
12404,MASK_c11.avi:496.16 s,175603,826.7217,557.4556,12404
12405,MASK_c11.avi:496.20 s,175603,826.7217,557.4556,12405
12406,MASK_c11.avi:496.24 s,175829,826.7126,557.4108,12406
12407,MASK_c11.avi:496.28 s,175829,826.7126,557.4108,12407
12408,MASK_c11.avi:496.32 s,175829,826.7126,557.4108,12408
12409,MASK_c11.avi:496.36 s,175829,826.7126,557.4108,12409
12410,MASK_c11.avi:496.40 s,175829,826.7126,557.4108,12410
12411,MASK_c11.avi:496.44 s,175558,826.8516,557.3098,12411
12412,MASK_c11.avi:496.48 s,175558,826.8516,557.3098,12412
12413,MASK_c11.avi:496.52 s,175558,826.8516,557.3098,12413
12414,MASK_c11.avi:496.56 s,175558,826.8516,557.3098,12414
12415,MASK_c11.avi:496.60 s,175798,826.7957,557.5409,12415
12416,MASK_c11.avi:496.64 s,175798,826.7957,557.5409,12416
12417,MASK_c11.avi:496.68 s,175798,826.7957,557.5409,12417
12418,MASK_c11.avi:496.72 s,175734,826.7347,557.4642,12418
12419,MASK_c11.avi:496.76 s,175734,826.7347,557.4642,12419
12420,MASK_c11.avi:496.80 s,175734,826.7347,557.4642,12420
12421,MASK_c11.avi:496.84 s,175734,826.7347,557.4642,12421
12422,MASK_c11.avi:496.88 s,175734,826.7347,557.4642,12422
12423,MASK_c11.avi:496.92 s,175781,826.7548,557.3570,12423
12424,MASK_c11.avi:496.96 s,175781,826.7548,557.3570,12424
12425,MASK_c11.avi:497.00 s,175781,826.7548,557.3570,12425
12426,MASK_c11.avi:497.04 s,175575,826.8639,557.3906,12426
12427,MASK_c11.avi:497.08 s,175575,826.8639,557.3906,12427
12428,MASK_c11.avi:497.12 s,175575,826.8639,557.3906,12428
12429,MASK_c11.avi:497.16 s,175575,826.8639,557.3906,12429
12430,MASK_c11.avi:497.20 s,175575,826.8639,557.3906,12430
12431,MASK_c11.avi:497.24 s,175681,826.7909,557.3792,12431
12432,MASK_c11.avi:497.28 s,175681,826.7909,557.3792,12432
12433,MASK_c11.avi:497.32 s,175681,826.7909,557.3792,12433
12434,MASK_c11.avi:497.36 s,175624,826.7192,557.3557,12434
12435,MASK_c11.avi:497.40 s,175624,826.7192,557.3557,12435
12436,MASK_c11.avi:497.44 s,175624,826.7192,557.3557,12436
12437,MASK_c11.avi:497.48 s,175624,826.7192,557.3557,12437
12438,MASK_c11.avi:497.52 s,175573,826.9189,557.2644,12438
12439,MASK_c11.avi:497.56 s,175573,826.9189,557.2644,12439
