 ,Label,Area,X,Y,Slice
13232,MASK_c10.avi:529.28 s,145276,883.0930,617.8647,13232
13233,MASK_c10.avi:529.32 s,145276,883.0930,617.8647,13233
13234,MASK_c10.avi:529.36 s,145276,883.0930,617.8647,13234
13235,MASK_c10.avi:529.40 s,145276,883.0930,617.8647,13235
13236,MASK_c10.avi:529.44 s,145276,883.0724,617.9026,13236
13237,MASK_c10.avi:529.48 s,145276,883.0724,617.9026,13237
13238,MASK_c10.avi:529.52 s,145276,883.0724,617.9026,13238
13239,MASK_c10.avi:529.56 s,145276,883.0724,617.9026,13239
13240,MASK_c10.avi:529.60 s,145276,883.0724,617.9026,13240
13241,MASK_c10.avi:529.64 s,145295,883.0779,617.8734,13241
13242,MASK_c10.avi:529.68 s,145295,883.0779,617.8734,13242
13243,MASK_c10.avi:529.72 s,145261,883.1092,617.8693,13243
13244,MASK_c10.avi:529.76 s,145261,883.1092,617.8693,13244
13245,MASK_c10.avi:529.80 s,145261,883.1092,617.8693,13245
13246,MASK_c10.avi:529.84 s,145261,883.1092,617.8693,13246
13247,MASK_c10.avi:529.88 s,145261,883.1092,617.8693,13247
13248,MASK_c10.avi:529.92 s,145293,883.0804,617.8654,13248
13249,MASK_c10.avi:529.96 s,145293,883.0804,617.8654,13249
13250,MASK_c10.avi:530.00 s,145293,883.0804,617.8654,13250
13251,MASK_c10.avi:530.04 s,145293,883.0804,617.8654,13251
13252,MASK_c10.avi:530.08 s,145297,883.1130,617.8795,13252
13253,MASK_c10.avi:530.12 s,145297,883.1130,617.8795,13253
13254,MASK_c10.avi:530.16 s,145297,883.1130,617.8795,13254
13255,MASK_c10.avi:530.20 s,145312,883.0877,617.8294,13255
13256,MASK_c10.avi:530.24 s,145312,883.0877,617.8294,13256
13257,MASK_c10.avi:530.28 s,145312,883.0877,617.8294,13257
13258,MASK_c10.avi:530.32 s,145312,883.0877,617.8294,13258
13259,MASK_c10.avi:530.36 s,145312,883.0877,617.8294,13259
13260,MASK_c10.avi:530.40 s,145312,883.0877,617.8294,13260
13261,MASK_c10.avi:530.44 s,145326,883.0989,617.8347,13261
13262,MASK_c10.avi:530.48 s,145326,883.0989,617.8347,13262
13263,MASK_c10.avi:530.52 s,145326,883.0989,617.8347,13263
13264,MASK_c10.avi:530.56 s,145326,883.0989,617.8347,13264
13265,MASK_c10.avi:530.60 s,145265,883.1235,617.8352,13265
13266,MASK_c10.avi:530.64 s,145265,883.1235,617.8352,13266
13267,MASK_c10.avi:530.68 s,145265,883.1235,617.8352,13267
13268,MASK_c10.avi:530.72 s,145286,883.1301,617.8397,13268
13269,MASK_c10.avi:530.76 s,145286,883.1301,617.8397,13269
13270,MASK_c10.avi:530.80 s,145286,883.1301,617.8397,13270
13271,MASK_c10.avi:530.84 s,145286,883.1301,617.8397,13271
13272,MASK_c10.avi:530.88 s,145313,883.0774,617.8057,13272
13273,MASK_c10.avi:530.92 s,145313,883.0774,617.8057,13273
13274,MASK_c10.avi:530.96 s,145313,883.0774,617.8057,13274
13275,MASK_c10.avi:531.00 s,145313,883.0774,617.8057,13275
13276,MASK_c10.avi:531.04 s,145313,883.0774,617.8057,13276
13277,MASK_c10.avi:531.08 s,145304,883.0875,617.8098,13277
13278,MASK_c10.avi:531.12 s,145304,883.0875,617.8098,13278
13279,MASK_c10.avi:531.16 s,145319,883.0739,617.8275,13279
13280,MASK_c10.avi:531.20 s,145319,883.0739,617.8275,13280
13281,MASK_c10.avi:531.24 s,145319,883.0739,617.8275,13281
13282,MASK_c10.avi:531.28 s,145319,883.0739,617.8275,13282
13283,MASK_c10.avi:531.32 s,145319,883.0739,617.8275,13283
13284,MASK_c10.avi:531.36 s,145336,883.0546,617.8457,13284
13285,MASK_c10.avi:531.40 s,145336,883.0546,617.8457,13285
13286,MASK_c10.avi:531.44 s,145336,883.0546,617.8457,13286
13287,MASK_c10.avi:531.48 s,145336,883.0546,617.8457,13287
13288,MASK_c10.avi:531.52 s,145339,883.0401,617.8671,13288
13289,MASK_c10.avi:531.56 s,145339,883.0401,617.8671,13289
13290,MASK_c10.avi:531.60 s,145339,883.0401,617.8671,13290
13291,MASK_c10.avi:531.64 s,145339,883.0401,617.8671,13291
13292,MASK_c10.avi:531.68 s,145339,883.0401,617.8671,13292
13293,MASK_c10.avi:531.72 s,145317,883.0831,617.8702,13293
13294,MASK_c10.avi:531.76 s,145317,883.0831,617.8702,13294
13295,MASK_c10.avi:531.80 s,145317,883.0831,617.8702,13295
13296,MASK_c10.avi:531.84 s,145313,883.0868,617.8872,13296
13297,MASK_c10.avi:531.88 s,145313,883.0868,617.8872,13297
13298,MASK_c10.avi:531.92 s,145313,883.0868,617.8872,13298
13299,MASK_c10.avi:531.96 s,145330,883.0887,617.8813,13299
13300,MASK_c10.avi:532.00 s,145330,883.0887,617.8813,13300
13301,MASK_c10.avi:532.04 s,145330,883.0887,617.8813,13301
13302,MASK_c10.avi:532.08 s,145330,883.0887,617.8813,13302
13303,MASK_c10.avi:532.12 s,145330,883.0887,617.8813,13303
13304,MASK_c10.avi:532.16 s,145327,883.1117,617.8789,13304
13305,MASK_c10.avi:532.20 s,145327,883.1117,617.8789,13305
13306,MASK_c10.avi:532.24 s,145327,883.1117,617.8789,13306
13307,MASK_c10.avi:532.28 s,145327,883.1117,617.8789,13307
13308,MASK_c10.avi:532.32 s,145332,883.1122,617.8762,13308
13309,MASK_c10.avi:532.36 s,145332,883.1122,617.8762,13309
13310,MASK_c10.avi:532.40 s,145332,883.1122,617.8762,13310
13311,MASK_c10.avi:532.44 s,145332,883.1122,617.8762,13311
13312,MASK_c10.avi:532.48 s,145301,883.0946,617.8861,13312
13313,MASK_c10.avi:532.52 s,145301,883.0946,617.8861,13313
13314,MASK_c10.avi:532.56 s,145301,883.0946,617.8861,13314
13315,MASK_c10.avi:532.60 s,145301,883.0946,617.8861,13315
13316,MASK_c10.avi:532.64 s,145301,883.0946,617.8861,13316
13317,MASK_c10.avi:532.68 s,145276,883.1067,617.8836,13317
13318,MASK_c10.avi:532.72 s,145276,883.1067,617.8836,13318
13319,MASK_c10.avi:532.76 s,145276,883.1067,617.8836,13319
13320,MASK_c10.avi:532.80 s,145276,883.1067,617.8836,13320
13321,MASK_c10.avi:532.84 s,145314,883.0966,617.8790,13321
13322,MASK_c10.avi:532.88 s,145314,883.0966,617.8790,13322
13323,MASK_c10.avi:532.92 s,145314,883.0966,617.8790,13323
13324,MASK_c10.avi:532.96 s,145333,883.1146,617.8743,13324
13325,MASK_c10.avi:533.00 s,145333,883.1146,617.8743,13325
13326,MASK_c10.avi:533.04 s,145333,883.1146,617.8743,13326
13327,MASK_c10.avi:533.08 s,145333,883.1146,617.8743,13327
13328,MASK_c10.avi:533.12 s,145313,883.1149,617.8797,13328
13329,MASK_c10.avi:533.16 s,145313,883.1149,617.8797,13329
13330,MASK_c10.avi:533.20 s,145313,883.1149,617.8797,13330
13331,MASK_c10.avi:533.24 s,145313,883.1149,617.8797,13331
13332,MASK_c10.avi:533.28 s,145313,883.1149,617.8797,13332
13333,MASK_c10.avi:533.32 s,145323,883.0974,617.8441,13333
13334,MASK_c10.avi:533.36 s,145323,883.0974,617.8441,13334
13335,MASK_c10.avi:533.40 s,145323,883.0974,617.8441,13335
13336,MASK_c10.avi:533.44 s,145323,883.0974,617.8441,13336
13337,MASK_c10.avi:533.48 s,145306,883.1090,617.8411,13337
13338,MASK_c10.avi:533.52 s,145306,883.1090,617.8411,13338
13339,MASK_c10.avi:533.56 s,145306,883.1090,617.8411,13339
13340,MASK_c10.avi:533.60 s,145306,883.1090,617.8411,13340
13341,MASK_c10.avi:533.64 s,145248,883.1154,617.8629,13341
13342,MASK_c10.avi:533.68 s,145248,883.1154,617.8629,13342
13343,MASK_c10.avi:533.72 s,145248,883.1154,617.8629,13343
13344,MASK_c10.avi:533.76 s,145287,883.1242,617.8359,13344
13345,MASK_c10.avi:533.80 s,145287,883.1242,617.8359,13345
13346,MASK_c10.avi:533.84 s,145287,883.1242,617.8359,13346
13347,MASK_c10.avi:533.88 s,145287,883.1242,617.8359,13347
13348,MASK_c10.avi:533.92 s,145295,883.1063,617.8638,13348
13349,MASK_c10.avi:533.96 s,145295,883.1063,617.8638,13349
13350,MASK_c10.avi:534.00 s,145295,883.1063,617.8638,13350
13351,MASK_c10.avi:534.04 s,145295,883.1063,617.8638,13351
13352,MASK_c10.avi:534.08 s,145295,883.1063,617.8638,13352
13353,MASK_c10.avi:534.12 s,145332,883.0787,617.8428,13353
13354,MASK_c10.avi:534.16 s,145332,883.0787,617.8428,13354
13355,MASK_c10.avi:534.20 s,145332,883.0787,617.8428,13355
13356,MASK_c10.avi:534.24 s,145332,883.0787,617.8428,13356
13357,MASK_c10.avi:534.28 s,145324,883.0738,617.8964,13357
13358,MASK_c10.avi:534.32 s,145324,883.0738,617.8964,13358
13359,MASK_c10.avi:534.36 s,145324,883.0738,617.8964,13359
13360,MASK_c10.avi:534.40 s,145324,883.0738,617.8964,13360
13361,MASK_c10.avi:534.44 s,145341,883.0497,617.9250,13361
13362,MASK_c10.avi:534.48 s,145341,883.0497,617.9250,13362
13363,MASK_c10.avi:534.52 s,145341,883.0497,617.9250,13363
13364,MASK_c10.avi:534.56 s,145341,883.0497,617.9250,13364
13365,MASK_c10.avi:534.60 s,145300,883.0896,617.9223,13365
13366,MASK_c10.avi:534.64 s,145300,883.0896,617.9223,13366
13367,MASK_c10.avi:534.68 s,145300,883.0896,617.9223,13367
13368,MASK_c10.avi:534.72 s,145306,883.0960,617.9064,13368
13369,MASK_c10.avi:534.76 s,145306,883.0960,617.9064,13369
13370,MASK_c10.avi:534.80 s,145306,883.0960,617.9064,13370
13371,MASK_c10.avi:534.84 s,145306,883.0960,617.9064,13371
13372,MASK_c10.avi:534.88 s,145306,883.0931,617.9103,13372
13373,MASK_c10.avi:534.92 s,145306,883.0931,617.9103,13373
13374,MASK_c10.avi:534.96 s,145306,883.0931,617.9103,13374
13375,MASK_c10.avi:535.00 s,145306,883.0931,617.9103,13375
13376,MASK_c10.avi:535.04 s,145323,883.0844,617.9049,13376
13377,MASK_c10.avi:535.08 s,145323,883.0844,617.9049,13377
13378,MASK_c10.avi:535.12 s,145323,883.0844,617.9049,13378
13379,MASK_c10.avi:535.16 s,145323,883.0844,617.9049,13379
13380,MASK_c10.avi:535.20 s,145323,883.0844,617.9049,13380
13381,MASK_c10.avi:535.24 s,145336,883.1055,617.8495,13381
13382,MASK_c10.avi:535.28 s,145336,883.1055,617.8495,13382
13383,MASK_c10.avi:535.32 s,145336,883.1055,617.8495,13383
13384,MASK_c10.avi:535.36 s,145336,883.1055,617.8495,13384
13385,MASK_c10.avi:535.40 s,145315,883.0819,617.8464,13385
13386,MASK_c10.avi:535.44 s,145315,883.0819,617.8464,13386
13387,MASK_c10.avi:535.48 s,145315,883.0819,617.8464,13387
13388,MASK_c10.avi:535.52 s,145332,883.0916,617.8371,13388
13389,MASK_c10.avi:535.56 s,145332,883.0916,617.8371,13389
13390,MASK_c10.avi:535.60 s,145332,883.0916,617.8371,13390
13391,MASK_c10.avi:535.64 s,145332,883.0916,617.8371,13391
13392,MASK_c10.avi:535.68 s,145332,883.0916,617.8371,13392
13393,MASK_c10.avi:535.72 s,145313,883.0791,617.8162,13393
13394,MASK_c10.avi:535.76 s,145313,883.0791,617.8162,13394
13395,MASK_c10.avi:535.80 s,145313,883.0791,617.8162,13395
13396,MASK_c10.avi:535.84 s,145288,883.0696,617.8093,13396
13397,MASK_c10.avi:535.88 s,145288,883.0696,617.8093,13397
13398,MASK_c10.avi:535.92 s,145288,883.0696,617.8093,13398
13399,MASK_c10.avi:535.96 s,145288,883.0696,617.8093,13399
13400,MASK_c10.avi:536.00 s,145288,883.0696,617.8093,13400
13401,MASK_c10.avi:536.04 s,145267,883.0897,617.8376,13401
13402,MASK_c10.avi:536.08 s,145267,883.0897,617.8376,13402
13403,MASK_c10.avi:536.12 s,145267,883.0897,617.8376,13403
13404,MASK_c10.avi:536.16 s,145292,883.0922,617.8489,13404
13405,MASK_c10.avi:536.20 s,145292,883.0922,617.8489,13405
13406,MASK_c10.avi:536.24 s,145292,883.0922,617.8489,13406
13407,MASK_c10.avi:536.28 s,145292,883.0922,617.8489,13407
13408,MASK_c10.avi:536.32 s,145292,883.0922,617.8489,13408
13409,MASK_c10.avi:536.36 s,145301,883.1282,617.8907,13409
13410,MASK_c10.avi:536.40 s,145301,883.1282,617.8907,13410
13411,MASK_c10.avi:536.44 s,145301,883.1282,617.8907,13411
13412,MASK_c10.avi:536.48 s,145305,883.1011,617.8614,13412
13413,MASK_c10.avi:536.52 s,145305,883.1011,617.8614,13413
13414,MASK_c10.avi:536.56 s,145305,883.1011,617.8614,13414
13415,MASK_c10.avi:536.60 s,145305,883.1011,617.8614,13415
13416,MASK_c10.avi:536.64 s,145305,883.1011,617.8614,13416
13417,MASK_c10.avi:536.68 s,145332,883.0719,617.8489,13417
13418,MASK_c10.avi:536.72 s,145332,883.0719,617.8489,13418
13419,MASK_c10.avi:536.76 s,145332,883.0719,617.8489,13419
13420,MASK_c10.avi:536.80 s,145340,883.0667,617.8636,13420
13421,MASK_c10.avi:536.84 s,145340,883.0667,617.8636,13421
13422,MASK_c10.avi:536.88 s,145340,883.0667,617.8636,13422
13423,MASK_c10.avi:536.92 s,145340,883.0667,617.8636,13423
13424,MASK_c10.avi:536.96 s,145319,883.0735,617.8588,13424
13425,MASK_c10.avi:537.00 s,145319,883.0735,617.8588,13425
13426,MASK_c10.avi:537.04 s,145319,883.0735,617.8588,13426
13427,MASK_c10.avi:537.08 s,145319,883.0735,617.8588,13427
13428,MASK_c10.avi:537.12 s,145319,883.0735,617.8588,13428
13429,MASK_c10.avi:537.16 s,145319,883.0735,617.8588,13429
13430,MASK_c10.avi:537.20 s,145307,883.0939,617.8348,13430
13431,MASK_c10.avi:537.24 s,145307,883.0939,617.8348,13431
13432,MASK_c10.avi:537.28 s,145307,883.0939,617.8348,13432
13433,MASK_c10.avi:537.32 s,145340,883.0720,617.8295,13433
13434,MASK_c10.avi:537.36 s,145340,883.0720,617.8295,13434
13435,MASK_c10.avi:537.40 s,145340,883.0720,617.8295,13435
13436,MASK_c10.avi:537.44 s,145340,883.0720,617.8295,13436
13437,MASK_c10.avi:537.48 s,145302,883.1156,617.8721,13437
13438,MASK_c10.avi:537.52 s,145302,883.1156,617.8721,13438
13439,MASK_c10.avi:537.56 s,145302,883.1156,617.8721,13439
13440,MASK_c10.avi:537.60 s,145302,883.1156,617.8721,13440
13441,MASK_c10.avi:537.64 s,145313,883.1009,617.8603,13441
13442,MASK_c10.avi:537.68 s,145313,883.1009,617.8603,13442
13443,MASK_c10.avi:537.72 s,145313,883.1009,617.8603,13443
13444,MASK_c10.avi:537.76 s,145306,883.1021,617.8784,13444
13445,MASK_c10.avi:537.80 s,145306,883.1021,617.8784,13445
13446,MASK_c10.avi:537.84 s,145306,883.1021,617.8784,13446
13447,MASK_c10.avi:537.88 s,145306,883.1021,617.8784,13447
13448,MASK_c10.avi:537.92 s,145280,883.1194,617.8682,13448
13449,MASK_c10.avi:537.96 s,145280,883.1194,617.8682,13449
13450,MASK_c10.avi:538.00 s,145280,883.1194,617.8682,13450
13451,MASK_c10.avi:538.04 s,145280,883.1194,617.8682,13451
13452,MASK_c10.avi:538.08 s,145283,883.1213,617.8882,13452
13453,MASK_c10.avi:538.12 s,145283,883.1213,617.8882,13453
13454,MASK_c10.avi:538.16 s,145283,883.1213,617.8882,13454
13455,MASK_c10.avi:538.20 s,145283,883.1213,617.8882,13455
13456,MASK_c10.avi:538.24 s,145283,883.1213,617.8882,13456
13457,MASK_c10.avi:538.28 s,145258,883.1070,617.9061,13457
13458,MASK_c10.avi:538.32 s,145258,883.1070,617.9061,13458
13459,MASK_c10.avi:538.36 s,145258,883.1070,617.9061,13459
13460,MASK_c10.avi:538.40 s,145258,883.1070,617.9061,13460
13461,MASK_c10.avi:538.44 s,145284,883.0886,617.8832,13461
13462,MASK_c10.avi:538.48 s,145284,883.0886,617.8832,13462
13463,MASK_c10.avi:538.52 s,145284,883.0886,617.8832,13463
13464,MASK_c10.avi:538.56 s,145272,883.1229,617.9044,13464
13465,MASK_c10.avi:538.60 s,145272,883.1229,617.9044,13465
13466,MASK_c10.avi:538.64 s,145272,883.1229,617.9044,13466
13467,MASK_c10.avi:538.68 s,145272,883.1229,617.9044,13467
13468,MASK_c10.avi:538.72 s,145272,883.1229,617.9044,13468
13469,MASK_c10.avi:538.76 s,145272,883.1229,617.9044,13469
13470,MASK_c10.avi:538.80 s,145279,883.0878,617.8872,13470
13471,MASK_c10.avi:538.84 s,145279,883.0878,617.8872,13471
13472,MASK_c10.avi:538.88 s,145279,883.0878,617.8872,13472
13473,MASK_c10.avi:538.92 s,145261,883.0832,617.8659,13473
13474,MASK_c10.avi:538.96 s,145261,883.0832,617.8659,13474
13475,MASK_c10.avi:539.00 s,145261,883.0832,617.8659,13475
13476,MASK_c10.avi:539.04 s,145261,883.0832,617.8659,13476
13477,MASK_c10.avi:539.08 s,145268,883.0888,617.8318,13477
13478,MASK_c10.avi:539.12 s,145268,883.0888,617.8318,13478
13479,MASK_c10.avi:539.16 s,145268,883.0888,617.8318,13479
13480,MASK_c10.avi:539.20 s,145268,883.0888,617.8318,13480
13481,MASK_c10.avi:539.24 s,145254,883.1169,617.8738,13481
13482,MASK_c10.avi:539.28 s,145254,883.1169,617.8738,13482
13483,MASK_c10.avi:539.32 s,145254,883.1169,617.8738,13483
13484,MASK_c10.avi:539.36 s,145254,883.1169,617.8738,13484
13485,MASK_c10.avi:539.40 s,145249,883.1054,617.8938,13485
13486,MASK_c10.avi:539.44 s,145249,883.1054,617.8938,13486
13487,MASK_c10.avi:539.48 s,145249,883.1054,617.8938,13487
13488,MASK_c10.avi:539.52 s,145249,883.1054,617.8938,13488
13489,MASK_c10.avi:539.56 s,145243,883.1172,617.9092,13489
13490,MASK_c10.avi:539.60 s,145243,883.1172,617.9092,13490
13491,MASK_c10.avi:539.64 s,145243,883.1172,617.9092,13491
13492,MASK_c10.avi:539.68 s,145243,883.1172,617.9092,13492
13493,MASK_c10.avi:539.72 s,145287,883.0687,617.9117,13493
13494,MASK_c10.avi:539.76 s,145287,883.0687,617.9117,13494
13495,MASK_c10.avi:539.80 s,145287,883.0687,617.9117,13495
13496,MASK_c10.avi:539.84 s,145287,883.0687,617.9117,13496
13497,MASK_c10.avi:539.88 s,145283,883.0818,617.8898,13497
13498,MASK_c10.avi:539.92 s,145283,883.0818,617.8898,13498
13499,MASK_c10.avi:539.96 s,145283,883.0818,617.8898,13499
13500,MASK_c10.avi:540.00 s,145283,883.0818,617.8898,13500
13501,MASK_c10.avi:540.04 s,145284,883.1010,617.8752,13501
13502,MASK_c10.avi:540.08 s,145284,883.1010,617.8752,13502
13503,MASK_c10.avi:540.12 s,145284,883.1010,617.8752,13503
13504,MASK_c10.avi:540.16 s,145320,883.1094,617.8610,13504
13505,MASK_c10.avi:540.20 s,145320,883.1094,617.8610,13505
13506,MASK_c10.avi:540.24 s,145320,883.1094,617.8610,13506
13507,MASK_c10.avi:540.28 s,145320,883.1094,617.8610,13507
13508,MASK_c10.avi:540.32 s,145320,883.1094,617.8610,13508
13509,MASK_c10.avi:540.36 s,145344,883.1168,617.9224,13509
13510,MASK_c10.avi:540.40 s,145344,883.1168,617.9224,13510
13511,MASK_c10.avi:540.44 s,145344,883.1168,617.9224,13511
13512,MASK_c10.avi:540.48 s,145344,883.1168,617.9224,13512
13513,MASK_c10.avi:540.52 s,145352,883.1124,617.8764,13513
13514,MASK_c10.avi:540.56 s,145352,883.1124,617.8764,13514
13515,MASK_c10.avi:540.60 s,145352,883.1124,617.8764,13515
13516,MASK_c10.avi:540.64 s,145352,883.1124,617.8764,13516
13517,MASK_c10.avi:540.68 s,145302,883.1326,617.8452,13517
13518,MASK_c10.avi:540.72 s,145302,883.1326,617.8452,13518
13519,MASK_c10.avi:540.76 s,145302,883.1326,617.8452,13519
13520,MASK_c10.avi:540.80 s,145299,883.1339,617.8298,13520
13521,MASK_c10.avi:540.84 s,145299,883.1339,617.8298,13521
13522,MASK_c10.avi:540.88 s,145299,883.1339,617.8298,13522
13523,MASK_c10.avi:540.92 s,145299,883.1339,617.8298,13523
13524,MASK_c10.avi:540.96 s,145299,883.1339,617.8298,13524
13525,MASK_c10.avi:541.00 s,145299,883.1339,617.8298,13525
13526,MASK_c10.avi:541.04 s,145294,883.1271,617.8523,13526
13527,MASK_c10.avi:541.08 s,145294,883.1271,617.8523,13527
13528,MASK_c10.avi:541.12 s,145297,883.1090,617.8487,13528
13529,MASK_c10.avi:541.16 s,145297,883.1090,617.8487,13529
13530,MASK_c10.avi:541.20 s,145297,883.1090,617.8487,13530
13531,MASK_c10.avi:541.24 s,145297,883.1090,617.8487,13531
13532,MASK_c10.avi:541.28 s,145297,883.1090,617.8487,13532
13533,MASK_c10.avi:541.32 s,145266,883.1092,617.8755,13533
13534,MASK_c10.avi:541.36 s,145266,883.1092,617.8755,13534
13535,MASK_c10.avi:541.40 s,145266,883.1092,617.8755,13535
13536,MASK_c10.avi:541.44 s,145266,883.1092,617.8755,13536
13537,MASK_c10.avi:541.48 s,145273,883.1061,617.8838,13537
13538,MASK_c10.avi:541.52 s,145273,883.1061,617.8838,13538
13539,MASK_c10.avi:541.56 s,145273,883.1061,617.8838,13539
13540,MASK_c10.avi:541.60 s,145287,883.0728,617.8859,13540
13541,MASK_c10.avi:541.64 s,145287,883.0728,617.8859,13541
13542,MASK_c10.avi:541.68 s,145287,883.0728,617.8859,13542
13543,MASK_c10.avi:541.72 s,145287,883.0728,617.8859,13543
13544,MASK_c10.avi:541.76 s,145300,883.1004,617.8563,13544
13545,MASK_c10.avi:541.80 s,145300,883.1004,617.8563,13545
13546,MASK_c10.avi:541.84 s,145300,883.1004,617.8563,13546
13547,MASK_c10.avi:541.88 s,145300,883.1004,617.8563,13547
13548,MASK_c10.avi:541.92 s,145300,883.1004,617.8563,13548
13549,MASK_c10.avi:541.96 s,145290,883.0900,617.8748,13549
13550,MASK_c10.avi:542.00 s,145290,883.0900,617.8748,13550
13551,MASK_c10.avi:542.04 s,145290,883.0900,617.8748,13551
13552,MASK_c10.avi:542.08 s,145290,883.0900,617.8748,13552
13553,MASK_c10.avi:542.12 s,145307,883.0773,617.8684,13553
13554,MASK_c10.avi:542.16 s,145307,883.0773,617.8684,13554
13555,MASK_c10.avi:542.20 s,145307,883.0773,617.8684,13555
13556,MASK_c10.avi:542.24 s,145307,883.0773,617.8684,13556
13557,MASK_c10.avi:542.28 s,145295,883.0715,617.8749,13557
13558,MASK_c10.avi:542.32 s,145295,883.0715,617.8749,13558
13559,MASK_c10.avi:542.36 s,145295,883.0715,617.8749,13559
13560,MASK_c10.avi:542.40 s,145297,883.0530,617.8883,13560
13561,MASK_c10.avi:542.44 s,145297,883.0530,617.8883,13561
13562,MASK_c10.avi:542.48 s,145297,883.0530,617.8883,13562
13563,MASK_c10.avi:542.52 s,145297,883.0530,617.8883,13563
13564,MASK_c10.avi:542.56 s,145297,883.0530,617.8883,13564
13565,MASK_c10.avi:542.60 s,145324,883.0446,617.8332,13565
13566,MASK_c10.avi:542.64 s,145324,883.0446,617.8332,13566
13567,MASK_c10.avi:542.68 s,145324,883.0446,617.8332,13567
13568,MASK_c10.avi:542.72 s,145324,883.0446,617.8332,13568
13569,MASK_c10.avi:542.76 s,145335,883.0477,617.8334,13569
13570,MASK_c10.avi:542.80 s,145335,883.0477,617.8334,13570
13571,MASK_c10.avi:542.84 s,145335,883.0477,617.8334,13571
13572,MASK_c10.avi:542.88 s,145335,883.0477,617.8334,13572
13573,MASK_c10.avi:542.92 s,145355,883.0700,617.8456,13573
13574,MASK_c10.avi:542.96 s,145355,883.0700,617.8456,13574
13575,MASK_c10.avi:543.00 s,145355,883.0700,617.8456,13575
13576,MASK_c10.avi:543.04 s,145355,883.0700,617.8456,13576
13577,MASK_c10.avi:543.08 s,145355,883.0700,617.8456,13577
13578,MASK_c10.avi:543.12 s,145331,883.0925,617.8417,13578
13579,MASK_c10.avi:543.16 s,145331,883.0925,617.8417,13579
13580,MASK_c10.avi:543.20 s,145331,883.0925,617.8417,13580
13581,MASK_c10.avi:543.24 s,145328,883.0669,617.8432,13581
13582,MASK_c10.avi:543.28 s,145328,883.0669,617.8432,13582
