 ,Label,Area,X,Y,Slice
6686,MASK_c3.avi:267.44 s,174464,732.8758,544.9637,6686
6687,MASK_c3.avi:267.48 s,174464,732.8758,544.9637,6687
6688,MASK_c3.avi:267.52 s,174464,732.8758,544.9637,6688
6689,MASK_c3.avi:267.56 s,174464,732.8758,544.9637,6689
6690,MASK_c3.avi:267.60 s,174464,732.8758,544.9637,6690
6691,MASK_c3.avi:267.64 s,174468,732.9493,544.8782,6691
6692,MASK_c3.avi:267.68 s,174468,732.9493,544.8782,6692
6693,MASK_c3.avi:267.72 s,174468,732.9493,544.8782,6693
6694,MASK_c3.avi:267.76 s,174418,732.9376,544.9717,6694
6695,MASK_c3.avi:267.80 s,174418,732.9376,544.9717,6695
6696,MASK_c3.avi:267.84 s,174418,732.9376,544.9717,6696
6697,MASK_c3.avi:267.88 s,174418,732.9376,544.9717,6697
6698,MASK_c3.avi:267.92 s,174404,732.8578,544.8605,6698
6699,MASK_c3.avi:267.96 s,174404,732.8578,544.8605,6699
6700,MASK_c3.avi:268.00 s,174404,732.8578,544.8605,6700
6701,MASK_c3.avi:268.04 s,174404,732.8578,544.8605,6701
6702,MASK_c3.avi:268.08 s,174402,733.0535,544.9952,6702
6703,MASK_c3.avi:268.12 s,174402,733.0535,544.9952,6703
6704,MASK_c3.avi:268.16 s,174402,733.0535,544.9952,6704
6705,MASK_c3.avi:268.20 s,174402,733.0535,544.9952,6705
6706,MASK_c3.avi:268.24 s,174402,733.0535,544.9952,6706
6707,MASK_c3.avi:268.28 s,174381,732.9810,544.9696,6707
6708,MASK_c3.avi:268.32 s,174381,732.9810,544.9696,6708
6709,MASK_c3.avi:268.36 s,174381,732.9810,544.9696,6709
6710,MASK_c3.avi:268.40 s,174381,732.9810,544.9696,6710
6711,MASK_c3.avi:268.44 s,174347,733.0029,545.0108,6711
6712,MASK_c3.avi:268.48 s,174347,733.0029,545.0108,6712
6713,MASK_c3.avi:268.52 s,174347,733.0029,545.0108,6713
6714,MASK_c3.avi:268.56 s,174499,732.9802,544.9604,6714
6715,MASK_c3.avi:268.60 s,174499,732.9802,544.9604,6715
6716,MASK_c3.avi:268.64 s,174499,732.9802,544.9604,6716
6717,MASK_c3.avi:268.68 s,174499,732.9802,544.9604,6717
6718,MASK_c3.avi:268.72 s,174378,732.9093,544.9709,6718
6719,MASK_c3.avi:268.76 s,174378,732.9093,544.9709,6719
6720,MASK_c3.avi:268.80 s,174378,732.9093,544.9709,6720
6721,MASK_c3.avi:268.84 s,174378,732.9093,544.9709,6721
6722,MASK_c3.avi:268.88 s,174378,732.9093,544.9709,6722
6723,MASK_c3.avi:268.92 s,174270,732.9796,544.9484,6723
6724,MASK_c3.avi:268.96 s,174270,732.9796,544.9484,6724
6725,MASK_c3.avi:269.00 s,174270,732.9796,544.9484,6725
6726,MASK_c3.avi:269.04 s,174431,732.9545,544.9983,6726
6727,MASK_c3.avi:269.08 s,174431,732.9545,544.9983,6727
6728,MASK_c3.avi:269.12 s,174431,732.9545,544.9983,6728
6729,MASK_c3.avi:269.16 s,174431,732.9545,544.9983,6729
6730,MASK_c3.avi:269.20 s,174431,732.9545,544.9983,6730
6731,MASK_c3.avi:269.24 s,174294,732.9778,544.8543,6731
6732,MASK_c3.avi:269.28 s,174294,732.9778,544.8543,6732
6733,MASK_c3.avi:269.32 s,174294,732.9778,544.8543,6733
6734,MASK_c3.avi:269.36 s,174530,732.8704,544.9068,6734
6735,MASK_c3.avi:269.40 s,174530,732.8704,544.9068,6735
6736,MASK_c3.avi:269.44 s,174530,732.8704,544.9068,6736
6737,MASK_c3.avi:269.48 s,174530,732.8704,544.9068,6737
6738,MASK_c3.avi:269.52 s,174530,732.8704,544.9068,6738
6739,MASK_c3.avi:269.56 s,174436,732.7498,545.0069,6739
6740,MASK_c3.avi:269.60 s,174436,732.7498,545.0069,6740
6741,MASK_c3.avi:269.64 s,174436,732.7498,545.0069,6741
6742,MASK_c3.avi:269.68 s,174398,732.8917,544.8616,6742
6743,MASK_c3.avi:269.72 s,174398,732.8917,544.8616,6743
6744,MASK_c3.avi:269.76 s,174398,732.8917,544.8616,6744
6745,MASK_c3.avi:269.80 s,174398,732.8917,544.8616,6745
6746,MASK_c3.avi:269.84 s,174349,732.9624,544.8457,6746
6747,MASK_c3.avi:269.88 s,174349,732.9624,544.8457,6747
6748,MASK_c3.avi:269.92 s,174349,732.9624,544.8457,6748
6749,MASK_c3.avi:269.96 s,174349,732.9624,544.8457,6749
6750,MASK_c3.avi:270.00 s,174349,732.9624,544.8457,6750
6751,MASK_c3.avi:270.04 s,174292,732.8091,544.8452,6751
6752,MASK_c3.avi:270.08 s,174292,732.8091,544.8452,6752
6753,MASK_c3.avi:270.12 s,174292,732.8091,544.8452,6753
6754,MASK_c3.avi:270.16 s,174292,732.8091,544.8452,6754
6755,MASK_c3.avi:270.20 s,174570,732.9188,544.9842,6755
6756,MASK_c3.avi:270.24 s,174570,732.9188,544.9842,6756
6757,MASK_c3.avi:270.28 s,174570,732.9188,544.9842,6757
6758,MASK_c3.avi:270.32 s,174220,732.8523,544.7480,6758
6759,MASK_c3.avi:270.36 s,174220,732.8523,544.7480,6759
6760,MASK_c3.avi:270.40 s,174220,732.8523,544.7480,6760
6761,MASK_c3.avi:270.44 s,174220,732.8523,544.7480,6761
6762,MASK_c3.avi:270.48 s,174220,732.8523,544.7480,6762
6763,MASK_c3.avi:270.52 s,174489,732.8750,544.9297,6763
6764,MASK_c3.avi:270.56 s,174489,732.8750,544.9297,6764
6765,MASK_c3.avi:270.60 s,174489,732.8750,544.9297,6765
6766,MASK_c3.avi:270.64 s,174489,732.8750,544.9297,6766
6767,MASK_c3.avi:270.68 s,174472,733.0474,544.8496,6767
6768,MASK_c3.avi:270.72 s,174472,733.0474,544.8496,6768
6769,MASK_c3.avi:270.76 s,174472,733.0474,544.8496,6769
6770,MASK_c3.avi:270.80 s,174472,733.0474,544.8496,6770
6771,MASK_c3.avi:270.84 s,174451,732.9404,545.1094,6771
6772,MASK_c3.avi:270.88 s,174451,732.9404,545.1094,6772
6773,MASK_c3.avi:270.92 s,174451,732.9404,545.1094,6773
6774,MASK_c3.avi:270.96 s,174451,732.9404,545.1094,6774
6775,MASK_c3.avi:271.00 s,174301,733.0298,544.8488,6775
6776,MASK_c3.avi:271.04 s,174301,733.0298,544.8488,6776
6777,MASK_c3.avi:271.08 s,174301,733.0298,544.8488,6777
6778,MASK_c3.avi:271.12 s,174458,732.8432,544.8787,6778
6779,MASK_c3.avi:271.16 s,174458,732.8432,544.8787,6779
6780,MASK_c3.avi:271.20 s,174458,732.8432,544.8787,6780
6781,MASK_c3.avi:271.24 s,174458,732.8432,544.8787,6781
6782,MASK_c3.avi:271.28 s,174458,732.8432,544.8787,6782
6783,MASK_c3.avi:271.32 s,174382,732.9377,544.9654,6783
6784,MASK_c3.avi:271.36 s,174382,732.9377,544.9654,6784
6785,MASK_c3.avi:271.40 s,174382,732.9377,544.9654,6785
6786,MASK_c3.avi:271.44 s,174382,732.9377,544.9654,6786
6787,MASK_c3.avi:271.48 s,174424,732.9948,544.8420,6787
6788,MASK_c3.avi:271.52 s,174424,732.9948,544.8420,6788
6789,MASK_c3.avi:271.56 s,174424,732.9948,544.8420,6789
6790,MASK_c3.avi:271.60 s,174424,732.9948,544.8420,6790
6791,MASK_c3.avi:271.64 s,174440,732.9113,544.9972,6791
6792,MASK_c3.avi:271.68 s,174440,732.9113,544.9972,6792
6793,MASK_c3.avi:271.72 s,174440,732.9113,544.9972,6793
6794,MASK_c3.avi:271.76 s,174461,732.9128,545.0229,6794
6795,MASK_c3.avi:271.80 s,174461,732.9128,545.0229,6795
6796,MASK_c3.avi:271.84 s,174461,732.9128,545.0229,6796
6797,MASK_c3.avi:271.88 s,174461,732.9128,545.0229,6797
6798,MASK_c3.avi:271.92 s,174245,732.9400,544.8613,6798
6799,MASK_c3.avi:271.96 s,174245,732.9400,544.8613,6799
6800,MASK_c3.avi:272.00 s,174245,732.9400,544.8613,6800
6801,MASK_c3.avi:272.04 s,174245,732.9400,544.8613,6801
6802,MASK_c3.avi:272.08 s,174245,732.9400,544.8613,6802
6803,MASK_c3.avi:272.12 s,174286,732.8922,544.9244,6803
6804,MASK_c3.avi:272.16 s,174286,732.8922,544.9244,6804
6805,MASK_c3.avi:272.20 s,174286,732.8922,544.9244,6805
6806,MASK_c3.avi:272.24 s,174286,732.8922,544.9244,6806
6807,MASK_c3.avi:272.28 s,174375,732.8275,544.9276,6807
6808,MASK_c3.avi:272.32 s,174375,732.8275,544.9276,6808
6809,MASK_c3.avi:272.36 s,174375,732.8275,544.9276,6809
6810,MASK_c3.avi:272.40 s,174375,732.8275,544.9276,6810
6811,MASK_c3.avi:272.44 s,174317,732.8162,544.9273,6811
6812,MASK_c3.avi:272.48 s,174317,732.8162,544.9273,6812
6813,MASK_c3.avi:272.52 s,174317,732.8162,544.9273,6813
6814,MASK_c3.avi:272.56 s,174317,732.8162,544.9273,6814
6815,MASK_c3.avi:272.60 s,174364,732.9485,544.9132,6815
6816,MASK_c3.avi:272.64 s,174364,732.9485,544.9132,6816
6817,MASK_c3.avi:272.68 s,174364,732.9485,544.9132,6817
6818,MASK_c3.avi:272.72 s,174364,732.9485,544.9132,6818
6819,MASK_c3.avi:272.76 s,174342,732.9542,544.8526,6819
6820,MASK_c3.avi:272.80 s,174342,732.9542,544.8526,6820
6821,MASK_c3.avi:272.84 s,174342,732.9542,544.8526,6821
6822,MASK_c3.avi:272.88 s,174446,732.9942,545.0358,6822
6823,MASK_c3.avi:272.92 s,174446,732.9942,545.0358,6823
6824,MASK_c3.avi:272.96 s,174446,732.9942,545.0358,6824
6825,MASK_c3.avi:273.00 s,174446,732.9942,545.0358,6825
6826,MASK_c3.avi:273.04 s,174446,732.9942,545.0358,6826
6827,MASK_c3.avi:273.08 s,174351,732.8955,544.9645,6827
6828,MASK_c3.avi:273.12 s,174351,732.8955,544.9645,6828
6829,MASK_c3.avi:273.16 s,174351,732.8955,544.9645,6829
6830,MASK_c3.avi:273.20 s,174351,732.8955,544.9645,6830
6831,MASK_c3.avi:273.24 s,174108,733.0589,544.9309,6831
6832,MASK_c3.avi:273.28 s,174108,733.0589,544.9309,6832
6833,MASK_c3.avi:273.32 s,174108,733.0589,544.9309,6833
6834,MASK_c3.avi:273.36 s,174108,733.0589,544.9309,6834
6835,MASK_c3.avi:273.40 s,174108,733.0589,544.9309,6835
6836,MASK_c3.avi:273.44 s,174379,732.9380,545.0081,6836
6837,MASK_c3.avi:273.48 s,174379,732.9380,545.0081,6837
6838,MASK_c3.avi:273.52 s,174372,732.8894,544.8966,6838
6839,MASK_c3.avi:273.56 s,174372,732.8894,544.8966,6839
6840,MASK_c3.avi:273.60 s,174372,732.8894,544.8966,6840
6841,MASK_c3.avi:273.64 s,174372,732.8894,544.8966,6841
6842,MASK_c3.avi:273.68 s,174372,732.8894,544.8966,6842
6843,MASK_c3.avi:273.72 s,174505,733.0823,544.9359,6843
6844,MASK_c3.avi:273.76 s,174505,733.0823,544.9359,6844
6845,MASK_c3.avi:273.80 s,174505,733.0823,544.9359,6845
6846,MASK_c3.avi:273.84 s,174505,733.0823,544.9359,6846
6847,MASK_c3.avi:273.88 s,174399,732.9514,544.9927,6847
6848,MASK_c3.avi:273.92 s,174399,732.9514,544.9927,6848
6849,MASK_c3.avi:273.96 s,174399,732.9514,544.9927,6849
6850,MASK_c3.avi:274.00 s,174399,732.9514,544.9927,6850
6851,MASK_c3.avi:274.04 s,174340,732.7976,544.8231,6851
6852,MASK_c3.avi:274.08 s,174340,732.7976,544.8231,6852
6853,MASK_c3.avi:274.12 s,174340,732.7976,544.8231,6853
6854,MASK_c3.avi:274.16 s,174462,732.9722,544.9279,6854
6855,MASK_c3.avi:274.20 s,174462,732.9722,544.9279,6855
6856,MASK_c3.avi:274.24 s,174462,732.9722,544.9279,6856
6857,MASK_c3.avi:274.28 s,174462,732.9722,544.9279,6857
6858,MASK_c3.avi:274.32 s,174462,732.9722,544.9279,6858
6859,MASK_c3.avi:274.36 s,174396,732.9190,544.8283,6859
6860,MASK_c3.avi:274.40 s,174396,732.9190,544.8283,6860
6861,MASK_c3.avi:274.44 s,174396,732.9190,544.8283,6861
6862,MASK_c3.avi:274.48 s,174406,732.8442,545.0346,6862
6863,MASK_c3.avi:274.52 s,174406,732.8442,545.0346,6863
6864,MASK_c3.avi:274.56 s,174406,732.8442,545.0346,6864
6865,MASK_c3.avi:274.60 s,174406,732.8442,545.0346,6865
6866,MASK_c3.avi:274.64 s,174406,732.8442,545.0346,6866
6867,MASK_c3.avi:274.68 s,174392,732.8443,544.8008,6867
6868,MASK_c3.avi:274.72 s,174392,732.8443,544.8008,6868
6869,MASK_c3.avi:274.76 s,174392,732.8443,544.8008,6869
6870,MASK_c3.avi:274.80 s,174392,732.8443,544.8008,6870
6871,MASK_c3.avi:274.84 s,174404,732.9356,544.9325,6871
6872,MASK_c3.avi:274.88 s,174404,732.9356,544.9325,6872
6873,MASK_c3.avi:274.92 s,174404,732.9356,544.9325,6873
6874,MASK_c3.avi:274.96 s,174384,732.8830,544.9744,6874
6875,MASK_c3.avi:275.00 s,174384,732.8830,544.9744,6875
6876,MASK_c3.avi:275.04 s,174384,732.8830,544.9744,6876
6877,MASK_c3.avi:275.08 s,174384,732.8830,544.9744,6877
6878,MASK_c3.avi:275.12 s,174381,732.7161,544.9664,6878
6879,MASK_c3.avi:275.16 s,174381,732.7161,544.9664,6879
6880,MASK_c3.avi:275.20 s,174381,732.7161,544.9664,6880
6881,MASK_c3.avi:275.24 s,174381,732.7161,544.9664,6881
6882,MASK_c3.avi:275.28 s,174425,733.0547,544.9305,6882
6883,MASK_c3.avi:275.32 s,174425,733.0547,544.9305,6883
6884,MASK_c3.avi:275.36 s,174425,733.0547,544.9305,6884
6885,MASK_c3.avi:275.40 s,174425,733.0547,544.9305,6885
6886,MASK_c3.avi:275.44 s,174425,733.0547,544.9305,6886
6887,MASK_c3.avi:275.48 s,174295,732.8787,544.9543,6887
6888,MASK_c3.avi:275.52 s,174295,732.8787,544.9543,6888
6889,MASK_c3.avi:275.56 s,174295,732.8787,544.9543,6889
6890,MASK_c3.avi:275.60 s,174295,732.8787,544.9543,6890
6891,MASK_c3.avi:275.64 s,174295,732.8787,544.9543,6891
6892,MASK_c3.avi:275.68 s,174309,732.9004,545.0586,6892
6893,MASK_c3.avi:275.72 s,174309,732.9004,545.0586,6893
6894,MASK_c3.avi:275.76 s,174309,732.9004,545.0586,6894
6895,MASK_c3.avi:275.80 s,174309,732.9004,545.0586,6895
6896,MASK_c3.avi:275.84 s,174456,732.8937,545.0446,6896
6897,MASK_c3.avi:275.88 s,174456,732.8937,545.0446,6897
6898,MASK_c3.avi:275.92 s,174363,732.8598,544.8550,6898
6899,MASK_c3.avi:275.96 s,174363,732.8598,544.8550,6899
6900,MASK_c3.avi:276.00 s,174363,732.8598,544.8550,6900
6901,MASK_c3.avi:276.04 s,174363,732.8598,544.8550,6901
6902,MASK_c3.avi:276.08 s,174363,732.8598,544.8550,6902
6903,MASK_c3.avi:276.12 s,174345,732.8203,544.9644,6903
6904,MASK_c3.avi:276.16 s,174345,732.8203,544.9644,6904
6905,MASK_c3.avi:276.20 s,174345,732.8203,544.9644,6905
6906,MASK_c3.avi:276.24 s,174345,732.8203,544.9644,6906
6907,MASK_c3.avi:276.28 s,174248,732.8523,544.8736,6907
6908,MASK_c3.avi:276.32 s,174248,732.8523,544.8736,6908
6909,MASK_c3.avi:276.36 s,174248,732.8523,544.8736,6909
6910,MASK_c3.avi:276.40 s,174248,732.8523,544.8736,6910
6911,MASK_c3.avi:276.44 s,174248,732.8523,544.8736,6911
6912,MASK_c3.avi:276.48 s,174451,732.8787,545.0178,6912
6913,MASK_c3.avi:276.52 s,174451,732.8787,545.0178,6913
6914,MASK_c3.avi:276.56 s,174451,732.8787,545.0178,6914
6915,MASK_c3.avi:276.60 s,174451,732.8787,545.0178,6915
6916,MASK_c3.avi:276.64 s,174423,732.8189,545.0105,6916
6917,MASK_c3.avi:276.68 s,174423,732.8189,545.0105,6917
6918,MASK_c3.avi:276.72 s,174423,732.8189,545.0105,6918
6919,MASK_c3.avi:276.76 s,174316,732.8750,544.9563,6919
6920,MASK_c3.avi:276.80 s,174316,732.8750,544.9563,6920
6921,MASK_c3.avi:276.84 s,174316,732.8750,544.9563,6921
6922,MASK_c3.avi:276.88 s,174376,732.9427,544.8785,6922
6923,MASK_c3.avi:276.92 s,174376,732.9427,544.8785,6923
6924,MASK_c3.avi:276.96 s,174376,732.9427,544.8785,6924
6925,MASK_c3.avi:277.00 s,174376,732.9427,544.8785,6925
6926,MASK_c3.avi:277.04 s,174376,732.9427,544.8785,6926
6927,MASK_c3.avi:277.08 s,174437,732.9131,544.9072,6927
6928,MASK_c3.avi:277.12 s,174437,732.9131,544.9072,6928
6929,MASK_c3.avi:277.16 s,174437,732.9131,544.9072,6929
6930,MASK_c3.avi:277.20 s,174437,732.9131,544.9072,6930
6931,MASK_c3.avi:277.24 s,174333,732.7798,545.0993,6931
6932,MASK_c3.avi:277.28 s,174333,732.7798,545.0993,6932
6933,MASK_c3.avi:277.32 s,174333,732.7798,545.0993,6933
6934,MASK_c3.avi:277.36 s,174333,732.7798,545.0993,6934
6935,MASK_c3.avi:277.40 s,174506,733.0050,544.9810,6935
6936,MASK_c3.avi:277.44 s,174506,733.0050,544.9810,6936
6937,MASK_c3.avi:277.48 s,174506,733.0050,544.9810,6937
6938,MASK_c3.avi:277.52 s,174506,733.0050,544.9810,6938
6939,MASK_c3.avi:277.56 s,174392,732.9803,544.9587,6939
6940,MASK_c3.avi:277.60 s,174392,732.9803,544.9587,6940
6941,MASK_c3.avi:277.64 s,174392,732.9803,544.9587,6941
6942,MASK_c3.avi:277.68 s,174392,732.9803,544.9587,6942
6943,MASK_c3.avi:277.72 s,174395,732.7108,544.8673,6943
6944,MASK_c3.avi:277.76 s,174395,732.7108,544.8673,6944
6945,MASK_c3.avi:277.80 s,174395,732.7108,544.8673,6945
6946,MASK_c3.avi:277.84 s,174395,732.7108,544.8673,6946
6947,MASK_c3.avi:277.88 s,174395,732.7108,544.8673,6947
6948,MASK_c3.avi:277.92 s,174226,732.9352,544.9173,6948
6949,MASK_c3.avi:277.96 s,174226,732.9352,544.9173,6949
6950,MASK_c3.avi:278.00 s,174226,732.9352,544.9173,6950
6951,MASK_c3.avi:278.04 s,174355,732.9713,544.9068,6951
6952,MASK_c3.avi:278.08 s,174355,732.9713,544.9068,6952
6953,MASK_c3.avi:278.12 s,174355,732.9713,544.9068,6953
6954,MASK_c3.avi:278.16 s,174355,732.9713,544.9068,6954
6955,MASK_c3.avi:278.20 s,174355,732.9713,544.9068,6955
6956,MASK_c3.avi:278.24 s,174403,732.9598,544.9934,6956
6957,MASK_c3.avi:278.28 s,174403,732.9598,544.9934,6957
6958,MASK_c3.avi:278.32 s,174403,732.9598,544.9934,6958
6959,MASK_c3.avi:278.36 s,174455,732.8422,544.8930,6959
6960,MASK_c3.avi:278.40 s,174455,732.8422,544.8930,6960
6961,MASK_c3.avi:278.44 s,174455,732.8422,544.8930,6961
6962,MASK_c3.avi:278.48 s,174455,732.8422,544.8930,6962
6963,MASK_c3.avi:278.52 s,174257,732.7411,544.8159,6963
6964,MASK_c3.avi:278.56 s,174257,732.7411,544.8159,6964
6965,MASK_c3.avi:278.60 s,174257,732.7411,544.8159,6965
6966,MASK_c3.avi:278.64 s,174257,732.7411,544.8159,6966
6967,MASK_c3.avi:278.68 s,174257,732.7411,544.8159,6967
6968,MASK_c3.avi:278.72 s,174306,732.7768,544.9223,6968
6969,MASK_c3.avi:278.76 s,174306,732.7768,544.9223,6969
6970,MASK_c3.avi:278.80 s,174306,732.7768,544.9223,6970
6971,MASK_c3.avi:278.84 s,174425,732.7789,544.9937,6971
6972,MASK_c3.avi:278.88 s,174425,732.7789,544.9937,6972
6973,MASK_c3.avi:278.92 s,174425,732.7789,544.9937,6973
6974,MASK_c3.avi:278.96 s,174425,732.7789,544.9937,6974
6975,MASK_c3.avi:279.00 s,174425,732.7789,544.9937,6975
6976,MASK_c3.avi:279.04 s,174406,732.9595,544.9849,6976
6977,MASK_c3.avi:279.08 s,174406,732.9595,544.9849,6977
6978,MASK_c3.avi:279.12 s,174406,732.9595,544.9849,6978
6979,MASK_c3.avi:279.16 s,174438,732.8396,544.8778,6979
6980,MASK_c3.avi:279.20 s,174438,732.8396,544.8778,6980
6981,MASK_c3.avi:279.24 s,174438,732.8396,544.8778,6981
6982,MASK_c3.avi:279.28 s,174438,732.8396,544.8778,6982
6983,MASK_c3.avi:279.32 s,174357,732.9636,544.8286,6983
6984,MASK_c3.avi:279.36 s,174357,732.9636,544.8286,6984
6985,MASK_c3.avi:279.40 s,174357,732.9636,544.8286,6985
6986,MASK_c3.avi:279.44 s,174357,732.9636,544.8286,6986
6987,MASK_c3.avi:279.48 s,174376,732.8448,544.8142,6987
6988,MASK_c3.avi:279.52 s,174376,732.8448,544.8142,6988
6989,MASK_c3.avi:279.56 s,174376,732.8448,544.8142,6989
6990,MASK_c3.avi:279.60 s,174376,732.8448,544.8142,6990
6991,MASK_c3.avi:279.64 s,174376,732.8448,544.8142,6991
6992,MASK_c3.avi:279.68 s,174270,732.8196,544.7675,6992
6993,MASK_c3.avi:279.72 s,174270,732.8196,544.7675,6993
6994,MASK_c3.avi:279.76 s,174270,732.8196,544.7675,6994
6995,MASK_c3.avi:279.80 s,174270,732.8196,544.7675,6995
6996,MASK_c3.avi:279.84 s,174433,732.8179,544.7582,6996
6997,MASK_c3.avi:279.88 s,174433,732.8179,544.7582,6997
6998,MASK_c3.avi:279.92 s,174433,732.8179,544.7582,6998
6999,MASK_c3.avi:279.96 s,174408,733.0082,544.9456,6999
7000,MASK_c3.avi:280.00 s,174408,733.0082,544.9456,7000
7001,MASK_c3.avi:280.04 s,174408,733.0082,544.9456,7001
7002,MASK_c3.avi:280.08 s,174408,733.0082,544.9456,7002
7003,MASK_c3.avi:280.12 s,174408,733.0082,544.9456,7003
7004,MASK_c3.avi:280.16 s,174383,733.0413,545.0091,7004
7005,MASK_c3.avi:280.20 s,174383,733.0413,545.0091,7005
7006,MASK_c3.avi:280.24 s,174383,733.0413,545.0091,7006
7007,MASK_c3.avi:280.28 s,174513,732.9745,544.9733,7007
7008,MASK_c3.avi:280.32 s,174513,732.9745,544.9733,7008
7009,MASK_c3.avi:280.36 s,174513,732.9745,544.9733,7009
7010,MASK_c3.avi:280.40 s,174513,732.9745,544.9733,7010
7011,MASK_c3.avi:280.44 s,174489,732.8961,544.9545,7011
7012,MASK_c3.avi:280.48 s,174489,732.8961,544.9545,7012
7013,MASK_c3.avi:280.52 s,174489,732.8961,544.9545,7013
7014,MASK_c3.avi:280.56 s,174489,732.8961,544.9545,7014
7015,MASK_c3.avi:280.60 s,174489,732.8961,544.9545,7015
7016,MASK_c3.avi:280.64 s,174356,732.8842,544.9253,7016
7017,MASK_c3.avi:280.68 s,174356,732.8842,544.9253,7017
7018,MASK_c3.avi:280.72 s,174356,732.8842,544.9253,7018
7019,MASK_c3.avi:280.76 s,174395,733.0154,544.9097,7019
7020,MASK_c3.avi:280.80 s,174395,733.0154,544.9097,7020
7021,MASK_c3.avi:280.84 s,174395,733.0154,544.9097,7021
7022,MASK_c3.avi:280.88 s,174395,733.0154,544.9097,7022
7023,MASK_c3.avi:280.92 s,174401,732.8288,544.8935,7023
7024,MASK_c3.avi:280.96 s,174401,732.8288,544.8935,7024
7025,MASK_c3.avi:281.00 s,174401,732.8288,544.8935,7025
7026,MASK_c3.avi:281.04 s,174401,732.8288,544.8935,7026
7027,MASK_c3.avi:281.08 s,174401,732.8288,544.8935,7027
7028,MASK_c3.avi:281.12 s,174268,732.8545,544.9918,7028
7029,MASK_c3.avi:281.16 s,174268,732.8545,544.9918,7029
7030,MASK_c3.avi:281.20 s,174268,732.8545,544.9918,7030
7031,MASK_c3.avi:281.24 s,174268,732.8545,544.9918,7031
7032,MASK_c3.avi:281.28 s,174338,732.8440,545.1198,7032
7033,MASK_c3.avi:281.32 s,174338,732.8440,545.1198,7033
7034,MASK_c3.avi:281.36 s,174338,732.8440,545.1198,7034
7035,MASK_c3.avi:281.40 s,174338,732.8440,545.1198,7035
7036,MASK_c3.avi:281.44 s,174548,732.9860,545.0142,7036
7037,MASK_c3.avi:281.48 s,174548,732.9860,545.0142,7037
7038,MASK_c3.avi:281.52 s,174548,732.9860,545.0142,7038
7039,MASK_c3.avi:281.56 s,174422,732.8766,544.9639,7039
7040,MASK_c3.avi:281.60 s,174422,732.8766,544.9639,7040
7041,MASK_c3.avi:281.64 s,174422,732.8766,544.9639,7041
7042,MASK_c3.avi:281.68 s,174422,732.8766,544.9639,7042
7043,MASK_c3.avi:281.72 s,174405,732.8739,545.0089,7043
7044,MASK_c3.avi:281.76 s,174405,732.8739,545.0089,7044
7045,MASK_c3.avi:281.80 s,174405,732.8739,545.0089,7045
7046,MASK_c3.avi:281.84 s,174405,732.8739,545.0089,7046
7047,MASK_c3.avi:281.88 s,174405,732.8739,545.0089,7047
7048,MASK_c3.avi:281.92 s,174334,732.7933,544.7332,7048
7049,MASK_c3.avi:281.96 s,174334,732.7933,544.7332,7049
7050,MASK_c3.avi:282.00 s,174334,732.7933,544.7332,7050
7051,MASK_c3.avi:282.04 s,174334,732.7933,544.7332,7051
7052,MASK_c3.avi:282.08 s,174438,732.8050,544.8694,7052
7053,MASK_c3.avi:282.12 s,174438,732.8050,544.8694,7053
7054,MASK_c3.avi:282.16 s,174438,732.8050,544.8694,7054
7055,MASK_c3.avi:282.20 s,174438,732.8050,544.8694,7055
7056,MASK_c3.avi:282.24 s,174404,732.9429,544.8851,7056
7057,MASK_c3.avi:282.28 s,174404,732.9429,544.8851,7057
7058,MASK_c3.avi:282.32 s,174404,732.9429,544.8851,7058
7059,MASK_c3.avi:282.36 s,174404,732.9429,544.8851,7059
7060,MASK_c3.avi:282.40 s,174358,733.0244,544.8126,7060
7061,MASK_c3.avi:282.44 s,174358,733.0244,544.8126,7061
7062,MASK_c3.avi:282.48 s,174358,733.0244,544.8126,7062
7063,MASK_c3.avi:282.52 s,174406,732.8393,545.0483,7063
7064,MASK_c3.avi:282.56 s,174406,732.8393,545.0483,7064
7065,MASK_c3.avi:282.60 s,174406,732.8393,545.0483,7065
7066,MASK_c3.avi:282.64 s,174406,732.8393,545.0483,7066
7067,MASK_c3.avi:282.68 s,174406,732.8393,545.0483,7067
7068,MASK_c3.avi:282.72 s,174365,732.8948,545.0500,7068
7069,MASK_c3.avi:282.76 s,174365,732.8948,545.0500,7069
7070,MASK_c3.avi:282.80 s,174365,732.8948,545.0500,7070
7071,MASK_c3.avi:282.84 s,174365,732.8948,545.0500,7071
7072,MASK_c3.avi:282.88 s,174233,732.9734,544.9438,7072
7073,MASK_c3.avi:282.92 s,174233,732.9734,544.9438,7073
7074,MASK_c3.avi:282.96 s,174233,732.9734,544.9438,7074
7075,MASK_c3.avi:283.00 s,174233,732.9734,544.9438,7075
7076,MASK_c3.avi:283.04 s,174334,732.9602,545.0805,7076
