 ,Label,Area,X,Y,Slice
7235,MASK_c3.avi:289.40 s,169181,758.0146,518.6116,7235
7236,MASK_c3.avi:289.44 s,169181,758.0146,518.6116,7236
7237,MASK_c3.avi:289.48 s,168986,758.0027,518.4779,7237
7238,MASK_c3.avi:289.52 s,168986,758.0027,518.4779,7238
7239,MASK_c3.avi:289.56 s,168986,758.0027,518.4779,7239
7240,MASK_c3.avi:289.60 s,168986,758.0027,518.4779,7240
7241,MASK_c3.avi:289.64 s,169164,757.9537,518.4854,7241
7242,MASK_c3.avi:289.68 s,169164,757.9537,518.4854,7242
7243,MASK_c3.avi:289.72 s,169164,757.9537,518.4854,7243
7244,MASK_c3.avi:289.76 s,169164,757.9537,518.4854,7244
7245,MASK_c3.avi:289.80 s,169164,757.9537,518.4854,7245
7246,MASK_c3.avi:289.84 s,169129,757.9940,518.5001,7246
7247,MASK_c3.avi:289.88 s,169129,757.9940,518.5001,7247
7248,MASK_c3.avi:289.92 s,169129,757.9940,518.5001,7248
7249,MASK_c3.avi:289.96 s,169209,758.1529,518.5155,7249
7250,MASK_c3.avi:290.00 s,169209,758.1529,518.5155,7250
7251,MASK_c3.avi:290.04 s,169209,758.1529,518.5155,7251
7252,MASK_c3.avi:290.08 s,169159,757.9633,518.5672,7252
7253,MASK_c3.avi:290.12 s,169159,757.9633,518.5672,7253
7254,MASK_c3.avi:290.16 s,169159,757.9633,518.5672,7254
7255,MASK_c3.avi:290.20 s,169159,757.9633,518.5672,7255
7256,MASK_c3.avi:290.24 s,169159,757.9633,518.5672,7256
7257,MASK_c3.avi:290.28 s,169346,757.9238,518.4651,7257
7258,MASK_c3.avi:290.32 s,169346,757.9238,518.4651,7258
7259,MASK_c3.avi:290.36 s,169346,757.9238,518.4651,7259
7260,MASK_c3.avi:290.40 s,169346,757.9238,518.4651,7260
7261,MASK_c3.avi:290.44 s,169098,758.0727,518.4699,7261
7262,MASK_c3.avi:290.48 s,169098,758.0727,518.4699,7262
7263,MASK_c3.avi:290.52 s,169098,758.0727,518.4699,7263
7264,MASK_c3.avi:290.56 s,169179,758.0128,518.5782,7264
7265,MASK_c3.avi:290.60 s,169179,758.0128,518.5782,7265
7266,MASK_c3.avi:290.64 s,169179,758.0128,518.5782,7266
7267,MASK_c3.avi:290.68 s,169179,758.0128,518.5782,7267
7268,MASK_c3.avi:290.72 s,169179,758.0128,518.5782,7268
7269,MASK_c3.avi:290.76 s,169230,757.8830,518.4795,7269
7270,MASK_c3.avi:290.80 s,169230,757.8830,518.4795,7270
7271,MASK_c3.avi:290.84 s,169230,757.8830,518.4795,7271
7272,MASK_c3.avi:290.88 s,169230,757.8830,518.4795,7272
7273,MASK_c3.avi:290.92 s,169226,757.8552,518.4340,7273
7274,MASK_c3.avi:290.96 s,169226,757.8552,518.4340,7274
7275,MASK_c3.avi:291.00 s,169226,757.8552,518.4340,7275
7276,MASK_c3.avi:291.04 s,169226,757.8552,518.4340,7276
7277,MASK_c3.avi:291.08 s,169055,757.9657,518.4027,7277
7278,MASK_c3.avi:291.12 s,169055,757.9657,518.4027,7278
7279,MASK_c3.avi:291.16 s,169055,757.9657,518.4027,7279
7280,MASK_c3.avi:291.20 s,169055,757.9657,518.4027,7280
7281,MASK_c3.avi:291.24 s,169214,757.9839,518.5272,7281
7282,MASK_c3.avi:291.28 s,169214,757.9839,518.5272,7282
7283,MASK_c3.avi:291.32 s,169214,757.9839,518.5272,7283
7284,MASK_c3.avi:291.36 s,169087,757.9286,518.3638,7284
7285,MASK_c3.avi:291.40 s,169087,757.9286,518.3638,7285
7286,MASK_c3.avi:291.44 s,169087,757.9286,518.3638,7286
7287,MASK_c3.avi:291.48 s,169087,757.9286,518.3638,7287
7288,MASK_c3.avi:291.52 s,169133,758.0981,518.3576,7288
7289,MASK_c3.avi:291.56 s,169133,758.0981,518.3576,7289
7290,MASK_c3.avi:291.60 s,169133,758.0981,518.3576,7290
7291,MASK_c3.avi:291.64 s,169133,758.0981,518.3576,7291
7292,MASK_c3.avi:291.68 s,169344,757.9744,518.4938,7292
7293,MASK_c3.avi:291.72 s,169344,757.9744,518.4938,7293
7294,MASK_c3.avi:291.76 s,169344,757.9744,518.4938,7294
7295,MASK_c3.avi:291.80 s,169344,757.9744,518.4938,7295
7296,MASK_c3.avi:291.84 s,169344,757.9744,518.4938,7296
7297,MASK_c3.avi:291.88 s,169119,757.9755,518.5198,7297
7298,MASK_c3.avi:291.92 s,169119,757.9755,518.5198,7298
7299,MASK_c3.avi:291.96 s,169119,757.9755,518.5198,7299
7300,MASK_c3.avi:292.00 s,169119,757.9755,518.5198,7300
7301,MASK_c3.avi:292.04 s,169227,758.1618,518.4436,7301
7302,MASK_c3.avi:292.08 s,169227,758.1618,518.4436,7302
7303,MASK_c3.avi:292.12 s,169227,758.1618,518.4436,7303
7304,MASK_c3.avi:292.16 s,169227,758.1618,518.4436,7304
7305,MASK_c3.avi:292.20 s,169227,758.1618,518.4436,7305
7306,MASK_c3.avi:292.24 s,169061,757.9219,518.5936,7306
7307,MASK_c3.avi:292.28 s,169061,757.9219,518.5936,7307
7308,MASK_c3.avi:292.32 s,169141,757.9351,518.5733,7308
7309,MASK_c3.avi:292.36 s,169141,757.9351,518.5733,7309
7310,MASK_c3.avi:292.40 s,169141,757.9351,518.5733,7310
7311,MASK_c3.avi:292.44 s,169141,757.9351,518.5733,7311
7312,MASK_c3.avi:292.48 s,169141,757.9351,518.5733,7312
7313,MASK_c3.avi:292.52 s,169177,757.9564,518.4713,7313
7314,MASK_c3.avi:292.56 s,169177,757.9564,518.4713,7314
7315,MASK_c3.avi:292.60 s,169177,757.9564,518.4713,7315
7316,MASK_c3.avi:292.64 s,169177,757.9564,518.4713,7316
7317,MASK_c3.avi:292.68 s,169183,758.0829,518.3105,7317
7318,MASK_c3.avi:292.72 s,169183,758.0829,518.3105,7318
7319,MASK_c3.avi:292.76 s,169183,758.0829,518.3105,7319
7320,MASK_c3.avi:292.80 s,169183,758.0829,518.3105,7320
7321,MASK_c3.avi:292.84 s,169358,758.0077,518.3618,7321
7322,MASK_c3.avi:292.88 s,169358,758.0077,518.3618,7322
7323,MASK_c3.avi:292.92 s,169358,758.0077,518.3618,7323
7324,MASK_c3.avi:292.96 s,169358,758.0077,518.3618,7324
7325,MASK_c3.avi:293.00 s,169358,758.0077,518.3618,7325
7326,MASK_c3.avi:293.04 s,169236,758.0587,518.4042,7326
7327,MASK_c3.avi:293.08 s,169236,758.0587,518.4042,7327
7328,MASK_c3.avi:293.12 s,169236,758.0587,518.4042,7328
7329,MASK_c3.avi:293.16 s,169185,758.0746,518.6127,7329
7330,MASK_c3.avi:293.20 s,169185,758.0746,518.6127,7330
7331,MASK_c3.avi:293.24 s,169185,758.0746,518.6127,7331
7332,MASK_c3.avi:293.28 s,169185,758.0746,518.6127,7332
7333,MASK_c3.avi:293.32 s,169178,757.9447,518.4127,7333
7334,MASK_c3.avi:293.36 s,169178,757.9447,518.4127,7334
7335,MASK_c3.avi:293.40 s,169178,757.9447,518.4127,7335
7336,MASK_c3.avi:293.44 s,169178,757.9447,518.4127,7336
7337,MASK_c3.avi:293.48 s,169086,758.0890,518.4422,7337
7338,MASK_c3.avi:293.52 s,169086,758.0890,518.4422,7338
7339,MASK_c3.avi:293.56 s,169086,758.0890,518.4422,7339
7340,MASK_c3.avi:293.60 s,169086,758.0890,518.4422,7340
7341,MASK_c3.avi:293.64 s,169196,758.0422,518.5617,7341
7342,MASK_c3.avi:293.68 s,169196,758.0422,518.5617,7342
7343,MASK_c3.avi:293.72 s,169196,758.0422,518.5617,7343
7344,MASK_c3.avi:293.76 s,169158,758.0043,518.5014,7344
7345,MASK_c3.avi:293.80 s,169158,758.0043,518.5014,7345
7346,MASK_c3.avi:293.84 s,169158,758.0043,518.5014,7346
7347,MASK_c3.avi:293.88 s,169158,758.0043,518.5014,7347
7348,MASK_c3.avi:293.92 s,169158,758.0043,518.5014,7348
7349,MASK_c3.avi:293.96 s,169127,758.1173,518.4515,7349
7350,MASK_c3.avi:294.00 s,169127,758.1173,518.4515,7350
7351,MASK_c3.avi:294.04 s,169127,758.1173,518.4515,7351
7352,MASK_c3.avi:294.08 s,169127,758.1173,518.4515,7352
7353,MASK_c3.avi:294.12 s,169144,758.0327,518.4217,7353
7354,MASK_c3.avi:294.16 s,169144,758.0327,518.4217,7354
7355,MASK_c3.avi:294.20 s,169144,758.0327,518.4217,7355
7356,MASK_c3.avi:294.24 s,169144,758.0327,518.4217,7356
7357,MASK_c3.avi:294.28 s,169136,757.9014,518.4799,7357
7358,MASK_c3.avi:294.32 s,169136,757.9014,518.4799,7358
7359,MASK_c3.avi:294.36 s,169136,757.9014,518.4799,7359
7360,MASK_c3.avi:294.40 s,169136,757.9014,518.4799,7360
7361,MASK_c3.avi:294.44 s,169201,758.0344,518.4710,7361
7362,MASK_c3.avi:294.48 s,169201,758.0344,518.4710,7362
7363,MASK_c3.avi:294.52 s,169201,758.0344,518.4710,7363
7364,MASK_c3.avi:294.56 s,169100,758.1181,518.4673,7364
7365,MASK_c3.avi:294.60 s,169100,758.1181,518.4673,7365
7366,MASK_c3.avi:294.64 s,169100,758.1181,518.4673,7366
7367,MASK_c3.avi:294.68 s,169100,758.1181,518.4673,7367
7368,MASK_c3.avi:294.72 s,169181,758.0749,518.5678,7368
7369,MASK_c3.avi:294.76 s,169181,758.0749,518.5678,7369
7370,MASK_c3.avi:294.80 s,169181,758.0749,518.5678,7370
7371,MASK_c3.avi:294.84 s,169181,758.0749,518.5678,7371
7372,MASK_c3.avi:294.88 s,169181,758.0749,518.5678,7372
7373,MASK_c3.avi:294.92 s,169263,757.9944,518.5211,7373
7374,MASK_c3.avi:294.96 s,169263,757.9944,518.5211,7374
7375,MASK_c3.avi:295.00 s,169263,757.9944,518.5211,7375
7376,MASK_c3.avi:295.04 s,169263,757.9944,518.5211,7376
7377,MASK_c3.avi:295.08 s,169108,758.0189,518.3999,7377
7378,MASK_c3.avi:295.12 s,169108,758.0189,518.3999,7378
7379,MASK_c3.avi:295.16 s,169108,758.0189,518.3999,7379
7380,MASK_c3.avi:295.20 s,169108,758.0189,518.3999,7380
7381,MASK_c3.avi:295.24 s,169109,757.9432,518.4807,7381
7382,MASK_c3.avi:295.28 s,169109,757.9432,518.4807,7382
7383,MASK_c3.avi:295.32 s,169109,757.9432,518.4807,7383
7384,MASK_c3.avi:295.36 s,169109,757.9432,518.4807,7384
7385,MASK_c3.avi:295.40 s,169109,757.9432,518.4807,7385
7386,MASK_c3.avi:295.44 s,169059,757.9829,518.4841,7386
7387,MASK_c3.avi:295.48 s,169059,757.9829,518.4841,7387
7388,MASK_c3.avi:295.52 s,169059,757.9829,518.4841,7388
7389,MASK_c3.avi:295.56 s,169246,758.0043,518.4819,7389
7390,MASK_c3.avi:295.60 s,169246,758.0043,518.4819,7390
7391,MASK_c3.avi:295.64 s,169246,758.0043,518.4819,7391
7392,MASK_c3.avi:295.68 s,169246,758.0043,518.4819,7392
7393,MASK_c3.avi:295.72 s,169174,758.0362,518.5078,7393
7394,MASK_c3.avi:295.76 s,169174,758.0362,518.5078,7394
7395,MASK_c3.avi:295.80 s,169174,758.0362,518.5078,7395
7396,MASK_c3.avi:295.84 s,169174,758.0362,518.5078,7396
7397,MASK_c3.avi:295.88 s,169236,758.0237,518.4187,7397
7398,MASK_c3.avi:295.92 s,169236,758.0237,518.4187,7398
7399,MASK_c3.avi:295.96 s,169236,758.0237,518.4187,7399
7400,MASK_c3.avi:296.00 s,169236,758.0237,518.4187,7400
7401,MASK_c3.avi:296.04 s,169093,758.0427,518.4723,7401
7402,MASK_c3.avi:296.08 s,169093,758.0427,518.4723,7402
7403,MASK_c3.avi:296.12 s,169093,758.0427,518.4723,7403
7404,MASK_c3.avi:296.16 s,169093,758.0427,518.4723,7404
7405,MASK_c3.avi:296.20 s,169093,758.0427,518.4723,7405
7406,MASK_c3.avi:296.24 s,169250,758.0483,518.5793,7406
7407,MASK_c3.avi:296.28 s,169250,758.0483,518.5793,7407
7408,MASK_c3.avi:296.32 s,169250,758.0483,518.5793,7408
7409,MASK_c3.avi:296.36 s,169163,758.0275,518.5273,7409
7410,MASK_c3.avi:296.40 s,169163,758.0275,518.5273,7410
7411,MASK_c3.avi:296.44 s,169163,758.0275,518.5273,7411
7412,MASK_c3.avi:296.48 s,169163,758.0275,518.5273,7412
7413,MASK_c3.avi:296.52 s,169119,758.0751,518.5706,7413
7414,MASK_c3.avi:296.56 s,169119,758.0751,518.5706,7414
7415,MASK_c3.avi:296.60 s,169119,758.0751,518.5706,7415
7416,MASK_c3.avi:296.64 s,169119,758.0751,518.5706,7416
7417,MASK_c3.avi:296.68 s,169230,757.9779,518.5449,7417
7418,MASK_c3.avi:296.72 s,169230,757.9779,518.5449,7418
7419,MASK_c3.avi:296.76 s,169230,757.9779,518.5449,7419
7420,MASK_c3.avi:296.80 s,169230,757.9779,518.5449,7420
7421,MASK_c3.avi:296.84 s,169115,757.9737,518.6482,7421
7422,MASK_c3.avi:296.88 s,169115,757.9737,518.6482,7422
7423,MASK_c3.avi:296.92 s,169115,757.9737,518.6482,7423
7424,MASK_c3.avi:296.96 s,169115,757.9737,518.6482,7424
7425,MASK_c3.avi:297.00 s,169115,757.9737,518.6482,7425
7426,MASK_c3.avi:297.04 s,169238,758.0331,518.5926,7426
7427,MASK_c3.avi:297.08 s,169238,758.0331,518.5926,7427
7428,MASK_c3.avi:297.12 s,169238,758.0331,518.5926,7428
7429,MASK_c3.avi:297.16 s,169076,757.9831,518.4597,7429
7430,MASK_c3.avi:297.20 s,169076,757.9831,518.4597,7430
7431,MASK_c3.avi:297.24 s,169076,757.9831,518.4597,7431
7432,MASK_c3.avi:297.28 s,169076,757.9831,518.4597,7432
7433,MASK_c3.avi:297.32 s,169086,758.0155,518.4147,7433
7434,MASK_c3.avi:297.36 s,169086,758.0155,518.4147,7434
7435,MASK_c3.avi:297.40 s,169086,758.0155,518.4147,7435
7436,MASK_c3.avi:297.44 s,169086,758.0155,518.4147,7436
7437,MASK_c3.avi:297.48 s,169165,758.0565,518.3492,7437
7438,MASK_c3.avi:297.52 s,169165,758.0565,518.3492,7438
7439,MASK_c3.avi:297.56 s,169165,758.0565,518.3492,7439
7440,MASK_c3.avi:297.60 s,169165,758.0565,518.3492,7440
7441,MASK_c3.avi:297.64 s,169165,758.0565,518.3492,7441
7442,MASK_c3.avi:297.68 s,169102,758.1314,518.5590,7442
7443,MASK_c3.avi:297.72 s,169102,758.1314,518.5590,7443
7444,MASK_c3.avi:297.76 s,169102,758.1314,518.5590,7444
7445,MASK_c3.avi:297.80 s,169068,757.9500,518.4744,7445
7446,MASK_c3.avi:297.84 s,169068,757.9500,518.4744,7446
7447,MASK_c3.avi:297.88 s,169068,757.9500,518.4744,7447
7448,MASK_c3.avi:297.92 s,169068,757.9500,518.4744,7448
7449,MASK_c3.avi:297.96 s,169099,757.8664,518.4660,7449
7450,MASK_c3.avi:298.00 s,169099,757.8664,518.4660,7450
7451,MASK_c3.avi:298.04 s,169099,757.8664,518.4660,7451
7452,MASK_c3.avi:298.08 s,169099,757.8664,518.4660,7452
7453,MASK_c3.avi:298.12 s,169026,758.0191,518.4237,7453
7454,MASK_c3.avi:298.16 s,169026,758.0191,518.4237,7454
7455,MASK_c3.avi:298.20 s,169026,758.0191,518.4237,7455
7456,MASK_c3.avi:298.24 s,169026,758.0191,518.4237,7456
7457,MASK_c3.avi:298.28 s,169206,758.0490,518.3915,7457
7458,MASK_c3.avi:298.32 s,169206,758.0490,518.3915,7458
7459,MASK_c3.avi:298.36 s,169206,758.0490,518.3915,7459
7460,MASK_c3.avi:298.40 s,169206,758.0490,518.3915,7460
7461,MASK_c3.avi:298.44 s,169373,758.0082,518.3880,7461
7462,MASK_c3.avi:298.48 s,169373,758.0082,518.3880,7462
7463,MASK_c3.avi:298.52 s,169373,758.0082,518.3880,7463
7464,MASK_c3.avi:298.56 s,169373,758.0082,518.3880,7464
7465,MASK_c3.avi:298.60 s,169373,758.0082,518.3880,7465
7466,MASK_c3.avi:298.64 s,169212,758.1074,518.6017,7466
7467,MASK_c3.avi:298.68 s,169212,758.1074,518.6017,7467
7468,MASK_c3.avi:298.72 s,169212,758.1074,518.6017,7468
7469,MASK_c3.avi:298.76 s,169132,758.1275,518.4497,7469
7470,MASK_c3.avi:298.80 s,169132,758.1275,518.4497,7470
7471,MASK_c3.avi:298.84 s,169132,758.1275,518.4497,7471
7472,MASK_c3.avi:298.88 s,169132,758.1275,518.4497,7472
7473,MASK_c3.avi:298.92 s,169307,757.9990,518.5464,7473
7474,MASK_c3.avi:298.96 s,169307,757.9990,518.5464,7474
7475,MASK_c3.avi:299.00 s,169307,757.9990,518.5464,7475
7476,MASK_c3.avi:299.04 s,169307,757.9990,518.5464,7476
7477,MASK_c3.avi:299.08 s,169188,758.0305,518.5191,7477
7478,MASK_c3.avi:299.12 s,169188,758.0305,518.5191,7478
7479,MASK_c3.avi:299.16 s,169188,758.0305,518.5191,7479
7480,MASK_c3.avi:299.20 s,169188,758.0305,518.5191,7480
7481,MASK_c3.avi:299.24 s,169196,758.0338,518.5421,7481
7482,MASK_c3.avi:299.28 s,169196,758.0338,518.5421,7482
7483,MASK_c3.avi:299.32 s,169196,758.0338,518.5421,7483
7484,MASK_c3.avi:299.36 s,169196,758.0338,518.5421,7484
7485,MASK_c3.avi:299.40 s,169287,757.8825,518.5991,7485
7486,MASK_c3.avi:299.44 s,169287,757.8825,518.5991,7486
7487,MASK_c3.avi:299.48 s,169287,757.8825,518.5991,7487
7488,MASK_c3.avi:299.52 s,169287,757.8825,518.5991,7488
7489,MASK_c3.avi:299.56 s,169050,758.0518,518.4695,7489
7490,MASK_c3.avi:299.60 s,169050,758.0518,518.4695,7490
7491,MASK_c3.avi:299.64 s,169050,758.0518,518.4695,7491
7492,MASK_c3.avi:299.68 s,169050,758.0518,518.4695,7492
7493,MASK_c3.avi:299.72 s,169116,757.9775,518.4878,7493
7494,MASK_c3.avi:299.76 s,169116,757.9775,518.4878,7494
7495,MASK_c3.avi:299.80 s,169116,757.9775,518.4878,7495
7496,MASK_c3.avi:299.84 s,169116,757.9775,518.4878,7496
7497,MASK_c3.avi:299.88 s,169116,757.9775,518.4878,7497
7498,MASK_c3.avi:299.92 s,169071,758.0759,518.6094,7498
7499,MASK_c3.avi:299.96 s,169071,758.0759,518.6094,7499
7500,MASK_c3.avi:300.00 s,169071,758.0759,518.6094,7500
7501,MASK_c3.avi:300.04 s,169067,757.9750,518.4443,7501
7502,MASK_c3.avi:300.08 s,169067,757.9750,518.4443,7502
7503,MASK_c3.avi:300.12 s,169067,757.9750,518.4443,7503
7504,MASK_c3.avi:300.16 s,169067,757.9750,518.4443,7504
7505,MASK_c3.avi:300.20 s,169167,758.0332,518.4264,7505
7506,MASK_c3.avi:300.24 s,169167,758.0332,518.4264,7506
7507,MASK_c3.avi:300.28 s,169167,758.0332,518.4264,7507
7508,MASK_c3.avi:300.32 s,169167,758.0332,518.4264,7508
7509,MASK_c3.avi:300.36 s,169215,757.9578,518.4799,7509
7510,MASK_c3.avi:300.40 s,169215,757.9578,518.4799,7510
7511,MASK_c3.avi:300.44 s,169215,757.9578,518.4799,7511
7512,MASK_c3.avi:300.48 s,169215,757.9578,518.4799,7512
7513,MASK_c3.avi:300.52 s,169215,757.9578,518.4799,7513
7514,MASK_c3.avi:300.56 s,169135,757.9964,518.5408,7514
7515,MASK_c3.avi:300.60 s,169135,757.9964,518.5408,7515
7516,MASK_c3.avi:300.64 s,169135,757.9964,518.5408,7516
7517,MASK_c3.avi:300.68 s,169140,757.9840,518.4796,7517
7518,MASK_c3.avi:300.72 s,169140,757.9840,518.4796,7518
7519,MASK_c3.avi:300.76 s,169140,757.9840,518.4796,7519
7520,MASK_c3.avi:300.80 s,169140,757.9840,518.4796,7520
7521,MASK_c3.avi:300.84 s,169140,757.9840,518.4796,7521
7522,MASK_c3.avi:300.88 s,169053,758.0293,518.3496,7522
7523,MASK_c3.avi:300.92 s,169053,758.0293,518.3496,7523
7524,MASK_c3.avi:300.96 s,169053,758.0293,518.3496,7524
7525,MASK_c3.avi:301.00 s,169053,758.0293,518.3496,7525
7526,MASK_c3.avi:301.04 s,169135,758.0097,518.4809,7526
7527,MASK_c3.avi:301.08 s,169135,758.0097,518.4809,7527
7528,MASK_c3.avi:301.12 s,169135,758.0097,518.4809,7528
7529,MASK_c3.avi:301.16 s,169247,758.0362,518.4680,7529
7530,MASK_c3.avi:301.20 s,169247,758.0362,518.4680,7530
7531,MASK_c3.avi:301.24 s,169247,758.0362,518.4680,7531
7532,MASK_c3.avi:301.28 s,169247,758.0362,518.4680,7532
7533,MASK_c3.avi:301.32 s,169342,757.9037,518.3594,7533
7534,MASK_c3.avi:301.36 s,169342,757.9037,518.3594,7534
7535,MASK_c3.avi:301.40 s,169342,757.9037,518.3594,7535
7536,MASK_c3.avi:301.44 s,169342,757.9037,518.3594,7536
7537,MASK_c3.avi:301.48 s,169123,758.0790,518.4079,7537
7538,MASK_c3.avi:301.52 s,169123,758.0790,518.4079,7538
7539,MASK_c3.avi:301.56 s,169123,758.0790,518.4079,7539
7540,MASK_c3.avi:301.60 s,169123,758.0790,518.4079,7540
7541,MASK_c3.avi:301.64 s,169123,758.0790,518.4079,7541
7542,MASK_c3.avi:301.68 s,169138,758.0588,518.5348,7542
7543,MASK_c3.avi:301.72 s,169138,758.0588,518.5348,7543
7544,MASK_c3.avi:301.76 s,169138,758.0588,518.5348,7544
7545,MASK_c3.avi:301.80 s,169138,758.0588,518.5348,7545
7546,MASK_c3.avi:301.84 s,169231,758.0867,518.4976,7546
7547,MASK_c3.avi:301.88 s,169231,758.0867,518.4976,7547
7548,MASK_c3.avi:301.92 s,169231,758.0867,518.4976,7548
7549,MASK_c3.avi:301.96 s,169088,758.0187,518.5809,7549
7550,MASK_c3.avi:302.00 s,169088,758.0187,518.5809,7550
7551,MASK_c3.avi:302.04 s,169088,758.0187,518.5809,7551
7552,MASK_c3.avi:302.08 s,169088,758.0187,518.5809,7552
7553,MASK_c3.avi:302.12 s,169204,758.0740,518.4498,7553
7554,MASK_c3.avi:302.16 s,169204,758.0740,518.4498,7554
7555,MASK_c3.avi:302.20 s,169204,758.0740,518.4498,7555
7556,MASK_c3.avi:302.24 s,169204,758.0740,518.4498,7556
7557,MASK_c3.avi:302.28 s,169213,758.0243,518.6193,7557
7558,MASK_c3.avi:302.32 s,169213,758.0243,518.6193,7558
7559,MASK_c3.avi:302.36 s,169213,758.0243,518.6193,7559
7560,MASK_c3.avi:302.40 s,169213,758.0243,518.6193,7560
7561,MASK_c3.avi:302.44 s,169213,758.0243,518.6193,7561
7562,MASK_c3.avi:302.48 s,169204,758.1372,518.5093,7562
7563,MASK_c3.avi:302.52 s,169204,758.1372,518.5093,7563
7564,MASK_c3.avi:302.56 s,169204,758.1372,518.5093,7564
7565,MASK_c3.avi:302.60 s,169069,758.0939,518.3649,7565
7566,MASK_c3.avi:302.64 s,169069,758.0939,518.3649,7566
7567,MASK_c3.avi:302.68 s,169069,758.0939,518.3649,7567
7568,MASK_c3.avi:302.72 s,169069,758.0939,518.3649,7568
7569,MASK_c3.avi:302.76 s,169069,758.0939,518.3649,7569
7570,MASK_c3.avi:302.80 s,169151,758.0427,518.4368,7570
7571,MASK_c3.avi:302.84 s,169151,758.0427,518.4368,7571
7572,MASK_c3.avi:302.88 s,169151,758.0427,518.4368,7572
7573,MASK_c3.avi:302.92 s,169180,757.8946,518.5136,7573
7574,MASK_c3.avi:302.96 s,169180,757.8946,518.5136,7574
7575,MASK_c3.avi:303.00 s,169180,757.8946,518.5136,7575
7576,MASK_c3.avi:303.04 s,169180,757.8946,518.5136,7576
7577,MASK_c3.avi:303.08 s,169180,757.8946,518.5136,7577
7578,MASK_c3.avi:303.12 s,169224,757.9180,518.6470,7578
7579,MASK_c3.avi:303.16 s,169224,757.9180,518.6470,7579
7580,MASK_c3.avi:303.20 s,169224,757.9180,518.6470,7580
7581,MASK_c3.avi:303.24 s,169161,757.8998,518.4069,7581
7582,MASK_c3.avi:303.28 s,169161,757.8998,518.4069,7582
7583,MASK_c3.avi:303.32 s,169161,757.8998,518.4069,7583
7584,MASK_c3.avi:303.36 s,169161,757.8998,518.4069,7584
7585,MASK_c3.avi:303.40 s,169161,757.8998,518.4069,7585
7586,MASK_c3.avi:303.44 s,169074,757.9819,518.4763,7586
7587,MASK_c3.avi:303.48 s,169074,757.9819,518.4763,7587
7588,MASK_c3.avi:303.52 s,169074,757.9819,518.4763,7588
7589,MASK_c3.avi:303.56 s,169118,758.2002,518.4456,7589
7590,MASK_c3.avi:303.60 s,169118,758.2002,518.4456,7590
7591,MASK_c3.avi:303.64 s,169118,758.2002,518.4456,7591
7592,MASK_c3.avi:303.68 s,169118,758.2002,518.4456,7592
7593,MASK_c3.avi:303.72 s,169298,757.9489,518.4886,7593
7594,MASK_c3.avi:303.76 s,169298,757.9489,518.4886,7594
7595,MASK_c3.avi:303.80 s,169298,757.9489,518.4886,7595
7596,MASK_c3.avi:303.84 s,169298,757.9489,518.4886,7596
7597,MASK_c3.avi:303.88 s,169298,757.9489,518.4886,7597
7598,MASK_c3.avi:303.92 s,169222,757.9928,518.5708,7598
7599,MASK_c3.avi:303.96 s,169222,757.9928,518.5708,7599
7600,MASK_c3.avi:304.00 s,169222,757.9928,518.5708,7600
7601,MASK_c3.avi:304.04 s,169222,757.9928,518.5708,7601
7602,MASK_c3.avi:304.08 s,169215,758.0428,518.4857,7602
7603,MASK_c3.avi:304.12 s,169215,758.0428,518.4857,7603
7604,MASK_c3.avi:304.16 s,169215,758.0428,518.4857,7604
7605,MASK_c3.avi:304.20 s,169215,758.0428,518.4857,7605
7606,MASK_c3.avi:304.24 s,169104,758.1347,518.3745,7606
7607,MASK_c3.avi:304.28 s,169104,758.1347,518.3745,7607
7608,MASK_c3.avi:304.32 s,169104,758.1347,518.3745,7608
7609,MASK_c3.avi:304.36 s,169226,758.0234,518.4941,7609
7610,MASK_c3.avi:304.40 s,169226,758.0234,518.4941,7610
7611,MASK_c3.avi:304.44 s,169226,758.0234,518.4941,7611
7612,MASK_c3.avi:304.48 s,169226,758.0234,518.4941,7612
7613,MASK_c3.avi:304.52 s,169152,758.0869,518.4483,7613
7614,MASK_c3.avi:304.56 s,169152,758.0869,518.4483,7614
7615,MASK_c3.avi:304.60 s,169152,758.0869,518.4483,7615
7616,MASK_c3.avi:304.64 s,169152,758.0869,518.4483,7616
7617,MASK_c3.avi:304.68 s,169152,758.0869,518.4483,7617
7618,MASK_c3.avi:304.72 s,169243,758.0148,518.4628,7618
7619,MASK_c3.avi:304.76 s,169243,758.0148,518.4628,7619
7620,MASK_c3.avi:304.80 s,169243,758.0148,518.4628,7620
7621,MASK_c3.avi:304.84 s,169243,758.0148,518.4628,7621
7622,MASK_c3.avi:304.88 s,169121,758.1435,518.4895,7622
7623,MASK_c3.avi:304.92 s,169121,758.1435,518.4895,7623
7624,MASK_c3.avi:304.96 s,169121,758.1435,518.4895,7624
7625,MASK_c3.avi:305.00 s,169121,758.1435,518.4895,7625
