 ,Label,Area,X,Y,Slice
14074,MASK_c1.avi:562.96 s,149798,846.8399,460.1608,14074
14075,MASK_c1.avi:563.00 s,149798,846.8399,460.1608,14075
14076,MASK_c1.avi:563.04 s,149800,846.8681,460.1775,14076
14077,MASK_c1.avi:563.08 s,149800,846.8681,460.1775,14077
14078,MASK_c1.avi:563.12 s,149800,846.8681,460.1775,14078
14079,MASK_c1.avi:563.16 s,149851,846.8520,460.2027,14079
14080,MASK_c1.avi:563.20 s,149851,846.8520,460.2027,14080
14081,MASK_c1.avi:563.24 s,149851,846.8520,460.2027,14081
14082,MASK_c1.avi:563.28 s,149851,846.8520,460.2027,14082
14083,MASK_c1.avi:563.32 s,149859,846.8522,460.2344,14083
14084,MASK_c1.avi:563.36 s,149859,846.8522,460.2344,14084
14085,MASK_c1.avi:563.40 s,149859,846.8522,460.2344,14085
14086,MASK_c1.avi:563.44 s,149859,846.8522,460.2344,14086
14087,MASK_c1.avi:563.48 s,149837,846.8503,460.2352,14087
14088,MASK_c1.avi:563.52 s,149837,846.8503,460.2352,14088
14089,MASK_c1.avi:563.56 s,149837,846.8503,460.2352,14089
14090,MASK_c1.avi:563.60 s,149837,846.8503,460.2352,14090
14091,MASK_c1.avi:563.64 s,149837,846.8503,460.2352,14091
14092,MASK_c1.avi:563.68 s,149817,846.8453,460.2239,14092
14093,MASK_c1.avi:563.72 s,149817,846.8453,460.2239,14093
14094,MASK_c1.avi:563.76 s,149817,846.8453,460.2239,14094
14095,MASK_c1.avi:563.80 s,149817,846.8453,460.2239,14095
14096,MASK_c1.avi:563.84 s,149809,846.8102,460.2362,14096
14097,MASK_c1.avi:563.88 s,149809,846.8102,460.2362,14097
14098,MASK_c1.avi:563.92 s,149809,846.8102,460.2362,14098
14099,MASK_c1.avi:563.96 s,149763,846.7943,460.1752,14099
14100,MASK_c1.avi:564.00 s,149763,846.7943,460.1752,14100
14101,MASK_c1.avi:564.04 s,149763,846.7943,460.1752,14101
14102,MASK_c1.avi:564.08 s,149763,846.7943,460.1752,14102
14103,MASK_c1.avi:564.12 s,149755,846.8226,460.1728,14103
14104,MASK_c1.avi:564.16 s,149755,846.8226,460.1728,14104
14105,MASK_c1.avi:564.20 s,149755,846.8226,460.1728,14105
14106,MASK_c1.avi:564.24 s,149755,846.8226,460.1728,14106
14107,MASK_c1.avi:564.28 s,149784,846.8093,460.1825,14107
14108,MASK_c1.avi:564.32 s,149784,846.8093,460.1825,14108
14109,MASK_c1.avi:564.36 s,149784,846.8093,460.1825,14109
14110,MASK_c1.avi:564.40 s,149784,846.8093,460.1825,14110
14111,MASK_c1.avi:564.44 s,149784,846.8093,460.1825,14111
14112,MASK_c1.avi:564.48 s,149762,846.8562,460.2071,14112
14113,MASK_c1.avi:564.52 s,149762,846.8562,460.2071,14113
14114,MASK_c1.avi:564.56 s,149762,846.8562,460.2071,14114
14115,MASK_c1.avi:564.60 s,149741,846.8418,460.1976,14115
14116,MASK_c1.avi:564.64 s,149741,846.8418,460.1976,14116
14117,MASK_c1.avi:564.68 s,149741,846.8418,460.1976,14117
14118,MASK_c1.avi:564.72 s,149741,846.8418,460.1976,14118
14119,MASK_c1.avi:564.76 s,149802,846.8720,460.2191,14119
14120,MASK_c1.avi:564.80 s,149802,846.8720,460.2191,14120
14121,MASK_c1.avi:564.84 s,149802,846.8720,460.2191,14121
14122,MASK_c1.avi:564.88 s,149802,846.8720,460.2191,14122
14123,MASK_c1.avi:564.92 s,149787,846.8382,460.2190,14123
14124,MASK_c1.avi:564.96 s,149787,846.8382,460.2190,14124
14125,MASK_c1.avi:565.00 s,149787,846.8382,460.2190,14125
14126,MASK_c1.avi:565.04 s,149787,846.8382,460.2190,14126
14127,MASK_c1.avi:565.08 s,149787,846.8515,460.2008,14127
14128,MASK_c1.avi:565.12 s,149787,846.8515,460.2008,14128
14129,MASK_c1.avi:565.16 s,149787,846.8515,460.2008,14129
14130,MASK_c1.avi:565.20 s,149787,846.8515,460.2008,14130
14131,MASK_c1.avi:565.24 s,149787,846.8515,460.2008,14131
14132,MASK_c1.avi:565.28 s,149829,846.8606,460.2417,14132
14133,MASK_c1.avi:565.32 s,149829,846.8606,460.2417,14133
14134,MASK_c1.avi:565.36 s,149829,846.8606,460.2417,14134
14135,MASK_c1.avi:565.40 s,149829,846.8606,460.2417,14135
14136,MASK_c1.avi:565.44 s,149793,846.8841,460.2160,14136
14137,MASK_c1.avi:565.48 s,149793,846.8841,460.2160,14137
14138,MASK_c1.avi:565.52 s,149793,846.8841,460.2160,14138
14139,MASK_c1.avi:565.56 s,149799,846.8535,460.2043,14139
14140,MASK_c1.avi:565.60 s,149799,846.8535,460.2043,14140
14141,MASK_c1.avi:565.64 s,149799,846.8535,460.2043,14141
14142,MASK_c1.avi:565.68 s,149799,846.8535,460.2043,14142
14143,MASK_c1.avi:565.72 s,149810,846.8777,460.2207,14143
14144,MASK_c1.avi:565.76 s,149810,846.8777,460.2207,14144
14145,MASK_c1.avi:565.80 s,149810,846.8777,460.2207,14145
14146,MASK_c1.avi:565.84 s,149810,846.8777,460.2207,14146
14147,MASK_c1.avi:565.88 s,149837,846.8872,460.2521,14147
14148,MASK_c1.avi:565.92 s,149837,846.8872,460.2521,14148
14149,MASK_c1.avi:565.96 s,149837,846.8872,460.2521,14149
14150,MASK_c1.avi:566.00 s,149837,846.8872,460.2521,14150
14151,MASK_c1.avi:566.04 s,149837,846.8872,460.2521,14151
14152,MASK_c1.avi:566.08 s,149844,846.8779,460.2461,14152
14153,MASK_c1.avi:566.12 s,149844,846.8779,460.2461,14153
14154,MASK_c1.avi:566.16 s,149844,846.8779,460.2461,14154
14155,MASK_c1.avi:566.20 s,149844,846.8779,460.2461,14155
14156,MASK_c1.avi:566.24 s,149839,846.8513,460.2509,14156
14157,MASK_c1.avi:566.28 s,149839,846.8513,460.2509,14157
14158,MASK_c1.avi:566.32 s,149839,846.8513,460.2509,14158
14159,MASK_c1.avi:566.36 s,149849,846.8763,460.2275,14159
14160,MASK_c1.avi:566.40 s,149849,846.8763,460.2275,14160
14161,MASK_c1.avi:566.44 s,149849,846.8763,460.2275,14161
14162,MASK_c1.avi:566.48 s,149849,846.8763,460.2275,14162
14163,MASK_c1.avi:566.52 s,149843,846.9002,460.2453,14163
14164,MASK_c1.avi:566.56 s,149843,846.9002,460.2453,14164
14165,MASK_c1.avi:566.60 s,149843,846.9002,460.2453,14165
14166,MASK_c1.avi:566.64 s,149843,846.9002,460.2453,14166
14167,MASK_c1.avi:566.68 s,149810,846.8421,460.2200,14167
14168,MASK_c1.avi:566.72 s,149810,846.8421,460.2200,14168
14169,MASK_c1.avi:566.76 s,149810,846.8421,460.2200,14169
14170,MASK_c1.avi:566.80 s,149810,846.8421,460.2200,14170
14171,MASK_c1.avi:566.84 s,149810,846.8421,460.2200,14171
14172,MASK_c1.avi:566.88 s,149825,846.8452,460.2295,14172
14173,MASK_c1.avi:566.92 s,149825,846.8452,460.2295,14173
14174,MASK_c1.avi:566.96 s,149825,846.8452,460.2295,14174
14175,MASK_c1.avi:567.00 s,149825,846.8452,460.2295,14175
14176,MASK_c1.avi:567.04 s,149850,846.8623,460.2339,14176
14177,MASK_c1.avi:567.08 s,149850,846.8623,460.2339,14177
14178,MASK_c1.avi:567.12 s,149850,846.8623,460.2339,14178
14179,MASK_c1.avi:567.16 s,149858,846.8331,460.2392,14179
14180,MASK_c1.avi:567.20 s,149858,846.8331,460.2392,14180
14181,MASK_c1.avi:567.24 s,149858,846.8331,460.2392,14181
14182,MASK_c1.avi:567.28 s,149858,846.8331,460.2392,14182
14183,MASK_c1.avi:567.32 s,149782,846.8086,460.1664,14183
14184,MASK_c1.avi:567.36 s,149782,846.8086,460.1664,14184
14185,MASK_c1.avi:567.40 s,149782,846.8086,460.1664,14185
14186,MASK_c1.avi:567.44 s,149782,846.8086,460.1664,14186
14187,MASK_c1.avi:567.48 s,149808,846.8518,460.2218,14187
14188,MASK_c1.avi:567.52 s,149808,846.8518,460.2218,14188
14189,MASK_c1.avi:567.56 s,149808,846.8518,460.2218,14189
14190,MASK_c1.avi:567.60 s,149808,846.8518,460.2218,14190
14191,MASK_c1.avi:567.64 s,149808,846.8460,460.2292,14191
14192,MASK_c1.avi:567.68 s,149808,846.8460,460.2292,14192
14193,MASK_c1.avi:567.72 s,149808,846.8460,460.2292,14193
14194,MASK_c1.avi:567.76 s,149808,846.8460,460.2292,14194
14195,MASK_c1.avi:567.80 s,149808,846.8460,460.2292,14195
14196,MASK_c1.avi:567.84 s,149794,846.8227,460.1916,14196
14197,MASK_c1.avi:567.88 s,149794,846.8227,460.1916,14197
14198,MASK_c1.avi:567.92 s,149794,846.8227,460.1916,14198
14199,MASK_c1.avi:567.96 s,149802,846.8041,460.1847,14199
14200,MASK_c1.avi:568.00 s,149802,846.8041,460.1847,14200
14201,MASK_c1.avi:568.04 s,149802,846.8041,460.1847,14201
14202,MASK_c1.avi:568.08 s,149802,846.8041,460.1847,14202
14203,MASK_c1.avi:568.12 s,149824,846.8074,460.1782,14203
14204,MASK_c1.avi:568.16 s,149824,846.8074,460.1782,14204
14205,MASK_c1.avi:568.20 s,149824,846.8074,460.1782,14205
14206,MASK_c1.avi:568.24 s,149824,846.8074,460.1782,14206
14207,MASK_c1.avi:568.28 s,149824,846.8074,460.1782,14207
14208,MASK_c1.avi:568.32 s,149809,846.7786,460.1606,14208
14209,MASK_c1.avi:568.36 s,149809,846.7786,460.1606,14209
14210,MASK_c1.avi:568.40 s,149809,846.7786,460.1606,14210
14211,MASK_c1.avi:568.44 s,149809,846.7786,460.1606,14211
14212,MASK_c1.avi:568.48 s,149791,846.7820,460.1746,14212
14213,MASK_c1.avi:568.52 s,149791,846.7820,460.1746,14213
14214,MASK_c1.avi:568.56 s,149791,846.7820,460.1746,14214
14215,MASK_c1.avi:568.60 s,149791,846.7820,460.1746,14215
14216,MASK_c1.avi:568.64 s,149804,846.7977,460.1816,14216
14217,MASK_c1.avi:568.68 s,149804,846.7977,460.1816,14217
14218,MASK_c1.avi:568.72 s,149804,846.7977,460.1816,14218
14219,MASK_c1.avi:568.76 s,149808,846.8186,460.1895,14219
14220,MASK_c1.avi:568.80 s,149808,846.8186,460.1895,14220
14221,MASK_c1.avi:568.84 s,149808,846.8186,460.1895,14221
14222,MASK_c1.avi:568.88 s,149808,846.8186,460.1895,14222
14223,MASK_c1.avi:568.92 s,149793,846.8319,460.2053,14223
14224,MASK_c1.avi:568.96 s,149793,846.8319,460.2053,14224
14225,MASK_c1.avi:569.00 s,149793,846.8319,460.2053,14225
14226,MASK_c1.avi:569.04 s,149793,846.8319,460.2053,14226
14227,MASK_c1.avi:569.08 s,149793,846.8319,460.2053,14227
14228,MASK_c1.avi:569.12 s,149810,846.8363,460.2228,14228
14229,MASK_c1.avi:569.16 s,149810,846.8363,460.2228,14229
14230,MASK_c1.avi:569.20 s,149810,846.8363,460.2228,14230
14231,MASK_c1.avi:569.24 s,149810,846.8363,460.2228,14231
14232,MASK_c1.avi:569.28 s,149808,846.8655,460.1818,14232
14233,MASK_c1.avi:569.32 s,149808,846.8655,460.1818,14233
14234,MASK_c1.avi:569.36 s,149808,846.8655,460.1818,14234
14235,MASK_c1.avi:569.40 s,149808,846.8655,460.1818,14235
14236,MASK_c1.avi:569.44 s,149829,846.8310,460.2147,14236
14237,MASK_c1.avi:569.48 s,149829,846.8310,460.2147,14237
14238,MASK_c1.avi:569.52 s,149829,846.8310,460.2147,14238
14239,MASK_c1.avi:569.56 s,149829,846.8310,460.2147,14239
14240,MASK_c1.avi:569.60 s,149834,846.8871,460.1966,14240
14241,MASK_c1.avi:569.64 s,149834,846.8871,460.1966,14241
14242,MASK_c1.avi:569.68 s,149834,846.8871,460.1966,14242
14243,MASK_c1.avi:569.72 s,149816,846.8640,460.2342,14243
14244,MASK_c1.avi:569.76 s,149816,846.8640,460.2342,14244
14245,MASK_c1.avi:569.80 s,149816,846.8640,460.2342,14245
14246,MASK_c1.avi:569.84 s,149816,846.8640,460.2342,14246
14247,MASK_c1.avi:569.88 s,149816,846.8640,460.2342,14247
14248,MASK_c1.avi:569.92 s,149802,846.8648,460.2102,14248
14249,MASK_c1.avi:569.96 s,149802,846.8648,460.2102,14249
14250,MASK_c1.avi:570.00 s,149802,846.8648,460.2102,14250
14251,MASK_c1.avi:570.04 s,149802,846.8648,460.2102,14251
14252,MASK_c1.avi:570.08 s,149777,846.8458,460.2351,14252
14253,MASK_c1.avi:570.12 s,149777,846.8458,460.2351,14253
14254,MASK_c1.avi:570.16 s,149777,846.8458,460.2351,14254
14255,MASK_c1.avi:570.20 s,149777,846.8458,460.2351,14255
14256,MASK_c1.avi:570.24 s,149808,846.8580,460.2253,14256
14257,MASK_c1.avi:570.28 s,149808,846.8580,460.2253,14257
14258,MASK_c1.avi:570.32 s,149808,846.8580,460.2253,14258
14259,MASK_c1.avi:570.36 s,149820,846.8685,460.2466,14259
14260,MASK_c1.avi:570.40 s,149820,846.8685,460.2466,14260
14261,MASK_c1.avi:570.44 s,149820,846.8685,460.2466,14261
14262,MASK_c1.avi:570.48 s,149820,846.8685,460.2466,14262
14263,MASK_c1.avi:570.52 s,149820,846.8685,460.2466,14263
14264,MASK_c1.avi:570.56 s,149816,846.8661,460.2610,14264
14265,MASK_c1.avi:570.60 s,149816,846.8661,460.2610,14265
14266,MASK_c1.avi:570.64 s,149816,846.8661,460.2610,14266
14267,MASK_c1.avi:570.68 s,149816,846.8661,460.2610,14267
14268,MASK_c1.avi:570.72 s,149813,846.8538,460.2379,14268
14269,MASK_c1.avi:570.76 s,149813,846.8538,460.2379,14269
14270,MASK_c1.avi:570.80 s,149813,846.8538,460.2379,14270
14271,MASK_c1.avi:570.84 s,149813,846.8538,460.2379,14271
14272,MASK_c1.avi:570.88 s,149846,846.8808,460.2651,14272
14273,MASK_c1.avi:570.92 s,149846,846.8808,460.2651,14273
14274,MASK_c1.avi:570.96 s,149846,846.8808,460.2651,14274
14275,MASK_c1.avi:571.00 s,149846,846.8808,460.2651,14275
14276,MASK_c1.avi:571.04 s,149831,846.8577,460.2567,14276
14277,MASK_c1.avi:571.08 s,149831,846.8577,460.2567,14277
14278,MASK_c1.avi:571.12 s,149831,846.8577,460.2567,14278
14279,MASK_c1.avi:571.16 s,149831,846.8577,460.2567,14279
14280,MASK_c1.avi:571.20 s,149831,846.8577,460.2567,14280
14281,MASK_c1.avi:571.24 s,149818,846.8289,460.2102,14281
14282,MASK_c1.avi:571.28 s,149818,846.8289,460.2102,14282
14283,MASK_c1.avi:571.32 s,149790,846.8556,460.2181,14283
14284,MASK_c1.avi:571.36 s,149790,846.8556,460.2181,14284
14285,MASK_c1.avi:571.40 s,149790,846.8556,460.2181,14285
14286,MASK_c1.avi:571.44 s,149790,846.8556,460.2181,14286
14287,MASK_c1.avi:571.48 s,149790,846.8556,460.2181,14287
14288,MASK_c1.avi:571.52 s,149781,846.8570,460.2446,14288
14289,MASK_c1.avi:571.56 s,149781,846.8570,460.2446,14289
14290,MASK_c1.avi:571.60 s,149781,846.8570,460.2446,14290
14291,MASK_c1.avi:571.64 s,149781,846.8570,460.2446,14291
14292,MASK_c1.avi:571.68 s,149767,846.8359,460.2061,14292
14293,MASK_c1.avi:571.72 s,149767,846.8359,460.2061,14293
14294,MASK_c1.avi:571.76 s,149767,846.8359,460.2061,14294
14295,MASK_c1.avi:571.80 s,149767,846.8359,460.2061,14295
14296,MASK_c1.avi:571.84 s,149782,846.8476,460.2246,14296
14297,MASK_c1.avi:571.88 s,149782,846.8476,460.2246,14297
14298,MASK_c1.avi:571.92 s,149782,846.8476,460.2246,14298
14299,MASK_c1.avi:571.96 s,149782,846.8476,460.2246,14299
14300,MASK_c1.avi:572.00 s,149776,846.8567,460.2154,14300
14301,MASK_c1.avi:572.04 s,149776,846.8567,460.2154,14301
14302,MASK_c1.avi:572.08 s,149776,846.8567,460.2154,14302
14303,MASK_c1.avi:572.12 s,149776,846.8567,460.2154,14303
14304,MASK_c1.avi:572.16 s,149789,846.8528,460.1882,14304
14305,MASK_c1.avi:572.20 s,149789,846.8528,460.1882,14305
14306,MASK_c1.avi:572.24 s,149789,846.8528,460.1882,14306
14307,MASK_c1.avi:572.28 s,149789,846.8528,460.1882,14307
14308,MASK_c1.avi:572.32 s,149828,846.8586,460.2045,14308
14309,MASK_c1.avi:572.36 s,149828,846.8586,460.2045,14309
14310,MASK_c1.avi:572.40 s,149828,846.8586,460.2045,14310
14311,MASK_c1.avi:572.44 s,149828,846.8586,460.2045,14311
14312,MASK_c1.avi:572.48 s,149836,846.8671,460.2207,14312
14313,MASK_c1.avi:572.52 s,149836,846.8671,460.2207,14313
14314,MASK_c1.avi:572.56 s,149836,846.8671,460.2207,14314
14315,MASK_c1.avi:572.60 s,149836,846.8671,460.2207,14315
14316,MASK_c1.avi:572.64 s,149853,846.8585,460.2412,14316
14317,MASK_c1.avi:572.68 s,149853,846.8585,460.2412,14317
14318,MASK_c1.avi:572.72 s,149853,846.8585,460.2412,14318
14319,MASK_c1.avi:572.76 s,149853,846.8585,460.2412,14319
14320,MASK_c1.avi:572.80 s,149823,846.8720,460.2692,14320
14321,MASK_c1.avi:572.84 s,149823,846.8720,460.2692,14321
14322,MASK_c1.avi:572.88 s,149823,846.8720,460.2692,14322
14323,MASK_c1.avi:572.92 s,149823,846.8720,460.2692,14323
14324,MASK_c1.avi:572.96 s,149831,846.8517,460.2334,14324
14325,MASK_c1.avi:573.00 s,149831,846.8517,460.2334,14325
14326,MASK_c1.avi:573.04 s,149831,846.8517,460.2334,14326
14327,MASK_c1.avi:573.08 s,149831,846.8517,460.2334,14327
14328,MASK_c1.avi:573.12 s,149827,846.8407,460.2416,14328
14329,MASK_c1.avi:573.16 s,149827,846.8407,460.2416,14329
14330,MASK_c1.avi:573.20 s,149827,846.8407,460.2416,14330
14331,MASK_c1.avi:573.24 s,149827,846.8407,460.2416,14331
14332,MASK_c1.avi:573.28 s,149838,846.8436,460.2479,14332
14333,MASK_c1.avi:573.32 s,149838,846.8436,460.2479,14333
14334,MASK_c1.avi:573.36 s,149838,846.8436,460.2479,14334
14335,MASK_c1.avi:573.40 s,149838,846.8436,460.2479,14335
14336,MASK_c1.avi:573.44 s,149839,846.8131,460.2531,14336
14337,MASK_c1.avi:573.48 s,149839,846.8131,460.2531,14337
14338,MASK_c1.avi:573.52 s,149839,846.8131,460.2531,14338
14339,MASK_c1.avi:573.56 s,149839,846.8131,460.2531,14339
14340,MASK_c1.avi:573.60 s,149839,846.8131,460.2531,14340
14341,MASK_c1.avi:573.64 s,149854,846.8098,460.2214,14341
14342,MASK_c1.avi:573.68 s,149854,846.8098,460.2214,14342
14343,MASK_c1.avi:573.72 s,149854,846.8098,460.2214,14343
14344,MASK_c1.avi:573.76 s,149847,846.8208,460.2164,14344
14345,MASK_c1.avi:573.80 s,149847,846.8208,460.2164,14345
14346,MASK_c1.avi:573.84 s,149847,846.8208,460.2164,14346
14347,MASK_c1.avi:573.88 s,149847,846.8208,460.2164,14347
14348,MASK_c1.avi:573.92 s,149811,846.8392,460.1598,14348
14349,MASK_c1.avi:573.96 s,149811,846.8392,460.1598,14349
14350,MASK_c1.avi:574.00 s,149811,846.8392,460.1598,14350
14351,MASK_c1.avi:574.04 s,149811,846.8392,460.1598,14351
14352,MASK_c1.avi:574.08 s,149840,846.8354,460.2234,14352
14353,MASK_c1.avi:574.12 s,149840,846.8354,460.2234,14353
14354,MASK_c1.avi:574.16 s,149840,846.8354,460.2234,14354
14355,MASK_c1.avi:574.20 s,149840,846.8354,460.2234,14355
14356,MASK_c1.avi:574.24 s,149786,846.8573,460.1538,14356
14357,MASK_c1.avi:574.28 s,149786,846.8573,460.1538,14357
14358,MASK_c1.avi:574.32 s,149786,846.8573,460.1538,14358
14359,MASK_c1.avi:574.36 s,149786,846.8573,460.1538,14359
14360,MASK_c1.avi:574.40 s,149786,846.8573,460.1538,14360
14361,MASK_c1.avi:574.44 s,149801,846.8696,460.1645,14361
14362,MASK_c1.avi:574.48 s,149801,846.8696,460.1645,14362
14363,MASK_c1.avi:574.52 s,149801,846.8696,460.1645,14363
14364,MASK_c1.avi:574.56 s,149801,846.8696,460.1645,14364
14365,MASK_c1.avi:574.60 s,149829,846.8603,460.1838,14365
14366,MASK_c1.avi:574.64 s,149829,846.8603,460.1838,14366
14367,MASK_c1.avi:574.68 s,149829,846.8603,460.1838,14367
14368,MASK_c1.avi:574.72 s,149828,846.8508,460.2037,14368
14369,MASK_c1.avi:574.76 s,149828,846.8508,460.2037,14369
14370,MASK_c1.avi:574.80 s,149828,846.8508,460.2037,14370
14371,MASK_c1.avi:574.84 s,149828,846.8508,460.2037,14371
14372,MASK_c1.avi:574.88 s,149835,846.8508,460.2033,14372
14373,MASK_c1.avi:574.92 s,149835,846.8508,460.2033,14373
14374,MASK_c1.avi:574.96 s,149835,846.8508,460.2033,14374
14375,MASK_c1.avi:575.00 s,149835,846.8508,460.2033,14375
14376,MASK_c1.avi:575.04 s,149835,846.8508,460.2033,14376
14377,MASK_c1.avi:575.08 s,149830,846.7923,460.2003,14377
14378,MASK_c1.avi:575.12 s,149830,846.7923,460.2003,14378
14379,MASK_c1.avi:575.16 s,149830,846.7923,460.2003,14379
14380,MASK_c1.avi:575.20 s,149830,846.7923,460.2003,14380
14381,MASK_c1.avi:575.24 s,149813,846.8123,460.1996,14381
14382,MASK_c1.avi:575.28 s,149813,846.8123,460.1996,14382
14383,MASK_c1.avi:575.32 s,149808,846.8145,460.1806,14383
14384,MASK_c1.avi:575.36 s,149808,846.8145,460.1806,14384
14385,MASK_c1.avi:575.40 s,149808,846.8145,460.1806,14385
14386,MASK_c1.avi:575.44 s,149808,846.8145,460.1806,14386
14387,MASK_c1.avi:575.48 s,149808,846.8145,460.1806,14387
14388,MASK_c1.avi:575.52 s,149835,846.8417,460.2242,14388
14389,MASK_c1.avi:575.56 s,149835,846.8417,460.2242,14389
14390,MASK_c1.avi:575.60 s,149835,846.8417,460.2242,14390
14391,MASK_c1.avi:575.64 s,149835,846.8417,460.2242,14391
14392,MASK_c1.avi:575.68 s,149847,846.8250,460.2265,14392
14393,MASK_c1.avi:575.72 s,149847,846.8250,460.2265,14393
14394,MASK_c1.avi:575.76 s,149847,846.8250,460.2265,14394
14395,MASK_c1.avi:575.80 s,149847,846.8250,460.2265,14395
14396,MASK_c1.avi:575.84 s,149847,846.8250,460.2265,14396
14397,MASK_c1.avi:575.88 s,149825,846.8446,460.2410,14397
14398,MASK_c1.avi:575.92 s,149825,846.8446,460.2410,14398
14399,MASK_c1.avi:575.96 s,149825,846.8446,460.2410,14399
14400,MASK_c1.avi:576.00 s,149825,846.8446,460.2410,14400
14401,MASK_c1.avi:576.04 s,149814,846.8012,460.1862,14401
14402,MASK_c1.avi:576.08 s,149814,846.8012,460.1862,14402
14403,MASK_c1.avi:576.12 s,149814,846.8012,460.1862,14403
14404,MASK_c1.avi:576.16 s,149838,846.7971,460.2503,14404
14405,MASK_c1.avi:576.20 s,149838,846.7971,460.2503,14405
14406,MASK_c1.avi:576.24 s,149838,846.7971,460.2503,14406
14407,MASK_c1.avi:576.28 s,149838,846.7971,460.2503,14407
14408,MASK_c1.avi:576.32 s,149852,846.8212,460.2442,14408
14409,MASK_c1.avi:576.36 s,149852,846.8212,460.2442,14409
14410,MASK_c1.avi:576.40 s,149852,846.8212,460.2442,14410
14411,MASK_c1.avi:576.44 s,149852,846.8212,460.2442,14411
14412,MASK_c1.avi:576.48 s,149881,846.8381,460.2435,14412
14413,MASK_c1.avi:576.52 s,149881,846.8381,460.2435,14413
14414,MASK_c1.avi:576.56 s,149881,846.8381,460.2435,14414
14415,MASK_c1.avi:576.60 s,149881,846.8381,460.2435,14415
14416,MASK_c1.avi:576.64 s,149881,846.8381,460.2435,14416
14417,MASK_c1.avi:576.68 s,149878,846.8384,460.2170,14417
14418,MASK_c1.avi:576.72 s,149878,846.8384,460.2170,14418
14419,MASK_c1.avi:576.76 s,149878,846.8384,460.2170,14419
14420,MASK_c1.avi:576.80 s,149878,846.8384,460.2170,14420
14421,MASK_c1.avi:576.84 s,149893,846.8302,460.2495,14421
14422,MASK_c1.avi:576.88 s,149893,846.8302,460.2495,14422
14423,MASK_c1.avi:576.92 s,149893,846.8302,460.2495,14423
14424,MASK_c1.avi:576.96 s,149893,846.8302,460.2495,14424
14425,MASK_c1.avi:577.00 s,149833,846.8413,460.2221,14425
14426,MASK_c1.avi:577.04 s,149833,846.8413,460.2221,14426
14427,MASK_c1.avi:577.08 s,149833,846.8413,460.2221,14427
14428,MASK_c1.avi:577.12 s,149833,846.8413,460.2221,14428
14429,MASK_c1.avi:577.16 s,149823,846.8356,460.2182,14429
14430,MASK_c1.avi:577.20 s,149823,846.8356,460.2182,14430
14431,MASK_c1.avi:577.24 s,149823,846.8356,460.2182,14431
14432,MASK_c1.avi:577.28 s,149809,846.8258,460.2202,14432
14433,MASK_c1.avi:577.32 s,149809,846.8258,460.2202,14433
14434,MASK_c1.avi:577.36 s,149809,846.8258,460.2202,14434
14435,MASK_c1.avi:577.40 s,149809,846.8258,460.2202,14435
14436,MASK_c1.avi:577.44 s,149809,846.8258,460.2202,14436
14437,MASK_c1.avi:577.48 s,149850,846.8138,460.2258,14437
