 ,Label,Area,X,Y,Slice
7604,MASK_c8_.avi:304.16 s,178302,754.8386,547.8779,7604
7605,MASK_c8_.avi:304.20 s,178302,754.8386,547.8779,7605
7606,MASK_c8_.avi:304.24 s,178302,754.8386,547.8779,7606
7607,MASK_c8_.avi:304.28 s,178302,754.8386,547.8779,7607
7608,MASK_c8_.avi:304.32 s,178414,754.7973,547.8837,7608
7609,MASK_c8_.avi:304.36 s,178414,754.7973,547.8837,7609
7610,MASK_c8_.avi:304.40 s,178414,754.7973,547.8837,7610
7611,MASK_c8_.avi:304.44 s,178414,754.7973,547.8837,7611
7612,MASK_c8_.avi:304.48 s,178414,754.7973,547.8837,7612
7613,MASK_c8_.avi:304.52 s,178414,754.7973,547.8837,7613
7614,MASK_c8_.avi:304.56 s,178284,754.7792,547.8237,7614
7615,MASK_c8_.avi:304.60 s,178284,754.7792,547.8237,7615
7616,MASK_c8_.avi:304.64 s,178284,754.7792,547.8237,7616
7617,MASK_c8_.avi:304.68 s,178284,754.7792,547.8237,7617
7618,MASK_c8_.avi:304.72 s,178323,754.8519,547.9821,7618
7619,MASK_c8_.avi:304.76 s,178323,754.8519,547.9821,7619
7620,MASK_c8_.avi:304.80 s,178323,754.8519,547.9821,7620
7621,MASK_c8_.avi:304.84 s,178323,754.8519,547.9821,7621
7622,MASK_c8_.avi:304.88 s,178323,754.8519,547.9821,7622
7623,MASK_c8_.avi:304.92 s,178416,754.8633,547.9522,7623
7624,MASK_c8_.avi:304.96 s,178416,754.8633,547.9522,7624
7625,MASK_c8_.avi:305.00 s,178416,754.8633,547.9522,7625
7626,MASK_c8_.avi:305.04 s,178416,754.8633,547.9522,7626
7627,MASK_c8_.avi:305.08 s,178416,754.8633,547.9522,7627
7628,MASK_c8_.avi:305.12 s,178416,754.8633,547.9522,7628
7629,MASK_c8_.avi:305.16 s,178327,754.8741,547.9136,7629
7630,MASK_c8_.avi:305.20 s,178327,754.8741,547.9136,7630
7631,MASK_c8_.avi:305.24 s,178327,754.8741,547.9136,7631
7632,MASK_c8_.avi:305.28 s,178327,754.8741,547.9136,7632
7633,MASK_c8_.avi:305.32 s,178266,754.8067,547.8770,7633
7634,MASK_c8_.avi:305.36 s,178266,754.8067,547.8770,7634
7635,MASK_c8_.avi:305.40 s,178266,754.8067,547.8770,7635
7636,MASK_c8_.avi:305.44 s,178266,754.8067,547.8770,7636
7637,MASK_c8_.avi:305.48 s,178266,754.8067,547.8770,7637
7638,MASK_c8_.avi:305.52 s,178266,754.8067,547.8770,7638
7639,MASK_c8_.avi:305.56 s,178302,754.7907,547.7743,7639
7640,MASK_c8_.avi:305.60 s,178302,754.7907,547.7743,7640
7641,MASK_c8_.avi:305.64 s,178302,754.7907,547.7743,7641
7642,MASK_c8_.avi:305.68 s,178302,754.7907,547.7743,7642
7643,MASK_c8_.avi:305.72 s,178302,754.7907,547.7743,7643
7644,MASK_c8_.avi:305.76 s,178333,754.7943,547.8606,7644
7645,MASK_c8_.avi:305.80 s,178333,754.7943,547.8606,7645
7646,MASK_c8_.avi:305.84 s,178333,754.7943,547.8606,7646
7647,MASK_c8_.avi:305.88 s,178333,754.7943,547.8606,7647
7648,MASK_c8_.avi:305.92 s,178333,754.7943,547.8606,7648
7649,MASK_c8_.avi:305.96 s,178318,754.8458,547.8070,7649
7650,MASK_c8_.avi:306.00 s,178318,754.8458,547.8070,7650
7651,MASK_c8_.avi:306.04 s,178318,754.8458,547.8070,7651
7652,MASK_c8_.avi:306.08 s,178318,754.8458,547.8070,7652
7653,MASK_c8_.avi:306.12 s,178318,754.8458,547.8070,7653
7654,MASK_c8_.avi:306.16 s,178278,754.8241,547.7720,7654
7655,MASK_c8_.avi:306.20 s,178278,754.8241,547.7720,7655
7656,MASK_c8_.avi:306.24 s,178278,754.8241,547.7720,7656
7657,MASK_c8_.avi:306.28 s,178278,754.8241,547.7720,7657
7658,MASK_c8_.avi:306.32 s,178278,754.8241,547.7720,7658
7659,MASK_c8_.avi:306.36 s,178351,754.8089,547.8610,7659
7660,MASK_c8_.avi:306.40 s,178351,754.8089,547.8610,7660
7661,MASK_c8_.avi:306.44 s,178351,754.8089,547.8610,7661
7662,MASK_c8_.avi:306.48 s,178351,754.8089,547.8610,7662
7663,MASK_c8_.avi:306.52 s,178357,754.7892,547.9401,7663
7664,MASK_c8_.avi:306.56 s,178357,754.7892,547.9401,7664
7665,MASK_c8_.avi:306.60 s,178357,754.7892,547.9401,7665
7666,MASK_c8_.avi:306.64 s,178357,754.7892,547.9401,7666
7667,MASK_c8_.avi:306.68 s,178357,754.7892,547.9401,7667
7668,MASK_c8_.avi:306.72 s,178357,754.7892,547.9401,7668
7669,MASK_c8_.avi:306.76 s,178331,754.9024,547.8647,7669
7670,MASK_c8_.avi:306.80 s,178331,754.9024,547.8647,7670
7671,MASK_c8_.avi:306.84 s,178331,754.9024,547.8647,7671
7672,MASK_c8_.avi:306.88 s,178331,754.9024,547.8647,7672
7673,MASK_c8_.avi:306.92 s,178303,754.8697,547.9090,7673
7674,MASK_c8_.avi:306.96 s,178303,754.8697,547.9090,7674
7675,MASK_c8_.avi:307.00 s,178303,754.8697,547.9090,7675
7676,MASK_c8_.avi:307.04 s,178303,754.8697,547.9090,7676
7677,MASK_c8_.avi:307.08 s,178303,754.8697,547.9090,7677
7678,MASK_c8_.avi:307.12 s,178303,754.8697,547.9090,7678
7679,MASK_c8_.avi:307.16 s,178360,754.8078,547.8178,7679
7680,MASK_c8_.avi:307.20 s,178360,754.8078,547.8178,7680
7681,MASK_c8_.avi:307.24 s,178360,754.8078,547.8178,7681
7682,MASK_c8_.avi:307.28 s,178360,754.8078,547.8178,7682
7683,MASK_c8_.avi:307.32 s,178360,754.8078,547.8178,7683
7684,MASK_c8_.avi:307.36 s,178320,754.8208,547.8773,7684
7685,MASK_c8_.avi:307.40 s,178320,754.8208,547.8773,7685
7686,MASK_c8_.avi:307.44 s,178320,754.8208,547.8773,7686
7687,MASK_c8_.avi:307.48 s,178320,754.8208,547.8773,7687
7688,MASK_c8_.avi:307.52 s,178320,754.8208,547.8773,7688
7689,MASK_c8_.avi:307.56 s,178327,754.7428,547.9519,7689
7690,MASK_c8_.avi:307.60 s,178327,754.7428,547.9519,7690
7691,MASK_c8_.avi:307.64 s,178327,754.7428,547.9519,7691
7692,MASK_c8_.avi:307.68 s,178327,754.7428,547.9519,7692
7693,MASK_c8_.avi:307.72 s,178327,754.7428,547.9519,7693
7694,MASK_c8_.avi:307.76 s,178208,754.7640,547.8236,7694
7695,MASK_c8_.avi:307.80 s,178208,754.7640,547.8236,7695
7696,MASK_c8_.avi:307.84 s,178208,754.7640,547.8236,7696
7697,MASK_c8_.avi:307.88 s,178208,754.7640,547.8236,7697
7698,MASK_c8_.avi:307.92 s,178208,754.7640,547.8236,7698
7699,MASK_c8_.avi:307.96 s,178221,754.7787,547.8877,7699
7700,MASK_c8_.avi:308.00 s,178221,754.7787,547.8877,7700
7701,MASK_c8_.avi:308.04 s,178221,754.7787,547.8877,7701
7702,MASK_c8_.avi:308.08 s,178221,754.7787,547.8877,7702
7703,MASK_c8_.avi:308.12 s,178250,754.7748,547.9153,7703
7704,MASK_c8_.avi:308.16 s,178250,754.7748,547.9153,7704
7705,MASK_c8_.avi:308.20 s,178250,754.7748,547.9153,7705
7706,MASK_c8_.avi:308.24 s,178250,754.7748,547.9153,7706
7707,MASK_c8_.avi:308.28 s,178250,754.7748,547.9153,7707
7708,MASK_c8_.avi:308.32 s,178250,754.7748,547.9153,7708
7709,MASK_c8_.avi:308.36 s,178265,754.8231,547.8278,7709
7710,MASK_c8_.avi:308.40 s,178265,754.8231,547.8278,7710
7711,MASK_c8_.avi:308.44 s,178265,754.8231,547.8278,7711
7712,MASK_c8_.avi:308.48 s,178265,754.8231,547.8278,7712
7713,MASK_c8_.avi:308.52 s,178265,754.8231,547.8278,7713
7714,MASK_c8_.avi:308.56 s,178330,754.8905,547.9534,7714
7715,MASK_c8_.avi:308.60 s,178330,754.8905,547.9534,7715
7716,MASK_c8_.avi:308.64 s,178330,754.8905,547.9534,7716
7717,MASK_c8_.avi:308.68 s,178330,754.8905,547.9534,7717
7718,MASK_c8_.avi:308.72 s,178330,754.8905,547.9534,7718
7719,MASK_c8_.avi:308.76 s,178292,754.8530,547.8472,7719
7720,MASK_c8_.avi:308.80 s,178292,754.8530,547.8472,7720
7721,MASK_c8_.avi:308.84 s,178292,754.8530,547.8472,7721
7722,MASK_c8_.avi:308.88 s,178292,754.8530,547.8472,7722
7723,MASK_c8_.avi:308.92 s,178292,754.8530,547.8472,7723
7724,MASK_c8_.avi:308.96 s,178275,754.7775,547.9882,7724
7725,MASK_c8_.avi:309.00 s,178275,754.7775,547.9882,7725
7726,MASK_c8_.avi:309.04 s,178275,754.7775,547.9882,7726
7727,MASK_c8_.avi:309.08 s,178275,754.7775,547.9882,7727
7728,MASK_c8_.avi:309.12 s,178275,754.7775,547.9882,7728
7729,MASK_c8_.avi:309.16 s,178329,754.8620,547.8205,7729
7730,MASK_c8_.avi:309.20 s,178329,754.8620,547.8205,7730
7731,MASK_c8_.avi:309.24 s,178329,754.8620,547.8205,7731
7732,MASK_c8_.avi:309.28 s,178329,754.8620,547.8205,7732
7733,MASK_c8_.avi:309.32 s,178329,754.8620,547.8205,7733
7734,MASK_c8_.avi:309.36 s,178360,754.8126,547.9104,7734
7735,MASK_c8_.avi:309.40 s,178360,754.8126,547.9104,7735
7736,MASK_c8_.avi:309.44 s,178360,754.8126,547.9104,7736
7737,MASK_c8_.avi:309.48 s,178360,754.8126,547.9104,7737
7738,MASK_c8_.avi:309.52 s,178360,754.8126,547.9104,7738
7739,MASK_c8_.avi:309.56 s,178392,754.8485,547.8841,7739
7740,MASK_c8_.avi:309.60 s,178392,754.8485,547.8841,7740
7741,MASK_c8_.avi:309.64 s,178392,754.8485,547.8841,7741
7742,MASK_c8_.avi:309.68 s,178392,754.8485,547.8841,7742
7743,MASK_c8_.avi:309.72 s,178392,754.8485,547.8841,7743
7744,MASK_c8_.avi:309.76 s,178348,754.8441,547.8656,7744
7745,MASK_c8_.avi:309.80 s,178348,754.8441,547.8656,7745
7746,MASK_c8_.avi:309.84 s,178348,754.8441,547.8656,7746
7747,MASK_c8_.avi:309.88 s,178348,754.8441,547.8656,7747
7748,MASK_c8_.avi:309.92 s,178348,754.8441,547.8656,7748
7749,MASK_c8_.avi:309.96 s,178287,754.7809,547.9288,7749
7750,MASK_c8_.avi:310.00 s,178287,754.7809,547.9288,7750
7751,MASK_c8_.avi:310.04 s,178287,754.7809,547.9288,7751
7752,MASK_c8_.avi:310.08 s,178287,754.7809,547.9288,7752
7753,MASK_c8_.avi:310.12 s,178287,754.7809,547.9288,7753
7754,MASK_c8_.avi:310.16 s,178386,754.8757,547.8696,7754
7755,MASK_c8_.avi:310.20 s,178386,754.8757,547.8696,7755
7756,MASK_c8_.avi:310.24 s,178386,754.8757,547.8696,7756
7757,MASK_c8_.avi:310.28 s,178386,754.8757,547.8696,7757
7758,MASK_c8_.avi:310.32 s,178386,754.8757,547.8696,7758
7759,MASK_c8_.avi:310.36 s,178340,754.7787,547.8755,7759
7760,MASK_c8_.avi:310.40 s,178340,754.7787,547.8755,7760
7761,MASK_c8_.avi:310.44 s,178340,754.7787,547.8755,7761
7762,MASK_c8_.avi:310.48 s,178340,754.7787,547.8755,7762
7763,MASK_c8_.avi:310.52 s,178340,754.7787,547.8755,7763
7764,MASK_c8_.avi:310.56 s,178381,754.8108,547.9094,7764
7765,MASK_c8_.avi:310.60 s,178381,754.8108,547.9094,7765
7766,MASK_c8_.avi:310.64 s,178381,754.8108,547.9094,7766
7767,MASK_c8_.avi:310.68 s,178381,754.8108,547.9094,7767
7768,MASK_c8_.avi:310.72 s,178381,754.8108,547.9094,7768
7769,MASK_c8_.avi:310.76 s,178374,754.8664,547.9084,7769
7770,MASK_c8_.avi:310.80 s,178374,754.8664,547.9084,7770
7771,MASK_c8_.avi:310.84 s,178374,754.8664,547.9084,7771
7772,MASK_c8_.avi:310.88 s,178374,754.8664,547.9084,7772
7773,MASK_c8_.avi:310.92 s,178374,754.8664,547.9084,7773
7774,MASK_c8_.avi:310.96 s,178423,754.8321,547.9210,7774
7775,MASK_c8_.avi:311.00 s,178423,754.8321,547.9210,7775
7776,MASK_c8_.avi:311.04 s,178423,754.8321,547.9210,7776
7777,MASK_c8_.avi:311.08 s,178423,754.8321,547.9210,7777
7778,MASK_c8_.avi:311.12 s,178423,754.8321,547.9210,7778
7779,MASK_c8_.avi:311.16 s,178429,754.8330,547.8745,7779
7780,MASK_c8_.avi:311.20 s,178429,754.8330,547.8745,7780
7781,MASK_c8_.avi:311.24 s,178429,754.8330,547.8745,7781
7782,MASK_c8_.avi:311.28 s,178429,754.8330,547.8745,7782
7783,MASK_c8_.avi:311.32 s,178429,754.8330,547.8745,7783
7784,MASK_c8_.avi:311.36 s,178375,754.8509,547.8629,7784
7785,MASK_c8_.avi:311.40 s,178375,754.8509,547.8629,7785
7786,MASK_c8_.avi:311.44 s,178375,754.8509,547.8629,7786
7787,MASK_c8_.avi:311.48 s,178375,754.8509,547.8629,7787
7788,MASK_c8_.avi:311.52 s,178375,754.8509,547.8629,7788
7789,MASK_c8_.avi:311.56 s,178257,754.7921,547.9010,7789
7790,MASK_c8_.avi:311.60 s,178257,754.7921,547.9010,7790
7791,MASK_c8_.avi:311.64 s,178257,754.7921,547.9010,7791
7792,MASK_c8_.avi:311.68 s,178257,754.7921,547.9010,7792
7793,MASK_c8_.avi:311.72 s,178257,754.7921,547.9010,7793
7794,MASK_c8_.avi:311.76 s,178362,754.8063,547.8247,7794
7795,MASK_c8_.avi:311.80 s,178362,754.8063,547.8247,7795
7796,MASK_c8_.avi:311.84 s,178362,754.8063,547.8247,7796
7797,MASK_c8_.avi:311.88 s,178362,754.8063,547.8247,7797
7798,MASK_c8_.avi:311.92 s,178362,754.8063,547.8247,7798
7799,MASK_c8_.avi:311.96 s,178348,754.8918,547.8441,7799
7800,MASK_c8_.avi:312.00 s,178348,754.8918,547.8441,7800
7801,MASK_c8_.avi:312.04 s,178348,754.8918,547.8441,7801
7802,MASK_c8_.avi:312.08 s,178348,754.8918,547.8441,7802
7803,MASK_c8_.avi:312.12 s,178348,754.8918,547.8441,7803
7804,MASK_c8_.avi:312.16 s,178341,754.8463,547.8295,7804
7805,MASK_c8_.avi:312.20 s,178341,754.8463,547.8295,7805
7806,MASK_c8_.avi:312.24 s,178341,754.8463,547.8295,7806
7807,MASK_c8_.avi:312.28 s,178341,754.8463,547.8295,7807
7808,MASK_c8_.avi:312.32 s,178341,754.8463,547.8295,7808
7809,MASK_c8_.avi:312.36 s,178373,754.8373,547.8905,7809
7810,MASK_c8_.avi:312.40 s,178373,754.8373,547.8905,7810
7811,MASK_c8_.avi:312.44 s,178373,754.8373,547.8905,7811
7812,MASK_c8_.avi:312.48 s,178373,754.8373,547.8905,7812
7813,MASK_c8_.avi:312.52 s,178373,754.8373,547.8905,7813
7814,MASK_c8_.avi:312.56 s,178367,754.8859,547.9223,7814
7815,MASK_c8_.avi:312.60 s,178367,754.8859,547.9223,7815
7816,MASK_c8_.avi:312.64 s,178367,754.8859,547.9223,7816
7817,MASK_c8_.avi:312.68 s,178367,754.8859,547.9223,7817
7818,MASK_c8_.avi:312.72 s,178367,754.8859,547.9223,7818
7819,MASK_c8_.avi:312.76 s,178357,754.8069,547.8667,7819
7820,MASK_c8_.avi:312.80 s,178357,754.8069,547.8667,7820
7821,MASK_c8_.avi:312.84 s,178357,754.8069,547.8667,7821
7822,MASK_c8_.avi:312.88 s,178357,754.8069,547.8667,7822
7823,MASK_c8_.avi:312.92 s,178357,754.8069,547.8667,7823
7824,MASK_c8_.avi:312.96 s,178261,754.7741,547.8546,7824
7825,MASK_c8_.avi:313.00 s,178261,754.7741,547.8546,7825
7826,MASK_c8_.avi:313.04 s,178261,754.7741,547.8546,7826
7827,MASK_c8_.avi:313.08 s,178261,754.7741,547.8546,7827
7828,MASK_c8_.avi:313.12 s,178261,754.7741,547.8546,7828
7829,MASK_c8_.avi:313.16 s,178318,754.8498,547.9103,7829
7830,MASK_c8_.avi:313.20 s,178318,754.8498,547.9103,7830
7831,MASK_c8_.avi:313.24 s,178318,754.8498,547.9103,7831
7832,MASK_c8_.avi:313.28 s,178318,754.8498,547.9103,7832
7833,MASK_c8_.avi:313.32 s,178318,754.8498,547.9103,7833
7834,MASK_c8_.avi:313.36 s,178297,754.8527,547.8896,7834
7835,MASK_c8_.avi:313.40 s,178297,754.8527,547.8896,7835
7836,MASK_c8_.avi:313.44 s,178297,754.8527,547.8896,7836
7837,MASK_c8_.avi:313.48 s,178297,754.8527,547.8896,7837
7838,MASK_c8_.avi:313.52 s,178297,754.8527,547.8896,7838
7839,MASK_c8_.avi:313.56 s,178371,754.7953,547.9375,7839
7840,MASK_c8_.avi:313.60 s,178371,754.7953,547.9375,7840
7841,MASK_c8_.avi:313.64 s,178371,754.7953,547.9375,7841
7842,MASK_c8_.avi:313.68 s,178371,754.7953,547.9375,7842
7843,MASK_c8_.avi:313.72 s,178371,754.7953,547.9375,7843
7844,MASK_c8_.avi:313.76 s,178316,754.7644,547.9276,7844
7845,MASK_c8_.avi:313.80 s,178316,754.7644,547.9276,7845
7846,MASK_c8_.avi:313.84 s,178316,754.7644,547.9276,7846
7847,MASK_c8_.avi:313.88 s,178316,754.7644,547.9276,7847
7848,MASK_c8_.avi:313.92 s,178316,754.7644,547.9276,7848
7849,MASK_c8_.avi:313.96 s,178291,754.8175,547.8279,7849
7850,MASK_c8_.avi:314.00 s,178291,754.8175,547.8279,7850
7851,MASK_c8_.avi:314.04 s,178291,754.8175,547.8279,7851
7852,MASK_c8_.avi:314.08 s,178291,754.8175,547.8279,7852
7853,MASK_c8_.avi:314.12 s,178291,754.8175,547.8279,7853
7854,MASK_c8_.avi:314.16 s,178384,754.8407,547.8904,7854
7855,MASK_c8_.avi:314.20 s,178384,754.8407,547.8904,7855
7856,MASK_c8_.avi:314.24 s,178384,754.8407,547.8904,7856
7857,MASK_c8_.avi:314.28 s,178384,754.8407,547.8904,7857
7858,MASK_c8_.avi:314.32 s,178384,754.8407,547.8904,7858
7859,MASK_c8_.avi:314.36 s,178296,754.7910,547.7942,7859
7860,MASK_c8_.avi:314.40 s,178296,754.7910,547.7942,7860
7861,MASK_c8_.avi:314.44 s,178296,754.7910,547.7942,7861
7862,MASK_c8_.avi:314.48 s,178296,754.7910,547.7942,7862
7863,MASK_c8_.avi:314.52 s,178296,754.7910,547.7942,7863
7864,MASK_c8_.avi:314.56 s,178431,754.8505,547.8442,7864
7865,MASK_c8_.avi:314.60 s,178431,754.8505,547.8442,7865
7866,MASK_c8_.avi:314.64 s,178431,754.8505,547.8442,7866
7867,MASK_c8_.avi:314.68 s,178431,754.8505,547.8442,7867
7868,MASK_c8_.avi:314.72 s,178431,754.8505,547.8442,7868
7869,MASK_c8_.avi:314.76 s,178407,754.8434,547.8266,7869
7870,MASK_c8_.avi:314.80 s,178407,754.8434,547.8266,7870
7871,MASK_c8_.avi:314.84 s,178407,754.8434,547.8266,7871
7872,MASK_c8_.avi:314.88 s,178407,754.8434,547.8266,7872
7873,MASK_c8_.avi:314.92 s,178407,754.8434,547.8266,7873
7874,MASK_c8_.avi:314.96 s,178329,754.8371,547.8210,7874
7875,MASK_c8_.avi:315.00 s,178329,754.8371,547.8210,7875
7876,MASK_c8_.avi:315.04 s,178329,754.8371,547.8210,7876
7877,MASK_c8_.avi:315.08 s,178329,754.8371,547.8210,7877
7878,MASK_c8_.avi:315.12 s,178329,754.8371,547.8210,7878
7879,MASK_c8_.avi:315.16 s,178352,754.8160,547.9221,7879
7880,MASK_c8_.avi:315.20 s,178352,754.8160,547.9221,7880
7881,MASK_c8_.avi:315.24 s,178352,754.8160,547.9221,7881
7882,MASK_c8_.avi:315.28 s,178352,754.8160,547.9221,7882
7883,MASK_c8_.avi:315.32 s,178352,754.8160,547.9221,7883
7884,MASK_c8_.avi:315.36 s,178263,754.8013,547.9551,7884
7885,MASK_c8_.avi:315.40 s,178263,754.8013,547.9551,7885
7886,MASK_c8_.avi:315.44 s,178263,754.8013,547.9551,7886
7887,MASK_c8_.avi:315.48 s,178263,754.8013,547.9551,7887
7888,MASK_c8_.avi:315.52 s,178263,754.8013,547.9551,7888
7889,MASK_c8_.avi:315.56 s,178325,754.7956,547.8980,7889
7890,MASK_c8_.avi:315.60 s,178325,754.7956,547.8980,7890
7891,MASK_c8_.avi:315.64 s,178325,754.7956,547.8980,7891
7892,MASK_c8_.avi:315.68 s,178325,754.7956,547.8980,7892
7893,MASK_c8_.avi:315.72 s,178325,754.7956,547.8980,7893
7894,MASK_c8_.avi:315.76 s,178407,754.8950,547.8930,7894
7895,MASK_c8_.avi:315.80 s,178407,754.8950,547.8930,7895
7896,MASK_c8_.avi:315.84 s,178407,754.8950,547.8930,7896
7897,MASK_c8_.avi:315.88 s,178407,754.8950,547.8930,7897
7898,MASK_c8_.avi:315.92 s,178407,754.8950,547.8930,7898
7899,MASK_c8_.avi:315.96 s,178321,754.8521,547.8617,7899
7900,MASK_c8_.avi:316.00 s,178321,754.8521,547.8617,7900
7901,MASK_c8_.avi:316.04 s,178321,754.8521,547.8617,7901
7902,MASK_c8_.avi:316.08 s,178321,754.8521,547.8617,7902
7903,MASK_c8_.avi:316.12 s,178321,754.8521,547.8617,7903
7904,MASK_c8_.avi:316.16 s,178321,754.8521,547.8617,7904
7905,MASK_c8_.avi:316.20 s,178342,754.7466,547.8631,7905
7906,MASK_c8_.avi:316.24 s,178342,754.7466,547.8631,7906
7907,MASK_c8_.avi:316.28 s,178342,754.7466,547.8631,7907
7908,MASK_c8_.avi:316.32 s,178342,754.7466,547.8631,7908
7909,MASK_c8_.avi:316.36 s,178266,754.7966,547.7875,7909
7910,MASK_c8_.avi:316.40 s,178266,754.7966,547.7875,7910
7911,MASK_c8_.avi:316.44 s,178266,754.7966,547.7875,7911
7912,MASK_c8_.avi:316.48 s,178266,754.7966,547.7875,7912
7913,MASK_c8_.avi:316.52 s,178266,754.7966,547.7875,7913
7914,MASK_c8_.avi:316.56 s,178283,754.7817,547.8731,7914
7915,MASK_c8_.avi:316.60 s,178283,754.7817,547.8731,7915
7916,MASK_c8_.avi:316.64 s,178283,754.7817,547.8731,7916
7917,MASK_c8_.avi:316.68 s,178283,754.7817,547.8731,7917
7918,MASK_c8_.avi:316.72 s,178283,754.7817,547.8731,7918
7919,MASK_c8_.avi:316.76 s,178364,754.7878,547.9044,7919
7920,MASK_c8_.avi:316.80 s,178364,754.7878,547.9044,7920
7921,MASK_c8_.avi:316.84 s,178364,754.7878,547.9044,7921
7922,MASK_c8_.avi:316.88 s,178364,754.7878,547.9044,7922
7923,MASK_c8_.avi:316.92 s,178364,754.7878,547.9044,7923
7924,MASK_c8_.avi:316.96 s,178339,754.8644,547.8515,7924
7925,MASK_c8_.avi:317.00 s,178339,754.8644,547.8515,7925
7926,MASK_c8_.avi:317.04 s,178339,754.8644,547.8515,7926
7927,MASK_c8_.avi:317.08 s,178339,754.8644,547.8515,7927
7928,MASK_c8_.avi:317.12 s,178339,754.8644,547.8515,7928
7929,MASK_c8_.avi:317.16 s,178300,754.8277,547.8709,7929
7930,MASK_c8_.avi:317.20 s,178300,754.8277,547.8709,7930
7931,MASK_c8_.avi:317.24 s,178300,754.8277,547.8709,7931
7932,MASK_c8_.avi:317.28 s,178300,754.8277,547.8709,7932
7933,MASK_c8_.avi:317.32 s,178300,754.8277,547.8709,7933
7934,MASK_c8_.avi:317.36 s,178375,754.8470,547.9630,7934
7935,MASK_c8_.avi:317.40 s,178375,754.8470,547.9630,7935
7936,MASK_c8_.avi:317.44 s,178375,754.8470,547.9630,7936
7937,MASK_c8_.avi:317.48 s,178375,754.8470,547.9630,7937
7938,MASK_c8_.avi:317.52 s,178375,754.8470,547.9630,7938
7939,MASK_c8_.avi:317.56 s,178260,754.7476,547.8194,7939
7940,MASK_c8_.avi:317.60 s,178260,754.7476,547.8194,7940
7941,MASK_c8_.avi:317.64 s,178260,754.7476,547.8194,7941
7942,MASK_c8_.avi:317.68 s,178260,754.7476,547.8194,7942
7943,MASK_c8_.avi:317.72 s,178260,754.7476,547.8194,7943
7944,MASK_c8_.avi:317.76 s,178286,754.7921,547.8591,7944
7945,MASK_c8_.avi:317.80 s,178286,754.7921,547.8591,7945
7946,MASK_c8_.avi:317.84 s,178286,754.7921,547.8591,7946
7947,MASK_c8_.avi:317.88 s,178286,754.7921,547.8591,7947
7948,MASK_c8_.avi:317.92 s,178286,754.7921,547.8591,7948
7949,MASK_c8_.avi:317.96 s,178296,754.8508,547.8431,7949
7950,MASK_c8_.avi:318.00 s,178296,754.8508,547.8431,7950
7951,MASK_c8_.avi:318.04 s,178296,754.8508,547.8431,7951
7952,MASK_c8_.avi:318.08 s,178296,754.8508,547.8431,7952
7953,MASK_c8_.avi:318.12 s,178296,754.8508,547.8431,7953
7954,MASK_c8_.avi:318.16 s,178360,754.7280,547.8851,7954
7955,MASK_c8_.avi:318.20 s,178360,754.7280,547.8851,7955
7956,MASK_c8_.avi:318.24 s,178360,754.7280,547.8851,7956
7957,MASK_c8_.avi:318.28 s,178360,754.7280,547.8851,7957
7958,MASK_c8_.avi:318.32 s,178360,754.7280,547.8851,7958
7959,MASK_c8_.avi:318.36 s,178360,754.7280,547.8851,7959
7960,MASK_c8_.avi:318.40 s,178381,754.8645,547.9184,7960
7961,MASK_c8_.avi:318.44 s,178381,754.8645,547.9184,7961
7962,MASK_c8_.avi:318.48 s,178381,754.8645,547.9184,7962
7963,MASK_c8_.avi:318.52 s,178381,754.8645,547.9184,7963
7964,MASK_c8_.avi:318.56 s,178381,754.8645,547.9184,7964
7965,MASK_c8_.avi:318.60 s,178330,754.7556,547.9100,7965
7966,MASK_c8_.avi:318.64 s,178330,754.7556,547.9100,7966
7967,MASK_c8_.avi:318.68 s,178330,754.7556,547.9100,7967
7968,MASK_c8_.avi:318.72 s,178330,754.7556,547.9100,7968
7969,MASK_c8_.avi:318.76 s,178330,754.7556,547.9100,7969
7970,MASK_c8_.avi:318.80 s,178307,754.8913,547.9742,7970
7971,MASK_c8_.avi:318.84 s,178307,754.8913,547.9742,7971
7972,MASK_c8_.avi:318.88 s,178307,754.8913,547.9742,7972
7973,MASK_c8_.avi:318.92 s,178307,754.8913,547.9742,7973
7974,MASK_c8_.avi:318.96 s,178307,754.8913,547.9742,7974
7975,MASK_c8_.avi:319.00 s,178328,754.8361,547.8624,7975
7976,MASK_c8_.avi:319.04 s,178328,754.8361,547.8624,7976
7977,MASK_c8_.avi:319.08 s,178328,754.8361,547.8624,7977
7978,MASK_c8_.avi:319.12 s,178328,754.8361,547.8624,7978
7979,MASK_c8_.avi:319.16 s,178328,754.8361,547.8624,7979
7980,MASK_c8_.avi:319.20 s,178263,754.7966,547.9330,7980
7981,MASK_c8_.avi:319.24 s,178263,754.7966,547.9330,7981
7982,MASK_c8_.avi:319.28 s,178263,754.7966,547.9330,7982
7983,MASK_c8_.avi:319.32 s,178263,754.7966,547.9330,7983
7984,MASK_c8_.avi:319.36 s,178263,754.7966,547.9330,7984
7985,MASK_c8_.avi:319.40 s,178292,754.8963,547.9068,7985
7986,MASK_c8_.avi:319.44 s,178292,754.8963,547.9068,7986
7987,MASK_c8_.avi:319.48 s,178292,754.8963,547.9068,7987
7988,MASK_c8_.avi:319.52 s,178292,754.8963,547.9068,7988
7989,MASK_c8_.avi:319.56 s,178292,754.8963,547.9068,7989
7990,MASK_c8_.avi:319.60 s,178325,754.8051,547.9693,7990
7991,MASK_c8_.avi:319.64 s,178325,754.8051,547.9693,7991
