 ,Label,Area,X,Y,Slice
6820,MASK_c3_.avi:272.80 s,178106,754.2186,546.8924,6820
6821,MASK_c3_.avi:272.84 s,178163,754.3248,546.9226,6821
6822,MASK_c3_.avi:272.88 s,178163,754.3248,546.9226,6822
6823,MASK_c3_.avi:272.92 s,178163,754.3248,546.9226,6823
6824,MASK_c3_.avi:272.96 s,178163,754.3248,546.9226,6824
6825,MASK_c3_.avi:273.00 s,178197,754.3377,546.9653,6825
6826,MASK_c3_.avi:273.04 s,178197,754.3377,546.9653,6826
6827,MASK_c3_.avi:273.08 s,178197,754.3377,546.9653,6827
6828,MASK_c3_.avi:273.12 s,178197,754.3377,546.9653,6828
6829,MASK_c3_.avi:273.16 s,178197,754.3377,546.9653,6829
6830,MASK_c3_.avi:273.20 s,178176,754.4059,547.0528,6830
6831,MASK_c3_.avi:273.24 s,178176,754.4059,547.0528,6831
6832,MASK_c3_.avi:273.28 s,178176,754.4059,547.0528,6832
6833,MASK_c3_.avi:273.32 s,178176,754.4059,547.0528,6833
6834,MASK_c3_.avi:273.36 s,178176,754.4059,547.0528,6834
6835,MASK_c3_.avi:273.40 s,178176,754.4059,547.0528,6835
6836,MASK_c3_.avi:273.44 s,178226,754.3615,546.9806,6836
6837,MASK_c3_.avi:273.48 s,178226,754.3615,546.9806,6837
6838,MASK_c3_.avi:273.52 s,178226,754.3615,546.9806,6838
6839,MASK_c3_.avi:273.56 s,178226,754.3615,546.9806,6839
6840,MASK_c3_.avi:273.60 s,178226,754.3615,546.9806,6840
6841,MASK_c3_.avi:273.64 s,178165,754.2803,546.9842,6841
6842,MASK_c3_.avi:273.68 s,178165,754.2803,546.9842,6842
6843,MASK_c3_.avi:273.72 s,178165,754.2803,546.9842,6843
6844,MASK_c3_.avi:273.76 s,178165,754.2803,546.9842,6844
6845,MASK_c3_.avi:273.80 s,178165,754.2803,546.9842,6845
6846,MASK_c3_.avi:273.84 s,178165,754.2803,546.9842,6846
6847,MASK_c3_.avi:273.88 s,178290,754.2519,547.0042,6847
6848,MASK_c3_.avi:273.92 s,178290,754.2519,547.0042,6848
6849,MASK_c3_.avi:273.96 s,178290,754.2519,547.0042,6849
6850,MASK_c3_.avi:274.00 s,178290,754.2519,547.0042,6850
6851,MASK_c3_.avi:274.04 s,178290,754.2519,547.0042,6851
6852,MASK_c3_.avi:274.08 s,178258,754.3475,546.9469,6852
6853,MASK_c3_.avi:274.12 s,178258,754.3475,546.9469,6853
6854,MASK_c3_.avi:274.16 s,178258,754.3475,546.9469,6854
6855,MASK_c3_.avi:274.20 s,178258,754.3475,546.9469,6855
6856,MASK_c3_.avi:274.24 s,178070,754.3235,546.9088,6856
6857,MASK_c3_.avi:274.28 s,178070,754.3235,546.9088,6857
6858,MASK_c3_.avi:274.32 s,178070,754.3235,546.9088,6858
6859,MASK_c3_.avi:274.36 s,178070,754.3235,546.9088,6859
6860,MASK_c3_.avi:274.40 s,178070,754.3235,546.9088,6860
6861,MASK_c3_.avi:274.44 s,178112,754.3853,546.9227,6861
6862,MASK_c3_.avi:274.48 s,178112,754.3853,546.9227,6862
6863,MASK_c3_.avi:274.52 s,178112,754.3853,546.9227,6863
6864,MASK_c3_.avi:274.56 s,178112,754.3853,546.9227,6864
6865,MASK_c3_.avi:274.60 s,178112,754.3853,546.9227,6865
6866,MASK_c3_.avi:274.64 s,178115,754.2622,547.0184,6866
6867,MASK_c3_.avi:274.68 s,178115,754.2622,547.0184,6867
6868,MASK_c3_.avi:274.72 s,178115,754.2622,547.0184,6868
6869,MASK_c3_.avi:274.76 s,178115,754.2622,547.0184,6869
6870,MASK_c3_.avi:274.80 s,178115,754.2622,547.0184,6870
6871,MASK_c3_.avi:274.84 s,178115,754.2622,547.0184,6871
6872,MASK_c3_.avi:274.88 s,178230,754.3256,547.0095,6872
6873,MASK_c3_.avi:274.92 s,178230,754.3256,547.0095,6873
6874,MASK_c3_.avi:274.96 s,178230,754.3256,547.0095,6874
6875,MASK_c3_.avi:275.00 s,178230,754.3256,547.0095,6875
6876,MASK_c3_.avi:275.04 s,178230,754.3256,547.0095,6876
6877,MASK_c3_.avi:275.08 s,178213,754.3411,546.9786,6877
6878,MASK_c3_.avi:275.12 s,178213,754.3411,546.9786,6878
6879,MASK_c3_.avi:275.16 s,178213,754.3411,546.9786,6879
6880,MASK_c3_.avi:275.20 s,178213,754.3411,546.9786,6880
6881,MASK_c3_.avi:275.24 s,178217,754.3488,546.9128,6881
6882,MASK_c3_.avi:275.28 s,178217,754.3488,546.9128,6882
6883,MASK_c3_.avi:275.32 s,178217,754.3488,546.9128,6883
6884,MASK_c3_.avi:275.36 s,178217,754.3488,546.9128,6884
6885,MASK_c3_.avi:275.40 s,178217,754.3488,546.9128,6885
6886,MASK_c3_.avi:275.44 s,178136,754.2888,546.9814,6886
6887,MASK_c3_.avi:275.48 s,178136,754.2888,546.9814,6887
6888,MASK_c3_.avi:275.52 s,178136,754.2888,546.9814,6888
6889,MASK_c3_.avi:275.56 s,178136,754.2888,546.9814,6889
6890,MASK_c3_.avi:275.60 s,178136,754.2888,546.9814,6890
6891,MASK_c3_.avi:275.64 s,178218,754.3455,546.9000,6891
6892,MASK_c3_.avi:275.68 s,178218,754.3455,546.9000,6892
6893,MASK_c3_.avi:275.72 s,178218,754.3455,546.9000,6893
6894,MASK_c3_.avi:275.76 s,178218,754.3455,546.9000,6894
6895,MASK_c3_.avi:275.80 s,178218,754.3455,546.9000,6895
6896,MASK_c3_.avi:275.84 s,178218,754.3455,546.9000,6896
6897,MASK_c3_.avi:275.88 s,178170,754.3837,547.0523,6897
6898,MASK_c3_.avi:275.92 s,178170,754.3837,547.0523,6898
6899,MASK_c3_.avi:275.96 s,178170,754.3837,547.0523,6899
6900,MASK_c3_.avi:276.00 s,178170,754.3837,547.0523,6900
6901,MASK_c3_.avi:276.04 s,178208,754.3526,547.0084,6901
6902,MASK_c3_.avi:276.08 s,178208,754.3526,547.0084,6902
6903,MASK_c3_.avi:276.12 s,178208,754.3526,547.0084,6903
6904,MASK_c3_.avi:276.16 s,178208,754.3526,547.0084,6904
6905,MASK_c3_.avi:276.20 s,178208,754.3526,547.0084,6905
6906,MASK_c3_.avi:276.24 s,178189,754.3088,546.9874,6906
6907,MASK_c3_.avi:276.28 s,178189,754.3088,546.9874,6907
6908,MASK_c3_.avi:276.32 s,178189,754.3088,546.9874,6908
6909,MASK_c3_.avi:276.36 s,178189,754.3088,546.9874,6909
6910,MASK_c3_.avi:276.40 s,178189,754.3088,546.9874,6910
6911,MASK_c3_.avi:276.44 s,178203,754.3460,546.9044,6911
6912,MASK_c3_.avi:276.48 s,178203,754.3460,546.9044,6912
6913,MASK_c3_.avi:276.52 s,178203,754.3460,546.9044,6913
6914,MASK_c3_.avi:276.56 s,178203,754.3460,546.9044,6914
6915,MASK_c3_.avi:276.60 s,178203,754.3460,546.9044,6915
6916,MASK_c3_.avi:276.64 s,178050,754.3487,546.9513,6916
6917,MASK_c3_.avi:276.68 s,178050,754.3487,546.9513,6917
6918,MASK_c3_.avi:276.72 s,178050,754.3487,546.9513,6918
6919,MASK_c3_.avi:276.76 s,178050,754.3487,546.9513,6919
6920,MASK_c3_.avi:276.80 s,178050,754.3487,546.9513,6920
6921,MASK_c3_.avi:276.84 s,178207,754.3794,546.9070,6921
6922,MASK_c3_.avi:276.88 s,178207,754.3794,546.9070,6922
6923,MASK_c3_.avi:276.92 s,178207,754.3794,546.9070,6923
6924,MASK_c3_.avi:276.96 s,178207,754.3794,546.9070,6924
6925,MASK_c3_.avi:277.00 s,178207,754.3794,546.9070,6925
6926,MASK_c3_.avi:277.04 s,178207,754.3794,546.9070,6926
6927,MASK_c3_.avi:277.08 s,178097,754.3697,546.8863,6927
6928,MASK_c3_.avi:277.12 s,178097,754.3697,546.8863,6928
6929,MASK_c3_.avi:277.16 s,178097,754.3697,546.8863,6929
6930,MASK_c3_.avi:277.20 s,178097,754.3697,546.8863,6930
6931,MASK_c3_.avi:277.24 s,178097,754.3697,546.8863,6931
6932,MASK_c3_.avi:277.28 s,178135,754.3476,546.9260,6932
6933,MASK_c3_.avi:277.32 s,178135,754.3476,546.9260,6933
6934,MASK_c3_.avi:277.36 s,178135,754.3476,546.9260,6934
6935,MASK_c3_.avi:277.40 s,178135,754.3476,546.9260,6935
6936,MASK_c3_.avi:277.44 s,178090,754.3523,546.9138,6936
6937,MASK_c3_.avi:277.48 s,178090,754.3523,546.9138,6937
6938,MASK_c3_.avi:277.52 s,178090,754.3523,546.9138,6938
6939,MASK_c3_.avi:277.56 s,178090,754.3523,546.9138,6939
6940,MASK_c3_.avi:277.60 s,178090,754.3523,546.9138,6940
6941,MASK_c3_.avi:277.64 s,178090,754.3523,546.9138,6941
6942,MASK_c3_.avi:277.68 s,178166,754.3404,546.9751,6942
6943,MASK_c3_.avi:277.72 s,178166,754.3404,546.9751,6943
6944,MASK_c3_.avi:277.76 s,178166,754.3404,546.9751,6944
6945,MASK_c3_.avi:277.80 s,178166,754.3404,546.9751,6945
6946,MASK_c3_.avi:277.84 s,178166,754.3404,546.9751,6946
6947,MASK_c3_.avi:277.88 s,178118,754.3217,546.9672,6947
6948,MASK_c3_.avi:277.92 s,178118,754.3217,546.9672,6948
6949,MASK_c3_.avi:277.96 s,178118,754.3217,546.9672,6949
6950,MASK_c3_.avi:278.00 s,178118,754.3217,546.9672,6950
6951,MASK_c3_.avi:278.04 s,178118,754.3217,546.9672,6951
6952,MASK_c3_.avi:278.08 s,178251,754.3706,546.9900,6952
6953,MASK_c3_.avi:278.12 s,178251,754.3706,546.9900,6953
6954,MASK_c3_.avi:278.16 s,178251,754.3706,546.9900,6954
6955,MASK_c3_.avi:278.20 s,178251,754.3706,546.9900,6955
6956,MASK_c3_.avi:278.24 s,178251,754.3706,546.9900,6956
6957,MASK_c3_.avi:278.28 s,178192,754.3786,546.9126,6957
6958,MASK_c3_.avi:278.32 s,178192,754.3786,546.9126,6958
6959,MASK_c3_.avi:278.36 s,178192,754.3786,546.9126,6959
6960,MASK_c3_.avi:278.40 s,178192,754.3786,546.9126,6960
6961,MASK_c3_.avi:278.44 s,178220,754.3001,546.9033,6961
6962,MASK_c3_.avi:278.48 s,178220,754.3001,546.9033,6962
6963,MASK_c3_.avi:278.52 s,178220,754.3001,546.9033,6963
6964,MASK_c3_.avi:278.56 s,178220,754.3001,546.9033,6964
6965,MASK_c3_.avi:278.60 s,178220,754.3001,546.9033,6965
6966,MASK_c3_.avi:278.64 s,178185,754.3170,546.9420,6966
6967,MASK_c3_.avi:278.68 s,178185,754.3170,546.9420,6967
6968,MASK_c3_.avi:278.72 s,178185,754.3170,546.9420,6968
6969,MASK_c3_.avi:278.76 s,178185,754.3170,546.9420,6969
6970,MASK_c3_.avi:278.80 s,178185,754.3170,546.9420,6970
6971,MASK_c3_.avi:278.84 s,178185,754.3170,546.9420,6971
6972,MASK_c3_.avi:278.88 s,178176,754.2762,546.9262,6972
6973,MASK_c3_.avi:278.92 s,178176,754.2762,546.9262,6973
6974,MASK_c3_.avi:278.96 s,178176,754.2762,546.9262,6974
6975,MASK_c3_.avi:279.00 s,178176,754.2762,546.9262,6975
6976,MASK_c3_.avi:279.04 s,178197,754.3944,546.9561,6976
6977,MASK_c3_.avi:279.08 s,178197,754.3944,546.9561,6977
6978,MASK_c3_.avi:279.12 s,178197,754.3944,546.9561,6978
6979,MASK_c3_.avi:279.16 s,178197,754.3944,546.9561,6979
6980,MASK_c3_.avi:279.20 s,178197,754.3944,546.9561,6980
6981,MASK_c3_.avi:279.24 s,178197,754.3944,546.9561,6981
6982,MASK_c3_.avi:279.28 s,178170,754.2921,547.0117,6982
6983,MASK_c3_.avi:279.32 s,178170,754.2921,547.0117,6983
6984,MASK_c3_.avi:279.36 s,178170,754.2921,547.0117,6984
6985,MASK_c3_.avi:279.40 s,178170,754.2921,547.0117,6985
6986,MASK_c3_.avi:279.44 s,178170,754.2921,547.0117,6986
6987,MASK_c3_.avi:279.48 s,178075,754.4189,547.0009,6987
6988,MASK_c3_.avi:279.52 s,178075,754.4189,547.0009,6988
6989,MASK_c3_.avi:279.56 s,178075,754.4189,547.0009,6989
6990,MASK_c3_.avi:279.60 s,178075,754.4189,547.0009,6990
6991,MASK_c3_.avi:279.64 s,178223,754.3299,546.9598,6991
6992,MASK_c3_.avi:279.68 s,178223,754.3299,546.9598,6992
6993,MASK_c3_.avi:279.72 s,178223,754.3299,546.9598,6993
6994,MASK_c3_.avi:279.76 s,178223,754.3299,546.9598,6994
6995,MASK_c3_.avi:279.80 s,178223,754.3299,546.9598,6995
6996,MASK_c3_.avi:279.84 s,178223,754.3299,546.9598,6996
6997,MASK_c3_.avi:279.88 s,178090,754.2911,547.0174,6997
6998,MASK_c3_.avi:279.92 s,178090,754.2911,547.0174,6998
6999,MASK_c3_.avi:279.96 s,178090,754.2911,547.0174,6999
7000,MASK_c3_.avi:280.00 s,178090,754.2911,547.0174,7000
7001,MASK_c3_.avi:280.04 s,178161,754.2924,546.9550,7001
7002,MASK_c3_.avi:280.08 s,178161,754.2924,546.9550,7002
7003,MASK_c3_.avi:280.12 s,178161,754.2924,546.9550,7003
7004,MASK_c3_.avi:280.16 s,178161,754.2924,546.9550,7004
7005,MASK_c3_.avi:280.20 s,178161,754.2924,546.9550,7005
7006,MASK_c3_.avi:280.24 s,178161,754.2924,546.9550,7006
7007,MASK_c3_.avi:280.28 s,178159,754.3891,546.9215,7007
7008,MASK_c3_.avi:280.32 s,178159,754.3891,546.9215,7008
7009,MASK_c3_.avi:280.36 s,178159,754.3891,546.9215,7009
7010,MASK_c3_.avi:280.40 s,178159,754.3891,546.9215,7010
7011,MASK_c3_.avi:280.44 s,178159,754.3891,546.9215,7011
7012,MASK_c3_.avi:280.48 s,178164,754.3399,546.9549,7012
7013,MASK_c3_.avi:280.52 s,178164,754.3399,546.9549,7013
7014,MASK_c3_.avi:280.56 s,178164,754.3399,546.9549,7014
7015,MASK_c3_.avi:280.60 s,178164,754.3399,546.9549,7015
7016,MASK_c3_.avi:280.64 s,178164,754.3399,546.9549,7016
7017,MASK_c3_.avi:280.68 s,178095,754.2961,546.9369,7017
7018,MASK_c3_.avi:280.72 s,178095,754.2961,546.9369,7018
7019,MASK_c3_.avi:280.76 s,178095,754.2961,546.9369,7019
7020,MASK_c3_.avi:280.80 s,178095,754.2961,546.9369,7020
7021,MASK_c3_.avi:280.84 s,178095,754.2961,546.9369,7021
7022,MASK_c3_.avi:280.88 s,178192,754.2782,547.0142,7022
7023,MASK_c3_.avi:280.92 s,178192,754.2782,547.0142,7023
7024,MASK_c3_.avi:280.96 s,178192,754.2782,547.0142,7024
7025,MASK_c3_.avi:281.00 s,178192,754.2782,547.0142,7025
7026,MASK_c3_.avi:281.04 s,178192,754.2782,547.0142,7026
7027,MASK_c3_.avi:281.08 s,178185,754.3646,546.9724,7027
7028,MASK_c3_.avi:281.12 s,178185,754.3646,546.9724,7028
7029,MASK_c3_.avi:281.16 s,178185,754.3646,546.9724,7029
7030,MASK_c3_.avi:281.20 s,178185,754.3646,546.9724,7030
7031,MASK_c3_.avi:281.24 s,178185,754.3646,546.9724,7031
7032,MASK_c3_.avi:281.28 s,178119,754.4440,546.9089,7032
7033,MASK_c3_.avi:281.32 s,178119,754.4440,546.9089,7033
7034,MASK_c3_.avi:281.36 s,178119,754.4440,546.9089,7034
7035,MASK_c3_.avi:281.40 s,178119,754.4440,546.9089,7035
7036,MASK_c3_.avi:281.44 s,178119,754.4440,546.9089,7036
7037,MASK_c3_.avi:281.48 s,178140,754.3398,546.9714,7037
7038,MASK_c3_.avi:281.52 s,178140,754.3398,546.9714,7038
7039,MASK_c3_.avi:281.56 s,178140,754.3398,546.9714,7039
7040,MASK_c3_.avi:281.60 s,178140,754.3398,546.9714,7040
7041,MASK_c3_.avi:281.64 s,178140,754.3398,546.9714,7041
7042,MASK_c3_.avi:281.68 s,178084,754.4046,546.9701,7042
7043,MASK_c3_.avi:281.72 s,178084,754.4046,546.9701,7043
7044,MASK_c3_.avi:281.76 s,178084,754.4046,546.9701,7044
7045,MASK_c3_.avi:281.80 s,178084,754.4046,546.9701,7045
7046,MASK_c3_.avi:281.84 s,178084,754.4046,546.9701,7046
7047,MASK_c3_.avi:281.88 s,178189,754.3290,546.9534,7047
7048,MASK_c3_.avi:281.92 s,178189,754.3290,546.9534,7048
7049,MASK_c3_.avi:281.96 s,178189,754.3290,546.9534,7049
7050,MASK_c3_.avi:282.00 s,178189,754.3290,546.9534,7050
7051,MASK_c3_.avi:282.04 s,178189,754.3290,546.9534,7051
7052,MASK_c3_.avi:282.08 s,178146,754.3370,546.9116,7052
7053,MASK_c3_.avi:282.12 s,178146,754.3370,546.9116,7053
7054,MASK_c3_.avi:282.16 s,178146,754.3370,546.9116,7054
7055,MASK_c3_.avi:282.20 s,178146,754.3370,546.9116,7055
7056,MASK_c3_.avi:282.24 s,178146,754.3370,546.9116,7056
7057,MASK_c3_.avi:282.28 s,178155,754.3447,546.9058,7057
7058,MASK_c3_.avi:282.32 s,178155,754.3447,546.9058,7058
7059,MASK_c3_.avi:282.36 s,178155,754.3447,546.9058,7059
7060,MASK_c3_.avi:282.40 s,178155,754.3447,546.9058,7060
7061,MASK_c3_.avi:282.44 s,178155,754.3447,546.9058,7061
7062,MASK_c3_.avi:282.48 s,178202,754.3564,547.0205,7062
7063,MASK_c3_.avi:282.52 s,178202,754.3564,547.0205,7063
7064,MASK_c3_.avi:282.56 s,178202,754.3564,547.0205,7064
7065,MASK_c3_.avi:282.60 s,178202,754.3564,547.0205,7065
7066,MASK_c3_.avi:282.64 s,178202,754.3564,547.0205,7066
7067,MASK_c3_.avi:282.68 s,178089,754.3073,546.8928,7067
7068,MASK_c3_.avi:282.72 s,178089,754.3073,546.8928,7068
7069,MASK_c3_.avi:282.76 s,178089,754.3073,546.8928,7069
7070,MASK_c3_.avi:282.80 s,178089,754.3073,546.8928,7070
7071,MASK_c3_.avi:282.84 s,178089,754.3073,546.8928,7071
7072,MASK_c3_.avi:282.88 s,178074,754.4251,546.9571,7072
7073,MASK_c3_.avi:282.92 s,178074,754.4251,546.9571,7073
7074,MASK_c3_.avi:282.96 s,178074,754.4251,546.9571,7074
7075,MASK_c3_.avi:283.00 s,178074,754.4251,546.9571,7075
7076,MASK_c3_.avi:283.04 s,178074,754.4251,546.9571,7076
7077,MASK_c3_.avi:283.08 s,178175,754.3187,546.8965,7077
7078,MASK_c3_.avi:283.12 s,178175,754.3187,546.8965,7078
7079,MASK_c3_.avi:283.16 s,178175,754.3187,546.8965,7079
7080,MASK_c3_.avi:283.20 s,178175,754.3187,546.8965,7080
7081,MASK_c3_.avi:283.24 s,178175,754.3187,546.8965,7081
7082,MASK_c3_.avi:283.28 s,178064,754.2755,546.9320,7082
7083,MASK_c3_.avi:283.32 s,178064,754.2755,546.9320,7083
7084,MASK_c3_.avi:283.36 s,178064,754.2755,546.9320,7084
7085,MASK_c3_.avi:283.40 s,178064,754.2755,546.9320,7085
7086,MASK_c3_.avi:283.44 s,178064,754.2755,546.9320,7086
7087,MASK_c3_.avi:283.48 s,178150,754.3270,546.9779,7087
7088,MASK_c3_.avi:283.52 s,178150,754.3270,546.9779,7088
7089,MASK_c3_.avi:283.56 s,178150,754.3270,546.9779,7089
7090,MASK_c3_.avi:283.60 s,178150,754.3270,546.9779,7090
7091,MASK_c3_.avi:283.64 s,178150,754.3270,546.9779,7091
7092,MASK_c3_.avi:283.68 s,178144,754.3073,546.9557,7092
7093,MASK_c3_.avi:283.72 s,178144,754.3073,546.9557,7093
7094,MASK_c3_.avi:283.76 s,178144,754.3073,546.9557,7094
7095,MASK_c3_.avi:283.80 s,178144,754.3073,546.9557,7095
7096,MASK_c3_.avi:283.84 s,178144,754.3073,546.9557,7096
7097,MASK_c3_.avi:283.88 s,178228,754.3583,546.9063,7097
7098,MASK_c3_.avi:283.92 s,178228,754.3583,546.9063,7098
7099,MASK_c3_.avi:283.96 s,178228,754.3583,546.9063,7099
7100,MASK_c3_.avi:284.00 s,178228,754.3583,546.9063,7100
7101,MASK_c3_.avi:284.04 s,178228,754.3583,546.9063,7101
7102,MASK_c3_.avi:284.08 s,178186,754.3489,547.0383,7102
7103,MASK_c3_.avi:284.12 s,178186,754.3489,547.0383,7103
7104,MASK_c3_.avi:284.16 s,178186,754.3489,547.0383,7104
7105,MASK_c3_.avi:284.20 s,178186,754.3489,547.0383,7105
7106,MASK_c3_.avi:284.24 s,178186,754.3489,547.0383,7106
7107,MASK_c3_.avi:284.28 s,178104,754.3748,546.8962,7107
7108,MASK_c3_.avi:284.32 s,178104,754.3748,546.8962,7108
7109,MASK_c3_.avi:284.36 s,178104,754.3748,546.8962,7109
7110,MASK_c3_.avi:284.40 s,178104,754.3748,546.8962,7110
7111,MASK_c3_.avi:284.44 s,178104,754.3748,546.8962,7111
7112,MASK_c3_.avi:284.48 s,178137,754.3374,546.9766,7112
7113,MASK_c3_.avi:284.52 s,178137,754.3374,546.9766,7113
7114,MASK_c3_.avi:284.56 s,178137,754.3374,546.9766,7114
7115,MASK_c3_.avi:284.60 s,178137,754.3374,546.9766,7115
7116,MASK_c3_.avi:284.64 s,178137,754.3374,546.9766,7116
7117,MASK_c3_.avi:284.68 s,178035,754.4002,546.8975,7117
7118,MASK_c3_.avi:284.72 s,178035,754.4002,546.8975,7118
7119,MASK_c3_.avi:284.76 s,178035,754.4002,546.8975,7119
7120,MASK_c3_.avi:284.80 s,178035,754.4002,546.8975,7120
7121,MASK_c3_.avi:284.84 s,178035,754.4002,546.8975,7121
7122,MASK_c3_.avi:284.88 s,178041,754.4157,546.9096,7122
7123,MASK_c3_.avi:284.92 s,178041,754.4157,546.9096,7123
7124,MASK_c3_.avi:284.96 s,178041,754.4157,546.9096,7124
7125,MASK_c3_.avi:285.00 s,178041,754.4157,546.9096,7125
7126,MASK_c3_.avi:285.04 s,178041,754.4157,546.9096,7126
7127,MASK_c3_.avi:285.08 s,178148,754.3324,546.9814,7127
7128,MASK_c3_.avi:285.12 s,178148,754.3324,546.9814,7128
7129,MASK_c3_.avi:285.16 s,178148,754.3324,546.9814,7129
7130,MASK_c3_.avi:285.20 s,178148,754.3324,546.9814,7130
7131,MASK_c3_.avi:285.24 s,178148,754.3324,546.9814,7131
7132,MASK_c3_.avi:285.28 s,178061,754.4798,546.9985,7132
7133,MASK_c3_.avi:285.32 s,178061,754.4798,546.9985,7133
7134,MASK_c3_.avi:285.36 s,178061,754.4798,546.9985,7134
7135,MASK_c3_.avi:285.40 s,178061,754.4798,546.9985,7135
7136,MASK_c3_.avi:285.44 s,178061,754.4798,546.9985,7136
7137,MASK_c3_.avi:285.48 s,178142,754.4317,546.9235,7137
7138,MASK_c3_.avi:285.52 s,178142,754.4317,546.9235,7138
7139,MASK_c3_.avi:285.56 s,178142,754.4317,546.9235,7139
7140,MASK_c3_.avi:285.60 s,178142,754.4317,546.9235,7140
7141,MASK_c3_.avi:285.64 s,178142,754.4317,546.9235,7141
7142,MASK_c3_.avi:285.68 s,178142,754.4317,546.9235,7142
7143,MASK_c3_.avi:285.72 s,178184,754.3867,546.9299,7143
7144,MASK_c3_.avi:285.76 s,178184,754.3867,546.9299,7144
7145,MASK_c3_.avi:285.80 s,178184,754.3867,546.9299,7145
7146,MASK_c3_.avi:285.84 s,178184,754.3867,546.9299,7146
7147,MASK_c3_.avi:285.88 s,178138,754.2802,547.0069,7147
7148,MASK_c3_.avi:285.92 s,178138,754.2802,547.0069,7148
7149,MASK_c3_.avi:285.96 s,178138,754.2802,547.0069,7149
7150,MASK_c3_.avi:286.00 s,178138,754.2802,547.0069,7150
7151,MASK_c3_.avi:286.04 s,178138,754.2802,547.0069,7151
7152,MASK_c3_.avi:286.08 s,178143,754.3174,546.9444,7152
7153,MASK_c3_.avi:286.12 s,178143,754.3174,546.9444,7153
7154,MASK_c3_.avi:286.16 s,178143,754.3174,546.9444,7154
7155,MASK_c3_.avi:286.20 s,178143,754.3174,546.9444,7155
7156,MASK_c3_.avi:286.24 s,178143,754.3174,546.9444,7156
7157,MASK_c3_.avi:286.28 s,178163,754.4150,547.0216,7157
7158,MASK_c3_.avi:286.32 s,178163,754.4150,547.0216,7158
7159,MASK_c3_.avi:286.36 s,178163,754.4150,547.0216,7159
7160,MASK_c3_.avi:286.40 s,178163,754.4150,547.0216,7160
7161,MASK_c3_.avi:286.44 s,178163,754.4150,547.0216,7161
7162,MASK_c3_.avi:286.48 s,178179,754.3604,546.9354,7162
7163,MASK_c3_.avi:286.52 s,178179,754.3604,546.9354,7163
7164,MASK_c3_.avi:286.56 s,178179,754.3604,546.9354,7164
7165,MASK_c3_.avi:286.60 s,178179,754.3604,546.9354,7165
7166,MASK_c3_.avi:286.64 s,178179,754.3604,546.9354,7166
7167,MASK_c3_.avi:286.68 s,178219,754.4054,547.0133,7167
7168,MASK_c3_.avi:286.72 s,178219,754.4054,547.0133,7168
7169,MASK_c3_.avi:286.76 s,178219,754.4054,547.0133,7169
7170,MASK_c3_.avi:286.80 s,178219,754.4054,547.0133,7170
7171,MASK_c3_.avi:286.84 s,178219,754.4054,547.0133,7171
7172,MASK_c3_.avi:286.88 s,178112,754.2938,546.8935,7172
7173,MASK_c3_.avi:286.92 s,178112,754.2938,546.8935,7173
7174,MASK_c3_.avi:286.96 s,178112,754.2938,546.8935,7174
7175,MASK_c3_.avi:287.00 s,178112,754.2938,546.8935,7175
7176,MASK_c3_.avi:287.04 s,178112,754.2938,546.8935,7176
7177,MASK_c3_.avi:287.08 s,178113,754.3096,546.9829,7177
7178,MASK_c3_.avi:287.12 s,178113,754.3096,546.9829,7178
7179,MASK_c3_.avi:287.16 s,178113,754.3096,546.9829,7179
7180,MASK_c3_.avi:287.20 s,178113,754.3096,546.9829,7180
7181,MASK_c3_.avi:287.24 s,178113,754.3096,546.9829,7181
7182,MASK_c3_.avi:287.28 s,178115,754.3419,546.9294,7182
7183,MASK_c3_.avi:287.32 s,178115,754.3419,546.9294,7183
7184,MASK_c3_.avi:287.36 s,178115,754.3419,546.9294,7184
7185,MASK_c3_.avi:287.40 s,178115,754.3419,546.9294,7185
7186,MASK_c3_.avi:287.44 s,178115,754.3419,546.9294,7186
7187,MASK_c3_.avi:287.48 s,178179,754.4045,546.9254,7187
7188,MASK_c3_.avi:287.52 s,178179,754.4045,546.9254,7188
7189,MASK_c3_.avi:287.56 s,178179,754.4045,546.9254,7189
7190,MASK_c3_.avi:287.60 s,178179,754.4045,546.9254,7190
7191,MASK_c3_.avi:287.64 s,178179,754.4045,546.9254,7191
7192,MASK_c3_.avi:287.68 s,178133,754.2641,546.8969,7192
7193,MASK_c3_.avi:287.72 s,178133,754.2641,546.8969,7193
7194,MASK_c3_.avi:287.76 s,178133,754.2641,546.8969,7194
7195,MASK_c3_.avi:287.80 s,178133,754.2641,546.8969,7195
7196,MASK_c3_.avi:287.84 s,178133,754.2641,546.8969,7196
7197,MASK_c3_.avi:287.88 s,178109,754.3029,546.8568,7197
7198,MASK_c3_.avi:287.92 s,178109,754.3029,546.8568,7198
7199,MASK_c3_.avi:287.96 s,178109,754.3029,546.8568,7199
7200,MASK_c3_.avi:288.00 s,178109,754.3029,546.8568,7200
7201,MASK_c3_.avi:288.04 s,178109,754.3029,546.8568,7201
7202,MASK_c3_.avi:288.08 s,178237,754.5183,546.9445,7202
7203,MASK_c3_.avi:288.12 s,178237,754.5183,546.9445,7203
7204,MASK_c3_.avi:288.16 s,178237,754.5183,546.9445,7204
7205,MASK_c3_.avi:288.20 s,178237,754.5183,546.9445,7205
7206,MASK_c3_.avi:288.24 s,178237,754.5183,546.9445,7206
7207,MASK_c3_.avi:288.28 s,178176,754.2843,546.8613,7207
