 ,Label,Area,X,Y,Slice
7366,MASK_c7.avi:294.64 s,172083,731.8176,545.1186,7366
7367,MASK_c7.avi:294.68 s,172083,731.8176,545.1186,7367
7368,MASK_c7.avi:294.72 s,172083,731.8176,545.1186,7368
7369,MASK_c7.avi:294.76 s,172083,731.8176,545.1186,7369
7370,MASK_c7.avi:294.80 s,172046,731.7183,545.1760,7370
7371,MASK_c7.avi:294.84 s,172046,731.7183,545.1760,7371
7372,MASK_c7.avi:294.88 s,172046,731.7183,545.1760,7372
7373,MASK_c7.avi:294.92 s,172046,731.7183,545.1760,7373
7374,MASK_c7.avi:294.96 s,172032,731.7939,545.0290,7374
7375,MASK_c7.avi:295.00 s,172032,731.7939,545.0290,7375
7376,MASK_c7.avi:295.04 s,172032,731.7939,545.0290,7376
7377,MASK_c7.avi:295.08 s,172032,731.7939,545.0290,7377
7378,MASK_c7.avi:295.12 s,171999,731.7962,545.1468,7378
7379,MASK_c7.avi:295.16 s,171999,731.7962,545.1468,7379
7380,MASK_c7.avi:295.20 s,171999,731.7962,545.1468,7380
7381,MASK_c7.avi:295.24 s,172024,731.7542,545.0769,7381
7382,MASK_c7.avi:295.28 s,172024,731.7542,545.0769,7382
7383,MASK_c7.avi:295.32 s,172024,731.7542,545.0769,7383
7384,MASK_c7.avi:295.36 s,172024,731.7542,545.0769,7384
7385,MASK_c7.avi:295.40 s,171935,731.8200,545.0849,7385
7386,MASK_c7.avi:295.44 s,171935,731.8200,545.0849,7386
7387,MASK_c7.avi:295.48 s,171935,731.8200,545.0849,7387
7388,MASK_c7.avi:295.52 s,171935,731.8200,545.0849,7388
7389,MASK_c7.avi:295.56 s,172025,731.7523,545.0830,7389
7390,MASK_c7.avi:295.60 s,172025,731.7523,545.0830,7390
7391,MASK_c7.avi:295.64 s,172025,731.7523,545.0830,7391
7392,MASK_c7.avi:295.68 s,172025,731.7523,545.0830,7392
7393,MASK_c7.avi:295.72 s,172025,731.7523,545.0830,7393
7394,MASK_c7.avi:295.76 s,172083,731.7339,545.1208,7394
7395,MASK_c7.avi:295.80 s,172083,731.7339,545.1208,7395
7396,MASK_c7.avi:295.84 s,172083,731.7339,545.1208,7396
7397,MASK_c7.avi:295.88 s,172083,731.7339,545.1208,7397
7398,MASK_c7.avi:295.92 s,172084,731.6333,545.1649,7398
7399,MASK_c7.avi:295.96 s,172084,731.6333,545.1649,7399
7400,MASK_c7.avi:296.00 s,172084,731.6333,545.1649,7400
7401,MASK_c7.avi:296.04 s,172084,731.6333,545.1649,7401
7402,MASK_c7.avi:296.08 s,172243,731.7989,545.1312,7402
7403,MASK_c7.avi:296.12 s,172243,731.7989,545.1312,7403
7404,MASK_c7.avi:296.16 s,172243,731.7989,545.1312,7404
7405,MASK_c7.avi:296.20 s,172228,731.7578,545.0690,7405
7406,MASK_c7.avi:296.24 s,172228,731.7578,545.0690,7406
7407,MASK_c7.avi:296.28 s,172228,731.7578,545.0690,7407
7408,MASK_c7.avi:296.32 s,172228,731.7578,545.0690,7408
7409,MASK_c7.avi:296.36 s,172098,731.7285,545.1608,7409
7410,MASK_c7.avi:296.40 s,172098,731.7285,545.1608,7410
7411,MASK_c7.avi:296.44 s,172098,731.7285,545.1608,7411
7412,MASK_c7.avi:296.48 s,172098,731.7285,545.1608,7412
7413,MASK_c7.avi:296.52 s,172182,731.8310,545.1518,7413
7414,MASK_c7.avi:296.56 s,172182,731.8310,545.1518,7414
7415,MASK_c7.avi:296.60 s,172182,731.8310,545.1518,7415
7416,MASK_c7.avi:296.64 s,172182,731.8310,545.1518,7416
7417,MASK_c7.avi:296.68 s,172182,731.8310,545.1518,7417
7418,MASK_c7.avi:296.72 s,172173,731.7544,545.1594,7418
7419,MASK_c7.avi:296.76 s,172173,731.7544,545.1594,7419
7420,MASK_c7.avi:296.80 s,172173,731.7544,545.1594,7420
7421,MASK_c7.avi:296.84 s,172173,731.7544,545.1594,7421
7422,MASK_c7.avi:296.88 s,172119,731.8666,545.1876,7422
7423,MASK_c7.avi:296.92 s,172119,731.8666,545.1876,7423
7424,MASK_c7.avi:296.96 s,172119,731.8666,545.1876,7424
7425,MASK_c7.avi:297.00 s,172119,731.8666,545.1876,7425
7426,MASK_c7.avi:297.04 s,172141,731.7639,545.1461,7426
7427,MASK_c7.avi:297.08 s,172141,731.7639,545.1461,7427
7428,MASK_c7.avi:297.12 s,172141,731.7639,545.1461,7428
7429,MASK_c7.avi:297.16 s,172141,731.7639,545.1461,7429
7430,MASK_c7.avi:297.20 s,172120,731.7086,545.1125,7430
7431,MASK_c7.avi:297.24 s,172120,731.7086,545.1125,7431
7432,MASK_c7.avi:297.28 s,172120,731.7086,545.1125,7432
7433,MASK_c7.avi:297.32 s,172163,731.7979,545.0990,7433
7434,MASK_c7.avi:297.36 s,172163,731.7979,545.0990,7434
7435,MASK_c7.avi:297.40 s,172163,731.7979,545.0990,7435
7436,MASK_c7.avi:297.44 s,172163,731.7979,545.0990,7436
7437,MASK_c7.avi:297.48 s,172038,731.8198,545.0489,7437
7438,MASK_c7.avi:297.52 s,172038,731.8198,545.0489,7438
7439,MASK_c7.avi:297.56 s,172038,731.8198,545.0489,7439
7440,MASK_c7.avi:297.60 s,172038,731.8198,545.0489,7440
7441,MASK_c7.avi:297.64 s,172109,731.7660,544.9585,7441
7442,MASK_c7.avi:297.68 s,172109,731.7660,544.9585,7442
7443,MASK_c7.avi:297.72 s,172109,731.7660,544.9585,7443
7444,MASK_c7.avi:297.76 s,172109,731.7660,544.9585,7444
7445,MASK_c7.avi:297.80 s,172109,731.7660,544.9585,7445
7446,MASK_c7.avi:297.84 s,172031,731.8633,545.0207,7446
7447,MASK_c7.avi:297.88 s,172031,731.8633,545.0207,7447
7448,MASK_c7.avi:297.92 s,172031,731.8633,545.0207,7448
7449,MASK_c7.avi:297.96 s,172145,731.6602,545.2025,7449
7450,MASK_c7.avi:298.00 s,172145,731.6602,545.2025,7450
7451,MASK_c7.avi:298.04 s,172145,731.6602,545.2025,7451
7452,MASK_c7.avi:298.08 s,172145,731.6602,545.2025,7452
7453,MASK_c7.avi:298.12 s,172145,731.6602,545.2025,7453
7454,MASK_c7.avi:298.16 s,172213,731.8256,545.1681,7454
7455,MASK_c7.avi:298.20 s,172213,731.8256,545.1681,7455
7456,MASK_c7.avi:298.24 s,172213,731.8256,545.1681,7456
7457,MASK_c7.avi:298.28 s,172213,731.8256,545.1681,7457
7458,MASK_c7.avi:298.32 s,172069,731.8251,545.2026,7458
7459,MASK_c7.avi:298.36 s,172069,731.8251,545.2026,7459
7460,MASK_c7.avi:298.40 s,172069,731.8251,545.2026,7460
7461,MASK_c7.avi:298.44 s,172145,731.8303,545.1037,7461
7462,MASK_c7.avi:298.48 s,172145,731.8303,545.1037,7462
7463,MASK_c7.avi:298.52 s,172145,731.8303,545.1037,7463
7464,MASK_c7.avi:298.56 s,172145,731.8303,545.1037,7464
7465,MASK_c7.avi:298.60 s,172109,731.7694,545.0472,7465
7466,MASK_c7.avi:298.64 s,172109,731.7694,545.0472,7466
7467,MASK_c7.avi:298.68 s,172109,731.7694,545.0472,7467
7468,MASK_c7.avi:298.72 s,172109,731.7694,545.0472,7468
7469,MASK_c7.avi:298.76 s,172109,731.7694,545.0472,7469
7470,MASK_c7.avi:298.80 s,172099,731.8019,545.1136,7470
7471,MASK_c7.avi:298.84 s,172099,731.8019,545.1136,7471
7472,MASK_c7.avi:298.88 s,172099,731.8019,545.1136,7472
7473,MASK_c7.avi:298.92 s,172099,731.8019,545.1136,7473
7474,MASK_c7.avi:298.96 s,172143,731.7912,545.0364,7474
7475,MASK_c7.avi:299.00 s,172143,731.7912,545.0364,7475
7476,MASK_c7.avi:299.04 s,172143,731.7912,545.0364,7476
7477,MASK_c7.avi:299.08 s,172143,731.7912,545.0364,7477
7478,MASK_c7.avi:299.12 s,172089,731.7434,545.1070,7478
7479,MASK_c7.avi:299.16 s,172089,731.7434,545.1070,7479
7480,MASK_c7.avi:299.20 s,172089,731.7434,545.1070,7480
7481,MASK_c7.avi:299.24 s,172089,731.7434,545.1070,7481
7482,MASK_c7.avi:299.28 s,172183,731.9103,545.0615,7482
7483,MASK_c7.avi:299.32 s,172183,731.9103,545.0615,7483
7484,MASK_c7.avi:299.36 s,172183,731.9103,545.0615,7484
7485,MASK_c7.avi:299.40 s,172212,731.8508,545.0148,7485
7486,MASK_c7.avi:299.44 s,172212,731.8508,545.0148,7486
7487,MASK_c7.avi:299.48 s,172212,731.8508,545.0148,7487
7488,MASK_c7.avi:299.52 s,172212,731.8508,545.0148,7488
7489,MASK_c7.avi:299.56 s,172196,731.6840,545.2223,7489
7490,MASK_c7.avi:299.60 s,172196,731.6840,545.2223,7490
7491,MASK_c7.avi:299.64 s,172196,731.6840,545.2223,7491
7492,MASK_c7.avi:299.68 s,172196,731.6840,545.2223,7492
7493,MASK_c7.avi:299.72 s,172196,731.6840,545.2223,7493
7494,MASK_c7.avi:299.76 s,172055,731.8182,545.1454,7494
7495,MASK_c7.avi:299.80 s,172055,731.8182,545.1454,7495
7496,MASK_c7.avi:299.84 s,172055,731.8182,545.1454,7496
7497,MASK_c7.avi:299.88 s,172055,731.8182,545.1454,7497
7498,MASK_c7.avi:299.92 s,172139,731.7728,545.0167,7498
7499,MASK_c7.avi:299.96 s,172139,731.7728,545.0167,7499
7500,MASK_c7.avi:300.00 s,172139,731.7728,545.0167,7500
7501,MASK_c7.avi:300.04 s,172139,731.7728,545.0167,7501
7502,MASK_c7.avi:300.08 s,172139,731.7728,545.0167,7502
7503,MASK_c7.avi:300.12 s,172082,731.6971,545.1020,7503
7504,MASK_c7.avi:300.16 s,172082,731.6971,545.1020,7504
7505,MASK_c7.avi:300.20 s,172238,731.9100,545.1530,7505
7506,MASK_c7.avi:300.24 s,172238,731.9100,545.1530,7506
7507,MASK_c7.avi:300.28 s,172238,731.9100,545.1530,7507
7508,MASK_c7.avi:300.32 s,172238,731.9100,545.1530,7508
7509,MASK_c7.avi:300.36 s,172238,731.9100,545.1530,7509
7510,MASK_c7.avi:300.40 s,172104,731.7725,545.1597,7510
7511,MASK_c7.avi:300.44 s,172104,731.7725,545.1597,7511
7512,MASK_c7.avi:300.48 s,172104,731.7725,545.1597,7512
7513,MASK_c7.avi:300.52 s,172104,731.7725,545.1597,7513
7514,MASK_c7.avi:300.56 s,172143,731.8618,545.0651,7514
7515,MASK_c7.avi:300.60 s,172143,731.8618,545.0651,7515
7516,MASK_c7.avi:300.64 s,172143,731.8618,545.0651,7516
7517,MASK_c7.avi:300.68 s,172143,731.8618,545.0651,7517
7518,MASK_c7.avi:300.72 s,172104,731.7500,545.1513,7518
7519,MASK_c7.avi:300.76 s,172104,731.7500,545.1513,7519
7520,MASK_c7.avi:300.80 s,172104,731.7500,545.1513,7520
7521,MASK_c7.avi:300.84 s,172246,731.9833,545.0780,7521
7522,MASK_c7.avi:300.88 s,172246,731.9833,545.0780,7522
7523,MASK_c7.avi:300.92 s,172246,731.9833,545.0780,7523
7524,MASK_c7.avi:300.96 s,172246,731.9833,545.0780,7524
7525,MASK_c7.avi:301.00 s,172246,731.9833,545.0780,7525
7526,MASK_c7.avi:301.04 s,172166,731.7308,545.0730,7526
7527,MASK_c7.avi:301.08 s,172166,731.7308,545.0730,7527
7528,MASK_c7.avi:301.12 s,172166,731.7308,545.0730,7528
7529,MASK_c7.avi:301.16 s,172166,731.7308,545.0730,7529
7530,MASK_c7.avi:301.20 s,172054,731.7916,545.0423,7530
7531,MASK_c7.avi:301.24 s,172054,731.7916,545.0423,7531
7532,MASK_c7.avi:301.28 s,172054,731.7916,545.0423,7532
7533,MASK_c7.avi:301.32 s,172054,731.7916,545.0423,7533
7534,MASK_c7.avi:301.36 s,172025,731.8437,545.0404,7534
7535,MASK_c7.avi:301.40 s,172025,731.8437,545.0404,7535
7536,MASK_c7.avi:301.44 s,172025,731.8437,545.0404,7536
7537,MASK_c7.avi:301.48 s,172025,731.8437,545.0404,7537
7538,MASK_c7.avi:301.52 s,172158,731.6965,545.0210,7538
7539,MASK_c7.avi:301.56 s,172158,731.6965,545.0210,7539
7540,MASK_c7.avi:301.60 s,172158,731.6965,545.0210,7540
7541,MASK_c7.avi:301.64 s,172168,731.7273,545.0149,7541
7542,MASK_c7.avi:301.68 s,172168,731.7273,545.0149,7542
7543,MASK_c7.avi:301.72 s,172168,731.7273,545.0149,7543
7544,MASK_c7.avi:301.76 s,172168,731.7273,545.0149,7544
7545,MASK_c7.avi:301.80 s,172136,731.7445,545.0562,7545
7546,MASK_c7.avi:301.84 s,172136,731.7445,545.0562,7546
7547,MASK_c7.avi:301.88 s,172136,731.7445,545.0562,7547
7548,MASK_c7.avi:301.92 s,172136,731.7445,545.0562,7548
7549,MASK_c7.avi:301.96 s,172255,731.8387,545.1113,7549
7550,MASK_c7.avi:302.00 s,172255,731.8387,545.1113,7550
7551,MASK_c7.avi:302.04 s,172255,731.8387,545.1113,7551
7552,MASK_c7.avi:302.08 s,172255,731.8387,545.1113,7552
7553,MASK_c7.avi:302.12 s,172255,731.8387,545.1113,7553
7554,MASK_c7.avi:302.16 s,172255,731.8387,545.1113,7554
7555,MASK_c7.avi:302.20 s,172174,731.8021,545.1752,7555
7556,MASK_c7.avi:302.24 s,172174,731.8021,545.1752,7556
7557,MASK_c7.avi:302.28 s,172174,731.8021,545.1752,7557
7558,MASK_c7.avi:302.32 s,172011,731.8302,545.1888,7558
7559,MASK_c7.avi:302.36 s,172011,731.8302,545.1888,7559
7560,MASK_c7.avi:302.40 s,172011,731.8302,545.1888,7560
7561,MASK_c7.avi:302.44 s,172020,731.7216,545.0710,7561
7562,MASK_c7.avi:302.48 s,172020,731.7216,545.0710,7562
7563,MASK_c7.avi:302.52 s,172020,731.7216,545.0710,7563
7564,MASK_c7.avi:302.56 s,172020,731.7216,545.0710,7564
7565,MASK_c7.avi:302.60 s,172254,731.7163,545.1157,7565
7566,MASK_c7.avi:302.64 s,172254,731.7163,545.1157,7566
7567,MASK_c7.avi:302.68 s,172254,731.7163,545.1157,7567
7568,MASK_c7.avi:302.72 s,172254,731.7163,545.1157,7568
7569,MASK_c7.avi:302.76 s,172146,731.8076,545.0828,7569
7570,MASK_c7.avi:302.80 s,172146,731.8076,545.0828,7570
7571,MASK_c7.avi:302.84 s,172146,731.8076,545.0828,7571
7572,MASK_c7.avi:302.88 s,172146,731.8076,545.0828,7572
7573,MASK_c7.avi:302.92 s,172146,731.8076,545.0828,7573
7574,MASK_c7.avi:302.96 s,172154,731.8558,545.0922,7574
7575,MASK_c7.avi:303.00 s,172154,731.8558,545.0922,7575
7576,MASK_c7.avi:303.04 s,172154,731.8558,545.0922,7576
7577,MASK_c7.avi:303.08 s,172154,731.8558,545.0922,7577
7578,MASK_c7.avi:303.12 s,172123,731.8509,545.1137,7578
7579,MASK_c7.avi:303.16 s,172123,731.8509,545.1137,7579
7580,MASK_c7.avi:303.20 s,172123,731.8509,545.1137,7580
7581,MASK_c7.avi:303.24 s,172123,731.8509,545.1137,7581
7582,MASK_c7.avi:303.28 s,172122,731.9520,545.0069,7582
7583,MASK_c7.avi:303.32 s,172122,731.9520,545.0069,7583
7584,MASK_c7.avi:303.36 s,172122,731.9520,545.0069,7584
7585,MASK_c7.avi:303.40 s,172122,731.9520,545.0069,7585
7586,MASK_c7.avi:303.44 s,172067,731.8364,545.0743,7586
7587,MASK_c7.avi:303.48 s,172067,731.8364,545.0743,7587
7588,MASK_c7.avi:303.52 s,172067,731.8364,545.0743,7588
7589,MASK_c7.avi:303.56 s,172067,731.8364,545.0743,7589
7590,MASK_c7.avi:303.60 s,172268,731.7667,545.0013,7590
7591,MASK_c7.avi:303.64 s,172268,731.7667,545.0013,7591
7592,MASK_c7.avi:303.68 s,172268,731.7667,545.0013,7592
7593,MASK_c7.avi:303.72 s,172268,731.7667,545.0013,7593
7594,MASK_c7.avi:303.76 s,172171,731.7591,544.9866,7594
7595,MASK_c7.avi:303.80 s,172171,731.7591,544.9866,7595
7596,MASK_c7.avi:303.84 s,172171,731.7591,544.9866,7596
7597,MASK_c7.avi:303.88 s,172171,731.7591,544.9866,7597
7598,MASK_c7.avi:303.92 s,172132,731.6980,545.1178,7598
7599,MASK_c7.avi:303.96 s,172132,731.6980,545.1178,7599
7600,MASK_c7.avi:304.00 s,172132,731.6980,545.1178,7600
7601,MASK_c7.avi:304.04 s,172132,731.6980,545.1178,7601
7602,MASK_c7.avi:304.08 s,172132,731.6980,545.1178,7602
7603,MASK_c7.avi:304.12 s,172200,731.6556,545.1054,7603
7604,MASK_c7.avi:304.16 s,172200,731.6556,545.1054,7604
7605,MASK_c7.avi:304.20 s,172200,731.6556,545.1054,7605
7606,MASK_c7.avi:304.24 s,172244,731.7351,545.1372,7606
7607,MASK_c7.avi:304.28 s,172244,731.7351,545.1372,7607
7608,MASK_c7.avi:304.32 s,172244,731.7351,545.1372,7608
7609,MASK_c7.avi:304.36 s,172244,731.7351,545.1372,7609
7610,MASK_c7.avi:304.40 s,172238,731.8207,545.1754,7610
7611,MASK_c7.avi:304.44 s,172238,731.8207,545.1754,7611
7612,MASK_c7.avi:304.48 s,172238,731.8207,545.1754,7612
7613,MASK_c7.avi:304.52 s,172238,731.8207,545.1754,7613
7614,MASK_c7.avi:304.56 s,172176,731.7748,545.1017,7614
7615,MASK_c7.avi:304.60 s,172176,731.7748,545.1017,7615
7616,MASK_c7.avi:304.64 s,172176,731.7748,545.1017,7616
7617,MASK_c7.avi:304.68 s,172176,731.7748,545.1017,7617
7618,MASK_c7.avi:304.72 s,172160,731.8041,545.1064,7618
7619,MASK_c7.avi:304.76 s,172160,731.8041,545.1064,7619
7620,MASK_c7.avi:304.80 s,172160,731.8041,545.1064,7620
7621,MASK_c7.avi:304.84 s,172160,731.8041,545.1064,7621
7622,MASK_c7.avi:304.88 s,172144,731.8146,545.2071,7622
7623,MASK_c7.avi:304.92 s,172144,731.8146,545.2071,7623
7624,MASK_c7.avi:304.96 s,172144,731.8146,545.2071,7624
7625,MASK_c7.avi:305.00 s,172144,731.8146,545.2071,7625
7626,MASK_c7.avi:305.04 s,172144,731.8146,545.2071,7626
7627,MASK_c7.avi:305.08 s,172168,731.8199,545.1118,7627
7628,MASK_c7.avi:305.12 s,172168,731.8199,545.1118,7628
7629,MASK_c7.avi:305.16 s,172168,731.8199,545.1118,7629
7630,MASK_c7.avi:305.20 s,172168,731.8199,545.1118,7630
7631,MASK_c7.avi:305.24 s,172140,731.7771,545.1537,7631
7632,MASK_c7.avi:305.28 s,172140,731.7771,545.1537,7632
7633,MASK_c7.avi:305.32 s,172140,731.7771,545.1537,7633
7634,MASK_c7.avi:305.36 s,172055,731.6854,545.1177,7634
7635,MASK_c7.avi:305.40 s,172055,731.6854,545.1177,7635
7636,MASK_c7.avi:305.44 s,172055,731.6854,545.1177,7636
7637,MASK_c7.avi:305.48 s,172055,731.6854,545.1177,7637
7638,MASK_c7.avi:305.52 s,172055,731.6854,545.1177,7638
7639,MASK_c7.avi:305.56 s,172026,731.8112,545.0835,7639
7640,MASK_c7.avi:305.60 s,172026,731.8112,545.0835,7640
7641,MASK_c7.avi:305.64 s,172026,731.8112,545.0835,7641
7642,MASK_c7.avi:305.68 s,172237,731.8082,545.1481,7642
7643,MASK_c7.avi:305.72 s,172237,731.8082,545.1481,7643
7644,MASK_c7.avi:305.76 s,172237,731.8082,545.1481,7644
7645,MASK_c7.avi:305.80 s,172237,731.8082,545.1481,7645
7646,MASK_c7.avi:305.84 s,172237,731.8082,545.1481,7646
7647,MASK_c7.avi:305.88 s,172205,731.8704,545.2843,7647
7648,MASK_c7.avi:305.92 s,172205,731.8704,545.2843,7648
7649,MASK_c7.avi:305.96 s,172205,731.8704,545.2843,7649
7650,MASK_c7.avi:306.00 s,172129,731.8150,544.9810,7650
7651,MASK_c7.avi:306.04 s,172129,731.8150,544.9810,7651
7652,MASK_c7.avi:306.08 s,172129,731.8150,544.9810,7652
7653,MASK_c7.avi:306.12 s,172129,731.8150,544.9810,7653
7654,MASK_c7.avi:306.16 s,171935,731.7570,545.0942,7654
7655,MASK_c7.avi:306.20 s,171935,731.7570,545.0942,7655
7656,MASK_c7.avi:306.24 s,171935,731.7570,545.0942,7656
7657,MASK_c7.avi:306.28 s,171935,731.7570,545.0942,7657
7658,MASK_c7.avi:306.32 s,171935,731.7570,545.0942,7658
7659,MASK_c7.avi:306.36 s,172078,731.8397,545.1131,7659
7660,MASK_c7.avi:306.40 s,172078,731.8397,545.1131,7660
7661,MASK_c7.avi:306.44 s,172078,731.8397,545.1131,7661
7662,MASK_c7.avi:306.48 s,172078,731.8397,545.1131,7662
7663,MASK_c7.avi:306.52 s,172251,731.7620,545.0663,7663
7664,MASK_c7.avi:306.56 s,172251,731.7620,545.0663,7664
7665,MASK_c7.avi:306.60 s,172251,731.7620,545.0663,7665
7666,MASK_c7.avi:306.64 s,172251,731.7620,545.0663,7666
7667,MASK_c7.avi:306.68 s,172128,731.7438,545.1404,7667
7668,MASK_c7.avi:306.72 s,172128,731.7438,545.1404,7668
7669,MASK_c7.avi:306.76 s,172128,731.7438,545.1404,7669
7670,MASK_c7.avi:306.80 s,172086,731.8445,545.0633,7670
7671,MASK_c7.avi:306.84 s,172086,731.8445,545.0633,7671
7672,MASK_c7.avi:306.88 s,172086,731.8445,545.0633,7672
7673,MASK_c7.avi:306.92 s,172086,731.8445,545.0633,7673
7674,MASK_c7.avi:306.96 s,172183,731.8122,545.1004,7674
7675,MASK_c7.avi:307.00 s,172183,731.8122,545.1004,7675
7676,MASK_c7.avi:307.04 s,172183,731.8122,545.1004,7676
7677,MASK_c7.avi:307.08 s,172183,731.8122,545.1004,7677
7678,MASK_c7.avi:307.12 s,172183,731.8122,545.1004,7678
7679,MASK_c7.avi:307.16 s,172126,731.8515,545.1682,7679
7680,MASK_c7.avi:307.20 s,172126,731.8515,545.1682,7680
7681,MASK_c7.avi:307.24 s,172126,731.8515,545.1682,7681
7682,MASK_c7.avi:307.28 s,172126,731.8515,545.1682,7682
7683,MASK_c7.avi:307.32 s,172084,731.7249,545.0140,7683
7684,MASK_c7.avi:307.36 s,172084,731.7249,545.0140,7684
7685,MASK_c7.avi:307.40 s,172084,731.7249,545.0140,7685
7686,MASK_c7.avi:307.44 s,172084,731.7249,545.0140,7686
7687,MASK_c7.avi:307.48 s,172018,731.8506,545.1160,7687
7688,MASK_c7.avi:307.52 s,172018,731.8506,545.1160,7688
7689,MASK_c7.avi:307.56 s,172018,731.8506,545.1160,7689
7690,MASK_c7.avi:307.60 s,172018,731.8772,545.1653,7690
7691,MASK_c7.avi:307.64 s,172018,731.8772,545.1653,7691
7692,MASK_c7.avi:307.68 s,172018,731.8772,545.1653,7692
7693,MASK_c7.avi:307.72 s,172018,731.8772,545.1653,7693
7694,MASK_c7.avi:307.76 s,172067,731.7929,545.0789,7694
7695,MASK_c7.avi:307.80 s,172067,731.7929,545.0789,7695
7696,MASK_c7.avi:307.84 s,172067,731.7929,545.0789,7696
7697,MASK_c7.avi:307.88 s,172067,731.7929,545.0789,7697
7698,MASK_c7.avi:307.92 s,172134,731.7369,545.0413,7698
7699,MASK_c7.avi:307.96 s,172134,731.7369,545.0413,7699
7700,MASK_c7.avi:308.00 s,172134,731.7369,545.0413,7700
7701,MASK_c7.avi:308.04 s,172134,731.7369,545.0413,7701
7702,MASK_c7.avi:308.08 s,172134,731.7369,545.0413,7702
7703,MASK_c7.avi:308.12 s,172006,731.7694,545.0941,7703
7704,MASK_c7.avi:308.16 s,172006,731.7694,545.0941,7704
7705,MASK_c7.avi:308.20 s,172006,731.7694,545.0941,7705
7706,MASK_c7.avi:308.24 s,172123,731.8426,545.0629,7706
7707,MASK_c7.avi:308.28 s,172123,731.8426,545.0629,7707
7708,MASK_c7.avi:308.32 s,172123,731.8426,545.0629,7708
7709,MASK_c7.avi:308.36 s,172123,731.8426,545.0629,7709
7710,MASK_c7.avi:308.40 s,172123,731.8426,545.0629,7710
7711,MASK_c7.avi:308.44 s,172033,731.8425,545.1618,7711
7712,MASK_c7.avi:308.48 s,172033,731.8425,545.1618,7712
7713,MASK_c7.avi:308.52 s,172033,731.8425,545.1618,7713
7714,MASK_c7.avi:308.56 s,172033,731.8425,545.1618,7714
7715,MASK_c7.avi:308.60 s,172196,731.8022,545.1620,7715
7716,MASK_c7.avi:308.64 s,172196,731.8022,545.1620,7716
7717,MASK_c7.avi:308.68 s,172196,731.8022,545.1620,7717
7718,MASK_c7.avi:308.72 s,172000,731.8326,544.9484,7718
7719,MASK_c7.avi:308.76 s,172000,731.8326,544.9484,7719
7720,MASK_c7.avi:308.80 s,172000,731.8326,544.9484,7720
7721,MASK_c7.avi:308.84 s,172000,731.8326,544.9484,7721
7722,MASK_c7.avi:308.88 s,172000,731.8326,544.9484,7722
7723,MASK_c7.avi:308.92 s,172038,731.7378,545.0654,7723
7724,MASK_c7.avi:308.96 s,172038,731.7378,545.0654,7724
7725,MASK_c7.avi:309.00 s,172038,731.7378,545.0654,7725
7726,MASK_c7.avi:309.04 s,172019,731.7604,545.1911,7726
7727,MASK_c7.avi:309.08 s,172019,731.7604,545.1911,7727
7728,MASK_c7.avi:309.12 s,172019,731.7604,545.1911,7728
7729,MASK_c7.avi:309.16 s,172019,731.7604,545.1911,7729
7730,MASK_c7.avi:309.20 s,172019,731.7604,545.1911,7730
7731,MASK_c7.avi:309.24 s,172033,731.8332,544.9273,7731
7732,MASK_c7.avi:309.28 s,172033,731.8332,544.9273,7732
7733,MASK_c7.avi:309.32 s,172033,731.8332,544.9273,7733
7734,MASK_c7.avi:309.36 s,172082,731.8109,545.0492,7734
7735,MASK_c7.avi:309.40 s,172082,731.8109,545.0492,7735
7736,MASK_c7.avi:309.44 s,172082,731.8109,545.0492,7736
7737,MASK_c7.avi:309.48 s,172082,731.8109,545.0492,7737
7738,MASK_c7.avi:309.52 s,172082,731.8109,545.0492,7738
7739,MASK_c7.avi:309.56 s,172117,731.8540,545.0649,7739
7740,MASK_c7.avi:309.60 s,172117,731.8540,545.0649,7740
7741,MASK_c7.avi:309.64 s,172117,731.8540,545.0649,7741
7742,MASK_c7.avi:309.68 s,172117,731.8540,545.0649,7742
7743,MASK_c7.avi:309.72 s,172068,731.6997,545.0886,7743
7744,MASK_c7.avi:309.76 s,172068,731.6997,545.0886,7744
7745,MASK_c7.avi:309.80 s,172068,731.6997,545.0886,7745
7746,MASK_c7.avi:309.84 s,172062,731.8317,545.1079,7746
7747,MASK_c7.avi:309.88 s,172062,731.8317,545.1079,7747
7748,MASK_c7.avi:309.92 s,172062,731.8317,545.1079,7748
7749,MASK_c7.avi:309.96 s,172062,731.8317,545.1079,7749
7750,MASK_c7.avi:310.00 s,171985,731.7873,545.0407,7750
7751,MASK_c7.avi:310.04 s,171985,731.7873,545.0407,7751
7752,MASK_c7.avi:310.08 s,171985,731.7873,545.0407,7752
7753,MASK_c7.avi:310.12 s,171985,731.7873,545.0407,7753
7754,MASK_c7.avi:310.16 s,171985,731.7873,545.0407,7754
7755,MASK_c7.avi:310.20 s,172096,731.7750,545.0448,7755
7756,MASK_c7.avi:310.24 s,172096,731.7750,545.0448,7756
