 ,Label,Area,X,Y,Slice
13746,MASK_c12.avi:549.84 s,146109,789.9821,626.7805,13746
13747,MASK_c12.avi:549.88 s,146094,789.9688,626.7615,13747
13748,MASK_c12.avi:549.92 s,146094,789.9688,626.7615,13748
13749,MASK_c12.avi:549.96 s,146120,789.9814,626.7386,13749
13750,MASK_c12.avi:550.00 s,146120,789.9814,626.7386,13750
13751,MASK_c12.avi:550.04 s,146120,789.9814,626.7386,13751
13752,MASK_c12.avi:550.08 s,146120,789.9814,626.7386,13752
13753,MASK_c12.avi:550.12 s,146120,789.9814,626.7386,13753
13754,MASK_c12.avi:550.16 s,146117,789.9582,626.7031,13754
13755,MASK_c12.avi:550.20 s,146117,789.9582,626.7031,13755
13756,MASK_c12.avi:550.24 s,146117,789.9582,626.7031,13756
13757,MASK_c12.avi:550.28 s,146117,789.9582,626.7031,13757
13758,MASK_c12.avi:550.32 s,146089,789.9744,626.7097,13758
13759,MASK_c12.avi:550.36 s,146089,789.9744,626.7097,13759
13760,MASK_c12.avi:550.40 s,146089,789.9744,626.7097,13760
13761,MASK_c12.avi:550.44 s,146089,789.9744,626.7097,13761
13762,MASK_c12.avi:550.48 s,146089,789.9744,626.7097,13762
13763,MASK_c12.avi:550.52 s,146071,789.9514,626.7500,13763
13764,MASK_c12.avi:550.56 s,146071,789.9514,626.7500,13764
13765,MASK_c12.avi:550.60 s,146076,789.9720,626.7642,13765
13766,MASK_c12.avi:550.64 s,146076,789.9720,626.7642,13766
13767,MASK_c12.avi:550.68 s,146076,789.9720,626.7642,13767
13768,MASK_c12.avi:550.72 s,146076,789.9720,626.7642,13768
13769,MASK_c12.avi:550.76 s,146076,789.9720,626.7642,13769
13770,MASK_c12.avi:550.80 s,146091,789.9870,626.7231,13770
13771,MASK_c12.avi:550.84 s,146091,789.9870,626.7231,13771
13772,MASK_c12.avi:550.88 s,146091,789.9870,626.7231,13772
13773,MASK_c12.avi:550.92 s,146091,789.9870,626.7231,13773
13774,MASK_c12.avi:550.96 s,146093,790.0065,626.7478,13774
13775,MASK_c12.avi:551.00 s,146093,790.0065,626.7478,13775
13776,MASK_c12.avi:551.04 s,146093,790.0065,626.7478,13776
13777,MASK_c12.avi:551.08 s,146093,790.0065,626.7478,13777
13778,MASK_c12.avi:551.12 s,146098,789.9872,626.7538,13778
13779,MASK_c12.avi:551.16 s,146098,789.9872,626.7538,13779
13780,MASK_c12.avi:551.20 s,146098,789.9872,626.7538,13780
13781,MASK_c12.avi:551.24 s,146098,789.9872,626.7538,13781
13782,MASK_c12.avi:551.28 s,146134,789.9728,626.7330,13782
13783,MASK_c12.avi:551.32 s,146134,789.9728,626.7330,13783
13784,MASK_c12.avi:551.36 s,146134,789.9728,626.7330,13784
13785,MASK_c12.avi:551.40 s,146134,789.9728,626.7330,13785
13786,MASK_c12.avi:551.44 s,146123,789.9923,626.7117,13786
13787,MASK_c12.avi:551.48 s,146123,789.9923,626.7117,13787
13788,MASK_c12.avi:551.52 s,146123,789.9923,626.7117,13788
13789,MASK_c12.avi:551.56 s,146123,789.9923,626.7117,13789
13790,MASK_c12.avi:551.60 s,146103,789.9579,626.7365,13790
13791,MASK_c12.avi:551.64 s,146103,789.9579,626.7365,13791
13792,MASK_c12.avi:551.68 s,146103,789.9579,626.7365,13792
13793,MASK_c12.avi:551.72 s,146103,789.9579,626.7365,13793
13794,MASK_c12.avi:551.76 s,146119,789.9466,626.7335,13794
13795,MASK_c12.avi:551.80 s,146119,789.9466,626.7335,13795
13796,MASK_c12.avi:551.84 s,146119,789.9466,626.7335,13796
13797,MASK_c12.avi:551.88 s,146119,789.9466,626.7335,13797
13798,MASK_c12.avi:551.92 s,146119,789.9466,626.7335,13798
13799,MASK_c12.avi:551.96 s,146093,789.9604,626.7296,13799
13800,MASK_c12.avi:552.00 s,146093,789.9604,626.7296,13800
13801,MASK_c12.avi:552.04 s,146093,789.9604,626.7296,13801
13802,MASK_c12.avi:552.08 s,146113,789.9825,626.7220,13802
13803,MASK_c12.avi:552.12 s,146113,789.9825,626.7220,13803
13804,MASK_c12.avi:552.16 s,146113,789.9825,626.7220,13804
13805,MASK_c12.avi:552.20 s,146113,789.9825,626.7220,13805
13806,MASK_c12.avi:552.24 s,146113,789.9825,626.7220,13806
13807,MASK_c12.avi:552.28 s,146120,789.9739,626.7507,13807
13808,MASK_c12.avi:552.32 s,146120,789.9739,626.7507,13808
13809,MASK_c12.avi:552.36 s,146120,789.9739,626.7507,13809
13810,MASK_c12.avi:552.40 s,146125,789.9526,626.7362,13810
13811,MASK_c12.avi:552.44 s,146125,789.9526,626.7362,13811
13812,MASK_c12.avi:552.48 s,146125,789.9526,626.7362,13812
13813,MASK_c12.avi:552.52 s,146125,789.9526,626.7362,13813
13814,MASK_c12.avi:552.56 s,146151,789.9736,626.7347,13814
13815,MASK_c12.avi:552.60 s,146151,789.9736,626.7347,13815
13816,MASK_c12.avi:552.64 s,146151,789.9736,626.7347,13816
13817,MASK_c12.avi:552.68 s,146151,789.9736,626.7347,13817
13818,MASK_c12.avi:552.72 s,146182,789.9410,626.7100,13818
13819,MASK_c12.avi:552.76 s,146182,789.9410,626.7100,13819
13820,MASK_c12.avi:552.80 s,146182,789.9410,626.7100,13820
13821,MASK_c12.avi:552.84 s,146182,789.9410,626.7100,13821
13822,MASK_c12.avi:552.88 s,146182,789.9410,626.7100,13822
13823,MASK_c12.avi:552.92 s,146197,789.9562,626.6866,13823
13824,MASK_c12.avi:552.96 s,146197,789.9562,626.6866,13824
13825,MASK_c12.avi:553.00 s,146197,789.9562,626.6866,13825
13826,MASK_c12.avi:553.04 s,146153,789.9635,626.7245,13826
13827,MASK_c12.avi:553.08 s,146153,789.9635,626.7245,13827
13828,MASK_c12.avi:553.12 s,146153,789.9635,626.7245,13828
13829,MASK_c12.avi:553.16 s,146153,789.9635,626.7245,13829
13830,MASK_c12.avi:553.20 s,146172,789.9987,626.7292,13830
13831,MASK_c12.avi:553.24 s,146172,789.9987,626.7292,13831
13832,MASK_c12.avi:553.28 s,146172,789.9987,626.7292,13832
13833,MASK_c12.avi:553.32 s,146172,789.9987,626.7292,13833
13834,MASK_c12.avi:553.36 s,146169,789.9685,626.7136,13834
13835,MASK_c12.avi:553.40 s,146169,789.9685,626.7136,13835
13836,MASK_c12.avi:553.44 s,146169,789.9685,626.7136,13836
13837,MASK_c12.avi:553.48 s,146169,789.9685,626.7136,13837
13838,MASK_c12.avi:553.52 s,146181,790.0037,626.7319,13838
13839,MASK_c12.avi:553.56 s,146181,790.0037,626.7319,13839
13840,MASK_c12.avi:553.60 s,146181,790.0037,626.7319,13840
13841,MASK_c12.avi:553.64 s,146181,790.0037,626.7319,13841
13842,MASK_c12.avi:553.68 s,146181,790.0037,626.7319,13842
13843,MASK_c12.avi:553.72 s,146125,789.9734,626.7711,13843
13844,MASK_c12.avi:553.76 s,146125,789.9734,626.7711,13844
13845,MASK_c12.avi:553.80 s,146125,789.9734,626.7711,13845
13846,MASK_c12.avi:553.84 s,146125,789.9734,626.7711,13846
13847,MASK_c12.avi:553.88 s,146107,790.0459,626.7375,13847
13848,MASK_c12.avi:553.92 s,146107,790.0459,626.7375,13848
13849,MASK_c12.avi:553.96 s,146107,790.0459,626.7375,13849
13850,MASK_c12.avi:554.00 s,146158,790.0169,626.6589,13850
13851,MASK_c12.avi:554.04 s,146158,790.0169,626.6589,13851
13852,MASK_c12.avi:554.08 s,146158,790.0169,626.6589,13852
13853,MASK_c12.avi:554.12 s,146158,790.0169,626.6589,13853
13854,MASK_c12.avi:554.16 s,146152,790.0186,626.6585,13854
13855,MASK_c12.avi:554.20 s,146152,790.0186,626.6585,13855
13856,MASK_c12.avi:554.24 s,146152,790.0186,626.6585,13856
13857,MASK_c12.avi:554.28 s,146152,790.0186,626.6585,13857
13858,MASK_c12.avi:554.32 s,146152,790.0186,626.6585,13858
13859,MASK_c12.avi:554.36 s,146167,789.9758,626.6650,13859
13860,MASK_c12.avi:554.40 s,146167,789.9758,626.6650,13860
13861,MASK_c12.avi:554.44 s,146167,789.9758,626.6650,13861
13862,MASK_c12.avi:554.48 s,146181,789.9978,626.6543,13862
13863,MASK_c12.avi:554.52 s,146181,789.9978,626.6543,13863
13864,MASK_c12.avi:554.56 s,146181,789.9978,626.6543,13864
13865,MASK_c12.avi:554.60 s,146181,789.9978,626.6543,13865
13866,MASK_c12.avi:554.64 s,146181,789.9978,626.6543,13866
13867,MASK_c12.avi:554.68 s,146159,789.9957,626.7166,13867
13868,MASK_c12.avi:554.72 s,146159,789.9957,626.7166,13868
13869,MASK_c12.avi:554.76 s,146159,789.9957,626.7166,13869
13870,MASK_c12.avi:554.80 s,146159,789.9957,626.7166,13870
13871,MASK_c12.avi:554.84 s,146136,789.9631,626.7350,13871
13872,MASK_c12.avi:554.88 s,146136,789.9631,626.7350,13872
13873,MASK_c12.avi:554.92 s,146136,789.9631,626.7350,13873
13874,MASK_c12.avi:554.96 s,146136,789.9631,626.7350,13874
13875,MASK_c12.avi:555.00 s,146136,789.9631,626.7350,13875
13876,MASK_c12.avi:555.04 s,146171,789.9777,626.7219,13876
13877,MASK_c12.avi:555.08 s,146171,789.9777,626.7219,13877
13878,MASK_c12.avi:555.12 s,146160,789.9776,626.7307,13878
13879,MASK_c12.avi:555.16 s,146160,789.9776,626.7307,13879
13880,MASK_c12.avi:555.20 s,146160,789.9776,626.7307,13880
13881,MASK_c12.avi:555.24 s,146160,789.9776,626.7307,13881
13882,MASK_c12.avi:555.28 s,146143,789.9482,626.7356,13882
13883,MASK_c12.avi:555.32 s,146143,789.9482,626.7356,13883
13884,MASK_c12.avi:555.36 s,146143,789.9482,626.7356,13884
13885,MASK_c12.avi:555.40 s,146143,789.9482,626.7356,13885
13886,MASK_c12.avi:555.44 s,146143,789.9482,626.7356,13886
13887,MASK_c12.avi:555.48 s,146145,789.9559,626.7081,13887
13888,MASK_c12.avi:555.52 s,146145,789.9559,626.7081,13888
13889,MASK_c12.avi:555.56 s,146145,789.9559,626.7081,13889
13890,MASK_c12.avi:555.60 s,146139,789.9992,626.7510,13890
13891,MASK_c12.avi:555.64 s,146139,789.9992,626.7510,13891
13892,MASK_c12.avi:555.68 s,146139,789.9992,626.7510,13892
13893,MASK_c12.avi:555.72 s,146139,789.9992,626.7510,13893
13894,MASK_c12.avi:555.76 s,146118,789.9954,626.7729,13894
13895,MASK_c12.avi:555.80 s,146118,789.9954,626.7729,13895
13896,MASK_c12.avi:555.84 s,146118,789.9954,626.7729,13896
13897,MASK_c12.avi:555.88 s,146118,789.9954,626.7729,13897
13898,MASK_c12.avi:555.92 s,146118,789.9954,626.7729,13898
13899,MASK_c12.avi:555.96 s,146118,789.9954,626.7729,13899
13900,MASK_c12.avi:556.00 s,146116,789.9477,626.7600,13900
13901,MASK_c12.avi:556.04 s,146116,789.9477,626.7600,13901
13902,MASK_c12.avi:556.08 s,146107,789.9373,626.7666,13902
13903,MASK_c12.avi:556.12 s,146107,789.9373,626.7666,13903
13904,MASK_c12.avi:556.16 s,146107,789.9373,626.7666,13904
13905,MASK_c12.avi:556.20 s,146107,789.9373,626.7666,13905
13906,MASK_c12.avi:556.24 s,146127,789.9625,626.7666,13906
13907,MASK_c12.avi:556.28 s,146127,789.9625,626.7666,13907
13908,MASK_c12.avi:556.32 s,146127,789.9625,626.7666,13908
13909,MASK_c12.avi:556.36 s,146127,789.9625,626.7666,13909
13910,MASK_c12.avi:556.40 s,146132,789.9917,626.7336,13910
13911,MASK_c12.avi:556.44 s,146132,789.9917,626.7336,13911
13912,MASK_c12.avi:556.48 s,146132,789.9917,626.7336,13912
13913,MASK_c12.avi:556.52 s,146132,789.9917,626.7336,13913
13914,MASK_c12.avi:556.56 s,146132,789.9917,626.7336,13914
13915,MASK_c12.avi:556.60 s,146134,789.9665,626.7357,13915
13916,MASK_c12.avi:556.64 s,146134,789.9665,626.7357,13916
13917,MASK_c12.avi:556.68 s,146134,789.9665,626.7357,13917
13918,MASK_c12.avi:556.72 s,146134,789.9665,626.7357,13918
13919,MASK_c12.avi:556.76 s,146122,789.9765,626.7457,13919
13920,MASK_c12.avi:556.80 s,146122,789.9765,626.7457,13920
13921,MASK_c12.avi:556.84 s,146122,789.9765,626.7457,13921
13922,MASK_c12.avi:556.88 s,146122,789.9765,626.7457,13922
13923,MASK_c12.avi:556.92 s,146142,789.9752,626.7876,13923
13924,MASK_c12.avi:556.96 s,146142,789.9752,626.7876,13924
13925,MASK_c12.avi:557.00 s,146142,789.9752,626.7876,13925
13926,MASK_c12.avi:557.04 s,146142,789.9752,626.7876,13926
13927,MASK_c12.avi:557.08 s,146155,789.9588,626.7661,13927
13928,MASK_c12.avi:557.12 s,146155,789.9588,626.7661,13928
13929,MASK_c12.avi:557.16 s,146155,789.9588,626.7661,13929
13930,MASK_c12.avi:557.20 s,146153,789.9689,626.7761,13930
13931,MASK_c12.avi:557.24 s,146153,789.9689,626.7761,13931
13932,MASK_c12.avi:557.28 s,146153,789.9689,626.7761,13932
13933,MASK_c12.avi:557.32 s,146153,789.9689,626.7761,13933
13934,MASK_c12.avi:557.36 s,146153,789.9689,626.7761,13934
13935,MASK_c12.avi:557.40 s,146153,789.9689,626.7761,13935
13936,MASK_c12.avi:557.44 s,146136,789.9459,626.7776,13936
13937,MASK_c12.avi:557.48 s,146136,789.9459,626.7776,13937
13938,MASK_c12.avi:557.52 s,146141,789.9859,626.7558,13938
13939,MASK_c12.avi:557.56 s,146141,789.9859,626.7558,13939
13940,MASK_c12.avi:557.60 s,146141,789.9859,626.7558,13940
13941,MASK_c12.avi:557.64 s,146141,789.9859,626.7558,13941
13942,MASK_c12.avi:557.68 s,146149,789.9562,626.7658,13942
13943,MASK_c12.avi:557.72 s,146149,789.9562,626.7658,13943
13944,MASK_c12.avi:557.76 s,146149,789.9562,626.7658,13944
13945,MASK_c12.avi:557.80 s,146149,789.9562,626.7658,13945
13946,MASK_c12.avi:557.84 s,146149,789.9562,626.7658,13946
13947,MASK_c12.avi:557.88 s,146161,789.9776,626.7440,13947
13948,MASK_c12.avi:557.92 s,146161,789.9776,626.7440,13948
13949,MASK_c12.avi:557.96 s,146161,789.9776,626.7440,13949
13950,MASK_c12.avi:558.00 s,146161,789.9776,626.7440,13950
13951,MASK_c12.avi:558.04 s,146123,789.9430,626.7280,13951
13952,MASK_c12.avi:558.08 s,146123,789.9430,626.7280,13952
13953,MASK_c12.avi:558.12 s,146123,789.9430,626.7280,13953
13954,MASK_c12.avi:558.16 s,146135,789.9753,626.7716,13954
13955,MASK_c12.avi:558.20 s,146135,789.9753,626.7716,13955
13956,MASK_c12.avi:558.24 s,146135,789.9753,626.7716,13956
13957,MASK_c12.avi:558.28 s,146135,789.9753,626.7716,13957
13958,MASK_c12.avi:558.32 s,146126,789.9574,626.7682,13958
13959,MASK_c12.avi:558.36 s,146126,789.9574,626.7682,13959
13960,MASK_c12.avi:558.40 s,146126,789.9574,626.7682,13960
13961,MASK_c12.avi:558.44 s,146126,789.9574,626.7682,13961
13962,MASK_c12.avi:558.48 s,146126,789.9574,626.7682,13962
13963,MASK_c12.avi:558.52 s,146084,789.9691,626.7676,13963
13964,MASK_c12.avi:558.56 s,146084,789.9691,626.7676,13964
13965,MASK_c12.avi:558.60 s,146084,789.9691,626.7676,13965
13966,MASK_c12.avi:558.64 s,146084,789.9691,626.7676,13966
13967,MASK_c12.avi:558.68 s,146116,789.9538,626.7750,13967
13968,MASK_c12.avi:558.72 s,146116,789.9538,626.7750,13968
13969,MASK_c12.avi:558.76 s,146116,789.9538,626.7750,13969
13970,MASK_c12.avi:558.80 s,146116,789.9538,626.7750,13970
13971,MASK_c12.avi:558.84 s,146132,789.9754,626.7400,13971
13972,MASK_c12.avi:558.88 s,146132,789.9754,626.7400,13972
13973,MASK_c12.avi:558.92 s,146132,789.9754,626.7400,13973
13974,MASK_c12.avi:558.96 s,146132,789.9754,626.7400,13974
13975,MASK_c12.avi:559.00 s,146132,789.9754,626.7400,13975
13976,MASK_c12.avi:559.04 s,146125,789.9411,626.7317,13976
13977,MASK_c12.avi:559.08 s,146125,789.9411,626.7317,13977
13978,MASK_c12.avi:559.12 s,146125,789.9411,626.7317,13978
13979,MASK_c12.avi:559.16 s,146145,789.9764,626.7493,13979
13980,MASK_c12.avi:559.20 s,146145,789.9764,626.7493,13980
13981,MASK_c12.avi:559.24 s,146145,789.9764,626.7493,13981
13982,MASK_c12.avi:559.28 s,146145,789.9764,626.7493,13982
13983,MASK_c12.avi:559.32 s,146116,789.9674,626.7828,13983
13984,MASK_c12.avi:559.36 s,146116,789.9674,626.7828,13984
13985,MASK_c12.avi:559.40 s,146116,789.9674,626.7828,13985
13986,MASK_c12.avi:559.44 s,146116,789.9674,626.7828,13986
13987,MASK_c12.avi:559.48 s,146096,789.9495,626.7801,13987
13988,MASK_c12.avi:559.52 s,146096,789.9495,626.7801,13988
13989,MASK_c12.avi:559.56 s,146096,789.9495,626.7801,13989
13990,MASK_c12.avi:559.60 s,146096,789.9495,626.7801,13990
13991,MASK_c12.avi:559.64 s,146096,789.9495,626.7801,13991
13992,MASK_c12.avi:559.68 s,146100,789.9596,626.7916,13992
13993,MASK_c12.avi:559.72 s,146100,789.9596,626.7916,13993
13994,MASK_c12.avi:559.76 s,146071,789.9908,626.7734,13994
13995,MASK_c12.avi:559.80 s,146071,789.9908,626.7734,13995
13996,MASK_c12.avi:559.84 s,146071,789.9908,626.7734,13996
13997,MASK_c12.avi:559.88 s,146071,789.9908,626.7734,13997
13998,MASK_c12.avi:559.92 s,146089,789.9661,626.7329,13998
13999,MASK_c12.avi:559.96 s,146089,789.9661,626.7329,13999
14000,MASK_c12.avi:560.00 s,146089,789.9661,626.7329,14000
14001,MASK_c12.avi:560.04 s,146089,789.9661,626.7329,14001
14002,MASK_c12.avi:560.08 s,146089,789.9661,626.7329,14002
14003,MASK_c12.avi:560.12 s,146092,789.9721,626.7288,14003
14004,MASK_c12.avi:560.16 s,146092,789.9721,626.7288,14004
14005,MASK_c12.avi:560.20 s,146092,789.9721,626.7288,14005
14006,MASK_c12.avi:560.24 s,146092,789.9721,626.7288,14006
14007,MASK_c12.avi:560.28 s,146134,789.9922,626.7249,14007
14008,MASK_c12.avi:560.32 s,146134,789.9922,626.7249,14008
14009,MASK_c12.avi:560.36 s,146134,789.9922,626.7249,14009
14010,MASK_c12.avi:560.40 s,146114,789.9959,626.7502,14010
14011,MASK_c12.avi:560.44 s,146114,789.9959,626.7502,14011
14012,MASK_c12.avi:560.48 s,146114,789.9959,626.7502,14012
14013,MASK_c12.avi:560.52 s,146114,789.9959,626.7502,14013
14014,MASK_c12.avi:560.56 s,146114,789.9959,626.7502,14014
14015,MASK_c12.avi:560.60 s,146114,789.9959,626.7502,14015
14016,MASK_c12.avi:560.64 s,146158,790.0007,626.7129,14016
14017,MASK_c12.avi:560.68 s,146158,790.0007,626.7129,14017
14018,MASK_c12.avi:560.72 s,146158,790.0007,626.7129,14018
14019,MASK_c12.avi:560.76 s,146185,790.0151,626.6927,14019
14020,MASK_c12.avi:560.80 s,146185,790.0151,626.6927,14020
14021,MASK_c12.avi:560.84 s,146185,790.0151,626.6927,14021
14022,MASK_c12.avi:560.88 s,146185,790.0151,626.6927,14022
14023,MASK_c12.avi:560.92 s,146152,789.9991,626.7359,14023
14024,MASK_c12.avi:560.96 s,146152,789.9991,626.7359,14024
14025,MASK_c12.avi:561.00 s,146152,789.9991,626.7359,14025
14026,MASK_c12.avi:561.04 s,146152,789.9991,626.7359,14026
14027,MASK_c12.avi:561.08 s,146143,789.9907,626.7173,14027
14028,MASK_c12.avi:561.12 s,146143,789.9907,626.7173,14028
14029,MASK_c12.avi:561.16 s,146143,789.9907,626.7173,14029
14030,MASK_c12.avi:561.20 s,146143,789.9907,626.7173,14030
14031,MASK_c12.avi:561.24 s,146143,789.9907,626.7173,14031
14032,MASK_c12.avi:561.28 s,146166,789.9723,626.7101,14032
14033,MASK_c12.avi:561.32 s,146166,789.9723,626.7101,14033
14034,MASK_c12.avi:561.36 s,146166,789.9723,626.7101,14034
14035,MASK_c12.avi:561.40 s,146165,789.9337,626.7133,14035
14036,MASK_c12.avi:561.44 s,146165,789.9337,626.7133,14036
14037,MASK_c12.avi:561.48 s,146165,789.9337,626.7133,14037
14038,MASK_c12.avi:561.52 s,146151,789.9791,626.7248,14038
14039,MASK_c12.avi:561.56 s,146151,789.9791,626.7248,14039
14040,MASK_c12.avi:561.60 s,146151,789.9791,626.7248,14040
14041,MASK_c12.avi:561.64 s,146151,789.9791,626.7248,14041
14042,MASK_c12.avi:561.68 s,146133,789.9724,626.7372,14042
14043,MASK_c12.avi:561.72 s,146133,789.9724,626.7372,14043
14044,MASK_c12.avi:561.76 s,146133,789.9724,626.7372,14044
14045,MASK_c12.avi:561.80 s,146133,789.9724,626.7372,14045
14046,MASK_c12.avi:561.84 s,146133,789.9724,626.7372,14046
14047,MASK_c12.avi:561.88 s,146118,789.9570,626.7256,14047
14048,MASK_c12.avi:561.92 s,146118,789.9570,626.7256,14048
14049,MASK_c12.avi:561.96 s,146118,789.9570,626.7256,14049
14050,MASK_c12.avi:562.00 s,146118,789.9570,626.7256,14050
14051,MASK_c12.avi:562.04 s,146118,789.9570,626.7256,14051
14052,MASK_c12.avi:562.08 s,146080,789.9840,626.7375,14052
14053,MASK_c12.avi:562.12 s,146080,789.9840,626.7375,14053
14054,MASK_c12.avi:562.16 s,146080,789.9840,626.7375,14054
14055,MASK_c12.avi:562.20 s,146089,789.9852,626.7785,14055
14056,MASK_c12.avi:562.24 s,146089,789.9852,626.7785,14056
14057,MASK_c12.avi:562.28 s,146089,789.9852,626.7785,14057
14058,MASK_c12.avi:562.32 s,146089,789.9852,626.7785,14058
14059,MASK_c12.avi:562.36 s,146090,789.9674,626.7670,14059
14060,MASK_c12.avi:562.40 s,146090,789.9674,626.7670,14060
14061,MASK_c12.avi:562.44 s,146090,789.9674,626.7670,14061
14062,MASK_c12.avi:562.48 s,146090,789.9674,626.7670,14062
14063,MASK_c12.avi:562.52 s,146120,789.9434,626.7716,14063
14064,MASK_c12.avi:562.56 s,146120,789.9434,626.7716,14064
14065,MASK_c12.avi:562.60 s,146120,789.9434,626.7716,14065
14066,MASK_c12.avi:562.64 s,146120,789.9434,626.7716,14066
14067,MASK_c12.avi:562.68 s,146118,789.9743,626.7740,14067
14068,MASK_c12.avi:562.72 s,146118,789.9743,626.7740,14068
14069,MASK_c12.avi:562.76 s,146118,789.9743,626.7740,14069
14070,MASK_c12.avi:562.80 s,146118,789.9743,626.7740,14070
14071,MASK_c12.avi:562.84 s,146118,789.9743,626.7740,14071
14072,MASK_c12.avi:562.88 s,146118,789.9406,626.7638,14072
14073,MASK_c12.avi:562.92 s,146118,789.9406,626.7638,14073
14074,MASK_c12.avi:562.96 s,146118,789.9406,626.7638,14074
14075,MASK_c12.avi:563.00 s,146139,789.9310,626.7291,14075
14076,MASK_c12.avi:563.04 s,146139,789.9310,626.7291,14076
14077,MASK_c12.avi:563.08 s,146139,789.9310,626.7291,14077
14078,MASK_c12.avi:563.12 s,146139,789.9310,626.7291,14078
14079,MASK_c12.avi:563.16 s,146116,789.9389,626.7124,14079
14080,MASK_c12.avi:563.20 s,146116,789.9389,626.7124,14080
14081,MASK_c12.avi:563.24 s,146116,789.9389,626.7124,14081
14082,MASK_c12.avi:563.28 s,146116,789.9389,626.7124,14082
14083,MASK_c12.avi:563.32 s,146102,789.9657,626.7405,14083
14084,MASK_c12.avi:563.36 s,146102,789.9657,626.7405,14084
14085,MASK_c12.avi:563.40 s,146102,789.9657,626.7405,14085
14086,MASK_c12.avi:563.44 s,146102,789.9657,626.7405,14086
14087,MASK_c12.avi:563.48 s,146122,789.9416,626.7143,14087
14088,MASK_c12.avi:563.52 s,146122,789.9416,626.7143,14088
14089,MASK_c12.avi:563.56 s,146122,789.9416,626.7143,14089
14090,MASK_c12.avi:563.60 s,146122,789.9416,626.7143,14090
14091,MASK_c12.avi:563.64 s,146103,789.9799,626.7411,14091
14092,MASK_c12.avi:563.68 s,146103,789.9799,626.7411,14092
14093,MASK_c12.avi:563.72 s,146103,789.9799,626.7411,14093
14094,MASK_c12.avi:563.76 s,146103,789.9799,626.7411,14094
14095,MASK_c12.avi:563.80 s,146092,789.9602,626.7806,14095
14096,MASK_c12.avi:563.84 s,146092,789.9602,626.7806,14096
