 ,Label,Area,X,Y,Slice
6846,MASK_c8.avi:273.84 s,143525,933.2006,511.4336,6846
6847,MASK_c8.avi:273.88 s,143525,933.2006,511.4336,6847
6848,MASK_c8.avi:273.92 s,143532,933.1894,511.4374,6848
6849,MASK_c8.avi:273.96 s,143532,933.1894,511.4374,6849
6850,MASK_c8.avi:274.00 s,143532,933.1894,511.4374,6850
6851,MASK_c8.avi:274.04 s,143526,933.1562,511.4394,6851
6852,MASK_c8.avi:274.08 s,143526,933.1562,511.4394,6852
6853,MASK_c8.avi:274.12 s,143526,933.1562,511.4394,6853
6854,MASK_c8.avi:274.16 s,143526,933.1562,511.4394,6854
6855,MASK_c8.avi:274.20 s,143529,933.1634,511.4811,6855
6856,MASK_c8.avi:274.24 s,143529,933.1634,511.4811,6856
6857,MASK_c8.avi:274.28 s,143529,933.1634,511.4811,6857
6858,MASK_c8.avi:274.32 s,143529,933.1634,511.4811,6858
6859,MASK_c8.avi:274.36 s,143519,933.1680,511.4940,6859
6860,MASK_c8.avi:274.40 s,143519,933.1680,511.4940,6860
6861,MASK_c8.avi:274.44 s,143519,933.1680,511.4940,6861
6862,MASK_c8.avi:274.48 s,143519,933.1680,511.4940,6862
6863,MASK_c8.avi:274.52 s,143518,933.1587,511.4901,6863
6864,MASK_c8.avi:274.56 s,143518,933.1587,511.4901,6864
6865,MASK_c8.avi:274.60 s,143518,933.1587,511.4901,6865
6866,MASK_c8.avi:274.64 s,143518,933.1587,511.4901,6866
6867,MASK_c8.avi:274.68 s,143518,933.1587,511.4901,6867
6868,MASK_c8.avi:274.72 s,143537,933.1706,511.4971,6868
6869,MASK_c8.avi:274.76 s,143537,933.1706,511.4971,6869
6870,MASK_c8.avi:274.80 s,143537,933.1706,511.4971,6870
6871,MASK_c8.avi:274.84 s,143537,933.1706,511.4971,6871
6872,MASK_c8.avi:274.88 s,143539,933.1641,511.5112,6872
6873,MASK_c8.avi:274.92 s,143539,933.1641,511.5112,6873
6874,MASK_c8.avi:274.96 s,143539,933.1641,511.5112,6874
6875,MASK_c8.avi:275.00 s,143539,933.1641,511.5112,6875
6876,MASK_c8.avi:275.04 s,143539,933.1641,511.5112,6876
6877,MASK_c8.avi:275.08 s,143530,933.1748,511.4893,6877
6878,MASK_c8.avi:275.12 s,143530,933.1748,511.4893,6878
6879,MASK_c8.avi:275.16 s,143560,933.1549,511.4854,6879
6880,MASK_c8.avi:275.20 s,143560,933.1549,511.4854,6880
6881,MASK_c8.avi:275.24 s,143560,933.1549,511.4854,6881
6882,MASK_c8.avi:275.28 s,143560,933.1549,511.4854,6882
6883,MASK_c8.avi:275.32 s,143540,933.1705,511.4689,6883
6884,MASK_c8.avi:275.36 s,143540,933.1705,511.4689,6884
6885,MASK_c8.avi:275.40 s,143540,933.1705,511.4689,6885
6886,MASK_c8.avi:275.44 s,143540,933.1705,511.4689,6886
6887,MASK_c8.avi:275.48 s,143540,933.1705,511.4689,6887
6888,MASK_c8.avi:275.52 s,143527,933.1394,511.4785,6888
6889,MASK_c8.avi:275.56 s,143527,933.1394,511.4785,6889
6890,MASK_c8.avi:275.60 s,143527,933.1394,511.4785,6890
6891,MASK_c8.avi:275.64 s,143527,933.1394,511.4785,6891
6892,MASK_c8.avi:275.68 s,143539,933.1624,511.4805,6892
6893,MASK_c8.avi:275.72 s,143539,933.1624,511.4805,6893
6894,MASK_c8.avi:275.76 s,143539,933.1624,511.4805,6894
6895,MASK_c8.avi:275.80 s,143539,933.1624,511.4805,6895
6896,MASK_c8.avi:275.84 s,143539,933.1624,511.4805,6896
6897,MASK_c8.avi:275.88 s,143526,933.1654,511.4845,6897
6898,MASK_c8.avi:275.92 s,143526,933.1654,511.4845,6898
6899,MASK_c8.avi:275.96 s,143510,933.1547,511.5125,6899
6900,MASK_c8.avi:276.00 s,143510,933.1547,511.5125,6900
6901,MASK_c8.avi:276.04 s,143510,933.1547,511.5125,6901
6902,MASK_c8.avi:276.08 s,143510,933.1547,511.5125,6902
6903,MASK_c8.avi:276.12 s,143510,933.1547,511.5125,6903
6904,MASK_c8.avi:276.16 s,143539,933.1728,511.4798,6904
6905,MASK_c8.avi:276.20 s,143539,933.1728,511.4798,6905
6906,MASK_c8.avi:276.24 s,143539,933.1728,511.4798,6906
6907,MASK_c8.avi:276.28 s,143539,933.1728,511.4798,6907
6908,MASK_c8.avi:276.32 s,143512,933.2043,511.4991,6908
6909,MASK_c8.avi:276.36 s,143512,933.2043,511.4991,6909
6910,MASK_c8.avi:276.40 s,143512,933.2043,511.4991,6910
6911,MASK_c8.avi:276.44 s,143512,933.2043,511.4991,6911
6912,MASK_c8.avi:276.48 s,143504,933.1895,511.4768,6912
6913,MASK_c8.avi:276.52 s,143504,933.1895,511.4768,6913
6914,MASK_c8.avi:276.56 s,143504,933.1895,511.4768,6914
6915,MASK_c8.avi:276.60 s,143504,933.1895,511.4768,6915
6916,MASK_c8.avi:276.64 s,143519,933.1787,511.4835,6916
6917,MASK_c8.avi:276.68 s,143519,933.1787,511.4835,6917
6918,MASK_c8.avi:276.72 s,143519,933.1787,511.4835,6918
6919,MASK_c8.avi:276.76 s,143513,933.1765,511.4652,6919
6920,MASK_c8.avi:276.80 s,143513,933.1765,511.4652,6920
6921,MASK_c8.avi:276.84 s,143513,933.1765,511.4652,6921
6922,MASK_c8.avi:276.88 s,143513,933.1765,511.4652,6922
6923,MASK_c8.avi:276.92 s,143497,933.1917,511.4567,6923
6924,MASK_c8.avi:276.96 s,143497,933.1917,511.4567,6924
6925,MASK_c8.avi:277.00 s,143497,933.1917,511.4567,6925
6926,MASK_c8.avi:277.04 s,143497,933.1917,511.4567,6926
6927,MASK_c8.avi:277.08 s,143497,933.1917,511.4567,6927
6928,MASK_c8.avi:277.12 s,143519,933.1643,511.4288,6928
6929,MASK_c8.avi:277.16 s,143519,933.1643,511.4288,6929
6930,MASK_c8.avi:277.20 s,143519,933.1643,511.4288,6930
6931,MASK_c8.avi:277.24 s,143519,933.1643,511.4288,6931
6932,MASK_c8.avi:277.28 s,143492,933.1982,511.4555,6932
6933,MASK_c8.avi:277.32 s,143492,933.1982,511.4555,6933
6934,MASK_c8.avi:277.36 s,143492,933.1982,511.4555,6934
6935,MASK_c8.avi:277.40 s,143492,933.1982,511.4555,6935
6936,MASK_c8.avi:277.44 s,143476,933.1571,511.4674,6936
6937,MASK_c8.avi:277.48 s,143476,933.1571,511.4674,6937
6938,MASK_c8.avi:277.52 s,143476,933.1571,511.4674,6938
6939,MASK_c8.avi:277.56 s,143476,933.1571,511.4674,6939
6940,MASK_c8.avi:277.60 s,143476,933.1571,511.4674,6940
6941,MASK_c8.avi:277.64 s,143519,933.1852,511.4744,6941
6942,MASK_c8.avi:277.68 s,143519,933.1852,511.4744,6942
6943,MASK_c8.avi:277.72 s,143519,933.1852,511.4744,6943
6944,MASK_c8.avi:277.76 s,143540,933.1754,511.4893,6944
6945,MASK_c8.avi:277.80 s,143540,933.1754,511.4893,6945
6946,MASK_c8.avi:277.84 s,143540,933.1754,511.4893,6946
6947,MASK_c8.avi:277.88 s,143540,933.1754,511.4893,6947
6948,MASK_c8.avi:277.92 s,143537,933.1764,511.4962,6948
6949,MASK_c8.avi:277.96 s,143537,933.1764,511.4962,6949
6950,MASK_c8.avi:278.00 s,143537,933.1764,511.4962,6950
6951,MASK_c8.avi:278.04 s,143537,933.1764,511.4962,6951
6952,MASK_c8.avi:278.08 s,143560,933.1494,511.4548,6952
6953,MASK_c8.avi:278.12 s,143560,933.1494,511.4548,6953
6954,MASK_c8.avi:278.16 s,143560,933.1494,511.4548,6954
6955,MASK_c8.avi:278.20 s,143560,933.1494,511.4548,6955
6956,MASK_c8.avi:278.24 s,143560,933.1494,511.4548,6956
6957,MASK_c8.avi:278.28 s,143522,933.1873,511.4464,6957
6958,MASK_c8.avi:278.32 s,143522,933.1873,511.4464,6958
6959,MASK_c8.avi:278.36 s,143522,933.1873,511.4464,6959
6960,MASK_c8.avi:278.40 s,143529,933.2125,511.4393,6960
6961,MASK_c8.avi:278.44 s,143529,933.2125,511.4393,6961
6962,MASK_c8.avi:278.48 s,143529,933.2125,511.4393,6962
6963,MASK_c8.avi:278.52 s,143529,933.2125,511.4393,6963
6964,MASK_c8.avi:278.56 s,143529,933.2125,511.4393,6964
6965,MASK_c8.avi:278.60 s,143546,933.2023,511.4074,6965
6966,MASK_c8.avi:278.64 s,143546,933.2023,511.4074,6966
6967,MASK_c8.avi:278.68 s,143546,933.2023,511.4074,6967
6968,MASK_c8.avi:278.72 s,143538,933.1661,511.4525,6968
6969,MASK_c8.avi:278.76 s,143538,933.1661,511.4525,6969
6970,MASK_c8.avi:278.80 s,143538,933.1661,511.4525,6970
6971,MASK_c8.avi:278.84 s,143538,933.1661,511.4525,6971
6972,MASK_c8.avi:278.88 s,143538,933.1661,511.4525,6972
6973,MASK_c8.avi:278.92 s,143527,933.1746,511.4796,6973
6974,MASK_c8.avi:278.96 s,143527,933.1746,511.4796,6974
6975,MASK_c8.avi:279.00 s,143527,933.1746,511.4796,6975
6976,MASK_c8.avi:279.04 s,143527,933.1746,511.4796,6976
6977,MASK_c8.avi:279.08 s,143554,933.1778,511.4668,6977
6978,MASK_c8.avi:279.12 s,143554,933.1778,511.4668,6978
6979,MASK_c8.avi:279.16 s,143554,933.1778,511.4668,6979
6980,MASK_c8.avi:279.20 s,143554,933.1778,511.4668,6980
6981,MASK_c8.avi:279.24 s,143517,933.1666,511.4895,6981
6982,MASK_c8.avi:279.28 s,143517,933.1666,511.4895,6982
6983,MASK_c8.avi:279.32 s,143517,933.1666,511.4895,6983
6984,MASK_c8.avi:279.36 s,143517,933.1525,511.4789,6984
6985,MASK_c8.avi:279.40 s,143517,933.1525,511.4789,6985
6986,MASK_c8.avi:279.44 s,143517,933.1525,511.4789,6986
6987,MASK_c8.avi:279.48 s,143517,933.1525,511.4789,6987
6988,MASK_c8.avi:279.52 s,143519,933.1851,511.4746,6988
6989,MASK_c8.avi:279.56 s,143519,933.1851,511.4746,6989
6990,MASK_c8.avi:279.60 s,143519,933.1851,511.4746,6990
6991,MASK_c8.avi:279.64 s,143519,933.1851,511.4746,6991
6992,MASK_c8.avi:279.68 s,143513,933.1661,511.5109,6992
6993,MASK_c8.avi:279.72 s,143513,933.1661,511.5109,6993
6994,MASK_c8.avi:279.76 s,143513,933.1661,511.5109,6994
6995,MASK_c8.avi:279.80 s,143513,933.1661,511.5109,6995
6996,MASK_c8.avi:279.84 s,143499,933.1648,511.5281,6996
6997,MASK_c8.avi:279.88 s,143499,933.1648,511.5281,6997
6998,MASK_c8.avi:279.92 s,143499,933.1648,511.5281,6998
6999,MASK_c8.avi:279.96 s,143499,933.1648,511.5281,6999
7000,MASK_c8.avi:280.00 s,143506,933.1667,511.4947,7000
7001,MASK_c8.avi:280.04 s,143506,933.1667,511.4947,7001
7002,MASK_c8.avi:280.08 s,143506,933.1667,511.4947,7002
7003,MASK_c8.avi:280.12 s,143506,933.1667,511.4947,7003
7004,MASK_c8.avi:280.16 s,143523,933.1443,511.4801,7004
7005,MASK_c8.avi:280.20 s,143523,933.1443,511.4801,7005
7006,MASK_c8.avi:280.24 s,143523,933.1443,511.4801,7006
7007,MASK_c8.avi:280.28 s,143523,933.1443,511.4801,7007
7008,MASK_c8.avi:280.32 s,143524,933.1561,511.4911,7008
7009,MASK_c8.avi:280.36 s,143524,933.1561,511.4911,7009
7010,MASK_c8.avi:280.40 s,143524,933.1561,511.4911,7010
7011,MASK_c8.avi:280.44 s,143524,933.1561,511.4911,7011
7012,MASK_c8.avi:280.48 s,143524,933.1561,511.4911,7012
7013,MASK_c8.avi:280.52 s,143506,933.1428,511.4752,7013
7014,MASK_c8.avi:280.56 s,143506,933.1428,511.4752,7014
7015,MASK_c8.avi:280.60 s,143506,933.1428,511.4752,7015
7016,MASK_c8.avi:280.64 s,143506,933.1428,511.4752,7016
7017,MASK_c8.avi:280.68 s,143507,933.1700,511.4619,7017
7018,MASK_c8.avi:280.72 s,143507,933.1700,511.4619,7018
7019,MASK_c8.avi:280.76 s,143507,933.1700,511.4619,7019
7020,MASK_c8.avi:280.80 s,143554,933.1551,511.4607,7020
7021,MASK_c8.avi:280.84 s,143554,933.1551,511.4607,7021
7022,MASK_c8.avi:280.88 s,143554,933.1551,511.4607,7022
7023,MASK_c8.avi:280.92 s,143554,933.1551,511.4607,7023
7024,MASK_c8.avi:280.96 s,143537,933.1282,511.4823,7024
7025,MASK_c8.avi:281.00 s,143537,933.1282,511.4823,7025
7026,MASK_c8.avi:281.04 s,143537,933.1282,511.4823,7026
7027,MASK_c8.avi:281.08 s,143537,933.1282,511.4823,7027
7028,MASK_c8.avi:281.12 s,143566,933.1266,511.4947,7028
7029,MASK_c8.avi:281.16 s,143566,933.1266,511.4947,7029
7030,MASK_c8.avi:281.20 s,143566,933.1266,511.4947,7030
7031,MASK_c8.avi:281.24 s,143566,933.1266,511.4947,7031
7032,MASK_c8.avi:281.28 s,143566,933.1266,511.4947,7032
7033,MASK_c8.avi:281.32 s,143556,933.1716,511.4919,7033
7034,MASK_c8.avi:281.36 s,143556,933.1716,511.4919,7034
7035,MASK_c8.avi:281.40 s,143556,933.1716,511.4919,7035
7036,MASK_c8.avi:281.44 s,143533,933.2012,511.5074,7036
7037,MASK_c8.avi:281.48 s,143533,933.2012,511.5074,7037
7038,MASK_c8.avi:281.52 s,143533,933.2012,511.5074,7038
7039,MASK_c8.avi:281.56 s,143533,933.2012,511.5074,7039
7040,MASK_c8.avi:281.60 s,143522,933.1940,511.5217,7040
7041,MASK_c8.avi:281.64 s,143522,933.1940,511.5217,7041
7042,MASK_c8.avi:281.68 s,143522,933.1940,511.5217,7042
7043,MASK_c8.avi:281.72 s,143522,933.1940,511.5217,7043
7044,MASK_c8.avi:281.76 s,143505,933.1954,511.5041,7044
7045,MASK_c8.avi:281.80 s,143505,933.1954,511.5041,7045
7046,MASK_c8.avi:281.84 s,143505,933.1954,511.5041,7046
7047,MASK_c8.avi:281.88 s,143505,933.1954,511.5041,7047
7048,MASK_c8.avi:281.92 s,143470,933.2300,511.5106,7048
7049,MASK_c8.avi:281.96 s,143470,933.2300,511.5106,7049
7050,MASK_c8.avi:282.00 s,143470,933.2300,511.5106,7050
7051,MASK_c8.avi:282.04 s,143470,933.2300,511.5106,7051
7052,MASK_c8.avi:282.08 s,143470,933.2300,511.5106,7052
7053,MASK_c8.avi:282.12 s,143515,933.1996,511.4753,7053
7054,MASK_c8.avi:282.16 s,143515,933.1996,511.4753,7054
7055,MASK_c8.avi:282.20 s,143515,933.1996,511.4753,7055
7056,MASK_c8.avi:282.24 s,143485,933.1808,511.4950,7056
7057,MASK_c8.avi:282.28 s,143485,933.1808,511.4950,7057
7058,MASK_c8.avi:282.32 s,143485,933.1808,511.4950,7058
7059,MASK_c8.avi:282.36 s,143485,933.1808,511.4950,7059
7060,MASK_c8.avi:282.40 s,143488,933.1856,511.4811,7060
7061,MASK_c8.avi:282.44 s,143488,933.1856,511.4811,7061
7062,MASK_c8.avi:282.48 s,143488,933.1856,511.4811,7062
7063,MASK_c8.avi:282.52 s,143488,933.1856,511.4811,7063
7064,MASK_c8.avi:282.56 s,143535,933.1468,511.4664,7064
7065,MASK_c8.avi:282.60 s,143535,933.1468,511.4664,7065
7066,MASK_c8.avi:282.64 s,143535,933.1468,511.4664,7066
7067,MASK_c8.avi:282.68 s,143535,933.1468,511.4664,7067
7068,MASK_c8.avi:282.72 s,143527,933.1464,511.4418,7068
7069,MASK_c8.avi:282.76 s,143527,933.1464,511.4418,7069
7070,MASK_c8.avi:282.80 s,143527,933.1464,511.4418,7070
7071,MASK_c8.avi:282.84 s,143527,933.1464,511.4418,7071
7072,MASK_c8.avi:282.88 s,143527,933.1464,511.4418,7072
7073,MASK_c8.avi:282.92 s,143527,933.1464,511.4418,7073
7074,MASK_c8.avi:282.96 s,143525,933.1448,511.4481,7074
7075,MASK_c8.avi:283.00 s,143525,933.1448,511.4481,7075
7076,MASK_c8.avi:283.04 s,143525,933.1448,511.4481,7076
7077,MASK_c8.avi:283.08 s,143533,933.1529,511.4551,7077
7078,MASK_c8.avi:283.12 s,143533,933.1529,511.4551,7078
7079,MASK_c8.avi:283.16 s,143533,933.1529,511.4551,7079
7080,MASK_c8.avi:283.20 s,143547,933.1282,511.4474,7080
7081,MASK_c8.avi:283.24 s,143547,933.1282,511.4474,7081
7082,MASK_c8.avi:283.28 s,143547,933.1282,511.4474,7082
7083,MASK_c8.avi:283.32 s,143547,933.1282,511.4474,7083
7084,MASK_c8.avi:283.36 s,143547,933.1282,511.4474,7084
7085,MASK_c8.avi:283.40 s,143538,933.1552,511.4674,7085
7086,MASK_c8.avi:283.44 s,143538,933.1552,511.4674,7086
7087,MASK_c8.avi:283.48 s,143538,933.1552,511.4674,7087
7088,MASK_c8.avi:283.52 s,143538,933.1552,511.4674,7088
7089,MASK_c8.avi:283.56 s,143511,933.1609,511.4753,7089
7090,MASK_c8.avi:283.60 s,143511,933.1609,511.4753,7090
7091,MASK_c8.avi:283.64 s,143511,933.1609,511.4753,7091
7092,MASK_c8.avi:283.68 s,143497,933.1643,511.5026,7092
7093,MASK_c8.avi:283.72 s,143497,933.1643,511.5026,7093
7094,MASK_c8.avi:283.76 s,143497,933.1643,511.5026,7094
7095,MASK_c8.avi:283.80 s,143497,933.1643,511.5026,7095
7096,MASK_c8.avi:283.84 s,143497,933.1643,511.5026,7096
7097,MASK_c8.avi:283.88 s,143485,933.1774,511.5041,7097
7098,MASK_c8.avi:283.92 s,143485,933.1774,511.5041,7098
7099,MASK_c8.avi:283.96 s,143485,933.1774,511.5041,7099
7100,MASK_c8.avi:284.00 s,143480,933.2074,511.5034,7100
7101,MASK_c8.avi:284.04 s,143480,933.2074,511.5034,7101
7102,MASK_c8.avi:284.08 s,143480,933.2074,511.5034,7102
7103,MASK_c8.avi:284.12 s,143480,933.2074,511.5034,7103
7104,MASK_c8.avi:284.16 s,143480,933.2074,511.5034,7104
7105,MASK_c8.avi:284.20 s,143480,933.2074,511.5034,7105
7106,MASK_c8.avi:284.24 s,143479,933.1891,511.4660,7106
7107,MASK_c8.avi:284.28 s,143479,933.1891,511.4660,7107
7108,MASK_c8.avi:284.32 s,143489,933.1622,511.4814,7108
7109,MASK_c8.avi:284.36 s,143489,933.1622,511.4814,7109
7110,MASK_c8.avi:284.40 s,143489,933.1622,511.4814,7110
7111,MASK_c8.avi:284.44 s,143489,933.1622,511.4814,7111
7112,MASK_c8.avi:284.48 s,143489,933.1622,511.4814,7112
7113,MASK_c8.avi:284.52 s,143489,933.1943,511.4707,7113
7114,MASK_c8.avi:284.56 s,143489,933.1943,511.4707,7114
7115,MASK_c8.avi:284.60 s,143489,933.1943,511.4707,7115
7116,MASK_c8.avi:284.64 s,143489,933.1943,511.4707,7116
7117,MASK_c8.avi:284.68 s,143494,933.1734,511.4839,7117
7118,MASK_c8.avi:284.72 s,143494,933.1734,511.4839,7118
7119,MASK_c8.avi:284.76 s,143494,933.1734,511.4839,7119
7120,MASK_c8.avi:284.80 s,143493,933.1659,511.4361,7120
7121,MASK_c8.avi:284.84 s,143493,933.1659,511.4361,7121
7122,MASK_c8.avi:284.88 s,143493,933.1659,511.4361,7122
7123,MASK_c8.avi:284.92 s,143493,933.1659,511.4361,7123
7124,MASK_c8.avi:284.96 s,143494,933.1379,511.4725,7124
7125,MASK_c8.avi:285.00 s,143494,933.1379,511.4725,7125
7126,MASK_c8.avi:285.04 s,143494,933.1379,511.4725,7126
7127,MASK_c8.avi:285.08 s,143494,933.1379,511.4725,7127
7128,MASK_c8.avi:285.12 s,143494,933.1379,511.4725,7128
7129,MASK_c8.avi:285.16 s,143490,933.1249,511.4635,7129
7130,MASK_c8.avi:285.20 s,143490,933.1249,511.4635,7130
7131,MASK_c8.avi:285.24 s,143490,933.1249,511.4635,7131
7132,MASK_c8.avi:285.28 s,143490,933.1249,511.4635,7132
7133,MASK_c8.avi:285.32 s,143494,933.1284,511.4644,7133
7134,MASK_c8.avi:285.36 s,143494,933.1284,511.4644,7134
7135,MASK_c8.avi:285.40 s,143494,933.1284,511.4644,7135
7136,MASK_c8.avi:285.44 s,143494,933.1284,511.4644,7136
7137,MASK_c8.avi:285.48 s,143489,933.1193,511.4675,7137
7138,MASK_c8.avi:285.52 s,143489,933.1193,511.4675,7138
7139,MASK_c8.avi:285.56 s,143489,933.1193,511.4675,7139
7140,MASK_c8.avi:285.60 s,143489,933.1193,511.4675,7140
7141,MASK_c8.avi:285.64 s,143505,933.1524,511.4514,7141
7142,MASK_c8.avi:285.68 s,143505,933.1524,511.4514,7142
7143,MASK_c8.avi:285.72 s,143505,933.1524,511.4514,7143
7144,MASK_c8.avi:285.76 s,143497,933.1771,511.4580,7144
7145,MASK_c8.avi:285.80 s,143497,933.1771,511.4580,7145
7146,MASK_c8.avi:285.84 s,143497,933.1771,511.4580,7146
7147,MASK_c8.avi:285.88 s,143497,933.1771,511.4580,7147
7148,MASK_c8.avi:285.92 s,143508,933.1710,511.5000,7148
7149,MASK_c8.avi:285.96 s,143508,933.1710,511.5000,7149
7150,MASK_c8.avi:286.00 s,143508,933.1710,511.5000,7150
7151,MASK_c8.avi:286.04 s,143508,933.1710,511.5000,7151
7152,MASK_c8.avi:286.08 s,143524,933.1589,511.5268,7152
7153,MASK_c8.avi:286.12 s,143524,933.1589,511.5268,7153
7154,MASK_c8.avi:286.16 s,143524,933.1589,511.5268,7154
7155,MASK_c8.avi:286.20 s,143524,933.1589,511.5268,7155
7156,MASK_c8.avi:286.24 s,143524,933.1589,511.5268,7156
7157,MASK_c8.avi:286.28 s,143526,933.1492,511.5383,7157
7158,MASK_c8.avi:286.32 s,143526,933.1492,511.5383,7158
7159,MASK_c8.avi:286.36 s,143526,933.1492,511.5383,7159
7160,MASK_c8.avi:286.40 s,143526,933.1492,511.5383,7160
7161,MASK_c8.avi:286.44 s,143532,933.1423,511.5466,7161
7162,MASK_c8.avi:286.48 s,143532,933.1423,511.5466,7162
7163,MASK_c8.avi:286.52 s,143532,933.1423,511.5466,7163
7164,MASK_c8.avi:286.56 s,143532,933.1423,511.5466,7164
7165,MASK_c8.avi:286.60 s,143519,933.1493,511.5599,7165
7166,MASK_c8.avi:286.64 s,143519,933.1493,511.5599,7166
7167,MASK_c8.avi:286.68 s,143519,933.1493,511.5599,7167
7168,MASK_c8.avi:286.72 s,143517,933.1923,511.5035,7168
7169,MASK_c8.avi:286.76 s,143517,933.1923,511.5035,7169
7170,MASK_c8.avi:286.80 s,143517,933.1923,511.5035,7170
7171,MASK_c8.avi:286.84 s,143517,933.1923,511.5035,7171
7172,MASK_c8.avi:286.88 s,143517,933.1923,511.5035,7172
7173,MASK_c8.avi:286.92 s,143502,933.2081,511.4868,7173
7174,MASK_c8.avi:286.96 s,143502,933.2081,511.4868,7174
7175,MASK_c8.avi:287.00 s,143502,933.2081,511.4868,7175
7176,MASK_c8.avi:287.04 s,143502,933.2081,511.4868,7176
7177,MASK_c8.avi:287.08 s,143480,933.1966,511.4899,7177
7178,MASK_c8.avi:287.12 s,143480,933.1966,511.4899,7178
7179,MASK_c8.avi:287.16 s,143480,933.1966,511.4899,7179
7180,MASK_c8.avi:287.20 s,143480,933.1966,511.4899,7180
7181,MASK_c8.avi:287.24 s,143477,933.1900,511.4849,7181
7182,MASK_c8.avi:287.28 s,143477,933.1900,511.4849,7182
7183,MASK_c8.avi:287.32 s,143477,933.1900,511.4849,7183
7184,MASK_c8.avi:287.36 s,143477,933.1900,511.4849,7184
7185,MASK_c8.avi:287.40 s,143477,933.1900,511.4849,7185
7186,MASK_c8.avi:287.44 s,143475,933.2090,511.4784,7186
7187,MASK_c8.avi:287.48 s,143475,933.2090,511.4784,7187
7188,MASK_c8.avi:287.52 s,143475,933.2090,511.4784,7188
7189,MASK_c8.avi:287.56 s,143476,933.1804,511.4862,7189
7190,MASK_c8.avi:287.60 s,143476,933.1804,511.4862,7190
7191,MASK_c8.avi:287.64 s,143476,933.1804,511.4862,7191
7192,MASK_c8.avi:287.68 s,143476,933.1804,511.4862,7192
7193,MASK_c8.avi:287.72 s,143495,933.1732,511.4935,7193
7194,MASK_c8.avi:287.76 s,143495,933.1732,511.4935,7194
7195,MASK_c8.avi:287.80 s,143495,933.1732,511.4935,7195
7196,MASK_c8.avi:287.84 s,143512,933.1910,511.4727,7196
7197,MASK_c8.avi:287.88 s,143512,933.1910,511.4727,7197
7198,MASK_c8.avi:287.92 s,143512,933.1910,511.4727,7198
7199,MASK_c8.avi:287.96 s,143512,933.1910,511.4727,7199
7200,MASK_c8.avi:288.00 s,143512,933.1910,511.4727,7200
7201,MASK_c8.avi:288.04 s,143507,933.1723,511.4988,7201
7202,MASK_c8.avi:288.08 s,143507,933.1723,511.4988,7202
7203,MASK_c8.avi:288.12 s,143507,933.1723,511.4988,7203
7204,MASK_c8.avi:288.16 s,143507,933.1723,511.4988,7204
7205,MASK_c8.avi:288.20 s,143511,933.1627,511.4846,7205
7206,MASK_c8.avi:288.24 s,143511,933.1627,511.4846,7206
7207,MASK_c8.avi:288.28 s,143511,933.1627,511.4846,7207
7208,MASK_c8.avi:288.32 s,143511,933.1627,511.4846,7208
7209,MASK_c8.avi:288.36 s,143541,933.1752,511.4605,7209
7210,MASK_c8.avi:288.40 s,143541,933.1752,511.4605,7210
7211,MASK_c8.avi:288.44 s,143541,933.1752,511.4605,7211
7212,MASK_c8.avi:288.48 s,143540,933.1892,511.4629,7212
7213,MASK_c8.avi:288.52 s,143540,933.1892,511.4629,7213
7214,MASK_c8.avi:288.56 s,143540,933.1892,511.4629,7214
7215,MASK_c8.avi:288.60 s,143540,933.1892,511.4629,7215
7216,MASK_c8.avi:288.64 s,143540,933.1892,511.4629,7216
7217,MASK_c8.avi:288.68 s,143538,933.1912,511.4433,7217
7218,MASK_c8.avi:288.72 s,143538,933.1912,511.4433,7218
7219,MASK_c8.avi:288.76 s,143538,933.1912,511.4433,7219
7220,MASK_c8.avi:288.80 s,143545,933.1472,511.4483,7220
7221,MASK_c8.avi:288.84 s,143545,933.1472,511.4483,7221
7222,MASK_c8.avi:288.88 s,143545,933.1472,511.4483,7222
7223,MASK_c8.avi:288.92 s,143545,933.1472,511.4483,7223
7224,MASK_c8.avi:288.96 s,143545,933.1472,511.4483,7224
7225,MASK_c8.avi:289.00 s,143508,933.1495,511.4570,7225
7226,MASK_c8.avi:289.04 s,143508,933.1495,511.4570,7226
7227,MASK_c8.avi:289.08 s,143508,933.1495,511.4570,7227
7228,MASK_c8.avi:289.12 s,143508,933.1495,511.4570,7228
7229,MASK_c8.avi:289.16 s,143511,933.1602,511.4540,7229
7230,MASK_c8.avi:289.20 s,143511,933.1602,511.4540,7230
7231,MASK_c8.avi:289.24 s,143511,933.1602,511.4540,7231
7232,MASK_c8.avi:289.28 s,143511,933.1602,511.4540,7232
7233,MASK_c8.avi:289.32 s,143503,933.1581,511.4606,7233
7234,MASK_c8.avi:289.36 s,143503,933.1581,511.4606,7234
7235,MASK_c8.avi:289.40 s,143503,933.1581,511.4606,7235
7236,MASK_c8.avi:289.44 s,143503,933.1581,511.4606,7236
