 ,Label,Area,X,Y,Slice
11876,MASK_c10.avi:475.04 s,173261,757.4871,518.3495,11876
11877,MASK_c10.avi:475.08 s,173261,757.4871,518.3495,11877
11878,MASK_c10.avi:475.12 s,173261,757.4871,518.3495,11878
11879,MASK_c10.avi:475.16 s,173261,757.4871,518.3495,11879
11880,MASK_c10.avi:475.20 s,173234,757.5617,518.3387,11880
11881,MASK_c10.avi:475.24 s,173234,757.5617,518.3387,11881
11882,MASK_c10.avi:475.28 s,173234,757.5617,518.3387,11882
11883,MASK_c10.avi:475.32 s,173234,757.5617,518.3387,11883
11884,MASK_c10.avi:475.36 s,173210,757.4971,518.3748,11884
11885,MASK_c10.avi:475.40 s,173210,757.4971,518.3748,11885
11886,MASK_c10.avi:475.44 s,173210,757.4971,518.3748,11886
11887,MASK_c10.avi:475.48 s,173210,757.4971,518.3748,11887
11888,MASK_c10.avi:475.52 s,173210,757.4971,518.3748,11888
11889,MASK_c10.avi:475.56 s,173206,757.4948,518.4573,11889
11890,MASK_c10.avi:475.60 s,173206,757.4948,518.4573,11890
11891,MASK_c10.avi:475.64 s,173206,757.4948,518.4573,11891
11892,MASK_c10.avi:475.68 s,173309,757.4159,518.5568,11892
11893,MASK_c10.avi:475.72 s,173309,757.4159,518.5568,11893
11894,MASK_c10.avi:475.76 s,173309,757.4159,518.5568,11894
11895,MASK_c10.avi:475.80 s,173309,757.4159,518.5568,11895
11896,MASK_c10.avi:475.84 s,173280,757.4903,518.3534,11896
11897,MASK_c10.avi:475.88 s,173280,757.4903,518.3534,11897
11898,MASK_c10.avi:475.92 s,173280,757.4903,518.3534,11898
11899,MASK_c10.avi:475.96 s,173280,757.4903,518.3534,11899
11900,MASK_c10.avi:476.00 s,173280,757.4903,518.3534,11900
11901,MASK_c10.avi:476.04 s,173300,757.5333,518.5180,11901
11902,MASK_c10.avi:476.08 s,173300,757.5333,518.5180,11902
11903,MASK_c10.avi:476.12 s,173300,757.5333,518.5180,11903
11904,MASK_c10.avi:476.16 s,173319,757.5450,518.4267,11904
11905,MASK_c10.avi:476.20 s,173319,757.5450,518.4267,11905
11906,MASK_c10.avi:476.24 s,173319,757.5450,518.4267,11906
11907,MASK_c10.avi:476.28 s,173319,757.5450,518.4267,11907
11908,MASK_c10.avi:476.32 s,173319,757.5450,518.4267,11908
11909,MASK_c10.avi:476.36 s,173319,757.5450,518.4267,11909
11910,MASK_c10.avi:476.40 s,173330,757.5661,518.3317,11910
11911,MASK_c10.avi:476.44 s,173330,757.5661,518.3317,11911
11912,MASK_c10.avi:476.48 s,173224,757.4895,518.4048,11912
11913,MASK_c10.avi:476.52 s,173224,757.4895,518.4048,11913
11914,MASK_c10.avi:476.56 s,173224,757.4895,518.4048,11914
11915,MASK_c10.avi:476.60 s,173224,757.4895,518.4048,11915
11916,MASK_c10.avi:476.64 s,173224,757.4895,518.4048,11916
11917,MASK_c10.avi:476.68 s,173333,757.6715,518.5038,11917
11918,MASK_c10.avi:476.72 s,173333,757.6715,518.5038,11918
11919,MASK_c10.avi:476.76 s,173333,757.6715,518.5038,11919
11920,MASK_c10.avi:476.80 s,173333,757.6715,518.5038,11920
11921,MASK_c10.avi:476.84 s,173220,757.5302,518.3841,11921
11922,MASK_c10.avi:476.88 s,173220,757.5302,518.3841,11922
11923,MASK_c10.avi:476.92 s,173220,757.5302,518.3841,11923
11924,MASK_c10.avi:476.96 s,173208,757.5962,518.4225,11924
11925,MASK_c10.avi:477.00 s,173208,757.5962,518.4225,11925
11926,MASK_c10.avi:477.04 s,173208,757.5962,518.4225,11926
11927,MASK_c10.avi:477.08 s,173208,757.5962,518.4225,11927
11928,MASK_c10.avi:477.12 s,173273,757.5572,518.4696,11928
11929,MASK_c10.avi:477.16 s,173273,757.5572,518.4696,11929
11930,MASK_c10.avi:477.20 s,173273,757.5572,518.4696,11930
11931,MASK_c10.avi:477.24 s,173273,757.5572,518.4696,11931
11932,MASK_c10.avi:477.28 s,173292,757.4368,518.4581,11932
11933,MASK_c10.avi:477.32 s,173292,757.4368,518.4581,11933
11934,MASK_c10.avi:477.36 s,173292,757.4368,518.4581,11934
11935,MASK_c10.avi:477.40 s,173292,757.4368,518.4581,11935
11936,MASK_c10.avi:477.44 s,173292,757.4368,518.4581,11936
11937,MASK_c10.avi:477.48 s,173303,757.5325,518.5113,11937
11938,MASK_c10.avi:477.52 s,173303,757.5325,518.5113,11938
11939,MASK_c10.avi:477.56 s,173303,757.5325,518.5113,11939
11940,MASK_c10.avi:477.60 s,173394,757.4656,518.4279,11940
11941,MASK_c10.avi:477.64 s,173394,757.4656,518.4279,11941
11942,MASK_c10.avi:477.68 s,173394,757.4656,518.4279,11942
11943,MASK_c10.avi:477.72 s,173394,757.4656,518.4279,11943
11944,MASK_c10.avi:477.76 s,173382,757.4713,518.3673,11944
11945,MASK_c10.avi:477.80 s,173382,757.4713,518.3673,11945
11946,MASK_c10.avi:477.84 s,173382,757.4713,518.3673,11946
11947,MASK_c10.avi:477.88 s,173382,757.4713,518.3673,11947
11948,MASK_c10.avi:477.92 s,173312,757.6347,518.3918,11948
11949,MASK_c10.avi:477.96 s,173312,757.6347,518.3918,11949
11950,MASK_c10.avi:478.00 s,173312,757.6347,518.3918,11950
11951,MASK_c10.avi:478.04 s,173312,757.6347,518.3918,11951
11952,MASK_c10.avi:478.08 s,173323,757.4307,518.3254,11952
11953,MASK_c10.avi:478.12 s,173323,757.4307,518.3254,11953
11954,MASK_c10.avi:478.16 s,173323,757.4307,518.3254,11954
11955,MASK_c10.avi:478.20 s,173323,757.4307,518.3254,11955
11956,MASK_c10.avi:478.24 s,173263,757.5704,518.3035,11956
11957,MASK_c10.avi:478.28 s,173263,757.5704,518.3035,11957
11958,MASK_c10.avi:478.32 s,173263,757.5704,518.3035,11958
11959,MASK_c10.avi:478.36 s,173263,757.5704,518.3035,11959
11960,MASK_c10.avi:478.40 s,173342,757.5799,518.4633,11960
11961,MASK_c10.avi:478.44 s,173342,757.5799,518.4633,11961
11962,MASK_c10.avi:478.48 s,173342,757.5799,518.4633,11962
11963,MASK_c10.avi:478.52 s,173342,757.5799,518.4633,11963
11964,MASK_c10.avi:478.56 s,173342,757.5799,518.4633,11964
11965,MASK_c10.avi:478.60 s,173348,757.5742,518.4785,11965
11966,MASK_c10.avi:478.64 s,173348,757.5742,518.4785,11966
11967,MASK_c10.avi:478.68 s,173348,757.5742,518.4785,11967
11968,MASK_c10.avi:478.72 s,173113,757.5041,518.4425,11968
11969,MASK_c10.avi:478.76 s,173113,757.5041,518.4425,11969
11970,MASK_c10.avi:478.80 s,173113,757.5041,518.4425,11970
11971,MASK_c10.avi:478.84 s,173113,757.5041,518.4425,11971
11972,MASK_c10.avi:478.88 s,173297,757.5439,518.4107,11972
11973,MASK_c10.avi:478.92 s,173297,757.5439,518.4107,11973
11974,MASK_c10.avi:478.96 s,173297,757.5439,518.4107,11974
11975,MASK_c10.avi:479.00 s,173297,757.5439,518.4107,11975
11976,MASK_c10.avi:479.04 s,173297,757.5439,518.4107,11976
11977,MASK_c10.avi:479.08 s,173260,757.5464,518.2776,11977
11978,MASK_c10.avi:479.12 s,173260,757.5464,518.2776,11978
11979,MASK_c10.avi:479.16 s,173260,757.5464,518.2776,11979
11980,MASK_c10.avi:479.20 s,173260,757.5464,518.2776,11980
11981,MASK_c10.avi:479.24 s,173358,757.5800,518.4046,11981
11982,MASK_c10.avi:479.28 s,173358,757.5800,518.4046,11982
11983,MASK_c10.avi:479.32 s,173358,757.5800,518.4046,11983
11984,MASK_c10.avi:479.36 s,173312,757.5171,518.4030,11984
11985,MASK_c10.avi:479.40 s,173312,757.5171,518.4030,11985
11986,MASK_c10.avi:479.44 s,173312,757.5171,518.4030,11986
11987,MASK_c10.avi:479.48 s,173312,757.5171,518.4030,11987
11988,MASK_c10.avi:479.52 s,173252,757.5660,518.3658,11988
11989,MASK_c10.avi:479.56 s,173252,757.5660,518.3658,11989
11990,MASK_c10.avi:479.60 s,173252,757.5660,518.3658,11990
11991,MASK_c10.avi:479.64 s,173252,757.5660,518.3658,11991
11992,MASK_c10.avi:479.68 s,173335,757.3989,518.2967,11992
11993,MASK_c10.avi:479.72 s,173335,757.3989,518.2967,11993
11994,MASK_c10.avi:479.76 s,173335,757.3989,518.2967,11994
11995,MASK_c10.avi:479.80 s,173335,757.3989,518.2967,11995
11996,MASK_c10.avi:479.84 s,173335,757.3989,518.2967,11996
11997,MASK_c10.avi:479.88 s,173300,757.5117,518.4412,11997
11998,MASK_c10.avi:479.92 s,173300,757.5117,518.4412,11998
11999,MASK_c10.avi:479.96 s,173300,757.5117,518.4412,11999
12000,MASK_c10.avi:480.00 s,173300,757.5117,518.4412,12000
12001,MASK_c10.avi:480.04 s,173245,757.6314,518.4563,12001
12002,MASK_c10.avi:480.08 s,173245,757.6314,518.4563,12002
12003,MASK_c10.avi:480.12 s,173245,757.6314,518.4563,12003
12004,MASK_c10.avi:480.16 s,173284,757.5485,518.4600,12004
12005,MASK_c10.avi:480.20 s,173284,757.5485,518.4600,12005
12006,MASK_c10.avi:480.24 s,173284,757.5485,518.4600,12006
12007,MASK_c10.avi:480.28 s,173284,757.5485,518.4600,12007
12008,MASK_c10.avi:480.32 s,173280,757.5637,518.4077,12008
12009,MASK_c10.avi:480.36 s,173280,757.5637,518.4077,12009
12010,MASK_c10.avi:480.40 s,173280,757.5637,518.4077,12010
12011,MASK_c10.avi:480.44 s,173280,757.5637,518.4077,12011
12012,MASK_c10.avi:480.48 s,173280,757.5637,518.4077,12012
12013,MASK_c10.avi:480.52 s,173325,757.6289,518.5238,12013
12014,MASK_c10.avi:480.56 s,173325,757.6289,518.5238,12014
12015,MASK_c10.avi:480.60 s,173325,757.6289,518.5238,12015
12016,MASK_c10.avi:480.64 s,173365,757.5157,518.3896,12016
12017,MASK_c10.avi:480.68 s,173365,757.5157,518.3896,12017
12018,MASK_c10.avi:480.72 s,173365,757.5157,518.3896,12018
12019,MASK_c10.avi:480.76 s,173365,757.5157,518.3896,12019
12020,MASK_c10.avi:480.80 s,173365,757.5157,518.3896,12020
12021,MASK_c10.avi:480.84 s,173358,757.5450,518.3682,12021
12022,MASK_c10.avi:480.88 s,173358,757.5450,518.3682,12022
12023,MASK_c10.avi:480.92 s,173358,757.5450,518.3682,12023
12024,MASK_c10.avi:480.96 s,173281,757.5379,518.3298,12024
12025,MASK_c10.avi:481.00 s,173281,757.5379,518.3298,12025
12026,MASK_c10.avi:481.04 s,173281,757.5379,518.3298,12026
12027,MASK_c10.avi:481.08 s,173281,757.5379,518.3298,12027
12028,MASK_c10.avi:481.12 s,173370,757.4732,518.3226,12028
12029,MASK_c10.avi:481.16 s,173370,757.4732,518.3226,12029
12030,MASK_c10.avi:481.20 s,173370,757.4732,518.3226,12030
12031,MASK_c10.avi:481.24 s,173370,757.4732,518.3226,12031
12032,MASK_c10.avi:481.28 s,173370,757.4732,518.3226,12032
12033,MASK_c10.avi:481.32 s,173317,757.5990,518.4641,12033
12034,MASK_c10.avi:481.36 s,173317,757.5990,518.4641,12034
12035,MASK_c10.avi:481.40 s,173317,757.5990,518.4641,12035
12036,MASK_c10.avi:481.44 s,173317,757.5990,518.4641,12036
12037,MASK_c10.avi:481.48 s,173339,757.5696,518.3941,12037
12038,MASK_c10.avi:481.52 s,173339,757.5696,518.3941,12038
12039,MASK_c10.avi:481.56 s,173339,757.5696,518.3941,12039
12040,MASK_c10.avi:481.60 s,173339,757.5696,518.3941,12040
12041,MASK_c10.avi:481.64 s,173342,757.5252,518.4123,12041
12042,MASK_c10.avi:481.68 s,173342,757.5252,518.4123,12042
12043,MASK_c10.avi:481.72 s,173342,757.5252,518.4123,12043
12044,MASK_c10.avi:481.76 s,173342,757.5252,518.4123,12044
12045,MASK_c10.avi:481.80 s,173342,757.5252,518.4123,12045
12046,MASK_c10.avi:481.84 s,173365,757.5330,518.4906,12046
12047,MASK_c10.avi:481.88 s,173365,757.5330,518.4906,12047
12048,MASK_c10.avi:481.92 s,173320,757.4183,518.3039,12048
12049,MASK_c10.avi:481.96 s,173320,757.4183,518.3039,12049
12050,MASK_c10.avi:482.00 s,173320,757.4183,518.3039,12050
12051,MASK_c10.avi:482.04 s,173320,757.4183,518.3039,12051
12052,MASK_c10.avi:482.08 s,173320,757.4183,518.3039,12052
12053,MASK_c10.avi:482.12 s,173342,757.4049,518.4535,12053
12054,MASK_c10.avi:482.16 s,173342,757.4049,518.4535,12054
12055,MASK_c10.avi:482.20 s,173342,757.4049,518.4535,12055
12056,MASK_c10.avi:482.24 s,173342,757.4049,518.4535,12056
12057,MASK_c10.avi:482.28 s,173185,757.4520,518.4752,12057
12058,MASK_c10.avi:482.32 s,173185,757.4520,518.4752,12058
12059,MASK_c10.avi:482.36 s,173185,757.4520,518.4752,12059
12060,MASK_c10.avi:482.40 s,173185,757.4520,518.4752,12060
12061,MASK_c10.avi:482.44 s,173253,757.5614,518.3451,12061
12062,MASK_c10.avi:482.48 s,173253,757.5614,518.3451,12062
12063,MASK_c10.avi:482.52 s,173253,757.5614,518.3451,12063
12064,MASK_c10.avi:482.56 s,173330,757.5130,518.4419,12064
12065,MASK_c10.avi:482.60 s,173330,757.5130,518.4419,12065
12066,MASK_c10.avi:482.64 s,173330,757.5130,518.4419,12066
12067,MASK_c10.avi:482.68 s,173330,757.5130,518.4419,12067
12068,MASK_c10.avi:482.72 s,173330,757.5130,518.4419,12068
12069,MASK_c10.avi:482.76 s,173259,757.5097,518.4864,12069
12070,MASK_c10.avi:482.80 s,173259,757.5097,518.4864,12070
12071,MASK_c10.avi:482.84 s,173259,757.5097,518.4864,12071
12072,MASK_c10.avi:482.88 s,173259,757.5097,518.4864,12072
12073,MASK_c10.avi:482.92 s,173350,757.5153,518.4375,12073
12074,MASK_c10.avi:482.96 s,173350,757.5153,518.4375,12074
12075,MASK_c10.avi:483.00 s,173350,757.5153,518.4375,12075
12076,MASK_c10.avi:483.04 s,173350,757.5153,518.4375,12076
12077,MASK_c10.avi:483.08 s,173265,757.4620,518.4173,12077
12078,MASK_c10.avi:483.12 s,173265,757.4620,518.4173,12078
12079,MASK_c10.avi:483.16 s,173265,757.4620,518.4173,12079
12080,MASK_c10.avi:483.20 s,173265,757.4620,518.4173,12080
12081,MASK_c10.avi:483.24 s,173262,757.5803,518.5384,12081
12082,MASK_c10.avi:483.28 s,173262,757.5803,518.5384,12082
12083,MASK_c10.avi:483.32 s,173262,757.5803,518.5384,12083
12084,MASK_c10.avi:483.36 s,173262,757.5803,518.5384,12084
12085,MASK_c10.avi:483.40 s,173374,757.4556,518.5117,12085
12086,MASK_c10.avi:483.44 s,173374,757.4556,518.5117,12086
12087,MASK_c10.avi:483.48 s,173374,757.4556,518.5117,12087
12088,MASK_c10.avi:483.52 s,173374,757.4556,518.5117,12088
12089,MASK_c10.avi:483.56 s,173296,757.6199,518.4438,12089
12090,MASK_c10.avi:483.60 s,173296,757.6199,518.4438,12090
12091,MASK_c10.avi:483.64 s,173296,757.6199,518.4438,12091
12092,MASK_c10.avi:483.68 s,173296,757.6199,518.4438,12092
12093,MASK_c10.avi:483.72 s,173214,757.5159,518.5032,12093
12094,MASK_c10.avi:483.76 s,173214,757.5159,518.5032,12094
12095,MASK_c10.avi:483.80 s,173214,757.5159,518.5032,12095
12096,MASK_c10.avi:483.84 s,173214,757.5159,518.5032,12096
12097,MASK_c10.avi:483.88 s,173229,757.5775,518.4086,12097
12098,MASK_c10.avi:483.92 s,173229,757.5775,518.4086,12098
12099,MASK_c10.avi:483.96 s,173229,757.5775,518.4086,12099
12100,MASK_c10.avi:484.00 s,173229,757.5775,518.4086,12100
12101,MASK_c10.avi:484.04 s,173161,757.4413,518.5323,12101
12102,MASK_c10.avi:484.08 s,173161,757.4413,518.5323,12102
12103,MASK_c10.avi:484.12 s,173161,757.4413,518.5323,12103
12104,MASK_c10.avi:484.16 s,173161,757.4413,518.5323,12104
12105,MASK_c10.avi:484.20 s,173223,757.5465,518.5023,12105
12106,MASK_c10.avi:484.24 s,173223,757.5465,518.5023,12106
12107,MASK_c10.avi:484.28 s,173223,757.5465,518.5023,12107
12108,MASK_c10.avi:484.32 s,173223,757.5465,518.5023,12108
12109,MASK_c10.avi:484.36 s,173165,757.4706,518.2500,12109
12110,MASK_c10.avi:484.40 s,173165,757.4706,518.2500,12110
12111,MASK_c10.avi:484.44 s,173165,757.4706,518.2500,12111
12112,MASK_c10.avi:484.48 s,173165,757.4706,518.2500,12112
12113,MASK_c10.avi:484.52 s,173333,757.5447,518.2988,12113
12114,MASK_c10.avi:484.56 s,173333,757.5447,518.2988,12114
12115,MASK_c10.avi:484.60 s,173333,757.5447,518.2988,12115
12116,MASK_c10.avi:484.64 s,173333,757.5447,518.2988,12116
12117,MASK_c10.avi:484.68 s,173345,757.6207,518.4921,12117
12118,MASK_c10.avi:484.72 s,173345,757.6207,518.4921,12118
12119,MASK_c10.avi:484.76 s,173345,757.6207,518.4921,12119
12120,MASK_c10.avi:484.80 s,173345,757.6207,518.4921,12120
12121,MASK_c10.avi:484.84 s,173368,757.5271,518.3666,12121
12122,MASK_c10.avi:484.88 s,173368,757.5271,518.3666,12122
12123,MASK_c10.avi:484.92 s,173368,757.5271,518.3666,12123
12124,MASK_c10.avi:484.96 s,173368,757.5271,518.3666,12124
12125,MASK_c10.avi:485.00 s,173368,757.5271,518.3666,12125
12126,MASK_c10.avi:485.04 s,173153,757.4890,518.4612,12126
12127,MASK_c10.avi:485.08 s,173153,757.4890,518.4612,12127
12128,MASK_c10.avi:485.12 s,173153,757.4890,518.4612,12128
12129,MASK_c10.avi:485.16 s,173239,757.5659,518.4335,12129
12130,MASK_c10.avi:485.20 s,173239,757.5659,518.4335,12130
12131,MASK_c10.avi:485.24 s,173239,757.5659,518.4335,12131
12132,MASK_c10.avi:485.28 s,173239,757.5659,518.4335,12132
12133,MASK_c10.avi:485.32 s,173287,757.5241,518.4312,12133
12134,MASK_c10.avi:485.36 s,173287,757.5241,518.4312,12134
12135,MASK_c10.avi:485.40 s,173287,757.5241,518.4312,12135
12136,MASK_c10.avi:485.44 s,173287,757.5241,518.4312,12136
12137,MASK_c10.avi:485.48 s,173281,757.5438,518.4373,12137
12138,MASK_c10.avi:485.52 s,173281,757.5438,518.4373,12138
12139,MASK_c10.avi:485.56 s,173281,757.5438,518.4373,12139
12140,MASK_c10.avi:485.60 s,173281,757.5438,518.4373,12140
12141,MASK_c10.avi:485.64 s,173288,757.4905,518.4184,12141
12142,MASK_c10.avi:485.68 s,173288,757.4905,518.4184,12142
12143,MASK_c10.avi:485.72 s,173288,757.4905,518.4184,12143
12144,MASK_c10.avi:485.76 s,173288,757.4905,518.4184,12144
12145,MASK_c10.avi:485.80 s,173288,757.4905,518.4184,12145
12146,MASK_c10.avi:485.84 s,173287,757.5125,518.2995,12146
12147,MASK_c10.avi:485.88 s,173287,757.5125,518.2995,12147
12148,MASK_c10.avi:485.92 s,173287,757.5125,518.2995,12148
12149,MASK_c10.avi:485.96 s,173139,757.5710,518.3711,12149
12150,MASK_c10.avi:486.00 s,173139,757.5710,518.3711,12150
12151,MASK_c10.avi:486.04 s,173139,757.5710,518.3711,12151
12152,MASK_c10.avi:486.08 s,173139,757.5710,518.3711,12152
12153,MASK_c10.avi:486.12 s,173244,757.4734,518.4157,12153
12154,MASK_c10.avi:486.16 s,173244,757.4734,518.4157,12154
12155,MASK_c10.avi:486.20 s,173244,757.4734,518.4157,12155
12156,MASK_c10.avi:486.24 s,173244,757.4734,518.4157,12156
12157,MASK_c10.avi:486.28 s,173244,757.4734,518.4157,12157
12158,MASK_c10.avi:486.32 s,173311,757.5440,518.4452,12158
12159,MASK_c10.avi:486.36 s,173311,757.5440,518.4452,12159
12160,MASK_c10.avi:486.40 s,173311,757.5440,518.4452,12160
12161,MASK_c10.avi:486.44 s,173359,757.5017,518.3160,12161
12162,MASK_c10.avi:486.48 s,173359,757.5017,518.3160,12162
12163,MASK_c10.avi:486.52 s,173359,757.5017,518.3160,12163
12164,MASK_c10.avi:486.56 s,173359,757.5017,518.3160,12164
12165,MASK_c10.avi:486.60 s,173312,757.4965,518.4169,12165
12166,MASK_c10.avi:486.64 s,173312,757.4965,518.4169,12166
12167,MASK_c10.avi:486.68 s,173312,757.4965,518.4169,12167
12168,MASK_c10.avi:486.72 s,173312,757.4965,518.4169,12168
12169,MASK_c10.avi:486.76 s,173293,757.5886,518.4305,12169
12170,MASK_c10.avi:486.80 s,173293,757.5886,518.4305,12170
12171,MASK_c10.avi:486.84 s,173293,757.5886,518.4305,12171
12172,MASK_c10.avi:486.88 s,173293,757.5886,518.4305,12172
12173,MASK_c10.avi:486.92 s,173341,757.6438,518.4749,12173
12174,MASK_c10.avi:486.96 s,173341,757.6438,518.4749,12174
12175,MASK_c10.avi:487.00 s,173341,757.6438,518.4749,12175
12176,MASK_c10.avi:487.04 s,173341,757.6438,518.4749,12176
12177,MASK_c10.avi:487.08 s,173341,757.6438,518.4749,12177
12178,MASK_c10.avi:487.12 s,173428,757.5541,518.3512,12178
12179,MASK_c10.avi:487.16 s,173428,757.5541,518.3512,12179
12180,MASK_c10.avi:487.20 s,173428,757.5541,518.3512,12180
12181,MASK_c10.avi:487.24 s,173279,757.5349,518.4796,12181
12182,MASK_c10.avi:487.28 s,173279,757.5349,518.4796,12182
12183,MASK_c10.avi:487.32 s,173279,757.5349,518.4796,12183
12184,MASK_c10.avi:487.36 s,173279,757.5349,518.4796,12184
12185,MASK_c10.avi:487.40 s,173279,757.5349,518.4796,12185
12186,MASK_c10.avi:487.44 s,173289,757.5333,518.3583,12186
12187,MASK_c10.avi:487.48 s,173289,757.5333,518.3583,12187
12188,MASK_c10.avi:487.52 s,173289,757.5333,518.3583,12188
12189,MASK_c10.avi:487.56 s,173271,757.4321,518.4842,12189
12190,MASK_c10.avi:487.60 s,173271,757.4321,518.4842,12190
12191,MASK_c10.avi:487.64 s,173271,757.4321,518.4842,12191
12192,MASK_c10.avi:487.68 s,173271,757.4321,518.4842,12192
12193,MASK_c10.avi:487.72 s,173185,757.4761,518.3247,12193
12194,MASK_c10.avi:487.76 s,173185,757.4761,518.3247,12194
12195,MASK_c10.avi:487.80 s,173185,757.4761,518.3247,12195
12196,MASK_c10.avi:487.84 s,173185,757.4761,518.3247,12196
12197,MASK_c10.avi:487.88 s,173342,757.5954,518.4151,12197
12198,MASK_c10.avi:487.92 s,173342,757.5954,518.4151,12198
12199,MASK_c10.avi:487.96 s,173342,757.5954,518.4151,12199
12200,MASK_c10.avi:488.00 s,173342,757.5954,518.4151,12200
12201,MASK_c10.avi:488.04 s,173342,757.5954,518.4151,12201
12202,MASK_c10.avi:488.08 s,173258,757.5169,518.4172,12202
12203,MASK_c10.avi:488.12 s,173258,757.5169,518.4172,12203
12204,MASK_c10.avi:488.16 s,173258,757.5169,518.4172,12204
12205,MASK_c10.avi:488.20 s,173258,757.5169,518.4172,12205
12206,MASK_c10.avi:488.24 s,173320,757.6206,518.4608,12206
12207,MASK_c10.avi:488.28 s,173320,757.6206,518.4608,12207
12208,MASK_c10.avi:488.32 s,173320,757.6206,518.4608,12208
12209,MASK_c10.avi:488.36 s,173332,757.6482,518.4199,12209
12210,MASK_c10.avi:488.40 s,173332,757.6482,518.4199,12210
12211,MASK_c10.avi:488.44 s,173332,757.6482,518.4199,12211
12212,MASK_c10.avi:488.48 s,173332,757.6482,518.4199,12212
12213,MASK_c10.avi:488.52 s,173289,757.5140,518.2698,12213
12214,MASK_c10.avi:488.56 s,173289,757.5140,518.2698,12214
12215,MASK_c10.avi:488.60 s,173289,757.5140,518.2698,12215
12216,MASK_c10.avi:488.64 s,173289,757.5140,518.2698,12216
12217,MASK_c10.avi:488.68 s,173339,757.5227,518.6056,12217
12218,MASK_c10.avi:488.72 s,173339,757.5227,518.6056,12218
12219,MASK_c10.avi:488.76 s,173339,757.5227,518.6056,12219
12220,MASK_c10.avi:488.80 s,173339,757.5227,518.6056,12220
12221,MASK_c10.avi:488.84 s,173078,757.5806,518.4074,12221
12222,MASK_c10.avi:488.88 s,173078,757.5806,518.4074,12222
12223,MASK_c10.avi:488.92 s,173078,757.5806,518.4074,12223
12224,MASK_c10.avi:488.96 s,173078,757.5806,518.4074,12224
12225,MASK_c10.avi:489.00 s,173078,757.5806,518.4074,12225
12226,MASK_c10.avi:489.04 s,173245,757.5374,518.5016,12226
