 ,Label,Area,X,Y,Slice
12739,MASK_c1.avi:509.56 s,148603,829.1928,456.3068,12739
12740,MASK_c1.avi:509.60 s,148603,829.1928,456.3068,12740
12741,MASK_c1.avi:509.64 s,148603,829.1928,456.3068,12741
12742,MASK_c1.avi:509.68 s,148603,829.1928,456.3068,12742
12743,MASK_c1.avi:509.72 s,148603,829.1928,456.3068,12743
12744,MASK_c1.avi:509.76 s,148603,829.1928,456.3068,12744
12745,MASK_c1.avi:509.80 s,148611,829.1796,456.3069,12745
12746,MASK_c1.avi:509.84 s,148611,829.1796,456.3069,12746
12747,MASK_c1.avi:509.88 s,148598,829.2039,456.2953,12747
12748,MASK_c1.avi:509.92 s,148598,829.2039,456.2953,12748
12749,MASK_c1.avi:509.96 s,148598,829.2039,456.2953,12749
12750,MASK_c1.avi:510.00 s,148598,829.2039,456.2953,12750
12751,MASK_c1.avi:510.04 s,148598,829.2039,456.2953,12751
12752,MASK_c1.avi:510.08 s,148598,829.1892,456.2783,12752
12753,MASK_c1.avi:510.12 s,148598,829.1892,456.2783,12753
12754,MASK_c1.avi:510.16 s,148598,829.1892,456.2783,12754
12755,MASK_c1.avi:510.20 s,148598,829.1892,456.2783,12755
12756,MASK_c1.avi:510.24 s,148599,829.1829,456.2624,12756
12757,MASK_c1.avi:510.28 s,148599,829.1829,456.2624,12757
12758,MASK_c1.avi:510.32 s,148599,829.1829,456.2624,12758
12759,MASK_c1.avi:510.36 s,148605,829.1999,456.3022,12759
12760,MASK_c1.avi:510.40 s,148605,829.1999,456.3022,12760
12761,MASK_c1.avi:510.44 s,148605,829.1999,456.3022,12761
12762,MASK_c1.avi:510.48 s,148605,829.1999,456.3022,12762
12763,MASK_c1.avi:510.52 s,148605,829.1999,456.3022,12763
12764,MASK_c1.avi:510.56 s,148593,829.2026,456.3130,12764
12765,MASK_c1.avi:510.60 s,148593,829.2026,456.3130,12765
12766,MASK_c1.avi:510.64 s,148593,829.2026,456.3130,12766
12767,MASK_c1.avi:510.68 s,148633,829.2075,456.3074,12767
12768,MASK_c1.avi:510.72 s,148633,829.2075,456.3074,12768
12769,MASK_c1.avi:510.76 s,148633,829.2075,456.3074,12769
12770,MASK_c1.avi:510.80 s,148633,829.2075,456.3074,12770
12771,MASK_c1.avi:510.84 s,148633,829.2075,456.3074,12771
12772,MASK_c1.avi:510.88 s,148595,829.2001,456.3099,12772
12773,MASK_c1.avi:510.92 s,148595,829.2001,456.3099,12773
12774,MASK_c1.avi:510.96 s,148595,829.2001,456.3099,12774
12775,MASK_c1.avi:511.00 s,148608,829.2029,456.3071,12775
12776,MASK_c1.avi:511.04 s,148608,829.2029,456.3071,12776
12777,MASK_c1.avi:511.08 s,148608,829.2029,456.3071,12777
12778,MASK_c1.avi:511.12 s,148608,829.2029,456.3071,12778
12779,MASK_c1.avi:511.16 s,148608,829.2029,456.3071,12779
12780,MASK_c1.avi:511.20 s,148597,829.1721,456.3174,12780
12781,MASK_c1.avi:511.24 s,148597,829.1721,456.3174,12781
12782,MASK_c1.avi:511.28 s,148597,829.1721,456.3174,12782
12783,MASK_c1.avi:511.32 s,148592,829.1791,456.3026,12783
12784,MASK_c1.avi:511.36 s,148592,829.1791,456.3026,12784
12785,MASK_c1.avi:511.40 s,148592,829.1791,456.3026,12785
12786,MASK_c1.avi:511.44 s,148592,829.1791,456.3026,12786
12787,MASK_c1.avi:511.48 s,148592,829.1791,456.3026,12787
12788,MASK_c1.avi:511.52 s,148578,829.1991,456.3011,12788
12789,MASK_c1.avi:511.56 s,148578,829.1991,456.3011,12789
12790,MASK_c1.avi:511.60 s,148578,829.1991,456.3011,12790
12791,MASK_c1.avi:511.64 s,148578,829.1991,456.3011,12791
12792,MASK_c1.avi:511.68 s,148585,829.2022,456.3172,12792
12793,MASK_c1.avi:511.72 s,148585,829.2022,456.3172,12793
12794,MASK_c1.avi:511.76 s,148585,829.2022,456.3172,12794
12795,MASK_c1.avi:511.80 s,148585,829.2022,456.3172,12795
12796,MASK_c1.avi:511.84 s,148593,829.2196,456.3391,12796
12797,MASK_c1.avi:511.88 s,148593,829.2196,456.3391,12797
12798,MASK_c1.avi:511.92 s,148593,829.2196,456.3391,12798
12799,MASK_c1.avi:511.96 s,148593,829.2196,456.3391,12799
12800,MASK_c1.avi:512.00 s,148610,829.1906,456.2997,12800
12801,MASK_c1.avi:512.04 s,148610,829.1906,456.2997,12801
12802,MASK_c1.avi:512.08 s,148610,829.1906,456.2997,12802
12803,MASK_c1.avi:512.12 s,148610,829.1906,456.2997,12803
12804,MASK_c1.avi:512.16 s,148610,829.1906,456.2997,12804
12805,MASK_c1.avi:512.20 s,148624,829.1754,456.2996,12805
12806,MASK_c1.avi:512.24 s,148624,829.1754,456.2996,12806
12807,MASK_c1.avi:512.28 s,148624,829.1754,456.2996,12807
12808,MASK_c1.avi:512.32 s,148587,829.1884,456.3016,12808
12809,MASK_c1.avi:512.36 s,148587,829.1884,456.3016,12809
12810,MASK_c1.avi:512.40 s,148587,829.1884,456.3016,12810
12811,MASK_c1.avi:512.44 s,148587,829.1884,456.3016,12811
12812,MASK_c1.avi:512.48 s,148608,829.1902,456.2938,12812
12813,MASK_c1.avi:512.52 s,148608,829.1902,456.2938,12813
12814,MASK_c1.avi:512.56 s,148608,829.1902,456.2938,12814
12815,MASK_c1.avi:512.60 s,148608,829.1902,456.2938,12815
12816,MASK_c1.avi:512.64 s,148608,829.1902,456.2938,12816
12817,MASK_c1.avi:512.68 s,148625,829.1782,456.2882,12817
12818,MASK_c1.avi:512.72 s,148625,829.1782,456.2882,12818
12819,MASK_c1.avi:512.76 s,148625,829.1782,456.2882,12819
12820,MASK_c1.avi:512.80 s,148625,829.1782,456.2882,12820
12821,MASK_c1.avi:512.84 s,148661,829.1707,456.2867,12821
12822,MASK_c1.avi:512.88 s,148661,829.1707,456.2867,12822
12823,MASK_c1.avi:512.92 s,148673,829.1912,456.2995,12823
12824,MASK_c1.avi:512.96 s,148673,829.1912,456.2995,12824
12825,MASK_c1.avi:513.00 s,148673,829.1912,456.2995,12825
12826,MASK_c1.avi:513.04 s,148673,829.1912,456.2995,12826
12827,MASK_c1.avi:513.08 s,148692,829.2068,456.2996,12827
12828,MASK_c1.avi:513.12 s,148692,829.2068,456.2996,12828
12829,MASK_c1.avi:513.16 s,148692,829.2068,456.2996,12829
12830,MASK_c1.avi:513.20 s,148692,829.2068,456.2996,12830
12831,MASK_c1.avi:513.24 s,148692,829.2068,456.2996,12831
12832,MASK_c1.avi:513.28 s,148651,829.2065,456.2712,12832
12833,MASK_c1.avi:513.32 s,148651,829.2065,456.2712,12833
12834,MASK_c1.avi:513.36 s,148651,829.2065,456.2712,12834
12835,MASK_c1.avi:513.40 s,148651,829.2065,456.2712,12835
12836,MASK_c1.avi:513.44 s,148651,829.2065,456.2712,12836
12837,MASK_c1.avi:513.48 s,148606,829.2277,456.2639,12837
12838,MASK_c1.avi:513.52 s,148606,829.2277,456.2639,12838
12839,MASK_c1.avi:513.56 s,148613,829.2358,456.2658,12839
12840,MASK_c1.avi:513.60 s,148613,829.2358,456.2658,12840
12841,MASK_c1.avi:513.64 s,148613,829.2358,456.2658,12841
12842,MASK_c1.avi:513.68 s,148613,829.2358,456.2658,12842
12843,MASK_c1.avi:513.72 s,148613,829.2358,456.2658,12843
12844,MASK_c1.avi:513.76 s,148607,829.1969,456.2963,12844
12845,MASK_c1.avi:513.80 s,148607,829.1969,456.2963,12845
12846,MASK_c1.avi:513.84 s,148607,829.1969,456.2963,12846
12847,MASK_c1.avi:513.88 s,148607,829.1969,456.2963,12847
12848,MASK_c1.avi:513.92 s,148604,829.1795,456.2784,12848
12849,MASK_c1.avi:513.96 s,148604,829.1795,456.2784,12849
12850,MASK_c1.avi:514.00 s,148604,829.1795,456.2784,12850
12851,MASK_c1.avi:514.04 s,148604,829.1795,456.2784,12851
12852,MASK_c1.avi:514.08 s,148601,829.1504,456.3038,12852
12853,MASK_c1.avi:514.12 s,148601,829.1504,456.3038,12853
12854,MASK_c1.avi:514.16 s,148601,829.1504,456.3038,12854
12855,MASK_c1.avi:514.20 s,148601,829.1504,456.3038,12855
12856,MASK_c1.avi:514.24 s,148601,829.1402,456.3185,12856
12857,MASK_c1.avi:514.28 s,148601,829.1402,456.3185,12857
12858,MASK_c1.avi:514.32 s,148601,829.1402,456.3185,12858
12859,MASK_c1.avi:514.36 s,148601,829.1402,456.3185,12859
12860,MASK_c1.avi:514.40 s,148591,829.1817,456.3286,12860
12861,MASK_c1.avi:514.44 s,148591,829.1817,456.3286,12861
12862,MASK_c1.avi:514.48 s,148591,829.1817,456.3286,12862
12863,MASK_c1.avi:514.52 s,148591,829.1817,456.3286,12863
12864,MASK_c1.avi:514.56 s,148579,829.1887,456.3234,12864
12865,MASK_c1.avi:514.60 s,148579,829.1887,456.3234,12865
12866,MASK_c1.avi:514.64 s,148579,829.1887,456.3234,12866
12867,MASK_c1.avi:514.68 s,148579,829.1887,456.3234,12867
12868,MASK_c1.avi:514.72 s,148579,829.1887,456.3234,12868
12869,MASK_c1.avi:514.76 s,148583,829.1815,456.3196,12869
12870,MASK_c1.avi:514.80 s,148583,829.1815,456.3196,12870
12871,MASK_c1.avi:514.84 s,148583,829.1815,456.3196,12871
12872,MASK_c1.avi:514.88 s,148580,829.2222,456.2994,12872
12873,MASK_c1.avi:514.92 s,148580,829.2222,456.2994,12873
12874,MASK_c1.avi:514.96 s,148580,829.2222,456.2994,12874
12875,MASK_c1.avi:515.00 s,148580,829.2222,456.2994,12875
12876,MASK_c1.avi:515.04 s,148580,829.2222,456.2994,12876
12877,MASK_c1.avi:515.08 s,148570,829.1775,456.3129,12877
12878,MASK_c1.avi:515.12 s,148570,829.1775,456.3129,12878
12879,MASK_c1.avi:515.16 s,148570,829.1775,456.3129,12879
12880,MASK_c1.avi:515.20 s,148585,829.1909,456.3350,12880
12881,MASK_c1.avi:515.24 s,148585,829.1909,456.3350,12881
12882,MASK_c1.avi:515.28 s,148585,829.1909,456.3350,12882
12883,MASK_c1.avi:515.32 s,148585,829.1909,456.3350,12883
12884,MASK_c1.avi:515.36 s,148615,829.1890,456.3182,12884
12885,MASK_c1.avi:515.40 s,148615,829.1890,456.3182,12885
12886,MASK_c1.avi:515.44 s,148615,829.1890,456.3182,12886
12887,MASK_c1.avi:515.48 s,148615,829.1890,456.3182,12887
12888,MASK_c1.avi:515.52 s,148628,829.1923,456.3121,12888
12889,MASK_c1.avi:515.56 s,148628,829.1923,456.3121,12889
12890,MASK_c1.avi:515.60 s,148628,829.1923,456.3121,12890
12891,MASK_c1.avi:515.64 s,148628,829.1923,456.3121,12891
12892,MASK_c1.avi:515.68 s,148628,829.1923,456.3121,12892
12893,MASK_c1.avi:515.72 s,148577,829.1858,456.2941,12893
12894,MASK_c1.avi:515.76 s,148577,829.1858,456.2941,12894
12895,MASK_c1.avi:515.80 s,148577,829.1858,456.2941,12895
12896,MASK_c1.avi:515.84 s,148590,829.1744,456.2760,12896
12897,MASK_c1.avi:515.88 s,148590,829.1744,456.2760,12897
12898,MASK_c1.avi:515.92 s,148590,829.1744,456.2760,12898
12899,MASK_c1.avi:515.96 s,148590,829.1744,456.2760,12899
12900,MASK_c1.avi:516.00 s,148590,829.1744,456.2760,12900
12901,MASK_c1.avi:516.04 s,148580,829.1502,456.2930,12901
12902,MASK_c1.avi:516.08 s,148580,829.1502,456.2930,12902
12903,MASK_c1.avi:516.12 s,148580,829.1502,456.2930,12903
12904,MASK_c1.avi:516.16 s,148569,829.1751,456.3226,12904
12905,MASK_c1.avi:516.20 s,148569,829.1751,456.3226,12905
12906,MASK_c1.avi:516.24 s,148569,829.1751,456.3226,12906
12907,MASK_c1.avi:516.28 s,148569,829.1751,456.3226,12907
12908,MASK_c1.avi:516.32 s,148546,829.2399,456.3272,12908
12909,MASK_c1.avi:516.36 s,148546,829.2399,456.3272,12909
12910,MASK_c1.avi:516.40 s,148546,829.2399,456.3272,12910
12911,MASK_c1.avi:516.44 s,148546,829.2399,456.3272,12911
12912,MASK_c1.avi:516.48 s,148583,829.2482,456.3327,12912
12913,MASK_c1.avi:516.52 s,148583,829.2482,456.3327,12913
12914,MASK_c1.avi:516.56 s,148583,829.2482,456.3327,12914
12915,MASK_c1.avi:516.60 s,148583,829.2482,456.3327,12915
12916,MASK_c1.avi:516.64 s,148583,829.2482,456.3327,12916
12917,MASK_c1.avi:516.68 s,148596,829.2278,456.3532,12917
12918,MASK_c1.avi:516.72 s,148596,829.2278,456.3532,12918
12919,MASK_c1.avi:516.76 s,148596,829.2278,456.3532,12919
12920,MASK_c1.avi:516.80 s,148596,829.2278,456.3532,12920
12921,MASK_c1.avi:516.84 s,148608,829.2479,456.3622,12921
12922,MASK_c1.avi:516.88 s,148608,829.2479,456.3622,12922
12923,MASK_c1.avi:516.92 s,148608,829.2479,456.3622,12923
12924,MASK_c1.avi:516.96 s,148608,829.2479,456.3622,12924
12925,MASK_c1.avi:517.00 s,148625,829.2437,456.3060,12925
12926,MASK_c1.avi:517.04 s,148625,829.2437,456.3060,12926
12927,MASK_c1.avi:517.08 s,148625,829.2437,456.3060,12927
12928,MASK_c1.avi:517.12 s,148601,829.2080,456.3091,12928
12929,MASK_c1.avi:517.16 s,148601,829.2080,456.3091,12929
12930,MASK_c1.avi:517.20 s,148601,829.2080,456.3091,12930
12931,MASK_c1.avi:517.24 s,148601,829.2080,456.3091,12931
12932,MASK_c1.avi:517.28 s,148606,829.1857,456.3090,12932
12933,MASK_c1.avi:517.32 s,148606,829.1857,456.3090,12933
12934,MASK_c1.avi:517.36 s,148606,829.1857,456.3090,12934
12935,MASK_c1.avi:517.40 s,148606,829.1857,456.3090,12935
12936,MASK_c1.avi:517.44 s,148606,829.1857,456.3090,12936
12937,MASK_c1.avi:517.48 s,148602,829.1972,456.3053,12937
12938,MASK_c1.avi:517.52 s,148602,829.1972,456.3053,12938
12939,MASK_c1.avi:517.56 s,148602,829.1972,456.3053,12939
12940,MASK_c1.avi:517.60 s,148602,829.1972,456.3053,12940
12941,MASK_c1.avi:517.64 s,148573,829.1757,456.3019,12941
12942,MASK_c1.avi:517.68 s,148573,829.1757,456.3019,12942
12943,MASK_c1.avi:517.72 s,148573,829.1757,456.3019,12943
12944,MASK_c1.avi:517.76 s,148571,829.1440,456.3029,12944
12945,MASK_c1.avi:517.80 s,148571,829.1440,456.3029,12945
12946,MASK_c1.avi:517.84 s,148571,829.1440,456.3029,12946
12947,MASK_c1.avi:517.88 s,148571,829.1440,456.3029,12947
12948,MASK_c1.avi:517.92 s,148587,829.1686,456.2792,12948
12949,MASK_c1.avi:517.96 s,148587,829.1686,456.2792,12949
12950,MASK_c1.avi:518.00 s,148587,829.1686,456.2792,12950
12951,MASK_c1.avi:518.04 s,148587,829.1686,456.2792,12951
12952,MASK_c1.avi:518.08 s,148608,829.1879,456.2652,12952
12953,MASK_c1.avi:518.12 s,148608,829.1879,456.2652,12953
12954,MASK_c1.avi:518.16 s,148608,829.1879,456.2652,12954
12955,MASK_c1.avi:518.20 s,148608,829.1879,456.2652,12955
12956,MASK_c1.avi:518.24 s,148594,829.1845,456.2954,12956
12957,MASK_c1.avi:518.28 s,148594,829.1845,456.2954,12957
12958,MASK_c1.avi:518.32 s,148594,829.1845,456.2954,12958
12959,MASK_c1.avi:518.36 s,148594,829.1845,456.2954,12959
12960,MASK_c1.avi:518.40 s,148594,829.1845,456.2954,12960
12961,MASK_c1.avi:518.44 s,148598,829.1968,456.3029,12961
12962,MASK_c1.avi:518.48 s,148598,829.1968,456.3029,12962
12963,MASK_c1.avi:518.52 s,148598,829.1968,456.3029,12963
12964,MASK_c1.avi:518.56 s,148613,829.1861,456.2908,12964
12965,MASK_c1.avi:518.60 s,148613,829.1861,456.2908,12965
12966,MASK_c1.avi:518.64 s,148613,829.1861,456.2908,12966
12967,MASK_c1.avi:518.68 s,148613,829.1861,456.2908,12967
12968,MASK_c1.avi:518.72 s,148580,829.2018,456.3044,12968
12969,MASK_c1.avi:518.76 s,148580,829.2018,456.3044,12969
12970,MASK_c1.avi:518.80 s,148580,829.2018,456.3044,12970
12971,MASK_c1.avi:518.84 s,148580,829.2018,456.3044,12971
12972,MASK_c1.avi:518.88 s,148580,829.2018,456.3044,12972
12973,MASK_c1.avi:518.92 s,148584,829.1796,456.3149,12973
12974,MASK_c1.avi:518.96 s,148584,829.1796,456.3149,12974
12975,MASK_c1.avi:519.00 s,148584,829.1796,456.3149,12975
12976,MASK_c1.avi:519.04 s,148584,829.1796,456.3149,12976
12977,MASK_c1.avi:519.08 s,148589,829.1939,456.3296,12977
12978,MASK_c1.avi:519.12 s,148589,829.1939,456.3296,12978
12979,MASK_c1.avi:519.16 s,148589,829.1939,456.3296,12979
12980,MASK_c1.avi:519.20 s,148578,829.1887,456.3197,12980
12981,MASK_c1.avi:519.24 s,148578,829.1887,456.3197,12981
12982,MASK_c1.avi:519.28 s,148578,829.1887,456.3197,12982
12983,MASK_c1.avi:519.32 s,148578,829.1887,456.3197,12983
12984,MASK_c1.avi:519.36 s,148591,829.2052,456.3211,12984
12985,MASK_c1.avi:519.40 s,148591,829.2052,456.3211,12985
12986,MASK_c1.avi:519.44 s,148591,829.2052,456.3211,12986
12987,MASK_c1.avi:519.48 s,148591,829.2052,456.3211,12987
12988,MASK_c1.avi:519.52 s,148591,829.2052,456.3211,12988
12989,MASK_c1.avi:519.56 s,148574,829.1949,456.2983,12989
12990,MASK_c1.avi:519.60 s,148574,829.1949,456.2983,12990
12991,MASK_c1.avi:519.64 s,148574,829.1949,456.2983,12991
12992,MASK_c1.avi:519.68 s,148574,829.1949,456.2983,12992
12993,MASK_c1.avi:519.72 s,148574,829.1949,456.2983,12993
12994,MASK_c1.avi:519.76 s,148583,829.2325,456.2658,12994
12995,MASK_c1.avi:519.80 s,148583,829.2325,456.2658,12995
12996,MASK_c1.avi:519.84 s,148590,829.2026,456.2401,12996
12997,MASK_c1.avi:519.88 s,148590,829.2026,456.2401,12997
12998,MASK_c1.avi:519.92 s,148590,829.2026,456.2401,12998
12999,MASK_c1.avi:519.96 s,148590,829.2026,456.2401,12999
13000,MASK_c1.avi:520.00 s,148590,829.2026,456.2401,13000
13001,MASK_c1.avi:520.04 s,148595,829.1836,456.2512,13001
13002,MASK_c1.avi:520.08 s,148595,829.1836,456.2512,13002
13003,MASK_c1.avi:520.12 s,148595,829.1836,456.2512,13003
13004,MASK_c1.avi:520.16 s,148595,829.1952,456.2714,13004
13005,MASK_c1.avi:520.20 s,148595,829.1952,456.2714,13005
13006,MASK_c1.avi:520.24 s,148595,829.1952,456.2714,13006
13007,MASK_c1.avi:520.28 s,148595,829.1952,456.2714,13007
13008,MASK_c1.avi:520.32 s,148595,829.1952,456.2714,13008
13009,MASK_c1.avi:520.36 s,148612,829.1733,456.2962,13009
13010,MASK_c1.avi:520.40 s,148612,829.1733,456.2962,13010
13011,MASK_c1.avi:520.44 s,148612,829.1733,456.2962,13011
13012,MASK_c1.avi:520.48 s,148606,829.1822,456.3195,13012
13013,MASK_c1.avi:520.52 s,148606,829.1822,456.3195,13013
13014,MASK_c1.avi:520.56 s,148606,829.1822,456.3195,13014
13015,MASK_c1.avi:520.60 s,148606,829.1822,456.3195,13015
13016,MASK_c1.avi:520.64 s,148606,829.1822,456.3195,13016
13017,MASK_c1.avi:520.68 s,148592,829.1930,456.3215,13017
13018,MASK_c1.avi:520.72 s,148592,829.1930,456.3215,13018
13019,MASK_c1.avi:520.76 s,148592,829.1930,456.3215,13019
13020,MASK_c1.avi:520.80 s,148592,829.1930,456.3215,13020
13021,MASK_c1.avi:520.84 s,148586,829.1989,456.3452,13021
13022,MASK_c1.avi:520.88 s,148586,829.1989,456.3452,13022
13023,MASK_c1.avi:520.92 s,148586,829.1989,456.3452,13023
13024,MASK_c1.avi:520.96 s,148586,829.1989,456.3452,13024
13025,MASK_c1.avi:521.00 s,148555,829.2267,456.2974,13025
13026,MASK_c1.avi:521.04 s,148555,829.2267,456.2974,13026
13027,MASK_c1.avi:521.08 s,148555,829.2267,456.2974,13027
13028,MASK_c1.avi:521.12 s,148594,829.2429,456.2966,13028
13029,MASK_c1.avi:521.16 s,148594,829.2429,456.2966,13029
13030,MASK_c1.avi:521.20 s,148594,829.2429,456.2966,13030
13031,MASK_c1.avi:521.24 s,148594,829.2429,456.2966,13031
13032,MASK_c1.avi:521.28 s,148594,829.2429,456.2966,13032
13033,MASK_c1.avi:521.32 s,148575,829.2499,456.2983,13033
13034,MASK_c1.avi:521.36 s,148575,829.2499,456.2983,13034
13035,MASK_c1.avi:521.40 s,148575,829.2499,456.2983,13035
13036,MASK_c1.avi:521.44 s,148575,829.2499,456.2983,13036
13037,MASK_c1.avi:521.48 s,148582,829.2602,456.2600,13037
13038,MASK_c1.avi:521.52 s,148582,829.2602,456.2600,13038
13039,MASK_c1.avi:521.56 s,148582,829.2602,456.2600,13039
13040,MASK_c1.avi:521.60 s,148582,829.2602,456.2600,13040
13041,MASK_c1.avi:521.64 s,148596,829.2416,456.2856,13041
13042,MASK_c1.avi:521.68 s,148596,829.2416,456.2856,13042
13043,MASK_c1.avi:521.72 s,148596,829.2416,456.2856,13043
13044,MASK_c1.avi:521.76 s,148596,829.2416,456.2856,13044
13045,MASK_c1.avi:521.80 s,148573,829.2218,456.2944,13045
13046,MASK_c1.avi:521.84 s,148573,829.2218,456.2944,13046
13047,MASK_c1.avi:521.88 s,148573,829.2218,456.2944,13047
13048,MASK_c1.avi:521.92 s,148573,829.2218,456.2944,13048
13049,MASK_c1.avi:521.96 s,148567,829.2302,456.2504,13049
13050,MASK_c1.avi:522.00 s,148567,829.2302,456.2504,13050
13051,MASK_c1.avi:522.04 s,148567,829.2302,456.2504,13051
13052,MASK_c1.avi:522.08 s,148567,829.2302,456.2504,13052
13053,MASK_c1.avi:522.12 s,148519,829.2352,456.2712,13053
13054,MASK_c1.avi:522.16 s,148519,829.2352,456.2712,13054
13055,MASK_c1.avi:522.20 s,148519,829.2352,456.2712,13055
13056,MASK_c1.avi:522.24 s,148519,829.2352,456.2712,13056
13057,MASK_c1.avi:522.28 s,148521,829.2217,456.2552,13057
13058,MASK_c1.avi:522.32 s,148521,829.2217,456.2552,13058
13059,MASK_c1.avi:522.36 s,148521,829.2217,456.2552,13059
13060,MASK_c1.avi:522.40 s,148512,829.2121,456.2601,13060
13061,MASK_c1.avi:522.44 s,148512,829.2121,456.2601,13061
13062,MASK_c1.avi:522.48 s,148512,829.2121,456.2601,13062
13063,MASK_c1.avi:522.52 s,148512,829.2121,456.2601,13063
13064,MASK_c1.avi:522.56 s,148512,829.2121,456.2601,13064
13065,MASK_c1.avi:522.60 s,148512,829.2121,456.2601,13065
13066,MASK_c1.avi:522.64 s,148542,829.2202,456.2945,13066
13067,MASK_c1.avi:522.68 s,148542,829.2202,456.2945,13067
13068,MASK_c1.avi:522.72 s,148542,829.2202,456.2945,13068
13069,MASK_c1.avi:522.76 s,148561,829.2132,456.2964,13069
13070,MASK_c1.avi:522.80 s,148561,829.2132,456.2964,13070
13071,MASK_c1.avi:522.84 s,148561,829.2132,456.2964,13071
13072,MASK_c1.avi:522.88 s,148561,829.2132,456.2964,13072
13073,MASK_c1.avi:522.92 s,148543,829.2014,456.3140,13073
13074,MASK_c1.avi:522.96 s,148543,829.2014,456.3140,13074
13075,MASK_c1.avi:523.00 s,148543,829.2014,456.3140,13075
13076,MASK_c1.avi:523.04 s,148543,829.2014,456.3140,13076
13077,MASK_c1.avi:523.08 s,148559,829.2002,456.3290,13077
13078,MASK_c1.avi:523.12 s,148559,829.2002,456.3290,13078
13079,MASK_c1.avi:523.16 s,148559,829.2002,456.3290,13079
13080,MASK_c1.avi:523.20 s,148561,829.1788,456.3191,13080
13081,MASK_c1.avi:523.24 s,148561,829.1788,456.3191,13081
13082,MASK_c1.avi:523.28 s,148561,829.1788,456.3191,13082
13083,MASK_c1.avi:523.32 s,148561,829.1788,456.3191,13083
13084,MASK_c1.avi:523.36 s,148577,829.1727,456.3416,13084
13085,MASK_c1.avi:523.40 s,148577,829.1727,456.3416,13085
13086,MASK_c1.avi:523.44 s,148577,829.1727,456.3416,13086
13087,MASK_c1.avi:523.48 s,148577,829.1727,456.3416,13087
13088,MASK_c1.avi:523.52 s,148577,829.1727,456.3416,13088
13089,MASK_c1.avi:523.56 s,148577,829.1727,456.3416,13089
13090,MASK_c1.avi:523.60 s,148583,829.1880,456.3504,13090
13091,MASK_c1.avi:523.64 s,148583,829.1880,456.3504,13091
13092,MASK_c1.avi:523.68 s,148583,829.1880,456.3504,13092
13093,MASK_c1.avi:523.72 s,148602,829.2166,456.3509,13093
13094,MASK_c1.avi:523.76 s,148602,829.2166,456.3509,13094
13095,MASK_c1.avi:523.80 s,148602,829.2166,456.3509,13095
13096,MASK_c1.avi:523.84 s,148602,829.2166,456.3509,13096
13097,MASK_c1.avi:523.88 s,148597,829.2045,456.3157,13097
13098,MASK_c1.avi:523.92 s,148597,829.2045,456.3157,13098
13099,MASK_c1.avi:523.96 s,148597,829.2045,456.3157,13099
13100,MASK_c1.avi:524.00 s,148597,829.2045,456.3157,13100
13101,MASK_c1.avi:524.04 s,148588,829.1638,456.3024,13101
13102,MASK_c1.avi:524.08 s,148588,829.1638,456.3024,13102
