 ,Label,Area,X,Y,Slice
6797,MASK_c4.avi:271.88 s,173269,732.8803,544.8413,6797
6798,MASK_c4.avi:271.92 s,173269,732.8803,544.8413,6798
6799,MASK_c4.avi:271.96 s,173363,732.7420,544.9229,6799
6800,MASK_c4.avi:272.00 s,173363,732.7420,544.9229,6800
6801,MASK_c4.avi:272.04 s,173363,732.7420,544.9229,6801
6802,MASK_c4.avi:272.08 s,173363,732.7420,544.9229,6802
6803,MASK_c4.avi:272.12 s,173321,732.8824,545.1718,6803
6804,MASK_c4.avi:272.16 s,173321,732.8824,545.1718,6804
6805,MASK_c4.avi:272.20 s,173321,732.8824,545.1718,6805
6806,MASK_c4.avi:272.24 s,173321,732.8824,545.1718,6806
6807,MASK_c4.avi:272.28 s,173327,732.7733,545.0060,6807
6808,MASK_c4.avi:272.32 s,173327,732.7733,545.0060,6808
6809,MASK_c4.avi:272.36 s,173327,732.7733,545.0060,6809
6810,MASK_c4.avi:272.40 s,173244,732.6920,545.1415,6810
6811,MASK_c4.avi:272.44 s,173244,732.6920,545.1415,6811
6812,MASK_c4.avi:272.48 s,173244,732.6920,545.1415,6812
6813,MASK_c4.avi:272.52 s,173244,732.6920,545.1415,6813
6814,MASK_c4.avi:272.56 s,173244,732.6920,545.1415,6814
6815,MASK_c4.avi:272.60 s,173422,732.9131,545.0570,6815
6816,MASK_c4.avi:272.64 s,173422,732.9131,545.0570,6816
6817,MASK_c4.avi:272.68 s,173422,732.9131,545.0570,6817
6818,MASK_c4.avi:272.72 s,173422,732.9131,545.0570,6818
6819,MASK_c4.avi:272.76 s,173415,732.8121,544.8583,6819
6820,MASK_c4.avi:272.80 s,173415,732.8121,544.8583,6820
6821,MASK_c4.avi:272.84 s,173415,732.8121,544.8583,6821
6822,MASK_c4.avi:272.88 s,173415,732.8121,544.8583,6822
6823,MASK_c4.avi:272.92 s,173344,732.7351,545.0076,6823
6824,MASK_c4.avi:272.96 s,173344,732.7351,545.0076,6824
6825,MASK_c4.avi:273.00 s,173344,732.7351,545.0076,6825
6826,MASK_c4.avi:273.04 s,173344,732.7351,545.0076,6826
6827,MASK_c4.avi:273.08 s,173232,732.6443,545.0492,6827
6828,MASK_c4.avi:273.12 s,173232,732.6443,545.0492,6828
6829,MASK_c4.avi:273.16 s,173232,732.6443,545.0492,6829
6830,MASK_c4.avi:273.20 s,173232,732.6443,545.0492,6830
6831,MASK_c4.avi:273.24 s,173232,732.6443,545.0492,6831
6832,MASK_c4.avi:273.28 s,173273,732.8697,545.0105,6832
6833,MASK_c4.avi:273.32 s,173273,732.8697,545.0105,6833
6834,MASK_c4.avi:273.36 s,173289,732.8336,544.9636,6834
6835,MASK_c4.avi:273.40 s,173289,732.8336,544.9636,6835
6836,MASK_c4.avi:273.44 s,173289,732.8336,544.9636,6836
6837,MASK_c4.avi:273.48 s,173289,732.8336,544.9636,6837
6838,MASK_c4.avi:273.52 s,173329,732.8588,544.9319,6838
6839,MASK_c4.avi:273.56 s,173329,732.8588,544.9319,6839
6840,MASK_c4.avi:273.60 s,173329,732.8588,544.9319,6840
6841,MASK_c4.avi:273.64 s,173329,732.8588,544.9319,6841
6842,MASK_c4.avi:273.68 s,173378,732.8336,545.0422,6842
6843,MASK_c4.avi:273.72 s,173378,732.8336,545.0422,6843
6844,MASK_c4.avi:273.76 s,173378,732.8336,545.0422,6844
6845,MASK_c4.avi:273.80 s,173378,732.8336,545.0422,6845
6846,MASK_c4.avi:273.84 s,173378,732.8336,545.0422,6846
6847,MASK_c4.avi:273.88 s,173401,732.7710,544.9080,6847
6848,MASK_c4.avi:273.92 s,173401,732.7710,544.9080,6848
6849,MASK_c4.avi:273.96 s,173401,732.7710,544.9080,6849
6850,MASK_c4.avi:274.00 s,173401,732.7710,544.9080,6850
6851,MASK_c4.avi:274.04 s,173390,732.6557,544.9663,6851
6852,MASK_c4.avi:274.08 s,173390,732.6557,544.9663,6852
6853,MASK_c4.avi:274.12 s,173390,732.6557,544.9663,6853
6854,MASK_c4.avi:274.16 s,173383,732.7563,545.0430,6854
6855,MASK_c4.avi:274.20 s,173383,732.7563,545.0430,6855
6856,MASK_c4.avi:274.24 s,173383,732.7563,545.0430,6856
6857,MASK_c4.avi:274.28 s,173383,732.7563,545.0430,6857
6858,MASK_c4.avi:274.32 s,173258,732.7513,544.9827,6858
6859,MASK_c4.avi:274.36 s,173258,732.7513,544.9827,6859
6860,MASK_c4.avi:274.40 s,173258,732.7513,544.9827,6860
6861,MASK_c4.avi:274.44 s,173258,732.7513,544.9827,6861
6862,MASK_c4.avi:274.48 s,173346,732.6896,545.0751,6862
6863,MASK_c4.avi:274.52 s,173346,732.6896,545.0751,6863
6864,MASK_c4.avi:274.56 s,173346,732.6896,545.0751,6864
6865,MASK_c4.avi:274.60 s,173346,732.6896,545.0751,6865
6866,MASK_c4.avi:274.64 s,173346,732.6896,545.0751,6866
6867,MASK_c4.avi:274.68 s,173247,732.9223,545.0641,6867
6868,MASK_c4.avi:274.72 s,173247,732.9223,545.0641,6868
6869,MASK_c4.avi:274.76 s,173247,732.9223,545.0641,6869
6870,MASK_c4.avi:274.80 s,173468,732.7867,544.9626,6870
6871,MASK_c4.avi:274.84 s,173468,732.7867,544.9626,6871
6872,MASK_c4.avi:274.88 s,173468,732.7867,544.9626,6872
6873,MASK_c4.avi:274.92 s,173468,732.7867,544.9626,6873
6874,MASK_c4.avi:274.96 s,173468,732.7867,544.9626,6874
6875,MASK_c4.avi:275.00 s,173338,732.7161,544.9926,6875
6876,MASK_c4.avi:275.04 s,173338,732.7161,544.9926,6876
6877,MASK_c4.avi:275.08 s,173338,732.7161,544.9926,6877
6878,MASK_c4.avi:275.12 s,173338,732.7161,544.9926,6878
6879,MASK_c4.avi:275.16 s,173330,732.7628,545.1725,6879
6880,MASK_c4.avi:275.20 s,173330,732.7628,545.1725,6880
6881,MASK_c4.avi:275.24 s,173330,732.7628,545.1725,6881
6882,MASK_c4.avi:275.28 s,173330,732.7628,545.1725,6882
6883,MASK_c4.avi:275.32 s,173360,732.8156,544.9081,6883
6884,MASK_c4.avi:275.36 s,173360,732.8156,544.9081,6884
6885,MASK_c4.avi:275.40 s,173360,732.8156,544.9081,6885
6886,MASK_c4.avi:275.44 s,173360,732.8156,544.9081,6886
6887,MASK_c4.avi:275.48 s,173308,732.8490,545.0484,6887
6888,MASK_c4.avi:275.52 s,173308,732.8490,545.0484,6888
6889,MASK_c4.avi:275.56 s,173308,732.8490,545.0484,6889
6890,MASK_c4.avi:275.60 s,173313,732.8382,545.0523,6890
6891,MASK_c4.avi:275.64 s,173313,732.8382,545.0523,6891
6892,MASK_c4.avi:275.68 s,173313,732.8382,545.0523,6892
6893,MASK_c4.avi:275.72 s,173313,732.8382,545.0523,6893
6894,MASK_c4.avi:275.76 s,173318,732.7640,545.0839,6894
6895,MASK_c4.avi:275.80 s,173318,732.7640,545.0839,6895
6896,MASK_c4.avi:275.84 s,173318,732.7640,545.0839,6896
6897,MASK_c4.avi:275.88 s,173318,732.7640,545.0839,6897
6898,MASK_c4.avi:275.92 s,173318,732.7640,545.0839,6898
6899,MASK_c4.avi:275.96 s,173332,732.7619,544.9185,6899
6900,MASK_c4.avi:276.00 s,173332,732.7619,544.9185,6900
6901,MASK_c4.avi:276.04 s,173332,732.7619,544.9185,6901
6902,MASK_c4.avi:276.08 s,173332,732.7619,544.9185,6902
6903,MASK_c4.avi:276.12 s,173341,732.6840,545.0129,6903
6904,MASK_c4.avi:276.16 s,173341,732.6840,545.0129,6904
6905,MASK_c4.avi:276.20 s,173341,732.6840,545.0129,6905
6906,MASK_c4.avi:276.24 s,173341,732.6840,545.0129,6906
6907,MASK_c4.avi:276.28 s,173186,732.8245,544.9884,6907
6908,MASK_c4.avi:276.32 s,173186,732.8245,544.9884,6908
6909,MASK_c4.avi:276.36 s,173186,732.8245,544.9884,6909
6910,MASK_c4.avi:276.40 s,173186,732.8245,544.9884,6910
6911,MASK_c4.avi:276.44 s,173186,732.8245,544.9884,6911
6912,MASK_c4.avi:276.48 s,173275,732.8336,545.1063,6912
6913,MASK_c4.avi:276.52 s,173275,732.8336,545.1063,6913
6914,MASK_c4.avi:276.56 s,173329,732.8508,545.0402,6914
6915,MASK_c4.avi:276.60 s,173329,732.8508,545.0402,6915
6916,MASK_c4.avi:276.64 s,173329,732.8508,545.0402,6916
6917,MASK_c4.avi:276.68 s,173329,732.8508,545.0402,6917
6918,MASK_c4.avi:276.72 s,173329,732.8508,545.0402,6918
6919,MASK_c4.avi:276.76 s,173265,732.8210,545.0804,6919
6920,MASK_c4.avi:276.80 s,173265,732.8210,545.0804,6920
6921,MASK_c4.avi:276.84 s,173265,732.8210,545.0804,6921
6922,MASK_c4.avi:276.88 s,173265,732.8210,545.0804,6922
6923,MASK_c4.avi:276.92 s,173403,732.8245,544.8932,6923
6924,MASK_c4.avi:276.96 s,173403,732.8245,544.8932,6924
6925,MASK_c4.avi:277.00 s,173403,732.8245,544.8932,6925
6926,MASK_c4.avi:277.04 s,173403,732.8245,544.8932,6926
6927,MASK_c4.avi:277.08 s,173403,732.8245,544.8932,6927
6928,MASK_c4.avi:277.12 s,173334,732.6703,545.0175,6928
6929,MASK_c4.avi:277.16 s,173334,732.6703,545.0175,6929
6930,MASK_c4.avi:277.20 s,173334,732.6703,545.0175,6930
6931,MASK_c4.avi:277.24 s,173334,732.6703,545.0175,6931
6932,MASK_c4.avi:277.28 s,173384,732.6546,545.0833,6932
6933,MASK_c4.avi:277.32 s,173384,732.6546,545.0833,6933
6934,MASK_c4.avi:277.36 s,173384,732.6546,545.0833,6934
6935,MASK_c4.avi:277.40 s,173220,732.6079,544.8347,6935
6936,MASK_c4.avi:277.44 s,173220,732.6079,544.8347,6936
6937,MASK_c4.avi:277.48 s,173220,732.6079,544.8347,6937
6938,MASK_c4.avi:277.52 s,173220,732.6079,544.8347,6938
6939,MASK_c4.avi:277.56 s,173255,732.6727,545.0728,6939
6940,MASK_c4.avi:277.60 s,173255,732.6727,545.0728,6940
6941,MASK_c4.avi:277.64 s,173255,732.6727,545.0728,6941
6942,MASK_c4.avi:277.68 s,173255,732.6727,545.0728,6942
6943,MASK_c4.avi:277.72 s,173240,732.7335,545.1169,6943
6944,MASK_c4.avi:277.76 s,173240,732.7335,545.1169,6944
6945,MASK_c4.avi:277.80 s,173240,732.7335,545.1169,6945
6946,MASK_c4.avi:277.84 s,173240,732.7335,545.1169,6946
6947,MASK_c4.avi:277.88 s,173291,732.6454,544.9998,6947
6948,MASK_c4.avi:277.92 s,173291,732.6454,544.9998,6948
6949,MASK_c4.avi:277.96 s,173291,732.6454,544.9998,6949
6950,MASK_c4.avi:278.00 s,173291,732.6454,544.9998,6950
6951,MASK_c4.avi:278.04 s,173291,732.6454,544.9998,6951
6952,MASK_c4.avi:278.08 s,173255,732.7383,545.0655,6952
6953,MASK_c4.avi:278.12 s,173255,732.7383,545.0655,6953
6954,MASK_c4.avi:278.16 s,173255,732.7383,545.0655,6954
6955,MASK_c4.avi:278.20 s,173237,732.8029,545.0744,6955
6956,MASK_c4.avi:278.24 s,173237,732.8029,545.0744,6956
6957,MASK_c4.avi:278.28 s,173237,732.8029,545.0744,6957
6958,MASK_c4.avi:278.32 s,173237,732.8029,545.0744,6958
6959,MASK_c4.avi:278.36 s,173420,732.6991,545.0796,6959
6960,MASK_c4.avi:278.40 s,173420,732.6991,545.0796,6960
6961,MASK_c4.avi:278.44 s,173420,732.6991,545.0796,6961
6962,MASK_c4.avi:278.48 s,173420,732.6991,545.0796,6962
6963,MASK_c4.avi:278.52 s,173287,732.7292,544.9654,6963
6964,MASK_c4.avi:278.56 s,173287,732.7292,544.9654,6964
6965,MASK_c4.avi:278.60 s,173287,732.7292,544.9654,6965
6966,MASK_c4.avi:278.64 s,173287,732.7292,544.9654,6966
6967,MASK_c4.avi:278.68 s,173199,732.7937,544.9806,6967
6968,MASK_c4.avi:278.72 s,173199,732.7937,544.9806,6968
6969,MASK_c4.avi:278.76 s,173199,732.7937,544.9806,6969
6970,MASK_c4.avi:278.80 s,173199,732.7937,544.9806,6970
6971,MASK_c4.avi:278.84 s,173209,732.7205,545.0300,6971
6972,MASK_c4.avi:278.88 s,173209,732.7205,545.0300,6972
6973,MASK_c4.avi:278.92 s,173209,732.7205,545.0300,6973
6974,MASK_c4.avi:278.96 s,173209,732.7205,545.0300,6974
6975,MASK_c4.avi:279.00 s,173215,732.7389,545.1135,6975
6976,MASK_c4.avi:279.04 s,173215,732.7389,545.1135,6976
6977,MASK_c4.avi:279.08 s,173215,732.7389,545.1135,6977
6978,MASK_c4.avi:279.12 s,173215,732.7389,545.1135,6978
6979,MASK_c4.avi:279.16 s,173215,732.7389,545.1135,6979
6980,MASK_c4.avi:279.20 s,173334,732.7720,545.1074,6980
6981,MASK_c4.avi:279.24 s,173334,732.7720,545.1074,6981
6982,MASK_c4.avi:279.28 s,173334,732.7720,545.1074,6982
6983,MASK_c4.avi:279.32 s,173334,732.7720,545.1074,6983
6984,MASK_c4.avi:279.36 s,173043,732.7761,544.9649,6984
6985,MASK_c4.avi:279.40 s,173043,732.7761,544.9649,6985
6986,MASK_c4.avi:279.44 s,173043,732.7761,544.9649,6986
6987,MASK_c4.avi:279.48 s,173295,732.6333,545.1076,6987
6988,MASK_c4.avi:279.52 s,173295,732.6333,545.1076,6988
6989,MASK_c4.avi:279.56 s,173295,732.6333,545.1076,6989
6990,MASK_c4.avi:279.60 s,173295,732.6333,545.1076,6990
6991,MASK_c4.avi:279.64 s,173295,732.6333,545.1076,6991
6992,MASK_c4.avi:279.68 s,173350,732.8286,544.9944,6992
6993,MASK_c4.avi:279.72 s,173350,732.8286,544.9944,6993
6994,MASK_c4.avi:279.76 s,173350,732.8286,544.9944,6994
6995,MASK_c4.avi:279.80 s,173350,732.8286,544.9944,6995
6996,MASK_c4.avi:279.84 s,173253,732.9648,544.9134,6996
6997,MASK_c4.avi:279.88 s,173253,732.9648,544.9134,6997
6998,MASK_c4.avi:279.92 s,173253,732.9648,544.9134,6998
6999,MASK_c4.avi:279.96 s,173316,732.6777,544.8986,6999
7000,MASK_c4.avi:280.00 s,173316,732.6777,544.8986,7000
7001,MASK_c4.avi:280.04 s,173316,732.6777,544.8986,7001
7002,MASK_c4.avi:280.08 s,173316,732.6777,544.8986,7002
7003,MASK_c4.avi:280.12 s,173236,732.7221,544.8743,7003
7004,MASK_c4.avi:280.16 s,173236,732.7221,544.8743,7004
7005,MASK_c4.avi:280.20 s,173236,732.7221,544.8743,7005
7006,MASK_c4.avi:280.24 s,173236,732.7221,544.8743,7006
7007,MASK_c4.avi:280.28 s,173236,732.7221,544.8743,7007
7008,MASK_c4.avi:280.32 s,173182,732.8722,545.1378,7008
7009,MASK_c4.avi:280.36 s,173182,732.8722,545.1378,7009
7010,MASK_c4.avi:280.40 s,173182,732.8722,545.1378,7010
7011,MASK_c4.avi:280.44 s,173363,732.8120,545.0374,7011
7012,MASK_c4.avi:280.48 s,173363,732.8120,545.0374,7012
7013,MASK_c4.avi:280.52 s,173363,732.8120,545.0374,7013
7014,MASK_c4.avi:280.56 s,173363,732.8120,545.0374,7014
7015,MASK_c4.avi:280.60 s,173363,732.8120,545.0374,7015
7016,MASK_c4.avi:280.64 s,173187,732.8592,544.9409,7016
7017,MASK_c4.avi:280.68 s,173187,732.8592,544.9409,7017
7018,MASK_c4.avi:280.72 s,173187,732.8592,544.9409,7018
7019,MASK_c4.avi:280.76 s,173187,732.8592,544.9409,7019
7020,MASK_c4.avi:280.80 s,173251,732.7749,545.0741,7020
7021,MASK_c4.avi:280.84 s,173251,732.7749,545.0741,7021
7022,MASK_c4.avi:280.88 s,173251,732.7749,545.0741,7022
7023,MASK_c4.avi:280.92 s,173193,732.6596,545.0539,7023
7024,MASK_c4.avi:280.96 s,173193,732.6596,545.0539,7024
7025,MASK_c4.avi:281.00 s,173193,732.6596,545.0539,7025
7026,MASK_c4.avi:281.04 s,173193,732.6596,545.0539,7026
7027,MASK_c4.avi:281.08 s,173214,732.7890,544.9444,7027
7028,MASK_c4.avi:281.12 s,173214,732.7890,544.9444,7028
7029,MASK_c4.avi:281.16 s,173214,732.7890,544.9444,7029
7030,MASK_c4.avi:281.20 s,173214,732.7890,544.9444,7030
7031,MASK_c4.avi:281.24 s,173163,732.8929,544.9257,7031
7032,MASK_c4.avi:281.28 s,173163,732.8929,544.9257,7032
7033,MASK_c4.avi:281.32 s,173163,732.8929,544.9257,7033
7034,MASK_c4.avi:281.36 s,173163,732.8929,544.9257,7034
7035,MASK_c4.avi:281.40 s,173163,732.8929,544.9257,7035
7036,MASK_c4.avi:281.44 s,173102,732.7595,545.0134,7036
7037,MASK_c4.avi:281.48 s,173102,732.7595,545.0134,7037
7038,MASK_c4.avi:281.52 s,173102,732.7595,545.0134,7038
7039,MASK_c4.avi:281.56 s,173193,732.7759,545.0983,7039
7040,MASK_c4.avi:281.60 s,173193,732.7759,545.0983,7040
7041,MASK_c4.avi:281.64 s,173193,732.7759,545.0983,7041
7042,MASK_c4.avi:281.68 s,173193,732.7759,545.0983,7042
7043,MASK_c4.avi:281.72 s,173395,732.7523,544.8349,7043
7044,MASK_c4.avi:281.76 s,173395,732.7523,544.8349,7044
7045,MASK_c4.avi:281.80 s,173395,732.7523,544.8349,7045
7046,MASK_c4.avi:281.84 s,173395,732.7523,544.8349,7046
7047,MASK_c4.avi:281.88 s,173337,732.7930,544.9435,7047
7048,MASK_c4.avi:281.92 s,173337,732.7930,544.9435,7048
7049,MASK_c4.avi:281.96 s,173337,732.7930,544.9435,7049
7050,MASK_c4.avi:282.00 s,173337,732.7930,544.9435,7050
7051,MASK_c4.avi:282.04 s,173337,732.7930,544.9435,7051
7052,MASK_c4.avi:282.08 s,173166,732.6025,544.9642,7052
7053,MASK_c4.avi:282.12 s,173166,732.6025,544.9642,7053
7054,MASK_c4.avi:282.16 s,173166,732.6025,544.9642,7054
7055,MASK_c4.avi:282.20 s,173166,732.6025,544.9642,7055
7056,MASK_c4.avi:282.24 s,173212,732.7193,545.0300,7056
7057,MASK_c4.avi:282.28 s,173212,732.7193,545.0300,7057
7058,MASK_c4.avi:282.32 s,173212,732.7193,545.0300,7058
7059,MASK_c4.avi:282.36 s,173252,732.7609,544.9507,7059
7060,MASK_c4.avi:282.40 s,173252,732.7609,544.9507,7060
7061,MASK_c4.avi:282.44 s,173252,732.7609,544.9507,7061
7062,MASK_c4.avi:282.48 s,173252,732.7609,544.9507,7062
7063,MASK_c4.avi:282.52 s,173252,732.7609,544.9507,7063
7064,MASK_c4.avi:282.56 s,173249,732.8719,545.1299,7064
7065,MASK_c4.avi:282.60 s,173249,732.8719,545.1299,7065
7066,MASK_c4.avi:282.64 s,173249,732.8719,545.1299,7066
7067,MASK_c4.avi:282.68 s,173263,732.6830,544.9791,7067
7068,MASK_c4.avi:282.72 s,173263,732.6830,544.9791,7068
7069,MASK_c4.avi:282.76 s,173263,732.6830,544.9791,7069
7070,MASK_c4.avi:282.80 s,173263,732.6830,544.9791,7070
7071,MASK_c4.avi:282.84 s,173263,732.6830,544.9791,7071
7072,MASK_c4.avi:282.88 s,173293,732.8172,544.9475,7072
7073,MASK_c4.avi:282.92 s,173293,732.8172,544.9475,7073
7074,MASK_c4.avi:282.96 s,173293,732.8172,544.9475,7074
7075,MASK_c4.avi:283.00 s,173293,732.8172,544.9475,7075
7076,MASK_c4.avi:283.04 s,173276,732.8937,545.0222,7076
7077,MASK_c4.avi:283.08 s,173276,732.8937,545.0222,7077
7078,MASK_c4.avi:283.12 s,173276,732.8937,545.0222,7078
7079,MASK_c4.avi:283.16 s,173255,732.8478,545.0052,7079
7080,MASK_c4.avi:283.20 s,173255,732.8478,545.0052,7080
7081,MASK_c4.avi:283.24 s,173255,732.8478,545.0052,7081
7082,MASK_c4.avi:283.28 s,173255,732.8478,545.0052,7082
7083,MASK_c4.avi:283.32 s,173361,732.6986,544.8968,7083
7084,MASK_c4.avi:283.36 s,173361,732.6986,544.8968,7084
7085,MASK_c4.avi:283.40 s,173361,732.6986,544.8968,7085
7086,MASK_c4.avi:283.44 s,173361,732.6986,544.8968,7086
7087,MASK_c4.avi:283.48 s,173361,732.6986,544.8968,7087
7088,MASK_c4.avi:283.52 s,173377,732.8358,544.9742,7088
7089,MASK_c4.avi:283.56 s,173377,732.8358,544.9742,7089
7090,MASK_c4.avi:283.60 s,173377,732.8358,544.9742,7090
7091,MASK_c4.avi:283.64 s,173377,732.8358,544.9742,7091
7092,MASK_c4.avi:283.68 s,173237,732.6154,545.0171,7092
7093,MASK_c4.avi:283.72 s,173237,732.6154,545.0171,7093
7094,MASK_c4.avi:283.76 s,173237,732.6154,545.0171,7094
7095,MASK_c4.avi:283.80 s,173237,732.6154,545.0171,7095
7096,MASK_c4.avi:283.84 s,173020,732.7022,545.0755,7096
7097,MASK_c4.avi:283.88 s,173020,732.7022,545.0755,7097
7098,MASK_c4.avi:283.92 s,173020,732.7022,545.0755,7098
7099,MASK_c4.avi:283.96 s,173020,732.7022,545.0755,7099
7100,MASK_c4.avi:284.00 s,173222,732.7961,544.9240,7100
7101,MASK_c4.avi:284.04 s,173222,732.7961,544.9240,7101
7102,MASK_c4.avi:284.08 s,173222,732.7961,544.9240,7102
7103,MASK_c4.avi:284.12 s,173263,732.7275,545.0759,7103
7104,MASK_c4.avi:284.16 s,173263,732.7275,545.0759,7104
7105,MASK_c4.avi:284.20 s,173263,732.7275,545.0759,7105
7106,MASK_c4.avi:284.24 s,173263,732.7275,545.0759,7106
7107,MASK_c4.avi:284.28 s,173263,732.7275,545.0759,7107
7108,MASK_c4.avi:284.32 s,173250,732.7581,544.9442,7108
7109,MASK_c4.avi:284.36 s,173250,732.7581,544.9442,7109
7110,MASK_c4.avi:284.40 s,173250,732.7581,544.9442,7110
7111,MASK_c4.avi:284.44 s,173250,732.7581,544.9442,7111
7112,MASK_c4.avi:284.48 s,173207,732.7372,545.0547,7112
7113,MASK_c4.avi:284.52 s,173207,732.7372,545.0547,7113
7114,MASK_c4.avi:284.56 s,173207,732.7372,545.0547,7114
7115,MASK_c4.avi:284.60 s,173303,732.8685,544.9915,7115
7116,MASK_c4.avi:284.64 s,173303,732.8685,544.9915,7116
7117,MASK_c4.avi:284.68 s,173303,732.8685,544.9915,7117
7118,MASK_c4.avi:284.72 s,173303,732.8685,544.9915,7118
7119,MASK_c4.avi:284.76 s,173417,732.7393,544.9483,7119
7120,MASK_c4.avi:284.80 s,173417,732.7393,544.9483,7120
7121,MASK_c4.avi:284.84 s,173417,732.7393,544.9483,7121
7122,MASK_c4.avi:284.88 s,173417,732.7393,544.9483,7122
7123,MASK_c4.avi:284.92 s,173335,732.7981,544.9961,7123
7124,MASK_c4.avi:284.96 s,173335,732.7981,544.9961,7124
7125,MASK_c4.avi:285.00 s,173335,732.7981,544.9961,7125
7126,MASK_c4.avi:285.04 s,173335,732.7981,544.9961,7126
7127,MASK_c4.avi:285.08 s,173335,732.7981,544.9961,7127
7128,MASK_c4.avi:285.12 s,173323,732.7572,544.8355,7128
7129,MASK_c4.avi:285.16 s,173323,732.7572,544.8355,7129
7130,MASK_c4.avi:285.20 s,173323,732.7572,544.8355,7130
7131,MASK_c4.avi:285.24 s,173323,732.7572,544.8355,7131
7132,MASK_c4.avi:285.28 s,173275,732.7202,544.8850,7132
7133,MASK_c4.avi:285.32 s,173275,732.7202,544.8850,7133
7134,MASK_c4.avi:285.36 s,173275,732.7202,544.8850,7134
7135,MASK_c4.avi:285.40 s,173200,732.9161,544.9774,7135
7136,MASK_c4.avi:285.44 s,173200,732.9161,544.9774,7136
7137,MASK_c4.avi:285.48 s,173200,732.9161,544.9774,7137
7138,MASK_c4.avi:285.52 s,173200,732.9161,544.9774,7138
7139,MASK_c4.avi:285.56 s,173223,732.8105,544.9040,7139
7140,MASK_c4.avi:285.60 s,173223,732.8105,544.9040,7140
7141,MASK_c4.avi:285.64 s,173223,732.8105,544.9040,7141
7142,MASK_c4.avi:285.68 s,173223,732.8105,544.9040,7142
7143,MASK_c4.avi:285.72 s,173223,732.8105,544.9040,7143
7144,MASK_c4.avi:285.76 s,173314,732.7811,545.0426,7144
7145,MASK_c4.avi:285.80 s,173314,732.7811,545.0426,7145
7146,MASK_c4.avi:285.84 s,173314,732.7811,545.0426,7146
7147,MASK_c4.avi:285.88 s,173314,732.7811,545.0426,7147
7148,MASK_c4.avi:285.92 s,173156,732.8079,544.9612,7148
7149,MASK_c4.avi:285.96 s,173156,732.8079,544.9612,7149
7150,MASK_c4.avi:286.00 s,173156,732.8079,544.9612,7150
7151,MASK_c4.avi:286.04 s,173156,732.8079,544.9612,7151
7152,MASK_c4.avi:286.08 s,173462,732.8257,544.9486,7152
7153,MASK_c4.avi:286.12 s,173462,732.8257,544.9486,7153
7154,MASK_c4.avi:286.16 s,173462,732.8257,544.9486,7154
7155,MASK_c4.avi:286.20 s,173462,732.8257,544.9486,7155
7156,MASK_c4.avi:286.24 s,173462,732.8257,544.9486,7156
7157,MASK_c4.avi:286.28 s,173279,732.8155,544.9314,7157
7158,MASK_c4.avi:286.32 s,173279,732.8155,544.9314,7158
7159,MASK_c4.avi:286.36 s,173325,732.7895,544.9943,7159
7160,MASK_c4.avi:286.40 s,173325,732.7895,544.9943,7160
7161,MASK_c4.avi:286.44 s,173325,732.7895,544.9943,7161
7162,MASK_c4.avi:286.48 s,173325,732.7895,544.9943,7162
7163,MASK_c4.avi:286.52 s,173304,732.8547,545.0684,7163
7164,MASK_c4.avi:286.56 s,173304,732.8547,545.0684,7164
7165,MASK_c4.avi:286.60 s,173304,732.8547,545.0684,7165
7166,MASK_c4.avi:286.64 s,173304,732.8547,545.0684,7166
7167,MASK_c4.avi:286.68 s,173304,732.8547,545.0684,7167
7168,MASK_c4.avi:286.72 s,173239,732.7377,544.9591,7168
7169,MASK_c4.avi:286.76 s,173239,732.7377,544.9591,7169
7170,MASK_c4.avi:286.80 s,173239,732.7377,544.9591,7170
7171,MASK_c4.avi:286.84 s,173239,732.7377,544.9591,7171
7172,MASK_c4.avi:286.88 s,173280,732.6952,544.9883,7172
7173,MASK_c4.avi:286.92 s,173280,732.6952,544.9883,7173
7174,MASK_c4.avi:286.96 s,173280,732.6952,544.9883,7174
7175,MASK_c4.avi:287.00 s,173280,732.6952,544.9883,7175
7176,MASK_c4.avi:287.04 s,173280,732.6952,544.9883,7176
7177,MASK_c4.avi:287.08 s,173303,732.7564,544.9961,7177
7178,MASK_c4.avi:287.12 s,173303,732.7564,544.9961,7178
7179,MASK_c4.avi:287.16 s,173212,732.7517,545.1587,7179
7180,MASK_c4.avi:287.20 s,173212,732.7517,545.1587,7180
7181,MASK_c4.avi:287.24 s,173212,732.7517,545.1587,7181
7182,MASK_c4.avi:287.28 s,173212,732.7517,545.1587,7182
7183,MASK_c4.avi:287.32 s,173212,732.7517,545.1587,7183
7184,MASK_c4.avi:287.36 s,173205,732.8135,545.0886,7184
7185,MASK_c4.avi:287.40 s,173205,732.8135,545.0886,7185
7186,MASK_c4.avi:287.44 s,173205,732.8135,545.0886,7186
7187,MASK_c4.avi:287.48 s,173205,732.8135,545.0886,7187
