 ,Label,Area,X,Y,Slice
7475,MASK_c3.avi:299.00 s,146698,790.6195,626.3269,7475
7476,MASK_c3.avi:299.04 s,146698,790.6195,626.3269,7476
7477,MASK_c3.avi:299.08 s,146698,790.6195,626.3269,7477
7478,MASK_c3.avi:299.12 s,146708,790.5640,626.3654,7478
7479,MASK_c3.avi:299.16 s,146708,790.5640,626.3654,7479
7480,MASK_c3.avi:299.20 s,146708,790.5640,626.3654,7480
7481,MASK_c3.avi:299.24 s,146708,790.5640,626.3654,7481
7482,MASK_c3.avi:299.28 s,146701,790.5680,626.3681,7482
7483,MASK_c3.avi:299.32 s,146701,790.5680,626.3681,7483
7484,MASK_c3.avi:299.36 s,146701,790.5680,626.3681,7484
7485,MASK_c3.avi:299.40 s,146701,790.5680,626.3681,7485
7486,MASK_c3.avi:299.44 s,146701,790.5680,626.3681,7486
7487,MASK_c3.avi:299.48 s,146711,790.5812,626.4227,7487
7488,MASK_c3.avi:299.52 s,146711,790.5812,626.4227,7488
7489,MASK_c3.avi:299.56 s,146711,790.5812,626.4227,7489
7490,MASK_c3.avi:299.60 s,146692,790.5929,626.3729,7490
7491,MASK_c3.avi:299.64 s,146692,790.5929,626.3729,7491
7492,MASK_c3.avi:299.68 s,146692,790.5929,626.3729,7492
7493,MASK_c3.avi:299.72 s,146692,790.5929,626.3729,7493
7494,MASK_c3.avi:299.76 s,146692,790.5929,626.3729,7494
7495,MASK_c3.avi:299.80 s,146688,790.5486,626.3646,7495
7496,MASK_c3.avi:299.84 s,146688,790.5486,626.3646,7496
7497,MASK_c3.avi:299.88 s,146688,790.5486,626.3646,7497
7498,MASK_c3.avi:299.92 s,146699,790.5831,626.3287,7498
7499,MASK_c3.avi:299.96 s,146699,790.5831,626.3287,7499
7500,MASK_c3.avi:300.00 s,146699,790.5831,626.3287,7500
7501,MASK_c3.avi:300.04 s,146699,790.5831,626.3287,7501
7502,MASK_c3.avi:300.08 s,146704,790.5750,626.3138,7502
7503,MASK_c3.avi:300.12 s,146704,790.5750,626.3138,7503
7504,MASK_c3.avi:300.16 s,146704,790.5750,626.3138,7504
7505,MASK_c3.avi:300.20 s,146704,790.5750,626.3138,7505
7506,MASK_c3.avi:300.24 s,146704,790.5750,626.3138,7506
7507,MASK_c3.avi:300.28 s,146681,790.5781,626.3284,7507
7508,MASK_c3.avi:300.32 s,146681,790.5781,626.3284,7508
7509,MASK_c3.avi:300.36 s,146681,790.5781,626.3284,7509
7510,MASK_c3.avi:300.40 s,146681,790.5781,626.3284,7510
7511,MASK_c3.avi:300.44 s,146703,790.5851,626.3277,7511
7512,MASK_c3.avi:300.48 s,146703,790.5851,626.3277,7512
7513,MASK_c3.avi:300.52 s,146703,790.5851,626.3277,7513
7514,MASK_c3.avi:300.56 s,146730,790.6087,626.3482,7514
7515,MASK_c3.avi:300.60 s,146730,790.6087,626.3482,7515
7516,MASK_c3.avi:300.64 s,146730,790.6087,626.3482,7516
7517,MASK_c3.avi:300.68 s,146730,790.6087,626.3482,7517
7518,MASK_c3.avi:300.72 s,146727,790.5629,626.3442,7518
7519,MASK_c3.avi:300.76 s,146727,790.5629,626.3442,7519
7520,MASK_c3.avi:300.80 s,146727,790.5629,626.3442,7520
7521,MASK_c3.avi:300.84 s,146727,790.5629,626.3442,7521
7522,MASK_c3.avi:300.88 s,146727,790.5629,626.3442,7522
7523,MASK_c3.avi:300.92 s,146719,790.5608,626.3556,7523
7524,MASK_c3.avi:300.96 s,146719,790.5608,626.3556,7524
7525,MASK_c3.avi:301.00 s,146719,790.5608,626.3556,7525
7526,MASK_c3.avi:301.04 s,146719,790.5608,626.3556,7526
7527,MASK_c3.avi:301.08 s,146731,790.5550,626.3667,7527
7528,MASK_c3.avi:301.12 s,146731,790.5550,626.3667,7528
7529,MASK_c3.avi:301.16 s,146731,790.5550,626.3667,7529
7530,MASK_c3.avi:301.20 s,146729,790.5679,626.3720,7530
7531,MASK_c3.avi:301.24 s,146729,790.5679,626.3720,7531
7532,MASK_c3.avi:301.28 s,146729,790.5679,626.3720,7532
7533,MASK_c3.avi:301.32 s,146729,790.5679,626.3720,7533
7534,MASK_c3.avi:301.36 s,146725,790.5740,626.3445,7534
7535,MASK_c3.avi:301.40 s,146725,790.5740,626.3445,7535
7536,MASK_c3.avi:301.44 s,146725,790.5740,626.3445,7536
7537,MASK_c3.avi:301.48 s,146725,790.5740,626.3445,7537
7538,MASK_c3.avi:301.52 s,146693,790.5981,626.3424,7538
7539,MASK_c3.avi:301.56 s,146693,790.5981,626.3424,7539
7540,MASK_c3.avi:301.60 s,146693,790.5981,626.3424,7540
7541,MASK_c3.avi:301.64 s,146693,790.5981,626.3424,7541
7542,MASK_c3.avi:301.68 s,146693,790.5981,626.3424,7542
7543,MASK_c3.avi:301.72 s,146695,790.5851,626.3074,7543
7544,MASK_c3.avi:301.76 s,146695,790.5851,626.3074,7544
7545,MASK_c3.avi:301.80 s,146695,790.5851,626.3074,7545
7546,MASK_c3.avi:301.84 s,146695,790.5688,626.3347,7546
7547,MASK_c3.avi:301.88 s,146695,790.5688,626.3347,7547
7548,MASK_c3.avi:301.92 s,146695,790.5688,626.3347,7548
7549,MASK_c3.avi:301.96 s,146695,790.5688,626.3347,7549
7550,MASK_c3.avi:302.00 s,146695,790.5688,626.3347,7550
7551,MASK_c3.avi:302.04 s,146688,790.5878,626.3422,7551
7552,MASK_c3.avi:302.08 s,146688,790.5878,626.3422,7552
7553,MASK_c3.avi:302.12 s,146688,790.5878,626.3422,7553
7554,MASK_c3.avi:302.16 s,146670,790.5737,626.3380,7554
7555,MASK_c3.avi:302.20 s,146670,790.5737,626.3380,7555
7556,MASK_c3.avi:302.24 s,146670,790.5737,626.3380,7556
7557,MASK_c3.avi:302.28 s,146670,790.5737,626.3380,7557
7558,MASK_c3.avi:302.32 s,146678,790.6137,626.3161,7558
7559,MASK_c3.avi:302.36 s,146678,790.6137,626.3161,7559
7560,MASK_c3.avi:302.40 s,146678,790.6137,626.3161,7560
7561,MASK_c3.avi:302.44 s,146678,790.6137,626.3161,7561
7562,MASK_c3.avi:302.48 s,146707,790.5926,626.3715,7562
7563,MASK_c3.avi:302.52 s,146707,790.5926,626.3715,7563
7564,MASK_c3.avi:302.56 s,146707,790.5926,626.3715,7564
7565,MASK_c3.avi:302.60 s,146707,790.5926,626.3715,7565
7566,MASK_c3.avi:302.64 s,146707,790.5926,626.3715,7566
7567,MASK_c3.avi:302.68 s,146689,790.5906,626.3916,7567
7568,MASK_c3.avi:302.72 s,146689,790.5906,626.3916,7568
7569,MASK_c3.avi:302.76 s,146689,790.5906,626.3916,7569
7570,MASK_c3.avi:302.80 s,146689,790.5906,626.3916,7570
7571,MASK_c3.avi:302.84 s,146731,790.5821,626.3735,7571
7572,MASK_c3.avi:302.88 s,146731,790.5821,626.3735,7572
7573,MASK_c3.avi:302.92 s,146731,790.5821,626.3735,7573
7574,MASK_c3.avi:302.96 s,146716,790.5947,626.3949,7574
7575,MASK_c3.avi:303.00 s,146716,790.5947,626.3949,7575
7576,MASK_c3.avi:303.04 s,146716,790.5947,626.3949,7576
7577,MASK_c3.avi:303.08 s,146716,790.5947,626.3949,7577
7578,MASK_c3.avi:303.12 s,146699,790.6070,626.3990,7578
7579,MASK_c3.avi:303.16 s,146699,790.6070,626.3990,7579
7580,MASK_c3.avi:303.20 s,146699,790.6070,626.3990,7580
7581,MASK_c3.avi:303.24 s,146699,790.6070,626.3990,7581
7582,MASK_c3.avi:303.28 s,146699,790.6070,626.3990,7582
7583,MASK_c3.avi:303.32 s,146671,790.5763,626.3936,7583
7584,MASK_c3.avi:303.36 s,146671,790.5763,626.3936,7584
7585,MASK_c3.avi:303.40 s,146671,790.5763,626.3936,7585
7586,MASK_c3.avi:303.44 s,146695,790.5767,626.3996,7586
7587,MASK_c3.avi:303.48 s,146695,790.5767,626.3996,7587
7588,MASK_c3.avi:303.52 s,146695,790.5767,626.3996,7588
7589,MASK_c3.avi:303.56 s,146695,790.5767,626.3996,7589
7590,MASK_c3.avi:303.60 s,146695,790.5767,626.3996,7590
7591,MASK_c3.avi:303.64 s,146697,790.5845,626.4294,7591
7592,MASK_c3.avi:303.68 s,146697,790.5845,626.4294,7592
7593,MASK_c3.avi:303.72 s,146697,790.5845,626.4294,7593
7594,MASK_c3.avi:303.76 s,146704,790.5825,626.4148,7594
7595,MASK_c3.avi:303.80 s,146704,790.5825,626.4148,7595
7596,MASK_c3.avi:303.84 s,146704,790.5825,626.4148,7596
7597,MASK_c3.avi:303.88 s,146704,790.5825,626.4148,7597
7598,MASK_c3.avi:303.92 s,146704,790.5825,626.4148,7598
7599,MASK_c3.avi:303.96 s,146715,790.5808,626.3960,7599
7600,MASK_c3.avi:304.00 s,146715,790.5808,626.3960,7600
7601,MASK_c3.avi:304.04 s,146715,790.5808,626.3960,7601
7602,MASK_c3.avi:304.08 s,146679,790.5923,626.3838,7602
7603,MASK_c3.avi:304.12 s,146679,790.5923,626.3838,7603
7604,MASK_c3.avi:304.16 s,146679,790.5923,626.3838,7604
7605,MASK_c3.avi:304.20 s,146679,790.5923,626.3838,7605
7606,MASK_c3.avi:304.24 s,146679,790.5923,626.3838,7606
7607,MASK_c3.avi:304.28 s,146644,790.5562,626.3687,7607
7608,MASK_c3.avi:304.32 s,146644,790.5562,626.3687,7608
7609,MASK_c3.avi:304.36 s,146644,790.5562,626.3687,7609
7610,MASK_c3.avi:304.40 s,146644,790.5562,626.3687,7610
7611,MASK_c3.avi:304.44 s,146685,790.5795,626.3621,7611
7612,MASK_c3.avi:304.48 s,146685,790.5795,626.3621,7612
7613,MASK_c3.avi:304.52 s,146685,790.5795,626.3621,7613
7614,MASK_c3.avi:304.56 s,146672,790.5589,626.3882,7614
7615,MASK_c3.avi:304.60 s,146672,790.5589,626.3882,7615
7616,MASK_c3.avi:304.64 s,146672,790.5589,626.3882,7616
7617,MASK_c3.avi:304.68 s,146672,790.5589,626.3882,7617
7618,MASK_c3.avi:304.72 s,146683,790.5461,626.3628,7618
7619,MASK_c3.avi:304.76 s,146683,790.5461,626.3628,7619
7620,MASK_c3.avi:304.80 s,146683,790.5461,626.3628,7620
7621,MASK_c3.avi:304.84 s,146683,790.5461,626.3628,7621
7622,MASK_c3.avi:304.88 s,146694,790.5695,626.3407,7622
7623,MASK_c3.avi:304.92 s,146694,790.5695,626.3407,7623
7624,MASK_c3.avi:304.96 s,146694,790.5695,626.3407,7624
7625,MASK_c3.avi:305.00 s,146694,790.5695,626.3407,7625
7626,MASK_c3.avi:305.04 s,146694,790.5695,626.3407,7626
7627,MASK_c3.avi:305.08 s,146739,790.5619,626.3633,7627
7628,MASK_c3.avi:305.12 s,146739,790.5619,626.3633,7628
7629,MASK_c3.avi:305.16 s,146739,790.5619,626.3633,7629
7630,MASK_c3.avi:305.20 s,146739,790.5619,626.3633,7630
7631,MASK_c3.avi:305.24 s,146720,790.6004,626.3471,7631
7632,MASK_c3.avi:305.28 s,146720,790.6004,626.3471,7632
7633,MASK_c3.avi:305.32 s,146720,790.6004,626.3471,7633
7634,MASK_c3.avi:305.36 s,146720,790.6004,626.3471,7634
7635,MASK_c3.avi:305.40 s,146671,790.5971,626.3276,7635
7636,MASK_c3.avi:305.44 s,146671,790.5971,626.3276,7636
7637,MASK_c3.avi:305.48 s,146671,790.5971,626.3276,7637
7638,MASK_c3.avi:305.52 s,146671,790.5971,626.3276,7638
7639,MASK_c3.avi:305.56 s,146685,790.6122,626.3311,7639
7640,MASK_c3.avi:305.60 s,146685,790.6122,626.3311,7640
7641,MASK_c3.avi:305.64 s,146685,790.6122,626.3311,7641
7642,MASK_c3.avi:305.68 s,146660,790.6013,626.3363,7642
7643,MASK_c3.avi:305.72 s,146660,790.6013,626.3363,7643
7644,MASK_c3.avi:305.76 s,146660,790.6013,626.3363,7644
7645,MASK_c3.avi:305.80 s,146660,790.6013,626.3363,7645
7646,MASK_c3.avi:305.84 s,146660,790.6013,626.3363,7646
7647,MASK_c3.avi:305.88 s,146660,790.6003,626.3095,7647
7648,MASK_c3.avi:305.92 s,146660,790.6003,626.3095,7648
7649,MASK_c3.avi:305.96 s,146660,790.6003,626.3095,7649
7650,MASK_c3.avi:306.00 s,146660,790.6003,626.3095,7650
7651,MASK_c3.avi:306.04 s,146661,790.5849,626.3588,7651
7652,MASK_c3.avi:306.08 s,146661,790.5849,626.3588,7652
7653,MASK_c3.avi:306.12 s,146661,790.5849,626.3588,7653
7654,MASK_c3.avi:306.16 s,146647,790.6219,626.3754,7654
7655,MASK_c3.avi:306.20 s,146647,790.6219,626.3754,7655
7656,MASK_c3.avi:306.24 s,146647,790.6219,626.3754,7656
7657,MASK_c3.avi:306.28 s,146647,790.6219,626.3754,7657
7658,MASK_c3.avi:306.32 s,146647,790.6219,626.3754,7658
7659,MASK_c3.avi:306.36 s,146649,790.6070,626.3665,7659
7660,MASK_c3.avi:306.40 s,146649,790.6070,626.3665,7660
7661,MASK_c3.avi:306.44 s,146649,790.6070,626.3665,7661
7662,MASK_c3.avi:306.48 s,146649,790.6070,626.3665,7662
7663,MASK_c3.avi:306.52 s,146638,790.5874,626.3227,7663
7664,MASK_c3.avi:306.56 s,146638,790.5874,626.3227,7664
7665,MASK_c3.avi:306.60 s,146638,790.5874,626.3227,7665
7666,MASK_c3.avi:306.64 s,146638,790.5874,626.3227,7666
7667,MASK_c3.avi:306.68 s,146631,790.5896,626.3385,7667
7668,MASK_c3.avi:306.72 s,146631,790.5896,626.3385,7668
7669,MASK_c3.avi:306.76 s,146631,790.5896,626.3385,7669
7670,MASK_c3.avi:306.80 s,146631,790.5896,626.3385,7670
7671,MASK_c3.avi:306.84 s,146657,790.6141,626.3225,7671
7672,MASK_c3.avi:306.88 s,146657,790.6141,626.3225,7672
7673,MASK_c3.avi:306.92 s,146657,790.6141,626.3225,7673
7674,MASK_c3.avi:306.96 s,146657,790.6141,626.3225,7674
7675,MASK_c3.avi:307.00 s,146651,790.5801,626.2982,7675
7676,MASK_c3.avi:307.04 s,146651,790.5801,626.2982,7676
7677,MASK_c3.avi:307.08 s,146651,790.5801,626.2982,7677
7678,MASK_c3.avi:307.12 s,146651,790.5801,626.2982,7678
7679,MASK_c3.avi:307.16 s,146675,790.6034,626.3493,7679
7680,MASK_c3.avi:307.20 s,146675,790.6034,626.3493,7680
7681,MASK_c3.avi:307.24 s,146675,790.6034,626.3493,7681
7682,MASK_c3.avi:307.28 s,146675,790.6034,626.3493,7682
7683,MASK_c3.avi:307.32 s,146672,790.6089,626.3411,7683
7684,MASK_c3.avi:307.36 s,146672,790.6089,626.3411,7684
7685,MASK_c3.avi:307.40 s,146672,790.6089,626.3411,7685
7686,MASK_c3.avi:307.44 s,146672,790.6089,626.3411,7686
7687,MASK_c3.avi:307.48 s,146667,790.6198,626.3738,7687
7688,MASK_c3.avi:307.52 s,146667,790.6198,626.3738,7688
7689,MASK_c3.avi:307.56 s,146667,790.6198,626.3738,7689
7690,MASK_c3.avi:307.60 s,146667,790.6198,626.3738,7690
7691,MASK_c3.avi:307.64 s,146668,790.6038,626.3872,7691
7692,MASK_c3.avi:307.68 s,146668,790.6038,626.3872,7692
7693,MASK_c3.avi:307.72 s,146668,790.6038,626.3872,7693
7694,MASK_c3.avi:307.76 s,146668,790.6038,626.3872,7694
7695,MASK_c3.avi:307.80 s,146634,790.6061,626.3612,7695
7696,MASK_c3.avi:307.84 s,146634,790.6061,626.3612,7696
7697,MASK_c3.avi:307.88 s,146634,790.6061,626.3612,7697
7698,MASK_c3.avi:307.92 s,146634,790.6061,626.3612,7698
7699,MASK_c3.avi:307.96 s,146636,790.5949,626.3957,7699
7700,MASK_c3.avi:308.00 s,146636,790.5949,626.3957,7700
7701,MASK_c3.avi:308.04 s,146636,790.5949,626.3957,7701
7702,MASK_c3.avi:308.08 s,146636,790.5949,626.3957,7702
7703,MASK_c3.avi:308.12 s,146673,790.6011,626.3874,7703
7704,MASK_c3.avi:308.16 s,146673,790.6011,626.3874,7704
7705,MASK_c3.avi:308.20 s,146673,790.6011,626.3874,7705
7706,MASK_c3.avi:308.24 s,146673,790.6011,626.3874,7706
7707,MASK_c3.avi:308.28 s,146669,790.6012,626.3661,7707
7708,MASK_c3.avi:308.32 s,146669,790.6012,626.3661,7708
7709,MASK_c3.avi:308.36 s,146669,790.6012,626.3661,7709
7710,MASK_c3.avi:308.40 s,146669,790.6012,626.3661,7710
7711,MASK_c3.avi:308.44 s,146652,790.6300,626.3652,7711
7712,MASK_c3.avi:308.48 s,146652,790.6300,626.3652,7712
7713,MASK_c3.avi:308.52 s,146652,790.6300,626.3652,7713
7714,MASK_c3.avi:308.56 s,146652,790.6300,626.3652,7714
7715,MASK_c3.avi:308.60 s,146652,790.6300,626.3652,7715
7716,MASK_c3.avi:308.64 s,146638,790.6194,626.3659,7716
7717,MASK_c3.avi:308.68 s,146638,790.6194,626.3659,7717
7718,MASK_c3.avi:308.72 s,146636,790.6098,626.3528,7718
7719,MASK_c3.avi:308.76 s,146636,790.6098,626.3528,7719
7720,MASK_c3.avi:308.80 s,146636,790.6098,626.3528,7720
7721,MASK_c3.avi:308.84 s,146636,790.6098,626.3528,7721
7722,MASK_c3.avi:308.88 s,146636,790.6098,626.3528,7722
7723,MASK_c3.avi:308.92 s,146644,790.5946,626.3759,7723
7724,MASK_c3.avi:308.96 s,146644,790.5946,626.3759,7724
7725,MASK_c3.avi:309.00 s,146644,790.5946,626.3759,7725
7726,MASK_c3.avi:309.04 s,146644,790.5946,626.3759,7726
7727,MASK_c3.avi:309.08 s,146633,790.5834,626.3577,7727
7728,MASK_c3.avi:309.12 s,146633,790.5834,626.3577,7728
7729,MASK_c3.avi:309.16 s,146633,790.5834,626.3577,7729
7730,MASK_c3.avi:309.20 s,146633,790.5834,626.3577,7730
7731,MASK_c3.avi:309.24 s,146628,790.6186,626.3625,7731
7732,MASK_c3.avi:309.28 s,146628,790.6186,626.3625,7732
7733,MASK_c3.avi:309.32 s,146628,790.6186,626.3625,7733
7734,MASK_c3.avi:309.36 s,146628,790.6186,626.3625,7734
7735,MASK_c3.avi:309.40 s,146628,790.6186,626.3625,7735
7736,MASK_c3.avi:309.44 s,146658,790.6027,626.3687,7736
7737,MASK_c3.avi:309.48 s,146658,790.6027,626.3687,7737
7738,MASK_c3.avi:309.52 s,146658,790.6027,626.3687,7738
7739,MASK_c3.avi:309.56 s,146658,790.6258,626.3770,7739
7740,MASK_c3.avi:309.60 s,146658,790.6258,626.3770,7740
7741,MASK_c3.avi:309.64 s,146658,790.6258,626.3770,7741
7742,MASK_c3.avi:309.68 s,146658,790.6258,626.3770,7742
7743,MASK_c3.avi:309.72 s,146658,790.6258,626.3770,7743
7744,MASK_c3.avi:309.76 s,146649,790.6646,626.3649,7744
7745,MASK_c3.avi:309.80 s,146649,790.6646,626.3649,7745
7746,MASK_c3.avi:309.84 s,146649,790.6646,626.3649,7746
7747,MASK_c3.avi:309.88 s,146677,790.6542,626.3795,7747
7748,MASK_c3.avi:309.92 s,146677,790.6542,626.3795,7748
7749,MASK_c3.avi:309.96 s,146677,790.6542,626.3795,7749
7750,MASK_c3.avi:310.00 s,146677,790.6542,626.3795,7750
7751,MASK_c3.avi:310.04 s,146656,790.6159,626.3504,7751
7752,MASK_c3.avi:310.08 s,146656,790.6159,626.3504,7752
7753,MASK_c3.avi:310.12 s,146656,790.6159,626.3504,7753
7754,MASK_c3.avi:310.16 s,146656,790.6159,626.3504,7754
7755,MASK_c3.avi:310.20 s,146656,790.6159,626.3504,7755
7756,MASK_c3.avi:310.24 s,146656,790.6093,626.3611,7756
7757,MASK_c3.avi:310.28 s,146656,790.6093,626.3611,7757
7758,MASK_c3.avi:310.32 s,146636,790.6075,626.3642,7758
7759,MASK_c3.avi:310.36 s,146636,790.6075,626.3642,7759
7760,MASK_c3.avi:310.40 s,146636,790.6075,626.3642,7760
7761,MASK_c3.avi:310.44 s,146636,790.6075,626.3642,7761
7762,MASK_c3.avi:310.48 s,146636,790.6075,626.3642,7762
7763,MASK_c3.avi:310.52 s,146638,790.6080,626.3974,7763
7764,MASK_c3.avi:310.56 s,146638,790.6080,626.3974,7764
7765,MASK_c3.avi:310.60 s,146638,790.6080,626.3974,7765
7766,MASK_c3.avi:310.64 s,146638,790.6080,626.3974,7766
7767,MASK_c3.avi:310.68 s,146652,790.6012,626.3645,7767
7768,MASK_c3.avi:310.72 s,146652,790.6012,626.3645,7768
7769,MASK_c3.avi:310.76 s,146652,790.6012,626.3645,7769
7770,MASK_c3.avi:310.80 s,146652,790.6012,626.3645,7770
7771,MASK_c3.avi:310.84 s,146652,790.6012,626.3645,7771
7772,MASK_c3.avi:310.88 s,146649,790.5836,626.3576,7772
7773,MASK_c3.avi:310.92 s,146649,790.5836,626.3576,7773
7774,MASK_c3.avi:310.96 s,146649,790.5836,626.3576,7774
7775,MASK_c3.avi:311.00 s,146649,790.5836,626.3576,7775
7776,MASK_c3.avi:311.04 s,146649,790.5912,626.3555,7776
7777,MASK_c3.avi:311.08 s,146649,790.5912,626.3555,7777
7778,MASK_c3.avi:311.12 s,146649,790.5912,626.3555,7778
7779,MASK_c3.avi:311.16 s,146649,790.5912,626.3555,7779
7780,MASK_c3.avi:311.20 s,146624,790.6059,626.3720,7780
7781,MASK_c3.avi:311.24 s,146624,790.6059,626.3720,7781
7782,MASK_c3.avi:311.28 s,146624,790.6059,626.3720,7782
7783,MASK_c3.avi:311.32 s,146641,790.5960,626.3495,7783
7784,MASK_c3.avi:311.36 s,146641,790.5960,626.3495,7784
7785,MASK_c3.avi:311.40 s,146641,790.5960,626.3495,7785
7786,MASK_c3.avi:311.44 s,146641,790.5960,626.3495,7786
7787,MASK_c3.avi:311.48 s,146642,790.6042,626.3512,7787
7788,MASK_c3.avi:311.52 s,146642,790.6042,626.3512,7788
7789,MASK_c3.avi:311.56 s,146642,790.6042,626.3512,7789
7790,MASK_c3.avi:311.60 s,146642,790.6042,626.3512,7790
7791,MASK_c3.avi:311.64 s,146642,790.6042,626.3512,7791
7792,MASK_c3.avi:311.68 s,146632,790.5862,626.3607,7792
7793,MASK_c3.avi:311.72 s,146632,790.5862,626.3607,7793
7794,MASK_c3.avi:311.76 s,146632,790.5862,626.3607,7794
7795,MASK_c3.avi:311.80 s,146649,790.5966,626.3572,7795
7796,MASK_c3.avi:311.84 s,146649,790.5966,626.3572,7796
7797,MASK_c3.avi:311.88 s,146649,790.5966,626.3572,7797
7798,MASK_c3.avi:311.92 s,146649,790.5966,626.3572,7798
7799,MASK_c3.avi:311.96 s,146661,790.6072,626.3453,7799
7800,MASK_c3.avi:312.00 s,146661,790.6072,626.3453,7800
7801,MASK_c3.avi:312.04 s,146661,790.6072,626.3453,7801
7802,MASK_c3.avi:312.08 s,146661,790.6072,626.3453,7802
7803,MASK_c3.avi:312.12 s,146617,790.5876,626.3660,7803
7804,MASK_c3.avi:312.16 s,146617,790.5876,626.3660,7804
7805,MASK_c3.avi:312.20 s,146617,790.5876,626.3660,7805
7806,MASK_c3.avi:312.24 s,146617,790.5876,626.3660,7806
7807,MASK_c3.avi:312.28 s,146617,790.5876,626.3660,7807
7808,MASK_c3.avi:312.32 s,146647,790.5801,626.3371,7808
7809,MASK_c3.avi:312.36 s,146647,790.5801,626.3371,7809
7810,MASK_c3.avi:312.40 s,146647,790.5801,626.3371,7810
7811,MASK_c3.avi:312.44 s,146647,790.5801,626.3371,7811
7812,MASK_c3.avi:312.48 s,146641,790.5941,626.3447,7812
7813,MASK_c3.avi:312.52 s,146641,790.5941,626.3447,7813
7814,MASK_c3.avi:312.56 s,146644,790.6249,626.3255,7814
7815,MASK_c3.avi:312.60 s,146644,790.6249,626.3255,7815
7816,MASK_c3.avi:312.64 s,146644,790.6249,626.3255,7816
7817,MASK_c3.avi:312.68 s,146644,790.6249,626.3255,7817
7818,MASK_c3.avi:312.72 s,146644,790.6249,626.3255,7818
7819,MASK_c3.avi:312.76 s,146681,790.5748,626.3366,7819
7820,MASK_c3.avi:312.80 s,146681,790.5748,626.3366,7820
7821,MASK_c3.avi:312.84 s,146681,790.5748,626.3366,7821
7822,MASK_c3.avi:312.88 s,146681,790.5748,626.3366,7822
7823,MASK_c3.avi:312.92 s,146668,790.5678,626.3497,7823
7824,MASK_c3.avi:312.96 s,146668,790.5678,626.3497,7824
7825,MASK_c3.avi:313.00 s,146668,790.5678,626.3497,7825
7826,MASK_c3.avi:313.04 s,146668,790.5678,626.3497,7826
7827,MASK_c3.avi:313.08 s,146668,790.5650,626.3550,7827
7828,MASK_c3.avi:313.12 s,146668,790.5650,626.3550,7828
7829,MASK_c3.avi:313.16 s,146668,790.5650,626.3550,7829
7830,MASK_c3.avi:313.20 s,146676,790.5627,626.3364,7830
7831,MASK_c3.avi:313.24 s,146676,790.5627,626.3364,7831
7832,MASK_c3.avi:313.28 s,146676,790.5627,626.3364,7832
7833,MASK_c3.avi:313.32 s,146676,790.5627,626.3364,7833
7834,MASK_c3.avi:313.36 s,146676,790.5627,626.3364,7834
7835,MASK_c3.avi:313.40 s,146626,790.6007,626.3579,7835
7836,MASK_c3.avi:313.44 s,146626,790.6007,626.3579,7836
7837,MASK_c3.avi:313.48 s,146626,790.6007,626.3579,7837
7838,MASK_c3.avi:313.52 s,146626,790.6007,626.3579,7838
7839,MASK_c3.avi:313.56 s,146593,790.6020,626.3545,7839
7840,MASK_c3.avi:313.60 s,146593,790.6020,626.3545,7840
7841,MASK_c3.avi:313.64 s,146593,790.6020,626.3545,7841
7842,MASK_c3.avi:313.68 s,146593,790.6020,626.3545,7842
7843,MASK_c3.avi:313.72 s,146608,790.6064,626.3607,7843
7844,MASK_c3.avi:313.76 s,146608,790.6064,626.3607,7844
7845,MASK_c3.avi:313.80 s,146608,790.6064,626.3607,7845
7846,MASK_c3.avi:313.84 s,146608,790.6064,626.3607,7846
7847,MASK_c3.avi:313.88 s,146595,790.6430,626.3565,7847
7848,MASK_c3.avi:313.92 s,146595,790.6430,626.3565,7848
7849,MASK_c3.avi:313.96 s,146595,790.6430,626.3565,7849
7850,MASK_c3.avi:314.00 s,146595,790.6430,626.3565,7850
7851,MASK_c3.avi:314.04 s,146633,790.6270,626.3773,7851
7852,MASK_c3.avi:314.08 s,146633,790.6270,626.3773,7852
7853,MASK_c3.avi:314.12 s,146633,790.6270,626.3773,7853
7854,MASK_c3.avi:314.16 s,146633,790.6270,626.3773,7854
7855,MASK_c3.avi:314.20 s,146629,790.6014,626.3698,7855
7856,MASK_c3.avi:314.24 s,146629,790.6014,626.3698,7856
7857,MASK_c3.avi:314.28 s,146629,790.6014,626.3698,7857
7858,MASK_c3.avi:314.32 s,146629,790.6014,626.3698,7858
7859,MASK_c3.avi:314.36 s,146619,790.6142,626.3631,7859
7860,MASK_c3.avi:314.40 s,146619,790.6142,626.3631,7860
7861,MASK_c3.avi:314.44 s,146619,790.6142,626.3631,7861
7862,MASK_c3.avi:314.48 s,146619,790.6142,626.3631,7862
7863,MASK_c3.avi:314.52 s,146638,790.6406,626.3533,7863
7864,MASK_c3.avi:314.56 s,146638,790.6406,626.3533,7864
7865,MASK_c3.avi:314.60 s,146638,790.6406,626.3533,7865
