 ,Label,Area,X,Y,Slice
13578,MASK_c1.avi:543.12 s,146511,790.7238,626.8519,13578
13579,MASK_c1.avi:543.16 s,146511,790.7238,626.8519,13579
13580,MASK_c1.avi:543.20 s,146511,790.7238,626.8519,13580
13581,MASK_c1.avi:543.24 s,146511,790.7238,626.8519,13581
13582,MASK_c1.avi:543.28 s,146483,790.7117,626.8976,13582
13583,MASK_c1.avi:543.32 s,146483,790.7117,626.8976,13583
13584,MASK_c1.avi:543.36 s,146483,790.7117,626.8976,13584
13585,MASK_c1.avi:543.40 s,146483,790.7117,626.8976,13585
13586,MASK_c1.avi:543.44 s,146500,790.7223,626.8908,13586
13587,MASK_c1.avi:543.48 s,146500,790.7223,626.8908,13587
13588,MASK_c1.avi:543.52 s,146500,790.7223,626.8908,13588
13589,MASK_c1.avi:543.56 s,146511,790.7252,626.8636,13589
13590,MASK_c1.avi:543.60 s,146511,790.7252,626.8636,13590
13591,MASK_c1.avi:543.64 s,146511,790.7252,626.8636,13591
13592,MASK_c1.avi:543.68 s,146511,790.7252,626.8636,13592
13593,MASK_c1.avi:543.72 s,146515,790.6956,626.8826,13593
13594,MASK_c1.avi:543.76 s,146515,790.6956,626.8826,13594
13595,MASK_c1.avi:543.80 s,146515,790.6956,626.8826,13595
13596,MASK_c1.avi:543.84 s,146515,790.6956,626.8826,13596
13597,MASK_c1.avi:543.88 s,146512,790.7205,626.8850,13597
13598,MASK_c1.avi:543.92 s,146512,790.7205,626.8850,13598
13599,MASK_c1.avi:543.96 s,146512,790.7205,626.8850,13599
13600,MASK_c1.avi:544.00 s,146512,790.7205,626.8850,13600
13601,MASK_c1.avi:544.04 s,146512,790.7205,626.8850,13601
13602,MASK_c1.avi:544.08 s,146542,790.7399,626.8804,13602
13603,MASK_c1.avi:544.12 s,146542,790.7399,626.8804,13603
13604,MASK_c1.avi:544.16 s,146542,790.7399,626.8804,13604
13605,MASK_c1.avi:544.20 s,146561,790.7636,626.8637,13605
13606,MASK_c1.avi:544.24 s,146561,790.7636,626.8637,13606
13607,MASK_c1.avi:544.28 s,146561,790.7636,626.8637,13607
13608,MASK_c1.avi:544.32 s,146561,790.7636,626.8637,13608
13609,MASK_c1.avi:544.36 s,146565,790.7632,626.8853,13609
13610,MASK_c1.avi:544.40 s,146565,790.7632,626.8853,13610
13611,MASK_c1.avi:544.44 s,146565,790.7632,626.8853,13611
13612,MASK_c1.avi:544.48 s,146596,790.7825,626.8751,13612
13613,MASK_c1.avi:544.52 s,146596,790.7825,626.8751,13613
13614,MASK_c1.avi:544.56 s,146596,790.7825,626.8751,13614
13615,MASK_c1.avi:544.60 s,146596,790.7825,626.8751,13615
13616,MASK_c1.avi:544.64 s,146596,790.7825,626.8751,13616
13617,MASK_c1.avi:544.68 s,146581,790.7530,626.8768,13617
13618,MASK_c1.avi:544.72 s,146581,790.7530,626.8768,13618
13619,MASK_c1.avi:544.76 s,146581,790.7530,626.8768,13619
13620,MASK_c1.avi:544.80 s,146581,790.7530,626.8768,13620
13621,MASK_c1.avi:544.84 s,146581,790.7530,626.8768,13621
13622,MASK_c1.avi:544.88 s,146562,790.7270,626.8718,13622
13623,MASK_c1.avi:544.92 s,146562,790.7270,626.8718,13623
13624,MASK_c1.avi:544.96 s,146562,790.7270,626.8718,13624
13625,MASK_c1.avi:545.00 s,146562,790.7270,626.8718,13625
13626,MASK_c1.avi:545.04 s,146564,790.7306,626.8837,13626
13627,MASK_c1.avi:545.08 s,146564,790.7306,626.8837,13627
13628,MASK_c1.avi:545.12 s,146564,790.7306,626.8837,13628
13629,MASK_c1.avi:545.16 s,146533,790.7081,626.8592,13629
13630,MASK_c1.avi:545.20 s,146533,790.7081,626.8592,13630
13631,MASK_c1.avi:545.24 s,146533,790.7081,626.8592,13631
13632,MASK_c1.avi:545.28 s,146533,790.7081,626.8592,13632
13633,MASK_c1.avi:545.32 s,146533,790.7192,626.8805,13633
13634,MASK_c1.avi:545.36 s,146533,790.7192,626.8805,13634
13635,MASK_c1.avi:545.40 s,146533,790.7192,626.8805,13635
13636,MASK_c1.avi:545.44 s,146533,790.7192,626.8805,13636
13637,MASK_c1.avi:545.48 s,146533,790.7192,626.8805,13637
13638,MASK_c1.avi:545.52 s,146557,790.7165,626.8563,13638
13639,MASK_c1.avi:545.56 s,146557,790.7165,626.8563,13639
13640,MASK_c1.avi:545.60 s,146543,790.6877,626.8625,13640
13641,MASK_c1.avi:545.64 s,146543,790.6877,626.8625,13641
13642,MASK_c1.avi:545.68 s,146543,790.6877,626.8625,13642
13643,MASK_c1.avi:545.72 s,146543,790.6877,626.8625,13643
13644,MASK_c1.avi:545.76 s,146543,790.6877,626.8625,13644
13645,MASK_c1.avi:545.80 s,146543,790.6877,626.8625,13645
13646,MASK_c1.avi:545.84 s,146532,790.7037,626.8571,13646
13647,MASK_c1.avi:545.88 s,146532,790.7037,626.8571,13647
13648,MASK_c1.avi:545.92 s,146532,790.7037,626.8571,13648
13649,MASK_c1.avi:545.96 s,146529,790.7002,626.8394,13649
13650,MASK_c1.avi:546.00 s,146529,790.7002,626.8394,13650
13651,MASK_c1.avi:546.04 s,146529,790.7002,626.8394,13651
13652,MASK_c1.avi:546.08 s,146529,790.7002,626.8394,13652
13653,MASK_c1.avi:546.12 s,146549,790.6904,626.8648,13653
13654,MASK_c1.avi:546.16 s,146549,790.6904,626.8648,13654
13655,MASK_c1.avi:546.20 s,146549,790.6904,626.8648,13655
13656,MASK_c1.avi:546.24 s,146549,790.6904,626.8648,13656
13657,MASK_c1.avi:546.28 s,146569,790.6807,626.8420,13657
13658,MASK_c1.avi:546.32 s,146569,790.6807,626.8420,13658
13659,MASK_c1.avi:546.36 s,146569,790.6807,626.8420,13659
13660,MASK_c1.avi:546.40 s,146569,790.6807,626.8420,13660
13661,MASK_c1.avi:546.44 s,146569,790.6807,626.8420,13661
13662,MASK_c1.avi:546.48 s,146564,790.7075,626.8564,13662
13663,MASK_c1.avi:546.52 s,146564,790.7075,626.8564,13663
13664,MASK_c1.avi:546.56 s,146564,790.7075,626.8564,13664
13665,MASK_c1.avi:546.60 s,146547,790.7182,626.8170,13665
13666,MASK_c1.avi:546.64 s,146547,790.7182,626.8170,13666
13667,MASK_c1.avi:546.68 s,146547,790.7182,626.8170,13667
13668,MASK_c1.avi:546.72 s,146524,790.7209,626.8574,13668
13669,MASK_c1.avi:546.76 s,146524,790.7209,626.8574,13669
13670,MASK_c1.avi:546.80 s,146524,790.7209,626.8574,13670
13671,MASK_c1.avi:546.84 s,146524,790.7209,626.8574,13671
13672,MASK_c1.avi:546.88 s,146524,790.7209,626.8574,13672
13673,MASK_c1.avi:546.92 s,146523,790.7314,626.8507,13673
13674,MASK_c1.avi:546.96 s,146523,790.7314,626.8507,13674
13675,MASK_c1.avi:547.00 s,146523,790.7314,626.8507,13675
13676,MASK_c1.avi:547.04 s,146523,790.7314,626.8507,13676
13677,MASK_c1.avi:547.08 s,146520,790.7420,626.8443,13677
13678,MASK_c1.avi:547.12 s,146520,790.7420,626.8443,13678
13679,MASK_c1.avi:547.16 s,146520,790.7420,626.8443,13679
13680,MASK_c1.avi:547.20 s,146520,790.7420,626.8443,13680
13681,MASK_c1.avi:547.24 s,146519,790.7107,626.8573,13681
13682,MASK_c1.avi:547.28 s,146519,790.7107,626.8573,13682
13683,MASK_c1.avi:547.32 s,146519,790.7107,626.8573,13683
13684,MASK_c1.avi:547.36 s,146519,790.7107,626.8573,13684
13685,MASK_c1.avi:547.40 s,146515,790.7216,626.8785,13685
13686,MASK_c1.avi:547.44 s,146515,790.7216,626.8785,13686
13687,MASK_c1.avi:547.48 s,146515,790.7216,626.8785,13687
13688,MASK_c1.avi:547.52 s,146515,790.7216,626.8785,13688
13689,MASK_c1.avi:547.56 s,146521,790.7214,626.8769,13689
13690,MASK_c1.avi:547.60 s,146521,790.7214,626.8769,13690
13691,MASK_c1.avi:547.64 s,146521,790.7214,626.8769,13691
13692,MASK_c1.avi:547.68 s,146521,790.7214,626.8769,13692
13693,MASK_c1.avi:547.72 s,146528,790.7054,626.8721,13693
13694,MASK_c1.avi:547.76 s,146528,790.7054,626.8721,13694
13695,MASK_c1.avi:547.80 s,146528,790.7054,626.8721,13695
13696,MASK_c1.avi:547.84 s,146528,790.7054,626.8721,13696
13697,MASK_c1.avi:547.88 s,146528,790.7054,626.8721,13697
13698,MASK_c1.avi:547.92 s,146545,790.6942,626.8742,13698
13699,MASK_c1.avi:547.96 s,146545,790.6942,626.8742,13699
13700,MASK_c1.avi:548.00 s,146545,790.6942,626.8742,13700
13701,MASK_c1.avi:548.04 s,146545,790.6942,626.8742,13701
13702,MASK_c1.avi:548.08 s,146548,790.6655,626.8674,13702
13703,MASK_c1.avi:548.12 s,146548,790.6655,626.8674,13703
13704,MASK_c1.avi:548.16 s,146548,790.6655,626.8674,13704
13705,MASK_c1.avi:548.20 s,146548,790.6655,626.8674,13705
13706,MASK_c1.avi:548.24 s,146549,790.6757,626.8317,13706
13707,MASK_c1.avi:548.28 s,146549,790.6757,626.8317,13707
13708,MASK_c1.avi:548.32 s,146549,790.6757,626.8317,13708
13709,MASK_c1.avi:548.36 s,146559,790.6905,626.8339,13709
13710,MASK_c1.avi:548.40 s,146559,790.6905,626.8339,13710
13711,MASK_c1.avi:548.44 s,146559,790.6905,626.8339,13711
13712,MASK_c1.avi:548.48 s,146559,790.6905,626.8339,13712
13713,MASK_c1.avi:548.52 s,146534,790.7199,626.8433,13713
13714,MASK_c1.avi:548.56 s,146534,790.7199,626.8433,13714
13715,MASK_c1.avi:548.60 s,146534,790.7199,626.8433,13715
13716,MASK_c1.avi:548.64 s,146534,790.7199,626.8433,13716
13717,MASK_c1.avi:548.68 s,146534,790.7199,626.8433,13717
13718,MASK_c1.avi:548.72 s,146517,790.7584,626.8692,13718
13719,MASK_c1.avi:548.76 s,146517,790.7584,626.8692,13719
13720,MASK_c1.avi:548.80 s,146517,790.7584,626.8692,13720
13721,MASK_c1.avi:548.84 s,146517,790.7584,626.8692,13721
13722,MASK_c1.avi:548.88 s,146509,790.7831,626.8728,13722
13723,MASK_c1.avi:548.92 s,146509,790.7831,626.8728,13723
13724,MASK_c1.avi:548.96 s,146509,790.7831,626.8728,13724
13725,MASK_c1.avi:549.00 s,146509,790.7831,626.8728,13725
13726,MASK_c1.avi:549.04 s,146528,790.7498,626.8741,13726
13727,MASK_c1.avi:549.08 s,146528,790.7498,626.8741,13727
13728,MASK_c1.avi:549.12 s,146528,790.7498,626.8741,13728
13729,MASK_c1.avi:549.16 s,146523,790.7521,626.8938,13729
13730,MASK_c1.avi:549.20 s,146523,790.7521,626.8938,13730
13731,MASK_c1.avi:549.24 s,146523,790.7521,626.8938,13731
13732,MASK_c1.avi:549.28 s,146523,790.7521,626.8938,13732
13733,MASK_c1.avi:549.32 s,146528,790.7650,626.8846,13733
13734,MASK_c1.avi:549.36 s,146528,790.7650,626.8846,13734
13735,MASK_c1.avi:549.40 s,146528,790.7650,626.8846,13735
13736,MASK_c1.avi:549.44 s,146528,790.7650,626.8846,13736
13737,MASK_c1.avi:549.48 s,146528,790.7650,626.8846,13737
13738,MASK_c1.avi:549.52 s,146540,790.7377,626.9179,13738
13739,MASK_c1.avi:549.56 s,146540,790.7377,626.9179,13739
13740,MASK_c1.avi:549.60 s,146540,790.7377,626.9179,13740
13741,MASK_c1.avi:549.64 s,146540,790.7377,626.9179,13741
13742,MASK_c1.avi:549.68 s,146525,790.7235,626.8876,13742
13743,MASK_c1.avi:549.72 s,146525,790.7235,626.8876,13743
13744,MASK_c1.avi:549.76 s,146525,790.7235,626.8876,13744
13745,MASK_c1.avi:549.80 s,146499,790.7413,626.8818,13745
13746,MASK_c1.avi:549.84 s,146499,790.7413,626.8818,13746
13747,MASK_c1.avi:549.88 s,146499,790.7413,626.8818,13747
13748,MASK_c1.avi:549.92 s,146499,790.7413,626.8818,13748
13749,MASK_c1.avi:549.96 s,146499,790.7413,626.8818,13749
13750,MASK_c1.avi:550.00 s,146509,790.7457,626.8824,13750
13751,MASK_c1.avi:550.04 s,146509,790.7457,626.8824,13751
13752,MASK_c1.avi:550.08 s,146509,790.7457,626.8824,13752
13753,MASK_c1.avi:550.12 s,146509,790.7457,626.8824,13753
13754,MASK_c1.avi:550.16 s,146523,790.7484,626.8597,13754
13755,MASK_c1.avi:550.20 s,146523,790.7484,626.8597,13755
13756,MASK_c1.avi:550.24 s,146523,790.7484,626.8597,13756
13757,MASK_c1.avi:550.28 s,146537,790.7295,626.8547,13757
13758,MASK_c1.avi:550.32 s,146537,790.7295,626.8547,13758
13759,MASK_c1.avi:550.36 s,146537,790.7295,626.8547,13759
13760,MASK_c1.avi:550.40 s,146537,790.7295,626.8547,13760
13761,MASK_c1.avi:550.44 s,146537,790.7295,626.8547,13761
13762,MASK_c1.avi:550.48 s,146524,790.6982,626.8642,13762
13763,MASK_c1.avi:550.52 s,146524,790.6982,626.8642,13763
13764,MASK_c1.avi:550.56 s,146524,790.6982,626.8642,13764
13765,MASK_c1.avi:550.60 s,146524,790.6982,626.8642,13765
13766,MASK_c1.avi:550.64 s,146533,790.6904,626.8389,13766
13767,MASK_c1.avi:550.68 s,146533,790.6904,626.8389,13767
13768,MASK_c1.avi:550.72 s,146533,790.6904,626.8389,13768
13769,MASK_c1.avi:550.76 s,146509,790.6918,626.8388,13769
13770,MASK_c1.avi:550.80 s,146509,790.6918,626.8388,13770
13771,MASK_c1.avi:550.84 s,146509,790.6918,626.8388,13771
13772,MASK_c1.avi:550.88 s,146509,790.6918,626.8388,13772
13773,MASK_c1.avi:550.92 s,146509,790.6918,626.8388,13773
13774,MASK_c1.avi:550.96 s,146509,790.7414,626.8338,13774
13775,MASK_c1.avi:551.00 s,146509,790.7414,626.8338,13775
13776,MASK_c1.avi:551.04 s,146509,790.7414,626.8338,13776
13777,MASK_c1.avi:551.08 s,146509,790.7414,626.8338,13777
13778,MASK_c1.avi:551.12 s,146484,790.7541,626.8320,13778
13779,MASK_c1.avi:551.16 s,146484,790.7541,626.8320,13779
13780,MASK_c1.avi:551.20 s,146484,790.7541,626.8320,13780
13781,MASK_c1.avi:551.24 s,146484,790.7541,626.8320,13781
13782,MASK_c1.avi:551.28 s,146498,790.7843,626.8554,13782
13783,MASK_c1.avi:551.32 s,146498,790.7843,626.8554,13783
13784,MASK_c1.avi:551.36 s,146498,790.7843,626.8554,13784
13785,MASK_c1.avi:551.40 s,146498,790.7843,626.8554,13785
13786,MASK_c1.avi:551.44 s,146548,790.7759,626.8796,13786
13787,MASK_c1.avi:551.48 s,146548,790.7759,626.8796,13787
13788,MASK_c1.avi:551.52 s,146548,790.7759,626.8796,13788
13789,MASK_c1.avi:551.56 s,146525,790.7846,626.8723,13789
13790,MASK_c1.avi:551.60 s,146525,790.7846,626.8723,13790
13791,MASK_c1.avi:551.64 s,146525,790.7846,626.8723,13791
13792,MASK_c1.avi:551.68 s,146525,790.7846,626.8723,13792
13793,MASK_c1.avi:551.72 s,146527,790.7826,626.9085,13793
13794,MASK_c1.avi:551.76 s,146527,790.7826,626.9085,13794
13795,MASK_c1.avi:551.80 s,146527,790.7826,626.9085,13795
13796,MASK_c1.avi:551.84 s,146527,790.7826,626.9085,13796
13797,MASK_c1.avi:551.88 s,146527,790.7826,626.9085,13797
13798,MASK_c1.avi:551.92 s,146533,790.7513,626.9019,13798
13799,MASK_c1.avi:551.96 s,146533,790.7513,626.9019,13799
13800,MASK_c1.avi:552.00 s,146533,790.7513,626.9019,13800
13801,MASK_c1.avi:552.04 s,146533,790.7513,626.9019,13801
13802,MASK_c1.avi:552.08 s,146525,790.7243,626.8765,13802
13803,MASK_c1.avi:552.12 s,146525,790.7243,626.8765,13803
13804,MASK_c1.avi:552.16 s,146525,790.7243,626.8765,13804
13805,MASK_c1.avi:552.20 s,146525,790.7243,626.8765,13805
13806,MASK_c1.avi:552.24 s,146518,790.7438,626.8309,13806
13807,MASK_c1.avi:552.28 s,146518,790.7438,626.8309,13807
13808,MASK_c1.avi:552.32 s,146518,790.7438,626.8309,13808
13809,MASK_c1.avi:552.36 s,146531,790.7363,626.8160,13809
13810,MASK_c1.avi:552.40 s,146531,790.7363,626.8160,13810
13811,MASK_c1.avi:552.44 s,146531,790.7363,626.8160,13811
13812,MASK_c1.avi:552.48 s,146531,790.7363,626.8160,13812
13813,MASK_c1.avi:552.52 s,146531,790.7363,626.8160,13813
13814,MASK_c1.avi:552.56 s,146546,790.7454,626.8666,13814
13815,MASK_c1.avi:552.60 s,146546,790.7454,626.8666,13815
13816,MASK_c1.avi:552.64 s,146546,790.7454,626.8666,13816
13817,MASK_c1.avi:552.68 s,146546,790.7454,626.8666,13817
13818,MASK_c1.avi:552.72 s,146524,790.7234,626.8300,13818
13819,MASK_c1.avi:552.76 s,146524,790.7234,626.8300,13819
13820,MASK_c1.avi:552.80 s,146524,790.7234,626.8300,13820
13821,MASK_c1.avi:552.84 s,146524,790.7234,626.8300,13821
13822,MASK_c1.avi:552.88 s,146569,790.6986,626.8585,13822
13823,MASK_c1.avi:552.92 s,146569,790.6986,626.8585,13823
13824,MASK_c1.avi:552.96 s,146569,790.6986,626.8585,13824
13825,MASK_c1.avi:553.00 s,146569,790.6986,626.8585,13825
13826,MASK_c1.avi:553.04 s,146550,790.7036,626.8812,13826
13827,MASK_c1.avi:553.08 s,146550,790.7036,626.8812,13827
13828,MASK_c1.avi:553.12 s,146550,790.7036,626.8812,13828
13829,MASK_c1.avi:553.16 s,146550,790.7036,626.8812,13829
13830,MASK_c1.avi:553.20 s,146550,790.7036,626.8812,13830
13831,MASK_c1.avi:553.24 s,146539,790.7240,626.9071,13831
13832,MASK_c1.avi:553.28 s,146539,790.7240,626.9071,13832
13833,MASK_c1.avi:553.32 s,146539,790.7240,626.9071,13833
13834,MASK_c1.avi:553.36 s,146556,790.7410,626.9058,13834
13835,MASK_c1.avi:553.40 s,146556,790.7410,626.9058,13835
13836,MASK_c1.avi:553.44 s,146556,790.7410,626.9058,13836
13837,MASK_c1.avi:553.48 s,146556,790.7410,626.9058,13837
13838,MASK_c1.avi:553.52 s,146539,790.7291,626.9091,13838
13839,MASK_c1.avi:553.56 s,146539,790.7291,626.9091,13839
13840,MASK_c1.avi:553.60 s,146539,790.7291,626.9091,13840
13841,MASK_c1.avi:553.64 s,146537,790.7264,626.9091,13841
13842,MASK_c1.avi:553.68 s,146537,790.7264,626.9091,13842
13843,MASK_c1.avi:553.72 s,146537,790.7264,626.9091,13843
13844,MASK_c1.avi:553.76 s,146537,790.7264,626.9091,13844
13845,MASK_c1.avi:553.80 s,146537,790.7264,626.9091,13845
13846,MASK_c1.avi:553.84 s,146509,790.7461,626.8608,13846
13847,MASK_c1.avi:553.88 s,146509,790.7461,626.8608,13847
13848,MASK_c1.avi:553.92 s,146509,790.7461,626.8608,13848
13849,MASK_c1.avi:553.96 s,146508,790.7176,626.8572,13849
13850,MASK_c1.avi:554.00 s,146508,790.7176,626.8572,13850
13851,MASK_c1.avi:554.04 s,146508,790.7176,626.8572,13851
13852,MASK_c1.avi:554.08 s,146508,790.7176,626.8572,13852
13853,MASK_c1.avi:554.12 s,146508,790.7176,626.8572,13853
13854,MASK_c1.avi:554.16 s,146501,790.7154,626.8581,13854
13855,MASK_c1.avi:554.20 s,146501,790.7154,626.8581,13855
13856,MASK_c1.avi:554.24 s,146501,790.7154,626.8581,13856
13857,MASK_c1.avi:554.28 s,146501,790.7154,626.8581,13857
13858,MASK_c1.avi:554.32 s,146515,790.7370,626.8559,13858
13859,MASK_c1.avi:554.36 s,146515,790.7370,626.8559,13859
13860,MASK_c1.avi:554.40 s,146515,790.7370,626.8559,13860
13861,MASK_c1.avi:554.44 s,146499,790.7567,626.8342,13861
13862,MASK_c1.avi:554.48 s,146499,790.7567,626.8342,13862
13863,MASK_c1.avi:554.52 s,146499,790.7567,626.8342,13863
13864,MASK_c1.avi:554.56 s,146499,790.7567,626.8342,13864
13865,MASK_c1.avi:554.60 s,146499,790.7567,626.8342,13865
13866,MASK_c1.avi:554.64 s,146499,790.7567,626.8342,13866
13867,MASK_c1.avi:554.68 s,146550,790.7418,626.8612,13867
13868,MASK_c1.avi:554.72 s,146550,790.7418,626.8612,13868
13869,MASK_c1.avi:554.76 s,146550,790.7418,626.8612,13869
13870,MASK_c1.avi:554.80 s,146519,790.7375,626.8225,13870
13871,MASK_c1.avi:554.84 s,146519,790.7375,626.8225,13871
13872,MASK_c1.avi:554.88 s,146519,790.7375,626.8225,13872
13873,MASK_c1.avi:554.92 s,146519,790.7375,626.8225,13873
13874,MASK_c1.avi:554.96 s,146527,790.7415,626.8281,13874
13875,MASK_c1.avi:555.00 s,146527,790.7415,626.8281,13875
13876,MASK_c1.avi:555.04 s,146527,790.7415,626.8281,13876
13877,MASK_c1.avi:555.08 s,146527,790.7415,626.8281,13877
13878,MASK_c1.avi:555.12 s,146527,790.7415,626.8281,13878
13879,MASK_c1.avi:555.16 s,146555,790.7589,626.8449,13879
13880,MASK_c1.avi:555.20 s,146555,790.7589,626.8449,13880
13881,MASK_c1.avi:555.24 s,146555,790.7589,626.8449,13881
13882,MASK_c1.avi:555.28 s,146531,790.7569,626.8412,13882
13883,MASK_c1.avi:555.32 s,146531,790.7569,626.8412,13883
13884,MASK_c1.avi:555.36 s,146531,790.7569,626.8412,13884
13885,MASK_c1.avi:555.40 s,146531,790.7569,626.8412,13885
13886,MASK_c1.avi:555.44 s,146507,790.7750,626.8501,13886
13887,MASK_c1.avi:555.48 s,146507,790.7750,626.8501,13887
13888,MASK_c1.avi:555.52 s,146507,790.7750,626.8501,13888
13889,MASK_c1.avi:555.56 s,146507,790.7750,626.8501,13889
13890,MASK_c1.avi:555.60 s,146547,790.7590,626.8352,13890
13891,MASK_c1.avi:555.64 s,146547,790.7590,626.8352,13891
13892,MASK_c1.avi:555.68 s,146547,790.7590,626.8352,13892
13893,MASK_c1.avi:555.72 s,146547,790.7590,626.8352,13893
13894,MASK_c1.avi:555.76 s,146573,790.7349,626.8610,13894
13895,MASK_c1.avi:555.80 s,146573,790.7349,626.8610,13895
13896,MASK_c1.avi:555.84 s,146573,790.7349,626.8610,13896
13897,MASK_c1.avi:555.88 s,146573,790.7349,626.8610,13897
13898,MASK_c1.avi:555.92 s,146541,790.7572,626.8699,13898
13899,MASK_c1.avi:555.96 s,146541,790.7572,626.8699,13899
13900,MASK_c1.avi:556.00 s,146541,790.7572,626.8699,13900
13901,MASK_c1.avi:556.04 s,146541,790.7572,626.8699,13901
13902,MASK_c1.avi:556.08 s,146572,790.7684,626.8795,13902
13903,MASK_c1.avi:556.12 s,146572,790.7684,626.8795,13903
13904,MASK_c1.avi:556.16 s,146572,790.7684,626.8795,13904
13905,MASK_c1.avi:556.20 s,146572,790.7684,626.8795,13905
13906,MASK_c1.avi:556.24 s,146528,790.7544,626.8642,13906
13907,MASK_c1.avi:556.28 s,146528,790.7544,626.8642,13907
13908,MASK_c1.avi:556.32 s,146528,790.7544,626.8642,13908
13909,MASK_c1.avi:556.36 s,146528,790.7544,626.8642,13909
13910,MASK_c1.avi:556.40 s,146524,790.7479,626.8547,13910
13911,MASK_c1.avi:556.44 s,146524,790.7479,626.8547,13911
13912,MASK_c1.avi:556.48 s,146524,790.7479,626.8547,13912
13913,MASK_c1.avi:556.52 s,146524,790.7479,626.8547,13913
13914,MASK_c1.avi:556.56 s,146495,790.7306,626.8592,13914
13915,MASK_c1.avi:556.60 s,146495,790.7306,626.8592,13915
13916,MASK_c1.avi:556.64 s,146495,790.7306,626.8592,13916
13917,MASK_c1.avi:556.68 s,146495,790.7306,626.8592,13917
13918,MASK_c1.avi:556.72 s,146486,790.7430,626.8517,13918
13919,MASK_c1.avi:556.76 s,146486,790.7430,626.8517,13919
13920,MASK_c1.avi:556.80 s,146486,790.7430,626.8517,13920
13921,MASK_c1.avi:556.84 s,146486,790.7430,626.8517,13921
13922,MASK_c1.avi:556.88 s,146478,790.7485,626.8375,13922
13923,MASK_c1.avi:556.92 s,146478,790.7485,626.8375,13923
13924,MASK_c1.avi:556.96 s,146478,790.7485,626.8375,13924
13925,MASK_c1.avi:557.00 s,146478,790.7485,626.8375,13925
13926,MASK_c1.avi:557.04 s,146478,790.7485,626.8375,13926
13927,MASK_c1.avi:557.08 s,146487,790.7415,626.8413,13927
13928,MASK_c1.avi:557.12 s,146487,790.7415,626.8413,13928
13929,MASK_c1.avi:557.16 s,146506,790.7434,626.8260,13929
13930,MASK_c1.avi:557.20 s,146506,790.7434,626.8260,13930
13931,MASK_c1.avi:557.24 s,146506,790.7434,626.8260,13931
13932,MASK_c1.avi:557.28 s,146506,790.7434,626.8260,13932
13933,MASK_c1.avi:557.32 s,146541,790.7434,626.7975,13933
13934,MASK_c1.avi:557.36 s,146541,790.7434,626.7975,13934
13935,MASK_c1.avi:557.40 s,146541,790.7434,626.7975,13935
13936,MASK_c1.avi:557.44 s,146541,790.7434,626.7975,13936
13937,MASK_c1.avi:557.48 s,146536,790.7335,626.8196,13937
13938,MASK_c1.avi:557.52 s,146536,790.7335,626.8196,13938
13939,MASK_c1.avi:557.56 s,146536,790.7335,626.8196,13939
13940,MASK_c1.avi:557.60 s,146536,790.7335,626.8196,13940
13941,MASK_c1.avi:557.64 s,146536,790.7335,626.8196,13941
