 ,Label,Area,X,Y,Slice
6132,MASK_c8.avi:245.28 s,158896,624.2327,572.8191,6132
6133,MASK_c8.avi:245.32 s,158896,624.2327,572.8191,6133
6134,MASK_c8.avi:245.36 s,158754,624.3019,572.8254,6134
6135,MASK_c8.avi:245.40 s,158754,624.3019,572.8254,6135
6136,MASK_c8.avi:245.44 s,158754,624.3019,572.8254,6136
6137,MASK_c8.avi:245.48 s,158754,624.3019,572.8254,6137
6138,MASK_c8.avi:245.52 s,158754,624.3019,572.8254,6138
6139,MASK_c8.avi:245.56 s,158885,624.2428,572.8489,6139
6140,MASK_c8.avi:245.60 s,158885,624.2428,572.8489,6140
6141,MASK_c8.avi:245.64 s,158885,624.2428,572.8489,6141
6142,MASK_c8.avi:245.68 s,158885,624.2428,572.8489,6142
6143,MASK_c8.avi:245.72 s,158885,624.2428,572.8489,6143
6144,MASK_c8.avi:245.76 s,158885,624.2428,572.8489,6144
6145,MASK_c8.avi:245.80 s,158844,624.2049,572.7804,6145
6146,MASK_c8.avi:245.84 s,158844,624.2049,572.7804,6146
6147,MASK_c8.avi:245.88 s,158844,624.2049,572.7804,6147
6148,MASK_c8.avi:245.92 s,158844,624.2049,572.7804,6148
6149,MASK_c8.avi:245.96 s,158887,624.2620,572.8402,6149
6150,MASK_c8.avi:246.00 s,158887,624.2620,572.8402,6150
6151,MASK_c8.avi:246.04 s,158887,624.2620,572.8402,6151
6152,MASK_c8.avi:246.08 s,158887,624.2620,572.8402,6152
6153,MASK_c8.avi:246.12 s,158887,624.2620,572.8402,6153
6154,MASK_c8.avi:246.16 s,158882,624.2285,572.7775,6154
6155,MASK_c8.avi:246.20 s,158882,624.2285,572.7775,6155
6156,MASK_c8.avi:246.24 s,158882,624.2285,572.7775,6156
6157,MASK_c8.avi:246.28 s,158882,624.2285,572.7775,6157
6158,MASK_c8.avi:246.32 s,158882,624.2285,572.7775,6158
6159,MASK_c8.avi:246.36 s,158917,624.2277,572.8020,6159
6160,MASK_c8.avi:246.40 s,158917,624.2277,572.8020,6160
6161,MASK_c8.avi:246.44 s,158917,624.2277,572.8020,6161
6162,MASK_c8.avi:246.48 s,158917,624.2277,572.8020,6162
6163,MASK_c8.avi:246.52 s,158917,624.2277,572.8020,6163
6164,MASK_c8.avi:246.56 s,158917,624.2277,572.8020,6164
6165,MASK_c8.avi:246.60 s,158891,624.1908,572.8854,6165
6166,MASK_c8.avi:246.64 s,158891,624.1908,572.8854,6166
6167,MASK_c8.avi:246.68 s,158891,624.1908,572.8854,6167
6168,MASK_c8.avi:246.72 s,158891,624.1908,572.8854,6168
6169,MASK_c8.avi:246.76 s,158960,624.2412,572.7992,6169
6170,MASK_c8.avi:246.80 s,158960,624.2412,572.7992,6170
6171,MASK_c8.avi:246.84 s,158960,624.2412,572.7992,6171
6172,MASK_c8.avi:246.88 s,158960,624.2412,572.7992,6172
6173,MASK_c8.avi:246.92 s,158960,624.2412,572.7992,6173
6174,MASK_c8.avi:246.96 s,158960,624.2412,572.7992,6174
6175,MASK_c8.avi:247.00 s,158843,624.2478,572.7614,6175
6176,MASK_c8.avi:247.04 s,158843,624.2478,572.7614,6176
6177,MASK_c8.avi:247.08 s,158843,624.2478,572.7614,6177
6178,MASK_c8.avi:247.12 s,158843,624.2478,572.7614,6178
6179,MASK_c8.avi:247.16 s,158921,624.2105,572.7777,6179
6180,MASK_c8.avi:247.20 s,158921,624.2105,572.7777,6180
6181,MASK_c8.avi:247.24 s,158921,624.2105,572.7777,6181
6182,MASK_c8.avi:247.28 s,158921,624.2105,572.7777,6182
6183,MASK_c8.avi:247.32 s,158921,624.2105,572.7777,6183
6184,MASK_c8.avi:247.36 s,158900,624.1616,572.7377,6184
6185,MASK_c8.avi:247.40 s,158900,624.1616,572.7377,6185
6186,MASK_c8.avi:247.44 s,158900,624.1616,572.7377,6186
6187,MASK_c8.avi:247.48 s,158900,624.1616,572.7377,6187
6188,MASK_c8.avi:247.52 s,158900,624.1616,572.7377,6188
6189,MASK_c8.avi:247.56 s,158870,624.2081,572.8145,6189
6190,MASK_c8.avi:247.60 s,158870,624.2081,572.8145,6190
6191,MASK_c8.avi:247.64 s,158870,624.2081,572.8145,6191
6192,MASK_c8.avi:247.68 s,158870,624.2081,572.8145,6192
6193,MASK_c8.avi:247.72 s,158870,624.2081,572.8145,6193
6194,MASK_c8.avi:247.76 s,158927,624.2167,572.8538,6194
6195,MASK_c8.avi:247.80 s,158927,624.2167,572.8538,6195
6196,MASK_c8.avi:247.84 s,158927,624.2167,572.8538,6196
6197,MASK_c8.avi:247.88 s,158927,624.2167,572.8538,6197
6198,MASK_c8.avi:247.92 s,158927,624.2167,572.8538,6198
6199,MASK_c8.avi:247.96 s,158985,624.2009,572.8453,6199
6200,MASK_c8.avi:248.00 s,158985,624.2009,572.8453,6200
6201,MASK_c8.avi:248.04 s,158985,624.2009,572.8453,6201
6202,MASK_c8.avi:248.08 s,158985,624.2009,572.8453,6202
6203,MASK_c8.avi:248.12 s,158985,624.2009,572.8453,6203
6204,MASK_c8.avi:248.16 s,158861,624.2678,572.8283,6204
6205,MASK_c8.avi:248.20 s,158861,624.2678,572.8283,6205
6206,MASK_c8.avi:248.24 s,158861,624.2678,572.8283,6206
6207,MASK_c8.avi:248.28 s,158861,624.2678,572.8283,6207
6208,MASK_c8.avi:248.32 s,158861,624.2678,572.8283,6208
6209,MASK_c8.avi:248.36 s,158887,624.2621,572.8237,6209
6210,MASK_c8.avi:248.40 s,158887,624.2621,572.8237,6210
6211,MASK_c8.avi:248.44 s,158887,624.2621,572.8237,6211
6212,MASK_c8.avi:248.48 s,158887,624.2621,572.8237,6212
6213,MASK_c8.avi:248.52 s,158887,624.2621,572.8237,6213
6214,MASK_c8.avi:248.56 s,158986,624.1737,572.9197,6214
6215,MASK_c8.avi:248.60 s,158986,624.1737,572.9197,6215
6216,MASK_c8.avi:248.64 s,158986,624.1737,572.9197,6216
6217,MASK_c8.avi:248.68 s,158986,624.1737,572.9197,6217
6218,MASK_c8.avi:248.72 s,158986,624.1737,572.9197,6218
6219,MASK_c8.avi:248.76 s,158866,624.2318,572.7711,6219
6220,MASK_c8.avi:248.80 s,158866,624.2318,572.7711,6220
6221,MASK_c8.avi:248.84 s,158866,624.2318,572.7711,6221
6222,MASK_c8.avi:248.88 s,158866,624.2318,572.7711,6222
6223,MASK_c8.avi:248.92 s,158866,624.2318,572.7711,6223
6224,MASK_c8.avi:248.96 s,158866,624.2318,572.7711,6224
6225,MASK_c8.avi:249.00 s,158866,624.2318,572.7711,6225
6226,MASK_c8.avi:249.04 s,158853,624.2322,572.8067,6226
6227,MASK_c8.avi:249.08 s,158853,624.2322,572.8067,6227
6228,MASK_c8.avi:249.12 s,158853,624.2322,572.8067,6228
6229,MASK_c8.avi:249.16 s,158879,624.2490,572.8288,6229
6230,MASK_c8.avi:249.20 s,158879,624.2490,572.8288,6230
6231,MASK_c8.avi:249.24 s,158879,624.2490,572.8288,6231
6232,MASK_c8.avi:249.28 s,158879,624.2490,572.8288,6232
6233,MASK_c8.avi:249.32 s,158879,624.2490,572.8288,6233
6234,MASK_c8.avi:249.36 s,158874,624.2269,572.8605,6234
6235,MASK_c8.avi:249.40 s,158874,624.2269,572.8605,6235
6236,MASK_c8.avi:249.44 s,158874,624.2269,572.8605,6236
6237,MASK_c8.avi:249.48 s,158874,624.2269,572.8605,6237
6238,MASK_c8.avi:249.52 s,158874,624.2269,572.8605,6238
6239,MASK_c8.avi:249.56 s,158874,624.2269,572.8605,6239
6240,MASK_c8.avi:249.60 s,158842,624.2553,572.8026,6240
6241,MASK_c8.avi:249.64 s,158842,624.2553,572.8026,6241
6242,MASK_c8.avi:249.68 s,158842,624.2553,572.8026,6242
6243,MASK_c8.avi:249.72 s,158842,624.2553,572.8026,6243
6244,MASK_c8.avi:249.76 s,158842,624.2553,572.8026,6244
6245,MASK_c8.avi:249.80 s,158918,624.3231,572.7941,6245
6246,MASK_c8.avi:249.84 s,158918,624.3231,572.7941,6246
6247,MASK_c8.avi:249.88 s,158918,624.3231,572.7941,6247
6248,MASK_c8.avi:249.92 s,158918,624.3231,572.7941,6248
6249,MASK_c8.avi:249.96 s,158788,624.2319,572.7708,6249
6250,MASK_c8.avi:250.00 s,158788,624.2319,572.7708,6250
6251,MASK_c8.avi:250.04 s,158788,624.2319,572.7708,6251
6252,MASK_c8.avi:250.08 s,158788,624.2319,572.7708,6252
6253,MASK_c8.avi:250.12 s,158788,624.2319,572.7708,6253
6254,MASK_c8.avi:250.16 s,158894,624.2424,572.8046,6254
6255,MASK_c8.avi:250.20 s,158894,624.2424,572.8046,6255
6256,MASK_c8.avi:250.24 s,158894,624.2424,572.8046,6256
6257,MASK_c8.avi:250.28 s,158894,624.2424,572.8046,6257
6258,MASK_c8.avi:250.32 s,158894,624.2424,572.8046,6258
6259,MASK_c8.avi:250.36 s,158868,624.3244,572.8152,6259
6260,MASK_c8.avi:250.40 s,158868,624.3244,572.8152,6260
6261,MASK_c8.avi:250.44 s,158868,624.3244,572.8152,6261
6262,MASK_c8.avi:250.48 s,158868,624.3244,572.8152,6262
6263,MASK_c8.avi:250.52 s,158868,624.3244,572.8152,6263
6264,MASK_c8.avi:250.56 s,158868,624.3244,572.8152,6264
6265,MASK_c8.avi:250.60 s,158795,624.1842,572.7492,6265
6266,MASK_c8.avi:250.64 s,158795,624.1842,572.7492,6266
6267,MASK_c8.avi:250.68 s,158795,624.1842,572.7492,6267
6268,MASK_c8.avi:250.72 s,158795,624.1842,572.7492,6268
6269,MASK_c8.avi:250.76 s,158795,624.1842,572.7492,6269
6270,MASK_c8.avi:250.80 s,158795,624.1842,572.7492,6270
6271,MASK_c8.avi:250.84 s,158787,624.1916,572.7983,6271
6272,MASK_c8.avi:250.88 s,158787,624.1916,572.7983,6272
6273,MASK_c8.avi:250.92 s,158787,624.1916,572.7983,6273
6274,MASK_c8.avi:250.96 s,158787,624.1916,572.7983,6274
6275,MASK_c8.avi:251.00 s,158787,624.1916,572.7983,6275
6276,MASK_c8.avi:251.04 s,158847,624.2237,572.8640,6276
6277,MASK_c8.avi:251.08 s,158847,624.2237,572.8640,6277
6278,MASK_c8.avi:251.12 s,158847,624.2237,572.8640,6278
6279,MASK_c8.avi:251.16 s,158847,624.2237,572.8640,6279
6280,MASK_c8.avi:251.20 s,158849,624.2163,572.8195,6280
6281,MASK_c8.avi:251.24 s,158849,624.2163,572.8195,6281
6282,MASK_c8.avi:251.28 s,158849,624.2163,572.8195,6282
6283,MASK_c8.avi:251.32 s,158849,624.2163,572.8195,6283
6284,MASK_c8.avi:251.36 s,158884,624.2784,572.7789,6284
6285,MASK_c8.avi:251.40 s,158884,624.2784,572.7789,6285
6286,MASK_c8.avi:251.44 s,158884,624.2784,572.7789,6286
6287,MASK_c8.avi:251.48 s,158884,624.2784,572.7789,6287
6288,MASK_c8.avi:251.52 s,158884,624.2784,572.7789,6288
6289,MASK_c8.avi:251.56 s,158884,624.2784,572.7789,6289
6290,MASK_c8.avi:251.60 s,158822,624.1869,572.7256,6290
6291,MASK_c8.avi:251.64 s,158822,624.1869,572.7256,6291
6292,MASK_c8.avi:251.68 s,158822,624.1869,572.7256,6292
6293,MASK_c8.avi:251.72 s,158822,624.1869,572.7256,6293
6294,MASK_c8.avi:251.76 s,158767,624.2341,572.8595,6294
6295,MASK_c8.avi:251.80 s,158767,624.2341,572.8595,6295
6296,MASK_c8.avi:251.84 s,158767,624.2341,572.8595,6296
6297,MASK_c8.avi:251.88 s,158767,624.2341,572.8595,6297
6298,MASK_c8.avi:251.92 s,158767,624.2341,572.8595,6298
6299,MASK_c8.avi:251.96 s,158767,624.2341,572.8595,6299
6300,MASK_c8.avi:252.00 s,158824,624.2860,572.7837,6300
6301,MASK_c8.avi:252.04 s,158824,624.2860,572.7837,6301
6302,MASK_c8.avi:252.08 s,158824,624.2860,572.7837,6302
6303,MASK_c8.avi:252.12 s,158824,624.2860,572.7837,6303
6304,MASK_c8.avi:252.16 s,158900,624.1392,572.8824,6304
6305,MASK_c8.avi:252.20 s,158900,624.1392,572.8824,6305
6306,MASK_c8.avi:252.24 s,158900,624.1392,572.8824,6306
6307,MASK_c8.avi:252.28 s,158900,624.1392,572.8824,6307
6308,MASK_c8.avi:252.32 s,158900,624.1392,572.8824,6308
6309,MASK_c8.avi:252.36 s,158829,624.2436,572.8111,6309
6310,MASK_c8.avi:252.40 s,158829,624.2436,572.8111,6310
6311,MASK_c8.avi:252.44 s,158829,624.2436,572.8111,6311
6312,MASK_c8.avi:252.48 s,158829,624.2436,572.8111,6312
6313,MASK_c8.avi:252.52 s,158829,624.2436,572.8111,6313
6314,MASK_c8.avi:252.56 s,158829,624.2436,572.8111,6314
6315,MASK_c8.avi:252.60 s,158829,624.2436,572.8111,6315
6316,MASK_c8.avi:252.64 s,158850,624.2554,572.7924,6316
6317,MASK_c8.avi:252.68 s,158850,624.2554,572.7924,6317
6318,MASK_c8.avi:252.72 s,158850,624.2554,572.7924,6318
6319,MASK_c8.avi:252.76 s,158850,624.2554,572.7924,6319
6320,MASK_c8.avi:252.80 s,158791,624.2178,572.8300,6320
6321,MASK_c8.avi:252.84 s,158791,624.2178,572.8300,6321
6322,MASK_c8.avi:252.88 s,158791,624.2178,572.8300,6322
6323,MASK_c8.avi:252.92 s,158791,624.2178,572.8300,6323
6324,MASK_c8.avi:252.96 s,158791,624.2178,572.8300,6324
6325,MASK_c8.avi:253.00 s,158839,624.2131,572.8068,6325
6326,MASK_c8.avi:253.04 s,158839,624.2131,572.8068,6326
6327,MASK_c8.avi:253.08 s,158839,624.2131,572.8068,6327
6328,MASK_c8.avi:253.12 s,158839,624.2131,572.8068,6328
6329,MASK_c8.avi:253.16 s,158839,624.2131,572.8068,6329
6330,MASK_c8.avi:253.20 s,158867,624.2402,572.7622,6330
6331,MASK_c8.avi:253.24 s,158867,624.2402,572.7622,6331
6332,MASK_c8.avi:253.28 s,158867,624.2402,572.7622,6332
6333,MASK_c8.avi:253.32 s,158867,624.2402,572.7622,6333
6334,MASK_c8.avi:253.36 s,158867,624.2402,572.7622,6334
6335,MASK_c8.avi:253.40 s,158860,624.2205,572.8165,6335
6336,MASK_c8.avi:253.44 s,158860,624.2205,572.8165,6336
6337,MASK_c8.avi:253.48 s,158860,624.2205,572.8165,6337
6338,MASK_c8.avi:253.52 s,158860,624.2205,572.8165,6338
6339,MASK_c8.avi:253.56 s,158884,624.2197,572.8921,6339
6340,MASK_c8.avi:253.60 s,158884,624.2197,572.8921,6340
6341,MASK_c8.avi:253.64 s,158884,624.2197,572.8921,6341
6342,MASK_c8.avi:253.68 s,158884,624.2197,572.8921,6342
6343,MASK_c8.avi:253.72 s,158884,624.2197,572.8921,6343
6344,MASK_c8.avi:253.76 s,158884,624.2197,572.8921,6344
6345,MASK_c8.avi:253.80 s,158879,624.2433,572.8161,6345
6346,MASK_c8.avi:253.84 s,158879,624.2433,572.8161,6346
6347,MASK_c8.avi:253.88 s,158879,624.2433,572.8161,6347
6348,MASK_c8.avi:253.92 s,158879,624.2433,572.8161,6348
6349,MASK_c8.avi:253.96 s,158879,624.2433,572.8161,6349
6350,MASK_c8.avi:254.00 s,158869,624.2903,572.8190,6350
6351,MASK_c8.avi:254.04 s,158869,624.2903,572.8190,6351
6352,MASK_c8.avi:254.08 s,158869,624.2903,572.8190,6352
6353,MASK_c8.avi:254.12 s,158869,624.2903,572.8190,6353
6354,MASK_c8.avi:254.16 s,158869,624.2903,572.8190,6354
6355,MASK_c8.avi:254.20 s,158869,624.2903,572.8190,6355
6356,MASK_c8.avi:254.24 s,158858,624.3073,572.7948,6356
6357,MASK_c8.avi:254.28 s,158858,624.3073,572.7948,6357
6358,MASK_c8.avi:254.32 s,158858,624.3073,572.7948,6358
6359,MASK_c8.avi:254.36 s,158858,624.3073,572.7948,6359
6360,MASK_c8.avi:254.40 s,158880,624.1731,572.8282,6360
6361,MASK_c8.avi:254.44 s,158880,624.1731,572.8282,6361
6362,MASK_c8.avi:254.48 s,158880,624.1731,572.8282,6362
6363,MASK_c8.avi:254.52 s,158880,624.1731,572.8282,6363
6364,MASK_c8.avi:254.56 s,158834,624.2141,572.8025,6364
6365,MASK_c8.avi:254.60 s,158834,624.2141,572.8025,6365
6366,MASK_c8.avi:254.64 s,158834,624.2141,572.8025,6366
6367,MASK_c8.avi:254.68 s,158834,624.2141,572.8025,6367
6368,MASK_c8.avi:254.72 s,158834,624.2141,572.8025,6368
6369,MASK_c8.avi:254.76 s,158834,624.2141,572.8025,6369
6370,MASK_c8.avi:254.80 s,158825,624.2627,572.9246,6370
6371,MASK_c8.avi:254.84 s,158825,624.2627,572.9246,6371
6372,MASK_c8.avi:254.88 s,158825,624.2627,572.9246,6372
6373,MASK_c8.avi:254.92 s,158825,624.2627,572.9246,6373
6374,MASK_c8.avi:254.96 s,158780,624.1817,572.8425,6374
6375,MASK_c8.avi:255.00 s,158780,624.1817,572.8425,6375
6376,MASK_c8.avi:255.04 s,158780,624.1817,572.8425,6376
6377,MASK_c8.avi:255.08 s,158780,624.1817,572.8425,6377
6378,MASK_c8.avi:255.12 s,158780,624.1817,572.8425,6378
6379,MASK_c8.avi:255.16 s,158780,624.1817,572.8425,6379
6380,MASK_c8.avi:255.20 s,158780,624.1817,572.8425,6380
6381,MASK_c8.avi:255.24 s,158839,624.2354,572.7680,6381
6382,MASK_c8.avi:255.28 s,158839,624.2354,572.7680,6382
6383,MASK_c8.avi:255.32 s,158839,624.2354,572.7680,6383
6384,MASK_c8.avi:255.36 s,158875,624.1729,572.8918,6384
6385,MASK_c8.avi:255.40 s,158875,624.1729,572.8918,6385
6386,MASK_c8.avi:255.44 s,158875,624.1729,572.8918,6386
6387,MASK_c8.avi:255.48 s,158875,624.1729,572.8918,6387
6388,MASK_c8.avi:255.52 s,158875,624.1729,572.8918,6388
6389,MASK_c8.avi:255.56 s,158875,624.1729,572.8918,6389
6390,MASK_c8.avi:255.60 s,158889,624.1989,572.8038,6390
6391,MASK_c8.avi:255.64 s,158889,624.1989,572.8038,6391
6392,MASK_c8.avi:255.68 s,158889,624.1989,572.8038,6392
6393,MASK_c8.avi:255.72 s,158889,624.1989,572.8038,6393
6394,MASK_c8.avi:255.76 s,158889,624.1989,572.8038,6394
6395,MASK_c8.avi:255.80 s,158889,624.1989,572.8038,6395
6396,MASK_c8.avi:255.84 s,158817,624.1963,572.8213,6396
6397,MASK_c8.avi:255.88 s,158817,624.1963,572.8213,6397
6398,MASK_c8.avi:255.92 s,158817,624.1963,572.8213,6398
6399,MASK_c8.avi:255.96 s,158817,624.1963,572.8213,6399
6400,MASK_c8.avi:256.00 s,158807,624.2170,572.7520,6400
6401,MASK_c8.avi:256.04 s,158807,624.2170,572.7520,6401
6402,MASK_c8.avi:256.08 s,158807,624.2170,572.7520,6402
6403,MASK_c8.avi:256.12 s,158807,624.2170,572.7520,6403
6404,MASK_c8.avi:256.16 s,158761,624.2424,572.7810,6404
6405,MASK_c8.avi:256.20 s,158761,624.2424,572.7810,6405
6406,MASK_c8.avi:256.24 s,158761,624.2424,572.7810,6406
6407,MASK_c8.avi:256.28 s,158761,624.2424,572.7810,6407
6408,MASK_c8.avi:256.32 s,158761,624.2424,572.7810,6408
6409,MASK_c8.avi:256.36 s,158761,624.2424,572.7810,6409
6410,MASK_c8.avi:256.40 s,158843,624.2839,572.9014,6410
6411,MASK_c8.avi:256.44 s,158843,624.2839,572.9014,6411
6412,MASK_c8.avi:256.48 s,158843,624.2839,572.9014,6412
6413,MASK_c8.avi:256.52 s,158843,624.2839,572.9014,6413
6414,MASK_c8.avi:256.56 s,158843,624.2839,572.9014,6414
6415,MASK_c8.avi:256.60 s,158809,624.1330,572.8917,6415
6416,MASK_c8.avi:256.64 s,158809,624.1330,572.8917,6416
6417,MASK_c8.avi:256.68 s,158809,624.1330,572.8917,6417
6418,MASK_c8.avi:256.72 s,158809,624.1330,572.8917,6418
6419,MASK_c8.avi:256.76 s,158809,624.1330,572.8917,6419
6420,MASK_c8.avi:256.80 s,158809,624.1330,572.8917,6420
6421,MASK_c8.avi:256.84 s,158833,624.1803,572.8280,6421
6422,MASK_c8.avi:256.88 s,158833,624.1803,572.8280,6422
6423,MASK_c8.avi:256.92 s,158833,624.1803,572.8280,6423
6424,MASK_c8.avi:256.96 s,158833,624.1803,572.8280,6424
6425,MASK_c8.avi:257.00 s,158833,624.1803,572.8280,6425
6426,MASK_c8.avi:257.04 s,158782,624.2252,572.8388,6426
6427,MASK_c8.avi:257.08 s,158782,624.2252,572.8388,6427
6428,MASK_c8.avi:257.12 s,158782,624.2252,572.8388,6428
6429,MASK_c8.avi:257.16 s,158782,624.2252,572.8388,6429
6430,MASK_c8.avi:257.20 s,158816,624.1831,572.7876,6430
6431,MASK_c8.avi:257.24 s,158816,624.1831,572.7876,6431
6432,MASK_c8.avi:257.28 s,158816,624.1831,572.7876,6432
6433,MASK_c8.avi:257.32 s,158816,624.1831,572.7876,6433
6434,MASK_c8.avi:257.36 s,158816,624.1831,572.7876,6434
6435,MASK_c8.avi:257.40 s,158847,624.2591,572.9240,6435
6436,MASK_c8.avi:257.44 s,158847,624.2591,572.9240,6436
6437,MASK_c8.avi:257.48 s,158847,624.2591,572.9240,6437
6438,MASK_c8.avi:257.52 s,158847,624.2591,572.9240,6438
6439,MASK_c8.avi:257.56 s,158847,624.2591,572.9240,6439
6440,MASK_c8.avi:257.60 s,158907,624.2349,572.9229,6440
6441,MASK_c8.avi:257.64 s,158907,624.2349,572.9229,6441
6442,MASK_c8.avi:257.68 s,158907,624.2349,572.9229,6442
6443,MASK_c8.avi:257.72 s,158907,624.2349,572.9229,6443
6444,MASK_c8.avi:257.76 s,158907,624.2349,572.9229,6444
6445,MASK_c8.avi:257.80 s,158822,624.2521,572.8509,6445
6446,MASK_c8.avi:257.84 s,158822,624.2521,572.8509,6446
6447,MASK_c8.avi:257.88 s,158822,624.2521,572.8509,6447
6448,MASK_c8.avi:257.92 s,158822,624.2521,572.8509,6448
6449,MASK_c8.avi:257.96 s,158822,624.2521,572.8509,6449
6450,MASK_c8.avi:258.00 s,158809,624.2144,572.8725,6450
6451,MASK_c8.avi:258.04 s,158809,624.2144,572.8725,6451
6452,MASK_c8.avi:258.08 s,158809,624.2144,572.8725,6452
6453,MASK_c8.avi:258.12 s,158809,624.2144,572.8725,6453
6454,MASK_c8.avi:258.16 s,158809,624.2144,572.8725,6454
6455,MASK_c8.avi:258.20 s,158809,624.2144,572.8725,6455
6456,MASK_c8.avi:258.24 s,158794,624.2319,572.7704,6456
6457,MASK_c8.avi:258.28 s,158794,624.2319,572.7704,6457
6458,MASK_c8.avi:258.32 s,158794,624.2319,572.7704,6458
6459,MASK_c8.avi:258.36 s,158794,624.2319,572.7704,6459
6460,MASK_c8.avi:258.40 s,158818,624.2069,572.7467,6460
6461,MASK_c8.avi:258.44 s,158818,624.2069,572.7467,6461
6462,MASK_c8.avi:258.48 s,158818,624.2069,572.7467,6462
6463,MASK_c8.avi:258.52 s,158818,624.2069,572.7467,6463
6464,MASK_c8.avi:258.56 s,158818,624.2069,572.7467,6464
6465,MASK_c8.avi:258.60 s,158802,624.2107,572.8588,6465
6466,MASK_c8.avi:258.64 s,158802,624.2107,572.8588,6466
6467,MASK_c8.avi:258.68 s,158802,624.2107,572.8588,6467
6468,MASK_c8.avi:258.72 s,158802,624.2107,572.8588,6468
6469,MASK_c8.avi:258.76 s,158802,624.2107,572.8588,6469
6470,MASK_c8.avi:258.80 s,158860,624.2027,572.8467,6470
6471,MASK_c8.avi:258.84 s,158860,624.2027,572.8467,6471
6472,MASK_c8.avi:258.88 s,158860,624.2027,572.8467,6472
6473,MASK_c8.avi:258.92 s,158860,624.2027,572.8467,6473
6474,MASK_c8.avi:258.96 s,158860,624.2027,572.8467,6474
6475,MASK_c8.avi:259.00 s,158840,624.2442,572.8417,6475
6476,MASK_c8.avi:259.04 s,158840,624.2442,572.8417,6476
6477,MASK_c8.avi:259.08 s,158840,624.2442,572.8417,6477
6478,MASK_c8.avi:259.12 s,158840,624.2442,572.8417,6478
6479,MASK_c8.avi:259.16 s,158840,624.2442,572.8417,6479
6480,MASK_c8.avi:259.20 s,158788,624.2136,572.7879,6480
6481,MASK_c8.avi:259.24 s,158788,624.2136,572.7879,6481
6482,MASK_c8.avi:259.28 s,158788,624.2136,572.7879,6482
6483,MASK_c8.avi:259.32 s,158788,624.2136,572.7879,6483
6484,MASK_c8.avi:259.36 s,158788,624.2136,572.7879,6484
6485,MASK_c8.avi:259.40 s,158788,624.2136,572.7879,6485
6486,MASK_c8.avi:259.44 s,158857,624.1825,572.8886,6486
6487,MASK_c8.avi:259.48 s,158857,624.1825,572.8886,6487
6488,MASK_c8.avi:259.52 s,158857,624.1825,572.8886,6488
6489,MASK_c8.avi:259.56 s,158857,624.1825,572.8886,6489
6490,MASK_c8.avi:259.60 s,158863,624.2453,572.8758,6490
6491,MASK_c8.avi:259.64 s,158863,624.2453,572.8758,6491
6492,MASK_c8.avi:259.68 s,158863,624.2453,572.8758,6492
6493,MASK_c8.avi:259.72 s,158863,624.2453,572.8758,6493
6494,MASK_c8.avi:259.76 s,158863,624.2453,572.8758,6494
6495,MASK_c8.avi:259.80 s,158838,624.1839,572.8044,6495
6496,MASK_c8.avi:259.84 s,158838,624.1839,572.8044,6496
6497,MASK_c8.avi:259.88 s,158838,624.1839,572.8044,6497
6498,MASK_c8.avi:259.92 s,158838,624.1839,572.8044,6498
6499,MASK_c8.avi:259.96 s,158838,624.1839,572.8044,6499
6500,MASK_c8.avi:260.00 s,158886,624.1743,572.8890,6500
6501,MASK_c8.avi:260.04 s,158886,624.1743,572.8890,6501
6502,MASK_c8.avi:260.08 s,158886,624.1743,572.8890,6502
6503,MASK_c8.avi:260.12 s,158886,624.1743,572.8890,6503
6504,MASK_c8.avi:260.16 s,158886,624.1743,572.8890,6504
6505,MASK_c8.avi:260.20 s,158771,624.2399,572.8728,6505
6506,MASK_c8.avi:260.24 s,158771,624.2399,572.8728,6506
6507,MASK_c8.avi:260.28 s,158771,624.2399,572.8728,6507
6508,MASK_c8.avi:260.32 s,158771,624.2399,572.8728,6508
6509,MASK_c8.avi:260.36 s,158771,624.2399,572.8728,6509
6510,MASK_c8.avi:260.40 s,158876,624.3142,572.9066,6510
6511,MASK_c8.avi:260.44 s,158876,624.3142,572.9066,6511
6512,MASK_c8.avi:260.48 s,158876,624.3142,572.9066,6512
6513,MASK_c8.avi:260.52 s,158876,624.3142,572.9066,6513
6514,MASK_c8.avi:260.56 s,158876,624.3142,572.9066,6514
6515,MASK_c8.avi:260.60 s,158840,624.2357,572.8304,6515
6516,MASK_c8.avi:260.64 s,158840,624.2357,572.8304,6516
6517,MASK_c8.avi:260.68 s,158840,624.2357,572.8304,6517
6518,MASK_c8.avi:260.72 s,158840,624.2357,572.8304,6518
6519,MASK_c8.avi:260.76 s,158840,624.2357,572.8304,6519
6520,MASK_c8.avi:260.80 s,158822,624.2933,572.8334,6520
6521,MASK_c8.avi:260.84 s,158822,624.2933,572.8334,6521
6522,MASK_c8.avi:260.88 s,158822,624.2933,572.8334,6522
