 ,Label,Area,X,Y,Slice
6342,MASK_c6_.avi:253.68 s,179691,754.6603,547.3806,6342
6343,MASK_c6_.avi:253.72 s,179691,754.6603,547.3806,6343
6344,MASK_c6_.avi:253.76 s,179606,754.6548,547.3626,6344
6345,MASK_c6_.avi:253.80 s,179606,754.6548,547.3626,6345
6346,MASK_c6_.avi:253.84 s,179606,754.6548,547.3626,6346
6347,MASK_c6_.avi:253.88 s,179606,754.6548,547.3626,6347
6348,MASK_c6_.avi:253.92 s,179606,754.6548,547.3626,6348
6349,MASK_c6_.avi:253.96 s,179607,754.6127,547.3218,6349
6350,MASK_c6_.avi:254.00 s,179607,754.6127,547.3218,6350
6351,MASK_c6_.avi:254.04 s,179607,754.6127,547.3218,6351
6352,MASK_c6_.avi:254.08 s,179607,754.6127,547.3218,6352
6353,MASK_c6_.avi:254.12 s,179607,754.6127,547.3218,6353
6354,MASK_c6_.avi:254.16 s,179597,754.6470,547.4116,6354
6355,MASK_c6_.avi:254.20 s,179597,754.6470,547.4116,6355
6356,MASK_c6_.avi:254.24 s,179597,754.6470,547.4116,6356
6357,MASK_c6_.avi:254.28 s,179597,754.6470,547.4116,6357
6358,MASK_c6_.avi:254.32 s,179597,754.6470,547.4116,6358
6359,MASK_c6_.avi:254.36 s,179660,754.6592,547.3756,6359
6360,MASK_c6_.avi:254.40 s,179660,754.6592,547.3756,6360
6361,MASK_c6_.avi:254.44 s,179660,754.6592,547.3756,6361
6362,MASK_c6_.avi:254.48 s,179660,754.6592,547.3756,6362
6363,MASK_c6_.avi:254.52 s,179660,754.6592,547.3756,6363
6364,MASK_c6_.avi:254.56 s,179588,754.6193,547.3841,6364
6365,MASK_c6_.avi:254.60 s,179588,754.6193,547.3841,6365
6366,MASK_c6_.avi:254.64 s,179588,754.6193,547.3841,6366
6367,MASK_c6_.avi:254.68 s,179588,754.6193,547.3841,6367
6368,MASK_c6_.avi:254.72 s,179588,754.6193,547.3841,6368
6369,MASK_c6_.avi:254.76 s,179588,754.6193,547.3841,6369
6370,MASK_c6_.avi:254.80 s,179647,754.6970,547.3825,6370
6371,MASK_c6_.avi:254.84 s,179647,754.6970,547.3825,6371
6372,MASK_c6_.avi:254.88 s,179647,754.6970,547.3825,6372
6373,MASK_c6_.avi:254.92 s,179647,754.6970,547.3825,6373
6374,MASK_c6_.avi:254.96 s,179647,754.6970,547.3825,6374
6375,MASK_c6_.avi:255.00 s,179664,754.6118,547.3480,6375
6376,MASK_c6_.avi:255.04 s,179664,754.6118,547.3480,6376
6377,MASK_c6_.avi:255.08 s,179664,754.6118,547.3480,6377
6378,MASK_c6_.avi:255.12 s,179664,754.6118,547.3480,6378
6379,MASK_c6_.avi:255.16 s,179611,754.6484,547.3467,6379
6380,MASK_c6_.avi:255.20 s,179611,754.6484,547.3467,6380
6381,MASK_c6_.avi:255.24 s,179611,754.6484,547.3467,6381
6382,MASK_c6_.avi:255.28 s,179611,754.6484,547.3467,6382
6383,MASK_c6_.avi:255.32 s,179611,754.6484,547.3467,6383
6384,MASK_c6_.avi:255.36 s,179686,754.6720,547.2627,6384
6385,MASK_c6_.avi:255.40 s,179686,754.6720,547.2627,6385
6386,MASK_c6_.avi:255.44 s,179686,754.6720,547.2627,6386
6387,MASK_c6_.avi:255.48 s,179686,754.6720,547.2627,6387
6388,MASK_c6_.avi:255.52 s,179686,754.6720,547.2627,6388
6389,MASK_c6_.avi:255.56 s,179662,754.6500,547.4400,6389
6390,MASK_c6_.avi:255.60 s,179662,754.6500,547.4400,6390
6391,MASK_c6_.avi:255.64 s,179662,754.6500,547.4400,6391
6392,MASK_c6_.avi:255.68 s,179662,754.6500,547.4400,6392
6393,MASK_c6_.avi:255.72 s,179662,754.6500,547.4400,6393
6394,MASK_c6_.avi:255.76 s,179699,754.6129,547.3648,6394
6395,MASK_c6_.avi:255.80 s,179699,754.6129,547.3648,6395
6396,MASK_c6_.avi:255.84 s,179699,754.6129,547.3648,6396
6397,MASK_c6_.avi:255.88 s,179699,754.6129,547.3648,6397
6398,MASK_c6_.avi:255.92 s,179699,754.6129,547.3648,6398
6399,MASK_c6_.avi:255.96 s,179699,754.6129,547.3648,6399
6400,MASK_c6_.avi:256.00 s,179663,754.6200,547.3288,6400
6401,MASK_c6_.avi:256.04 s,179663,754.6200,547.3288,6401
6402,MASK_c6_.avi:256.08 s,179663,754.6200,547.3288,6402
6403,MASK_c6_.avi:256.12 s,179663,754.6200,547.3288,6403
6404,MASK_c6_.avi:256.16 s,179663,754.6200,547.3288,6404
6405,MASK_c6_.avi:256.20 s,179692,754.6391,547.3811,6405
6406,MASK_c6_.avi:256.24 s,179692,754.6391,547.3811,6406
6407,MASK_c6_.avi:256.28 s,179692,754.6391,547.3811,6407
6408,MASK_c6_.avi:256.32 s,179692,754.6391,547.3811,6408
6409,MASK_c6_.avi:256.36 s,179692,754.6391,547.3811,6409
6410,MASK_c6_.avi:256.40 s,179633,754.6256,547.3487,6410
6411,MASK_c6_.avi:256.44 s,179633,754.6256,547.3487,6411
6412,MASK_c6_.avi:256.48 s,179633,754.6256,547.3487,6412
6413,MASK_c6_.avi:256.52 s,179633,754.6256,547.3487,6413
6414,MASK_c6_.avi:256.56 s,179605,754.6356,547.3988,6414
6415,MASK_c6_.avi:256.60 s,179605,754.6356,547.3988,6415
6416,MASK_c6_.avi:256.64 s,179605,754.6356,547.3988,6416
6417,MASK_c6_.avi:256.68 s,179605,754.6356,547.3988,6417
6418,MASK_c6_.avi:256.72 s,179605,754.6356,547.3988,6418
6419,MASK_c6_.avi:256.76 s,179605,754.6356,547.3988,6419
6420,MASK_c6_.avi:256.80 s,179605,754.6356,547.3988,6420
6421,MASK_c6_.avi:256.84 s,179677,754.6209,547.3928,6421
6422,MASK_c6_.avi:256.88 s,179677,754.6209,547.3928,6422
6423,MASK_c6_.avi:256.92 s,179677,754.6209,547.3928,6423
6424,MASK_c6_.avi:256.96 s,179677,754.6209,547.3928,6424
6425,MASK_c6_.avi:257.00 s,179605,754.6623,547.4117,6425
6426,MASK_c6_.avi:257.04 s,179605,754.6623,547.4117,6426
6427,MASK_c6_.avi:257.08 s,179605,754.6623,547.4117,6427
6428,MASK_c6_.avi:257.12 s,179605,754.6623,547.4117,6428
6429,MASK_c6_.avi:257.16 s,179605,754.6623,547.4117,6429
6430,MASK_c6_.avi:257.20 s,179577,754.6628,547.3381,6430
6431,MASK_c6_.avi:257.24 s,179577,754.6628,547.3381,6431
6432,MASK_c6_.avi:257.28 s,179577,754.6628,547.3381,6432
6433,MASK_c6_.avi:257.32 s,179577,754.6628,547.3381,6433
6434,MASK_c6_.avi:257.36 s,179577,754.6628,547.3381,6434
6435,MASK_c6_.avi:257.40 s,179679,754.7153,547.3669,6435
6436,MASK_c6_.avi:257.44 s,179679,754.7153,547.3669,6436
6437,MASK_c6_.avi:257.48 s,179679,754.7153,547.3669,6437
6438,MASK_c6_.avi:257.52 s,179679,754.7153,547.3669,6438
6439,MASK_c6_.avi:257.56 s,179679,754.7153,547.3669,6439
6440,MASK_c6_.avi:257.60 s,179595,754.6016,547.3839,6440
6441,MASK_c6_.avi:257.64 s,179595,754.6016,547.3839,6441
6442,MASK_c6_.avi:257.68 s,179595,754.6016,547.3839,6442
6443,MASK_c6_.avi:257.72 s,179595,754.6016,547.3839,6443
6444,MASK_c6_.avi:257.76 s,179595,754.6016,547.3839,6444
6445,MASK_c6_.avi:257.80 s,179595,754.6016,547.3839,6445
6446,MASK_c6_.avi:257.84 s,179629,754.6951,547.3294,6446
6447,MASK_c6_.avi:257.88 s,179629,754.6951,547.3294,6447
6448,MASK_c6_.avi:257.92 s,179629,754.6951,547.3294,6448
6449,MASK_c6_.avi:257.96 s,179629,754.6951,547.3294,6449
6450,MASK_c6_.avi:258.00 s,179691,754.6795,547.3082,6450
6451,MASK_c6_.avi:258.04 s,179691,754.6795,547.3082,6451
6452,MASK_c6_.avi:258.08 s,179691,754.6795,547.3082,6452
6453,MASK_c6_.avi:258.12 s,179691,754.6795,547.3082,6453
6454,MASK_c6_.avi:258.16 s,179691,754.6795,547.3082,6454
6455,MASK_c6_.avi:258.20 s,179657,754.7094,547.3634,6455
6456,MASK_c6_.avi:258.24 s,179657,754.7094,547.3634,6456
6457,MASK_c6_.avi:258.28 s,179657,754.7094,547.3634,6457
6458,MASK_c6_.avi:258.32 s,179657,754.7094,547.3634,6458
6459,MASK_c6_.avi:258.36 s,179657,754.7094,547.3634,6459
6460,MASK_c6_.avi:258.40 s,179666,754.5428,547.3553,6460
6461,MASK_c6_.avi:258.44 s,179666,754.5428,547.3553,6461
6462,MASK_c6_.avi:258.48 s,179666,754.5428,547.3553,6462
6463,MASK_c6_.avi:258.52 s,179666,754.5428,547.3553,6463
6464,MASK_c6_.avi:258.56 s,179666,754.5428,547.3553,6464
6465,MASK_c6_.avi:258.60 s,179596,754.5832,547.3128,6465
6466,MASK_c6_.avi:258.64 s,179596,754.5832,547.3128,6466
6467,MASK_c6_.avi:258.68 s,179596,754.5832,547.3128,6467
6468,MASK_c6_.avi:258.72 s,179596,754.5832,547.3128,6468
6469,MASK_c6_.avi:258.76 s,179596,754.5832,547.3128,6469
6470,MASK_c6_.avi:258.80 s,179596,754.5832,547.3128,6470
6471,MASK_c6_.avi:258.84 s,179693,754.6213,547.4165,6471
6472,MASK_c6_.avi:258.88 s,179693,754.6213,547.4165,6472
6473,MASK_c6_.avi:258.92 s,179693,754.6213,547.4165,6473
6474,MASK_c6_.avi:258.96 s,179693,754.6213,547.4165,6474
6475,MASK_c6_.avi:259.00 s,179601,754.5717,547.3214,6475
6476,MASK_c6_.avi:259.04 s,179601,754.5717,547.3214,6476
6477,MASK_c6_.avi:259.08 s,179601,754.5717,547.3214,6477
6478,MASK_c6_.avi:259.12 s,179601,754.5717,547.3214,6478
6479,MASK_c6_.avi:259.16 s,179601,754.5717,547.3214,6479
6480,MASK_c6_.avi:259.20 s,179607,754.6798,547.3891,6480
6481,MASK_c6_.avi:259.24 s,179607,754.6798,547.3891,6481
6482,MASK_c6_.avi:259.28 s,179607,754.6798,547.3891,6482
6483,MASK_c6_.avi:259.32 s,179607,754.6798,547.3891,6483
6484,MASK_c6_.avi:259.36 s,179607,754.6798,547.3891,6484
6485,MASK_c6_.avi:259.40 s,179653,754.6778,547.3911,6485
6486,MASK_c6_.avi:259.44 s,179653,754.6778,547.3911,6486
6487,MASK_c6_.avi:259.48 s,179653,754.6778,547.3911,6487
6488,MASK_c6_.avi:259.52 s,179653,754.6778,547.3911,6488
6489,MASK_c6_.avi:259.56 s,179653,754.6778,547.3911,6489
6490,MASK_c6_.avi:259.60 s,179605,754.5726,547.3679,6490
6491,MASK_c6_.avi:259.64 s,179605,754.5726,547.3679,6491
6492,MASK_c6_.avi:259.68 s,179605,754.5726,547.3679,6492
6493,MASK_c6_.avi:259.72 s,179605,754.5726,547.3679,6493
6494,MASK_c6_.avi:259.76 s,179605,754.5726,547.3679,6494
6495,MASK_c6_.avi:259.80 s,179605,754.5726,547.3679,6495
6496,MASK_c6_.avi:259.84 s,179635,754.6894,547.3586,6496
6497,MASK_c6_.avi:259.88 s,179635,754.6894,547.3586,6497
6498,MASK_c6_.avi:259.92 s,179635,754.6894,547.3586,6498
6499,MASK_c6_.avi:259.96 s,179635,754.6894,547.3586,6499
6500,MASK_c6_.avi:260.00 s,179559,754.6782,547.3969,6500
6501,MASK_c6_.avi:260.04 s,179559,754.6782,547.3969,6501
6502,MASK_c6_.avi:260.08 s,179559,754.6782,547.3969,6502
6503,MASK_c6_.avi:260.12 s,179559,754.6782,547.3969,6503
6504,MASK_c6_.avi:260.16 s,179559,754.6782,547.3969,6504
6505,MASK_c6_.avi:260.20 s,179514,754.6718,547.3916,6505
6506,MASK_c6_.avi:260.24 s,179514,754.6718,547.3916,6506
6507,MASK_c6_.avi:260.28 s,179514,754.6718,547.3916,6507
6508,MASK_c6_.avi:260.32 s,179514,754.6718,547.3916,6508
6509,MASK_c6_.avi:260.36 s,179514,754.6718,547.3916,6509
6510,MASK_c6_.avi:260.40 s,179605,754.7409,547.4443,6510
6511,MASK_c6_.avi:260.44 s,179605,754.7409,547.4443,6511
6512,MASK_c6_.avi:260.48 s,179605,754.7409,547.4443,6512
6513,MASK_c6_.avi:260.52 s,179605,754.7409,547.4443,6513
6514,MASK_c6_.avi:260.56 s,179605,754.7409,547.4443,6514
6515,MASK_c6_.avi:260.60 s,179668,754.7259,547.4335,6515
6516,MASK_c6_.avi:260.64 s,179668,754.7259,547.4335,6516
6517,MASK_c6_.avi:260.68 s,179668,754.7259,547.4335,6517
6518,MASK_c6_.avi:260.72 s,179668,754.7259,547.4335,6518
6519,MASK_c6_.avi:260.76 s,179668,754.7259,547.4335,6519
6520,MASK_c6_.avi:260.80 s,179534,754.6138,547.2699,6520
6521,MASK_c6_.avi:260.84 s,179534,754.6138,547.2699,6521
6522,MASK_c6_.avi:260.88 s,179534,754.6138,547.2699,6522
6523,MASK_c6_.avi:260.92 s,179534,754.6138,547.2699,6523
6524,MASK_c6_.avi:260.96 s,179534,754.6138,547.2699,6524
6525,MASK_c6_.avi:261.00 s,179639,754.7107,547.3471,6525
6526,MASK_c6_.avi:261.04 s,179639,754.7107,547.3471,6526
6527,MASK_c6_.avi:261.08 s,179639,754.7107,547.3471,6527
6528,MASK_c6_.avi:261.12 s,179639,754.7107,547.3471,6528
6529,MASK_c6_.avi:261.16 s,179639,754.7107,547.3471,6529
6530,MASK_c6_.avi:261.20 s,179656,754.7593,547.3591,6530
6531,MASK_c6_.avi:261.24 s,179656,754.7593,547.3591,6531
6532,MASK_c6_.avi:261.28 s,179656,754.7593,547.3591,6532
6533,MASK_c6_.avi:261.32 s,179656,754.7593,547.3591,6533
6534,MASK_c6_.avi:261.36 s,179656,754.7593,547.3591,6534
6535,MASK_c6_.avi:261.40 s,179650,754.6789,547.3732,6535
6536,MASK_c6_.avi:261.44 s,179650,754.6789,547.3732,6536
6537,MASK_c6_.avi:261.48 s,179650,754.6789,547.3732,6537
6538,MASK_c6_.avi:261.52 s,179650,754.6789,547.3732,6538
6539,MASK_c6_.avi:261.56 s,179650,754.6789,547.3732,6539
6540,MASK_c6_.avi:261.60 s,179610,754.5994,547.3133,6540
6541,MASK_c6_.avi:261.64 s,179610,754.5994,547.3133,6541
6542,MASK_c6_.avi:261.68 s,179610,754.5994,547.3133,6542
6543,MASK_c6_.avi:261.72 s,179610,754.5994,547.3133,6543
6544,MASK_c6_.avi:261.76 s,179610,754.5994,547.3133,6544
6545,MASK_c6_.avi:261.80 s,179638,754.7432,547.3924,6545
6546,MASK_c6_.avi:261.84 s,179638,754.7432,547.3924,6546
6547,MASK_c6_.avi:261.88 s,179638,754.7432,547.3924,6547
6548,MASK_c6_.avi:261.92 s,179638,754.7432,547.3924,6548
6549,MASK_c6_.avi:261.96 s,179638,754.7432,547.3924,6549
6550,MASK_c6_.avi:262.00 s,179605,754.6600,547.3915,6550
6551,MASK_c6_.avi:262.04 s,179605,754.6600,547.3915,6551
6552,MASK_c6_.avi:262.08 s,179605,754.6600,547.3915,6552
6553,MASK_c6_.avi:262.12 s,179605,754.6600,547.3915,6553
6554,MASK_c6_.avi:262.16 s,179605,754.6600,547.3915,6554
6555,MASK_c6_.avi:262.20 s,179643,754.5642,547.3739,6555
6556,MASK_c6_.avi:262.24 s,179643,754.5642,547.3739,6556
6557,MASK_c6_.avi:262.28 s,179643,754.5642,547.3739,6557
6558,MASK_c6_.avi:262.32 s,179643,754.5642,547.3739,6558
6559,MASK_c6_.avi:262.36 s,179643,754.5642,547.3739,6559
6560,MASK_c6_.avi:262.40 s,179667,754.6590,547.3243,6560
6561,MASK_c6_.avi:262.44 s,179667,754.6590,547.3243,6561
6562,MASK_c6_.avi:262.48 s,179667,754.6590,547.3243,6562
6563,MASK_c6_.avi:262.52 s,179667,754.6590,547.3243,6563
6564,MASK_c6_.avi:262.56 s,179667,754.6590,547.3243,6564
6565,MASK_c6_.avi:262.60 s,179656,754.5756,547.3658,6565
6566,MASK_c6_.avi:262.64 s,179656,754.5756,547.3658,6566
6567,MASK_c6_.avi:262.68 s,179656,754.5756,547.3658,6567
6568,MASK_c6_.avi:262.72 s,179656,754.5756,547.3658,6568
6569,MASK_c6_.avi:262.76 s,179656,754.5756,547.3658,6569
6570,MASK_c6_.avi:262.80 s,179652,754.6933,547.3632,6570
6571,MASK_c6_.avi:262.84 s,179652,754.6933,547.3632,6571
6572,MASK_c6_.avi:262.88 s,179652,754.6933,547.3632,6572
6573,MASK_c6_.avi:262.92 s,179652,754.6933,547.3632,6573
6574,MASK_c6_.avi:262.96 s,179652,754.6933,547.3632,6574
6575,MASK_c6_.avi:263.00 s,179652,754.6933,547.3632,6575
6576,MASK_c6_.avi:263.04 s,179626,754.7050,547.3929,6576
6577,MASK_c6_.avi:263.08 s,179626,754.7050,547.3929,6577
6578,MASK_c6_.avi:263.12 s,179626,754.7050,547.3929,6578
6579,MASK_c6_.avi:263.16 s,179626,754.7050,547.3929,6579
6580,MASK_c6_.avi:263.20 s,179563,754.6529,547.4141,6580
6581,MASK_c6_.avi:263.24 s,179563,754.6529,547.4141,6581
6582,MASK_c6_.avi:263.28 s,179563,754.6529,547.4141,6582
6583,MASK_c6_.avi:263.32 s,179563,754.6529,547.4141,6583
6584,MASK_c6_.avi:263.36 s,179563,754.6529,547.4141,6584
6585,MASK_c6_.avi:263.40 s,179590,754.7401,547.3745,6585
6586,MASK_c6_.avi:263.44 s,179590,754.7401,547.3745,6586
6587,MASK_c6_.avi:263.48 s,179590,754.7401,547.3745,6587
6588,MASK_c6_.avi:263.52 s,179590,754.7401,547.3745,6588
6589,MASK_c6_.avi:263.56 s,179590,754.7401,547.3745,6589
6590,MASK_c6_.avi:263.60 s,179691,754.6753,547.3567,6590
6591,MASK_c6_.avi:263.64 s,179691,754.6753,547.3567,6591
6592,MASK_c6_.avi:263.68 s,179691,754.6753,547.3567,6592
6593,MASK_c6_.avi:263.72 s,179691,754.6753,547.3567,6593
6594,MASK_c6_.avi:263.76 s,179691,754.6753,547.3567,6594
6595,MASK_c6_.avi:263.80 s,179663,754.6728,547.4740,6595
6596,MASK_c6_.avi:263.84 s,179663,754.6728,547.4740,6596
6597,MASK_c6_.avi:263.88 s,179663,754.6728,547.4740,6597
6598,MASK_c6_.avi:263.92 s,179663,754.6728,547.4740,6598
6599,MASK_c6_.avi:263.96 s,179663,754.6728,547.4740,6599
6600,MASK_c6_.avi:264.00 s,179604,754.6613,547.3471,6600
6601,MASK_c6_.avi:264.04 s,179604,754.6613,547.3471,6601
6602,MASK_c6_.avi:264.08 s,179604,754.6613,547.3471,6602
6603,MASK_c6_.avi:264.12 s,179604,754.6613,547.3471,6603
6604,MASK_c6_.avi:264.16 s,179604,754.6613,547.3471,6604
6605,MASK_c6_.avi:264.20 s,179731,754.7208,547.4349,6605
6606,MASK_c6_.avi:264.24 s,179731,754.7208,547.4349,6606
6607,MASK_c6_.avi:264.28 s,179731,754.7208,547.4349,6607
6608,MASK_c6_.avi:264.32 s,179731,754.7208,547.4349,6608
6609,MASK_c6_.avi:264.36 s,179731,754.7208,547.4349,6609
6610,MASK_c6_.avi:264.40 s,179674,754.7397,547.4540,6610
6611,MASK_c6_.avi:264.44 s,179674,754.7397,547.4540,6611
6612,MASK_c6_.avi:264.48 s,179674,754.7397,547.4540,6612
6613,MASK_c6_.avi:264.52 s,179674,754.7397,547.4540,6613
6614,MASK_c6_.avi:264.56 s,179674,754.7397,547.4540,6614
6615,MASK_c6_.avi:264.60 s,179621,754.7370,547.4164,6615
6616,MASK_c6_.avi:264.64 s,179621,754.7370,547.4164,6616
6617,MASK_c6_.avi:264.68 s,179621,754.7370,547.4164,6617
6618,MASK_c6_.avi:264.72 s,179621,754.7370,547.4164,6618
6619,MASK_c6_.avi:264.76 s,179621,754.7370,547.4164,6619
6620,MASK_c6_.avi:264.80 s,179751,754.6747,547.3314,6620
6621,MASK_c6_.avi:264.84 s,179751,754.6747,547.3314,6621
6622,MASK_c6_.avi:264.88 s,179751,754.6747,547.3314,6622
6623,MASK_c6_.avi:264.92 s,179751,754.6747,547.3314,6623
6624,MASK_c6_.avi:264.96 s,179751,754.6747,547.3314,6624
6625,MASK_c6_.avi:265.00 s,179642,754.6141,547.2607,6625
6626,MASK_c6_.avi:265.04 s,179642,754.6141,547.2607,6626
6627,MASK_c6_.avi:265.08 s,179642,754.6141,547.2607,6627
6628,MASK_c6_.avi:265.12 s,179642,754.6141,547.2607,6628
6629,MASK_c6_.avi:265.16 s,179642,754.6141,547.2607,6629
6630,MASK_c6_.avi:265.20 s,179666,754.7069,547.3225,6630
6631,MASK_c6_.avi:265.24 s,179666,754.7069,547.3225,6631
6632,MASK_c6_.avi:265.28 s,179666,754.7069,547.3225,6632
6633,MASK_c6_.avi:265.32 s,179666,754.7069,547.3225,6633
6634,MASK_c6_.avi:265.36 s,179666,754.7069,547.3225,6634
6635,MASK_c6_.avi:265.40 s,179685,754.7550,547.3668,6635
6636,MASK_c6_.avi:265.44 s,179685,754.7550,547.3668,6636
6637,MASK_c6_.avi:265.48 s,179685,754.7550,547.3668,6637
6638,MASK_c6_.avi:265.52 s,179685,754.7550,547.3668,6638
6639,MASK_c6_.avi:265.56 s,179685,754.7550,547.3668,6639
6640,MASK_c6_.avi:265.60 s,179662,754.6700,547.3614,6640
6641,MASK_c6_.avi:265.64 s,179662,754.6700,547.3614,6641
6642,MASK_c6_.avi:265.68 s,179662,754.6700,547.3614,6642
6643,MASK_c6_.avi:265.72 s,179662,754.6700,547.3614,6643
6644,MASK_c6_.avi:265.76 s,179662,754.6700,547.3614,6644
6645,MASK_c6_.avi:265.80 s,179627,754.6629,547.4006,6645
6646,MASK_c6_.avi:265.84 s,179627,754.6629,547.4006,6646
6647,MASK_c6_.avi:265.88 s,179627,754.6629,547.4006,6647
6648,MASK_c6_.avi:265.92 s,179627,754.6629,547.4006,6648
6649,MASK_c6_.avi:265.96 s,179627,754.6629,547.4006,6649
6650,MASK_c6_.avi:266.00 s,179627,754.6629,547.4006,6650
6651,MASK_c6_.avi:266.04 s,179716,754.6380,547.4054,6651
6652,MASK_c6_.avi:266.08 s,179716,754.6380,547.4054,6652
6653,MASK_c6_.avi:266.12 s,179716,754.6380,547.4054,6653
6654,MASK_c6_.avi:266.16 s,179716,754.6380,547.4054,6654
6655,MASK_c6_.avi:266.20 s,179640,754.6594,547.3906,6655
6656,MASK_c6_.avi:266.24 s,179640,754.6594,547.3906,6656
6657,MASK_c6_.avi:266.28 s,179640,754.6594,547.3906,6657
6658,MASK_c6_.avi:266.32 s,179640,754.6594,547.3906,6658
6659,MASK_c6_.avi:266.36 s,179640,754.6594,547.3906,6659
6660,MASK_c6_.avi:266.40 s,179656,754.6629,547.3677,6660
6661,MASK_c6_.avi:266.44 s,179656,754.6629,547.3677,6661
6662,MASK_c6_.avi:266.48 s,179656,754.6629,547.3677,6662
6663,MASK_c6_.avi:266.52 s,179656,754.6629,547.3677,6663
6664,MASK_c6_.avi:266.56 s,179656,754.6629,547.3677,6664
6665,MASK_c6_.avi:266.60 s,179558,754.6336,547.3454,6665
6666,MASK_c6_.avi:266.64 s,179558,754.6336,547.3454,6666
6667,MASK_c6_.avi:266.68 s,179558,754.6336,547.3454,6667
6668,MASK_c6_.avi:266.72 s,179558,754.6336,547.3454,6668
6669,MASK_c6_.avi:266.76 s,179558,754.6336,547.3454,6669
6670,MASK_c6_.avi:266.80 s,179544,754.6869,547.2841,6670
6671,MASK_c6_.avi:266.84 s,179544,754.6869,547.2841,6671
6672,MASK_c6_.avi:266.88 s,179544,754.6869,547.2841,6672
6673,MASK_c6_.avi:266.92 s,179544,754.6869,547.2841,6673
6674,MASK_c6_.avi:266.96 s,179544,754.6869,547.2841,6674
6675,MASK_c6_.avi:267.00 s,179655,754.6511,547.3521,6675
6676,MASK_c6_.avi:267.04 s,179655,754.6511,547.3521,6676
6677,MASK_c6_.avi:267.08 s,179655,754.6511,547.3521,6677
6678,MASK_c6_.avi:267.12 s,179655,754.6511,547.3521,6678
6679,MASK_c6_.avi:267.16 s,179655,754.6511,547.3521,6679
6680,MASK_c6_.avi:267.20 s,179655,754.6511,547.3521,6680
6681,MASK_c6_.avi:267.24 s,179655,754.6511,547.3521,6681
6682,MASK_c6_.avi:267.28 s,179615,754.6379,547.3424,6682
6683,MASK_c6_.avi:267.32 s,179615,754.6379,547.3424,6683
6684,MASK_c6_.avi:267.36 s,179615,754.6379,547.3424,6684
6685,MASK_c6_.avi:267.40 s,179550,754.6057,547.4066,6685
6686,MASK_c6_.avi:267.44 s,179550,754.6057,547.4066,6686
6687,MASK_c6_.avi:267.48 s,179550,754.6057,547.4066,6687
6688,MASK_c6_.avi:267.52 s,179550,754.6057,547.4066,6688
6689,MASK_c6_.avi:267.56 s,179550,754.6057,547.4066,6689
6690,MASK_c6_.avi:267.60 s,179636,754.6328,547.3702,6690
6691,MASK_c6_.avi:267.64 s,179636,754.6328,547.3702,6691
6692,MASK_c6_.avi:267.68 s,179636,754.6328,547.3702,6692
6693,MASK_c6_.avi:267.72 s,179636,754.6328,547.3702,6693
6694,MASK_c6_.avi:267.76 s,179636,754.6328,547.3702,6694
6695,MASK_c6_.avi:267.80 s,179632,754.6485,547.3996,6695
6696,MASK_c6_.avi:267.84 s,179632,754.6485,547.3996,6696
6697,MASK_c6_.avi:267.88 s,179632,754.6485,547.3996,6697
6698,MASK_c6_.avi:267.92 s,179632,754.6485,547.3996,6698
6699,MASK_c6_.avi:267.96 s,179632,754.6485,547.3996,6699
6700,MASK_c6_.avi:268.00 s,179703,754.6255,547.3688,6700
6701,MASK_c6_.avi:268.04 s,179703,754.6255,547.3688,6701
6702,MASK_c6_.avi:268.08 s,179703,754.6255,547.3688,6702
6703,MASK_c6_.avi:268.12 s,179703,754.6255,547.3688,6703
6704,MASK_c6_.avi:268.16 s,179703,754.6255,547.3688,6704
6705,MASK_c6_.avi:268.20 s,179756,754.6962,547.3921,6705
6706,MASK_c6_.avi:268.24 s,179756,754.6962,547.3921,6706
6707,MASK_c6_.avi:268.28 s,179756,754.6962,547.3921,6707
6708,MASK_c6_.avi:268.32 s,179756,754.6962,547.3921,6708
6709,MASK_c6_.avi:268.36 s,179756,754.6962,547.3921,6709
6710,MASK_c6_.avi:268.40 s,179735,754.6480,547.4268,6710
6711,MASK_c6_.avi:268.44 s,179735,754.6480,547.4268,6711
6712,MASK_c6_.avi:268.48 s,179735,754.6480,547.4268,6712
6713,MASK_c6_.avi:268.52 s,179735,754.6480,547.4268,6713
6714,MASK_c6_.avi:268.56 s,179735,754.6480,547.4268,6714
6715,MASK_c6_.avi:268.60 s,179729,754.6597,547.3883,6715
6716,MASK_c6_.avi:268.64 s,179729,754.6597,547.3883,6716
6717,MASK_c6_.avi:268.68 s,179729,754.6597,547.3883,6717
6718,MASK_c6_.avi:268.72 s,179729,754.6597,547.3883,6718
6719,MASK_c6_.avi:268.76 s,179729,754.6597,547.3883,6719
6720,MASK_c6_.avi:268.80 s,179711,754.7511,547.2893,6720
6721,MASK_c6_.avi:268.84 s,179711,754.7511,547.2893,6721
6722,MASK_c6_.avi:268.88 s,179711,754.7511,547.2893,6722
6723,MASK_c6_.avi:268.92 s,179711,754.7511,547.2893,6723
6724,MASK_c6_.avi:268.96 s,179711,754.7511,547.2893,6724
6725,MASK_c6_.avi:269.00 s,179577,754.6715,547.3800,6725
6726,MASK_c6_.avi:269.04 s,179577,754.6715,547.3800,6726
6727,MASK_c6_.avi:269.08 s,179577,754.6715,547.3800,6727
6728,MASK_c6_.avi:269.12 s,179577,754.6715,547.3800,6728
6729,MASK_c6_.avi:269.16 s,179577,754.6715,547.3800,6729
