 ,Label,Area,X,Y,Slice
6177,MASK_c6.avi:247.08 s,172771,827.2148,557.3170,6177
6178,MASK_c6.avi:247.12 s,172760,827.1510,557.2522,6178
6179,MASK_c6.avi:247.16 s,172760,827.1510,557.2522,6179
6180,MASK_c6.avi:247.20 s,172760,827.1510,557.2522,6180
6181,MASK_c6.avi:247.24 s,172768,827.0224,557.3719,6181
6182,MASK_c6.avi:247.28 s,172768,827.0224,557.3719,6182
6183,MASK_c6.avi:247.32 s,172768,827.0224,557.3719,6183
6184,MASK_c6.avi:247.36 s,172768,827.0224,557.3719,6184
6185,MASK_c6.avi:247.40 s,172787,827.0259,557.2241,6185
6186,MASK_c6.avi:247.44 s,172787,827.0259,557.2241,6186
6187,MASK_c6.avi:247.48 s,172787,827.0259,557.2241,6187
6188,MASK_c6.avi:247.52 s,172787,827.0259,557.2241,6188
6189,MASK_c6.avi:247.56 s,172789,827.0372,557.2851,6189
6190,MASK_c6.avi:247.60 s,172789,827.0372,557.2851,6190
6191,MASK_c6.avi:247.64 s,172789,827.0372,557.2851,6191
6192,MASK_c6.avi:247.68 s,172789,827.0372,557.2851,6192
6193,MASK_c6.avi:247.72 s,172870,827.1092,557.2433,6193
6194,MASK_c6.avi:247.76 s,172870,827.1092,557.2433,6194
6195,MASK_c6.avi:247.80 s,172870,827.1092,557.2433,6195
6196,MASK_c6.avi:247.84 s,172870,827.1092,557.2433,6196
6197,MASK_c6.avi:247.88 s,172743,827.0760,557.2593,6197
6198,MASK_c6.avi:247.92 s,172743,827.0760,557.2593,6198
6199,MASK_c6.avi:247.96 s,172743,827.0760,557.2593,6199
6200,MASK_c6.avi:248.00 s,172743,827.0760,557.2593,6200
6201,MASK_c6.avi:248.04 s,172743,827.0760,557.2593,6201
6202,MASK_c6.avi:248.08 s,172918,827.0932,557.3282,6202
6203,MASK_c6.avi:248.12 s,172918,827.0932,557.3282,6203
6204,MASK_c6.avi:248.16 s,172918,827.0932,557.3282,6204
6205,MASK_c6.avi:248.20 s,172771,827.0217,557.2678,6205
6206,MASK_c6.avi:248.24 s,172771,827.0217,557.2678,6206
6207,MASK_c6.avi:248.28 s,172771,827.0217,557.2678,6207
6208,MASK_c6.avi:248.32 s,172771,827.0217,557.2678,6208
6209,MASK_c6.avi:248.36 s,172691,827.1322,557.2298,6209
6210,MASK_c6.avi:248.40 s,172691,827.1322,557.2298,6210
6211,MASK_c6.avi:248.44 s,172691,827.1322,557.2298,6211
6212,MASK_c6.avi:248.48 s,172691,827.1322,557.2298,6212
6213,MASK_c6.avi:248.52 s,172691,827.1322,557.2298,6213
6214,MASK_c6.avi:248.56 s,172834,827.1203,557.3103,6214
6215,MASK_c6.avi:248.60 s,172834,827.1203,557.3103,6215
6216,MASK_c6.avi:248.64 s,172834,827.1203,557.3103,6216
6217,MASK_c6.avi:248.68 s,172834,827.1203,557.3103,6217
6218,MASK_c6.avi:248.72 s,172779,827.1094,557.3184,6218
6219,MASK_c6.avi:248.76 s,172779,827.1094,557.3184,6219
6220,MASK_c6.avi:248.80 s,172779,827.1094,557.3184,6220
6221,MASK_c6.avi:248.84 s,172779,827.1094,557.3184,6221
6222,MASK_c6.avi:248.88 s,172789,827.1479,557.2722,6222
6223,MASK_c6.avi:248.92 s,172789,827.1479,557.2722,6223
6224,MASK_c6.avi:248.96 s,172789,827.1479,557.2722,6224
6225,MASK_c6.avi:249.00 s,172815,827.2068,557.3988,6225
6226,MASK_c6.avi:249.04 s,172815,827.2068,557.3988,6226
6227,MASK_c6.avi:249.08 s,172815,827.2068,557.3988,6227
6228,MASK_c6.avi:249.12 s,172815,827.2068,557.3988,6228
6229,MASK_c6.avi:249.16 s,172719,827.0184,557.2518,6229
6230,MASK_c6.avi:249.20 s,172719,827.0184,557.2518,6230
6231,MASK_c6.avi:249.24 s,172719,827.0184,557.2518,6231
6232,MASK_c6.avi:249.28 s,172719,827.0184,557.2518,6232
6233,MASK_c6.avi:249.32 s,172890,827.1071,557.2387,6233
6234,MASK_c6.avi:249.36 s,172890,827.1071,557.2387,6234
6235,MASK_c6.avi:249.40 s,172890,827.1071,557.2387,6235
6236,MASK_c6.avi:249.44 s,172890,827.1071,557.2387,6236
6237,MASK_c6.avi:249.48 s,172890,827.1071,557.2387,6237
6238,MASK_c6.avi:249.52 s,172770,827.1148,557.2746,6238
6239,MASK_c6.avi:249.56 s,172770,827.1148,557.2746,6239
6240,MASK_c6.avi:249.60 s,172770,827.1148,557.2746,6240
6241,MASK_c6.avi:249.64 s,172770,827.1148,557.2746,6241
6242,MASK_c6.avi:249.68 s,172657,827.1437,557.1888,6242
6243,MASK_c6.avi:249.72 s,172657,827.1437,557.1888,6243
6244,MASK_c6.avi:249.76 s,172657,827.1437,557.1888,6244
6245,MASK_c6.avi:249.80 s,172657,827.1437,557.1888,6245
6246,MASK_c6.avi:249.84 s,172786,827.0732,557.1969,6246
6247,MASK_c6.avi:249.88 s,172786,827.0732,557.1969,6247
6248,MASK_c6.avi:249.92 s,172786,827.0732,557.1969,6248
6249,MASK_c6.avi:249.96 s,172786,827.0732,557.1969,6249
6250,MASK_c6.avi:250.00 s,172734,827.2203,557.1298,6250
6251,MASK_c6.avi:250.04 s,172734,827.2203,557.1298,6251
6252,MASK_c6.avi:250.08 s,172734,827.2203,557.1298,6252
6253,MASK_c6.avi:250.12 s,172828,827.2058,557.2863,6253
6254,MASK_c6.avi:250.16 s,172828,827.2058,557.2863,6254
6255,MASK_c6.avi:250.20 s,172828,827.2058,557.2863,6255
6256,MASK_c6.avi:250.24 s,172828,827.2058,557.2863,6256
6257,MASK_c6.avi:250.28 s,172754,827.1829,557.1932,6257
6258,MASK_c6.avi:250.32 s,172754,827.1829,557.1932,6258
6259,MASK_c6.avi:250.36 s,172754,827.1829,557.1932,6259
6260,MASK_c6.avi:250.40 s,172754,827.1829,557.1932,6260
6261,MASK_c6.avi:250.44 s,172754,827.1829,557.1932,6261
6262,MASK_c6.avi:250.48 s,172805,827.1186,557.2826,6262
6263,MASK_c6.avi:250.52 s,172805,827.1186,557.2826,6263
6264,MASK_c6.avi:250.56 s,172805,827.1186,557.2826,6264
6265,MASK_c6.avi:250.60 s,172841,827.1820,557.1705,6265
6266,MASK_c6.avi:250.64 s,172841,827.1820,557.1705,6266
6267,MASK_c6.avi:250.68 s,172841,827.1820,557.1705,6267
6268,MASK_c6.avi:250.72 s,172841,827.1820,557.1705,6268
6269,MASK_c6.avi:250.76 s,172841,827.1820,557.1705,6269
6270,MASK_c6.avi:250.80 s,172665,827.0604,557.2170,6270
6271,MASK_c6.avi:250.84 s,172665,827.0604,557.2170,6271
6272,MASK_c6.avi:250.88 s,172665,827.0604,557.2170,6272
6273,MASK_c6.avi:250.92 s,172665,827.0604,557.2170,6273
6274,MASK_c6.avi:250.96 s,172665,827.0604,557.2170,6274
6275,MASK_c6.avi:251.00 s,172738,827.0496,557.2917,6275
6276,MASK_c6.avi:251.04 s,172738,827.0496,557.2917,6276
6277,MASK_c6.avi:251.08 s,172738,827.0496,557.2917,6277
6278,MASK_c6.avi:251.12 s,172797,827.0655,557.2469,6278
6279,MASK_c6.avi:251.16 s,172797,827.0655,557.2469,6279
6280,MASK_c6.avi:251.20 s,172797,827.0655,557.2469,6280
6281,MASK_c6.avi:251.24 s,172797,827.0655,557.2469,6281
6282,MASK_c6.avi:251.28 s,172776,827.0573,557.2639,6282
6283,MASK_c6.avi:251.32 s,172776,827.0573,557.2639,6283
6284,MASK_c6.avi:251.36 s,172776,827.0573,557.2639,6284
6285,MASK_c6.avi:251.40 s,172742,827.1657,557.2054,6285
6286,MASK_c6.avi:251.44 s,172742,827.1657,557.2054,6286
6287,MASK_c6.avi:251.48 s,172742,827.1657,557.2054,6287
6288,MASK_c6.avi:251.52 s,172742,827.1657,557.2054,6288
6289,MASK_c6.avi:251.56 s,172742,827.1657,557.2054,6289
6290,MASK_c6.avi:251.60 s,172762,826.9774,557.1769,6290
6291,MASK_c6.avi:251.64 s,172762,826.9774,557.1769,6291
6292,MASK_c6.avi:251.68 s,172762,826.9774,557.1769,6292
6293,MASK_c6.avi:251.72 s,172762,826.9774,557.1769,6293
6294,MASK_c6.avi:251.76 s,172716,827.1856,557.1705,6294
6295,MASK_c6.avi:251.80 s,172716,827.1856,557.1705,6295
6296,MASK_c6.avi:251.84 s,172716,827.1856,557.1705,6296
6297,MASK_c6.avi:251.88 s,172716,827.1856,557.1705,6297
6298,MASK_c6.avi:251.92 s,172726,827.0747,557.3579,6298
6299,MASK_c6.avi:251.96 s,172726,827.0747,557.3579,6299
6300,MASK_c6.avi:252.00 s,172726,827.0747,557.3579,6300
6301,MASK_c6.avi:252.04 s,172726,827.0747,557.3579,6301
6302,MASK_c6.avi:252.08 s,172756,827.0664,557.2629,6302
6303,MASK_c6.avi:252.12 s,172756,827.0664,557.2629,6303
6304,MASK_c6.avi:252.16 s,172756,827.0664,557.2629,6304
6305,MASK_c6.avi:252.20 s,172756,827.0664,557.2629,6305
6306,MASK_c6.avi:252.24 s,172756,827.0664,557.2629,6306
6307,MASK_c6.avi:252.28 s,172773,827.2310,557.2579,6307
6308,MASK_c6.avi:252.32 s,172773,827.2310,557.2579,6308
6309,MASK_c6.avi:252.36 s,172694,827.1407,557.2439,6309
6310,MASK_c6.avi:252.40 s,172694,827.1407,557.2439,6310
6311,MASK_c6.avi:252.44 s,172694,827.1407,557.2439,6311
6312,MASK_c6.avi:252.48 s,172694,827.1407,557.2439,6312
6313,MASK_c6.avi:252.52 s,172694,827.1407,557.2439,6313
6314,MASK_c6.avi:252.56 s,172755,827.2350,557.2926,6314
6315,MASK_c6.avi:252.60 s,172755,827.2350,557.2926,6315
6316,MASK_c6.avi:252.64 s,172755,827.2350,557.2926,6316
6317,MASK_c6.avi:252.68 s,172755,827.2350,557.2926,6317
6318,MASK_c6.avi:252.72 s,172864,827.0768,557.3582,6318
6319,MASK_c6.avi:252.76 s,172864,827.0768,557.3582,6319
6320,MASK_c6.avi:252.80 s,172864,827.0768,557.3582,6320
6321,MASK_c6.avi:252.84 s,172864,827.0768,557.3582,6321
6322,MASK_c6.avi:252.88 s,172864,827.0768,557.3582,6322
6323,MASK_c6.avi:252.92 s,172784,827.0704,557.2517,6323
6324,MASK_c6.avi:252.96 s,172784,827.0704,557.2517,6324
6325,MASK_c6.avi:253.00 s,172732,827.1947,557.2597,6325
6326,MASK_c6.avi:253.04 s,172732,827.1947,557.2597,6326
6327,MASK_c6.avi:253.08 s,172732,827.1947,557.2597,6327
6328,MASK_c6.avi:253.12 s,172732,827.1947,557.2597,6328
6329,MASK_c6.avi:253.16 s,172732,827.1947,557.2597,6329
6330,MASK_c6.avi:253.20 s,172677,827.2864,557.2716,6330
6331,MASK_c6.avi:253.24 s,172677,827.2864,557.2716,6331
6332,MASK_c6.avi:253.28 s,172677,827.2864,557.2716,6332
6333,MASK_c6.avi:253.32 s,172677,827.2864,557.2716,6333
6334,MASK_c6.avi:253.36 s,172715,827.1161,557.2935,6334
6335,MASK_c6.avi:253.40 s,172715,827.1161,557.2935,6335
6336,MASK_c6.avi:253.44 s,172715,827.1161,557.2935,6336
6337,MASK_c6.avi:253.48 s,172715,827.1161,557.2935,6337
6338,MASK_c6.avi:253.52 s,172637,827.1599,557.2363,6338
6339,MASK_c6.avi:253.56 s,172637,827.1599,557.2363,6339
6340,MASK_c6.avi:253.60 s,172637,827.1599,557.2363,6340
6341,MASK_c6.avi:253.64 s,172637,827.1599,557.2363,6341
6342,MASK_c6.avi:253.68 s,172667,827.0745,557.2790,6342
6343,MASK_c6.avi:253.72 s,172667,827.0745,557.2790,6343
6344,MASK_c6.avi:253.76 s,172667,827.0745,557.2790,6344
6345,MASK_c6.avi:253.80 s,172667,827.0745,557.2790,6345
6346,MASK_c6.avi:253.84 s,172667,827.0745,557.2790,6346
6347,MASK_c6.avi:253.88 s,172861,827.1385,557.2880,6347
6348,MASK_c6.avi:253.92 s,172861,827.1385,557.2880,6348
6349,MASK_c6.avi:253.96 s,172861,827.1385,557.2880,6349
6350,MASK_c6.avi:254.00 s,172721,827.1256,557.4288,6350
6351,MASK_c6.avi:254.04 s,172721,827.1256,557.4288,6351
6352,MASK_c6.avi:254.08 s,172721,827.1256,557.4288,6352
6353,MASK_c6.avi:254.12 s,172721,827.1256,557.4288,6353
6354,MASK_c6.avi:254.16 s,172743,827.1566,557.2790,6354
6355,MASK_c6.avi:254.20 s,172743,827.1566,557.2790,6355
6356,MASK_c6.avi:254.24 s,172743,827.1566,557.2790,6356
6357,MASK_c6.avi:254.28 s,172743,827.1566,557.2790,6357
6358,MASK_c6.avi:254.32 s,172715,827.0279,557.1963,6358
6359,MASK_c6.avi:254.36 s,172715,827.0279,557.1963,6359
6360,MASK_c6.avi:254.40 s,172715,827.0279,557.1963,6360
6361,MASK_c6.avi:254.44 s,172715,827.0279,557.1963,6361
6362,MASK_c6.avi:254.48 s,172750,827.1296,557.2488,6362
6363,MASK_c6.avi:254.52 s,172750,827.1296,557.2488,6363
6364,MASK_c6.avi:254.56 s,172750,827.1296,557.2488,6364
6365,MASK_c6.avi:254.60 s,172750,827.1296,557.2488,6365
6366,MASK_c6.avi:254.64 s,172600,827.1455,557.4187,6366
6367,MASK_c6.avi:254.68 s,172600,827.1455,557.4187,6367
6368,MASK_c6.avi:254.72 s,172600,827.1455,557.4187,6368
6369,MASK_c6.avi:254.76 s,172600,827.1455,557.4187,6369
6370,MASK_c6.avi:254.80 s,172671,827.0643,557.2405,6370
6371,MASK_c6.avi:254.84 s,172671,827.0643,557.2405,6371
6372,MASK_c6.avi:254.88 s,172671,827.0643,557.2405,6372
6373,MASK_c6.avi:254.92 s,172671,827.0643,557.2405,6373
6374,MASK_c6.avi:254.96 s,172701,827.2270,557.1983,6374
6375,MASK_c6.avi:255.00 s,172701,827.2270,557.1983,6375
6376,MASK_c6.avi:255.04 s,172701,827.2270,557.1983,6376
6377,MASK_c6.avi:255.08 s,172701,827.2270,557.1983,6377
6378,MASK_c6.avi:255.12 s,172689,827.2084,557.3366,6378
6379,MASK_c6.avi:255.16 s,172689,827.2084,557.3366,6379
6380,MASK_c6.avi:255.20 s,172689,827.2084,557.3366,6380
6381,MASK_c6.avi:255.24 s,172689,827.2084,557.3366,6381
6382,MASK_c6.avi:255.28 s,172719,827.0479,557.3485,6382
6383,MASK_c6.avi:255.32 s,172719,827.0479,557.3485,6383
6384,MASK_c6.avi:255.36 s,172719,827.0479,557.3485,6384
6385,MASK_c6.avi:255.40 s,172719,827.0479,557.3485,6385
6386,MASK_c6.avi:255.44 s,172782,827.1709,557.1662,6386
6387,MASK_c6.avi:255.48 s,172782,827.1709,557.1662,6387
6388,MASK_c6.avi:255.52 s,172782,827.1709,557.1662,6388
6389,MASK_c6.avi:255.56 s,172782,827.1709,557.1662,6389
6390,MASK_c6.avi:255.60 s,172782,827.1709,557.1662,6390
6391,MASK_c6.avi:255.64 s,172832,826.9966,557.2542,6391
6392,MASK_c6.avi:255.68 s,172832,826.9966,557.2542,6392
6393,MASK_c6.avi:255.72 s,172832,826.9966,557.2542,6393
6394,MASK_c6.avi:255.76 s,172840,827.1082,557.3865,6394
6395,MASK_c6.avi:255.80 s,172840,827.1082,557.3865,6395
6396,MASK_c6.avi:255.84 s,172840,827.1082,557.3865,6396
6397,MASK_c6.avi:255.88 s,172840,827.1082,557.3865,6397
6398,MASK_c6.avi:255.92 s,172833,827.1399,557.4379,6398
6399,MASK_c6.avi:255.96 s,172833,827.1399,557.4379,6399
6400,MASK_c6.avi:256.00 s,172833,827.1399,557.4379,6400
6401,MASK_c6.avi:256.04 s,172833,827.1399,557.4379,6401
6402,MASK_c6.avi:256.08 s,172833,827.1399,557.4379,6402
6403,MASK_c6.avi:256.12 s,172828,827.1351,557.2167,6403
6404,MASK_c6.avi:256.16 s,172828,827.1351,557.2167,6404
6405,MASK_c6.avi:256.20 s,172828,827.1351,557.2167,6405
6406,MASK_c6.avi:256.24 s,172828,827.1351,557.2167,6406
6407,MASK_c6.avi:256.28 s,172755,827.1807,557.3178,6407
6408,MASK_c6.avi:256.32 s,172755,827.1807,557.3178,6408
6409,MASK_c6.avi:256.36 s,172755,827.1807,557.3178,6409
6410,MASK_c6.avi:256.40 s,172827,827.1408,557.3010,6410
6411,MASK_c6.avi:256.44 s,172827,827.1408,557.3010,6411
6412,MASK_c6.avi:256.48 s,172827,827.1408,557.3010,6412
6413,MASK_c6.avi:256.52 s,172827,827.1408,557.3010,6413
6414,MASK_c6.avi:256.56 s,172627,827.0902,557.1538,6414
6415,MASK_c6.avi:256.60 s,172627,827.0902,557.1538,6415
6416,MASK_c6.avi:256.64 s,172627,827.0902,557.1538,6416
6417,MASK_c6.avi:256.68 s,172627,827.0902,557.1538,6417
6418,MASK_c6.avi:256.72 s,172791,827.1016,557.1615,6418
6419,MASK_c6.avi:256.76 s,172791,827.1016,557.1615,6419
6420,MASK_c6.avi:256.80 s,172791,827.1016,557.1615,6420
6421,MASK_c6.avi:256.84 s,172791,827.1016,557.1615,6421
6422,MASK_c6.avi:256.88 s,172791,827.1016,557.1615,6422
6423,MASK_c6.avi:256.92 s,172841,827.0414,557.3458,6423
6424,MASK_c6.avi:256.96 s,172841,827.0414,557.3458,6424
6425,MASK_c6.avi:257.00 s,172841,827.0414,557.3458,6425
6426,MASK_c6.avi:257.04 s,172841,827.0414,557.3458,6426
6427,MASK_c6.avi:257.08 s,172875,827.0938,557.3352,6427
6428,MASK_c6.avi:257.12 s,172875,827.0938,557.3352,6428
6429,MASK_c6.avi:257.16 s,172875,827.0938,557.3352,6429
6430,MASK_c6.avi:257.20 s,172599,827.0902,557.3402,6430
6431,MASK_c6.avi:257.24 s,172599,827.0902,557.3402,6431
6432,MASK_c6.avi:257.28 s,172599,827.0902,557.3402,6432
6433,MASK_c6.avi:257.32 s,172599,827.0902,557.3402,6433
6434,MASK_c6.avi:257.36 s,172708,827.1127,557.2048,6434
6435,MASK_c6.avi:257.40 s,172708,827.1127,557.2048,6435
6436,MASK_c6.avi:257.44 s,172708,827.1127,557.2048,6436
6437,MASK_c6.avi:257.48 s,172708,827.1127,557.2048,6437
6438,MASK_c6.avi:257.52 s,172768,827.2113,557.2861,6438
6439,MASK_c6.avi:257.56 s,172768,827.2113,557.2861,6439
6440,MASK_c6.avi:257.60 s,172768,827.2113,557.2861,6440
6441,MASK_c6.avi:257.64 s,172768,827.2113,557.2861,6441
6442,MASK_c6.avi:257.68 s,172713,827.1886,557.3010,6442
6443,MASK_c6.avi:257.72 s,172713,827.1886,557.3010,6443
6444,MASK_c6.avi:257.76 s,172713,827.1886,557.3010,6444
6445,MASK_c6.avi:257.80 s,172713,827.1886,557.3010,6445
6446,MASK_c6.avi:257.84 s,172713,827.1886,557.3010,6446
6447,MASK_c6.avi:257.88 s,172829,827.0710,557.3985,6447
6448,MASK_c6.avi:257.92 s,172829,827.0710,557.3985,6448
6449,MASK_c6.avi:257.96 s,172829,827.0710,557.3985,6449
6450,MASK_c6.avi:258.00 s,172836,826.9677,557.2360,6450
6451,MASK_c6.avi:258.04 s,172836,826.9677,557.2360,6451
6452,MASK_c6.avi:258.08 s,172836,826.9677,557.2360,6452
6453,MASK_c6.avi:258.12 s,172836,826.9677,557.2360,6453
6454,MASK_c6.avi:258.16 s,172913,827.2068,557.3079,6454
6455,MASK_c6.avi:258.20 s,172913,827.2068,557.3079,6455
6456,MASK_c6.avi:258.24 s,172913,827.2068,557.3079,6456
6457,MASK_c6.avi:258.28 s,172913,827.2068,557.3079,6457
6458,MASK_c6.avi:258.32 s,172778,827.1275,557.3077,6458
6459,MASK_c6.avi:258.36 s,172778,827.1275,557.3077,6459
6460,MASK_c6.avi:258.40 s,172778,827.1275,557.3077,6460
6461,MASK_c6.avi:258.44 s,172778,827.1275,557.3077,6461
6462,MASK_c6.avi:258.48 s,172778,827.1275,557.3077,6462
6463,MASK_c6.avi:258.52 s,172661,827.0553,557.3294,6463
6464,MASK_c6.avi:258.56 s,172661,827.0553,557.3294,6464
6465,MASK_c6.avi:258.60 s,172661,827.0553,557.3294,6465
6466,MASK_c6.avi:258.64 s,172661,827.0553,557.3294,6466
6467,MASK_c6.avi:258.68 s,172752,827.0989,557.2988,6467
6468,MASK_c6.avi:258.72 s,172752,827.0989,557.2988,6468
6469,MASK_c6.avi:258.76 s,172752,827.0989,557.2988,6469
6470,MASK_c6.avi:258.80 s,172752,827.0989,557.2988,6470
6471,MASK_c6.avi:258.84 s,172642,827.2256,557.2658,6471
6472,MASK_c6.avi:258.88 s,172642,827.2256,557.2658,6472
6473,MASK_c6.avi:258.92 s,172642,827.2256,557.2658,6473
6474,MASK_c6.avi:258.96 s,172642,827.2256,557.2658,6474
6475,MASK_c6.avi:259.00 s,172701,827.1909,557.3924,6475
6476,MASK_c6.avi:259.04 s,172701,827.1909,557.3924,6476
6477,MASK_c6.avi:259.08 s,172701,827.1909,557.3924,6477
6478,MASK_c6.avi:259.12 s,172701,827.1909,557.3924,6478
6479,MASK_c6.avi:259.16 s,172652,827.1195,557.2736,6479
6480,MASK_c6.avi:259.20 s,172652,827.1195,557.2736,6480
6481,MASK_c6.avi:259.24 s,172652,827.1195,557.2736,6481
6482,MASK_c6.avi:259.28 s,172652,827.1195,557.2736,6482
6483,MASK_c6.avi:259.32 s,172782,827.0298,557.2433,6483
6484,MASK_c6.avi:259.36 s,172782,827.0298,557.2433,6484
6485,MASK_c6.avi:259.40 s,172782,827.0298,557.2433,6485
6486,MASK_c6.avi:259.44 s,172782,827.0298,557.2433,6486
6487,MASK_c6.avi:259.48 s,172885,827.1097,557.2588,6487
6488,MASK_c6.avi:259.52 s,172885,827.1097,557.2588,6488
6489,MASK_c6.avi:259.56 s,172885,827.1097,557.2588,6489
6490,MASK_c6.avi:259.60 s,172762,827.2674,557.2186,6490
6491,MASK_c6.avi:259.64 s,172762,827.2674,557.2186,6491
6492,MASK_c6.avi:259.68 s,172762,827.2674,557.2186,6492
6493,MASK_c6.avi:259.72 s,172762,827.2674,557.2186,6493
6494,MASK_c6.avi:259.76 s,172730,827.0874,557.2574,6494
6495,MASK_c6.avi:259.80 s,172730,827.0874,557.2574,6495
6496,MASK_c6.avi:259.84 s,172730,827.0874,557.2574,6496
6497,MASK_c6.avi:259.88 s,172730,827.0874,557.2574,6497
6498,MASK_c6.avi:259.92 s,172730,827.0874,557.2574,6498
6499,MASK_c6.avi:259.96 s,172740,827.0961,557.3508,6499
6500,MASK_c6.avi:260.00 s,172740,827.0961,557.3508,6500
6501,MASK_c6.avi:260.04 s,172740,827.0961,557.3508,6501
6502,MASK_c6.avi:260.08 s,172734,827.2451,557.1923,6502
6503,MASK_c6.avi:260.12 s,172734,827.2451,557.1923,6503
6504,MASK_c6.avi:260.16 s,172734,827.2451,557.1923,6504
6505,MASK_c6.avi:260.20 s,172734,827.2451,557.1923,6505
6506,MASK_c6.avi:260.24 s,172734,827.2451,557.1923,6506
6507,MASK_c6.avi:260.28 s,172749,827.0960,557.3395,6507
6508,MASK_c6.avi:260.32 s,172749,827.0960,557.3395,6508
6509,MASK_c6.avi:260.36 s,172749,827.0960,557.3395,6509
6510,MASK_c6.avi:260.40 s,172749,827.0960,557.3395,6510
6511,MASK_c6.avi:260.44 s,172768,827.0422,557.1940,6511
6512,MASK_c6.avi:260.48 s,172768,827.0422,557.1940,6512
6513,MASK_c6.avi:260.52 s,172768,827.0422,557.1940,6513
6514,MASK_c6.avi:260.56 s,172674,827.1722,557.3707,6514
6515,MASK_c6.avi:260.60 s,172674,827.1722,557.3707,6515
6516,MASK_c6.avi:260.64 s,172674,827.1722,557.3707,6516
6517,MASK_c6.avi:260.68 s,172674,827.1722,557.3707,6517
6518,MASK_c6.avi:260.72 s,172752,827.1554,557.2743,6518
6519,MASK_c6.avi:260.76 s,172752,827.1554,557.2743,6519
6520,MASK_c6.avi:260.80 s,172752,827.1554,557.2743,6520
6521,MASK_c6.avi:260.84 s,172752,827.1554,557.2743,6521
6522,MASK_c6.avi:260.88 s,172752,827.1554,557.2743,6522
6523,MASK_c6.avi:260.92 s,172829,827.1225,557.3921,6523
6524,MASK_c6.avi:260.96 s,172829,827.1225,557.3921,6524
6525,MASK_c6.avi:261.00 s,172829,827.1225,557.3921,6525
6526,MASK_c6.avi:261.04 s,172829,827.1225,557.3921,6526
6527,MASK_c6.avi:261.08 s,172740,827.1271,557.2950,6527
6528,MASK_c6.avi:261.12 s,172740,827.1271,557.2950,6528
6529,MASK_c6.avi:261.16 s,172740,827.1271,557.2950,6529
6530,MASK_c6.avi:261.20 s,172740,827.1271,557.2950,6530
6531,MASK_c6.avi:261.24 s,172752,827.2240,557.2151,6531
6532,MASK_c6.avi:261.28 s,172752,827.2240,557.2151,6532
6533,MASK_c6.avi:261.32 s,172752,827.2240,557.2151,6533
6534,MASK_c6.avi:261.36 s,172752,827.2240,557.2151,6534
6535,MASK_c6.avi:261.40 s,172776,827.1260,557.3076,6535
6536,MASK_c6.avi:261.44 s,172776,827.1260,557.3076,6536
6537,MASK_c6.avi:261.48 s,172776,827.1260,557.3076,6537
6538,MASK_c6.avi:261.52 s,172776,827.1260,557.3076,6538
6539,MASK_c6.avi:261.56 s,172767,827.0358,557.2840,6539
6540,MASK_c6.avi:261.60 s,172767,827.0358,557.2840,6540
6541,MASK_c6.avi:261.64 s,172767,827.0358,557.2840,6541
6542,MASK_c6.avi:261.68 s,172767,827.0358,557.2840,6542
6543,MASK_c6.avi:261.72 s,172737,827.0763,557.4291,6543
6544,MASK_c6.avi:261.76 s,172737,827.0763,557.4291,6544
6545,MASK_c6.avi:261.80 s,172737,827.0763,557.4291,6545
6546,MASK_c6.avi:261.84 s,172737,827.0763,557.4291,6546
6547,MASK_c6.avi:261.88 s,172619,826.9901,557.2547,6547
6548,MASK_c6.avi:261.92 s,172619,826.9901,557.2547,6548
6549,MASK_c6.avi:261.96 s,172619,826.9901,557.2547,6549
6550,MASK_c6.avi:262.00 s,172619,826.9901,557.2547,6550
6551,MASK_c6.avi:262.04 s,172697,827.1960,557.2235,6551
6552,MASK_c6.avi:262.08 s,172697,827.1960,557.2235,6552
6553,MASK_c6.avi:262.12 s,172697,827.1960,557.2235,6553
6554,MASK_c6.avi:262.16 s,172697,827.1960,557.2235,6554
6555,MASK_c6.avi:262.20 s,172813,827.1064,557.2163,6555
6556,MASK_c6.avi:262.24 s,172813,827.1064,557.2163,6556
6557,MASK_c6.avi:262.28 s,172813,827.1064,557.2163,6557
6558,MASK_c6.avi:262.32 s,172813,827.1064,557.2163,6558
6559,MASK_c6.avi:262.36 s,172666,827.0939,557.2207,6559
6560,MASK_c6.avi:262.40 s,172666,827.0939,557.2207,6560
6561,MASK_c6.avi:262.44 s,172666,827.0939,557.2207,6561
6562,MASK_c6.avi:262.48 s,172822,827.0951,557.3595,6562
6563,MASK_c6.avi:262.52 s,172822,827.0951,557.3595,6563
6564,MASK_c6.avi:262.56 s,172822,827.0951,557.3595,6564
6565,MASK_c6.avi:262.60 s,172822,827.0951,557.3595,6565
6566,MASK_c6.avi:262.64 s,172822,827.0951,557.3595,6566
6567,MASK_c6.avi:262.68 s,172623,827.1335,557.3263,6567
