 ,Label,Area,X,Y,Slice
7812,MASK_c3.avi:312.48 s,148578,849.5791,549.5378,7812
7813,MASK_c3.avi:312.52 s,148578,849.5791,549.5378,7813
7814,MASK_c3.avi:312.56 s,148578,849.5791,549.5378,7814
7815,MASK_c3.avi:312.60 s,148556,849.5777,549.5326,7815
7816,MASK_c3.avi:312.64 s,148556,849.5777,549.5326,7816
7817,MASK_c3.avi:312.68 s,148556,849.5777,549.5326,7817
7818,MASK_c3.avi:312.72 s,148556,849.5777,549.5326,7818
7819,MASK_c3.avi:312.76 s,148569,849.5856,549.5439,7819
7820,MASK_c3.avi:312.80 s,148569,849.5856,549.5439,7820
7821,MASK_c3.avi:312.84 s,148569,849.5856,549.5439,7821
7822,MASK_c3.avi:312.88 s,148572,849.6053,549.543,7822
7823,MASK_c3.avi:312.92 s,148572,849.6053,549.543,7823
7824,MASK_c3.avi:312.96 s,148572,849.6053,549.543,7824
7825,MASK_c3.avi:313.00 s,148572,849.6053,549.543,7825
7826,MASK_c3.avi:313.04 s,148569,849.6187,549.5525,7826
7827,MASK_c3.avi:313.08 s,148569,849.6187,549.5525,7827
7828,MASK_c3.avi:313.12 s,148569,849.6187,549.5525,7828
7829,MASK_c3.avi:313.16 s,148569,849.6187,549.5525,7829
7830,MASK_c3.avi:313.20 s,148569,849.6187,549.5525,7830
7831,MASK_c3.avi:313.24 s,148569,849.6289,549.5505,7831
7832,MASK_c3.avi:313.28 s,148569,849.6289,549.5505,7832
7833,MASK_c3.avi:313.32 s,148569,849.6289,549.5505,7833
7834,MASK_c3.avi:313.36 s,148562,849.6557,549.5409,7834
7835,MASK_c3.avi:313.40 s,148562,849.6557,549.5409,7835
7836,MASK_c3.avi:313.44 s,148562,849.6557,549.5409,7836
7837,MASK_c3.avi:313.48 s,148573,849.6277,549.566,7837
7838,MASK_c3.avi:313.52 s,148573,849.6277,549.566,7838
7839,MASK_c3.avi:313.56 s,148573,849.6277,549.566,7839
7840,MASK_c3.avi:313.60 s,148573,849.6277,549.566,7840
7841,MASK_c3.avi:313.64 s,148573,849.6277,549.566,7841
7842,MASK_c3.avi:313.68 s,148581,849.6063,549.589,7842
7843,MASK_c3.avi:313.72 s,148581,849.6063,549.589,7843
7844,MASK_c3.avi:313.76 s,148581,849.6063,549.589,7844
7845,MASK_c3.avi:313.80 s,148561,849.6334,549.5878,7845
7846,MASK_c3.avi:313.84 s,148561,849.6334,549.5878,7846
7847,MASK_c3.avi:313.88 s,148561,849.6334,549.5878,7847
7848,MASK_c3.avi:313.92 s,148561,849.6334,549.5878,7848
7849,MASK_c3.avi:313.96 s,148555,849.6158,549.6007,7849
7850,MASK_c3.avi:314.00 s,148555,849.6158,549.6007,7850
7851,MASK_c3.avi:314.04 s,148555,849.6158,549.6007,7851
7852,MASK_c3.avi:314.08 s,148555,849.6158,549.6007,7852
7853,MASK_c3.avi:314.12 s,148555,849.6158,549.6007,7853
7854,MASK_c3.avi:314.16 s,148576,849.5986,549.597,7854
7855,MASK_c3.avi:314.20 s,148576,849.5986,549.597,7855
7856,MASK_c3.avi:314.24 s,148576,849.5986,549.597,7856
7857,MASK_c3.avi:314.28 s,148576,849.5986,549.597,7857
7858,MASK_c3.avi:314.32 s,148570,849.6004,549.5781,7858
7859,MASK_c3.avi:314.36 s,148570,849.6004,549.5781,7859
7860,MASK_c3.avi:314.40 s,148570,849.6004,549.5781,7860
7861,MASK_c3.avi:314.44 s,148591,849.5965,549.5677,7861
7862,MASK_c3.avi:314.48 s,148591,849.5965,549.5677,7862
7863,MASK_c3.avi:314.52 s,148591,849.5965,549.5677,7863
7864,MASK_c3.avi:314.56 s,148591,849.5965,549.5677,7864
7865,MASK_c3.avi:314.60 s,148591,849.5965,549.5677,7865
7866,MASK_c3.avi:314.64 s,148571,849.5855,549.5626,7866
7867,MASK_c3.avi:314.68 s,148571,849.5855,549.5626,7867
7868,MASK_c3.avi:314.72 s,148571,849.5855,549.5626,7868
7869,MASK_c3.avi:314.76 s,148571,849.5855,549.5626,7869
7870,MASK_c3.avi:314.80 s,148577,849.5794,549.5574,7870
7871,MASK_c3.avi:314.84 s,148577,849.5794,549.5574,7871
7872,MASK_c3.avi:314.88 s,148577,849.5794,549.5574,7872
7873,MASK_c3.avi:314.92 s,148577,849.5794,549.5574,7873
7874,MASK_c3.avi:314.96 s,148565,849.572,549.5291,7874
7875,MASK_c3.avi:315.00 s,148565,849.572,549.5291,7875
7876,MASK_c3.avi:315.04 s,148565,849.572,549.5291,7876
7877,MASK_c3.avi:315.08 s,148565,849.572,549.5291,7877
7878,MASK_c3.avi:315.12 s,148569,849.5864,549.5421,7878
7879,MASK_c3.avi:315.16 s,148569,849.5864,549.5421,7879
7880,MASK_c3.avi:315.20 s,148569,849.5864,549.5421,7880
7881,MASK_c3.avi:315.24 s,148569,849.5864,549.5421,7881
7882,MASK_c3.avi:315.28 s,148578,849.5829,549.5324,7882
7883,MASK_c3.avi:315.32 s,148578,849.5829,549.5324,7883
7884,MASK_c3.avi:315.36 s,148578,849.5829,549.5324,7884
7885,MASK_c3.avi:315.40 s,148578,849.5943,549.5415,7885
7886,MASK_c3.avi:315.44 s,148578,849.5943,549.5415,7886
7887,MASK_c3.avi:315.48 s,148578,849.5943,549.5415,7887
7888,MASK_c3.avi:315.52 s,148578,849.5943,549.5415,7888
7889,MASK_c3.avi:315.56 s,148578,849.5943,549.5415,7889
7890,MASK_c3.avi:315.60 s,148578,849.5943,549.5415,7890
7891,MASK_c3.avi:315.64 s,148567,849.61,549.5546,7891
7892,MASK_c3.avi:315.68 s,148567,849.61,549.5546,7892
7893,MASK_c3.avi:315.72 s,148585,849.5835,549.5637,7893
7894,MASK_c3.avi:315.76 s,148585,849.5835,549.5637,7894
7895,MASK_c3.avi:315.80 s,148585,849.5835,549.5637,7895
7896,MASK_c3.avi:315.84 s,148585,849.5835,549.5637,7896
7897,MASK_c3.avi:315.88 s,148585,849.5835,549.5637,7897
7898,MASK_c3.avi:315.92 s,148570,849.5891,549.5469,7898
7899,MASK_c3.avi:315.96 s,148570,849.5891,549.5469,7899
7900,MASK_c3.avi:316.00 s,148570,849.5891,549.5469,7900
7901,MASK_c3.avi:316.04 s,148570,849.5891,549.5469,7901
7902,MASK_c3.avi:316.08 s,148599,849.5666,549.5601,7902
7903,MASK_c3.avi:316.12 s,148599,849.5666,549.5601,7903
7904,MASK_c3.avi:316.16 s,148599,849.5666,549.5601,7904
7905,MASK_c3.avi:316.20 s,148599,849.5666,549.5601,7905
7906,MASK_c3.avi:316.24 s,148599,849.5666,549.5601,7906
7907,MASK_c3.avi:316.28 s,148591,849.5738,549.5424,7907
7908,MASK_c3.avi:316.32 s,148591,849.5738,549.5424,7908
7909,MASK_c3.avi:316.36 s,148585,849.6007,549.5398,7909
7910,MASK_c3.avi:316.40 s,148585,849.6007,549.5398,7910
7911,MASK_c3.avi:316.44 s,148585,849.6007,549.5398,7911
7912,MASK_c3.avi:316.48 s,148585,849.6007,549.5398,7912
7913,MASK_c3.avi:316.52 s,148585,849.6007,549.5398,7913
7914,MASK_c3.avi:316.56 s,148572,849.5944,549.539,7914
7915,MASK_c3.avi:316.60 s,148572,849.5944,549.539,7915
7916,MASK_c3.avi:316.64 s,148572,849.5944,549.539,7916
7917,MASK_c3.avi:316.68 s,148572,849.5944,549.539,7917
7918,MASK_c3.avi:316.72 s,148547,849.6079,549.5525,7918
7919,MASK_c3.avi:316.76 s,148547,849.6079,549.5525,7919
7920,MASK_c3.avi:316.80 s,148547,849.6079,549.5525,7920
7921,MASK_c3.avi:316.84 s,148547,849.6079,549.5525,7921
7922,MASK_c3.avi:316.88 s,148553,849.6074,549.552,7922
7923,MASK_c3.avi:316.92 s,148553,849.6074,549.552,7923
7924,MASK_c3.avi:316.96 s,148553,849.6074,549.552,7924
7925,MASK_c3.avi:317.00 s,148553,849.6074,549.552,7925
7926,MASK_c3.avi:317.04 s,148561,849.6051,549.5553,7926
7927,MASK_c3.avi:317.08 s,148561,849.6051,549.5553,7927
7928,MASK_c3.avi:317.12 s,148561,849.6051,549.5553,7928
7929,MASK_c3.avi:317.16 s,148561,849.6051,549.5553,7929
7930,MASK_c3.avi:317.20 s,148567,849.618,549.5753,7930
7931,MASK_c3.avi:317.24 s,148567,849.618,549.5753,7931
7932,MASK_c3.avi:317.28 s,148567,849.618,549.5753,7932
7933,MASK_c3.avi:317.32 s,148567,849.618,549.5753,7933
7934,MASK_c3.avi:317.36 s,148557,849.6231,549.5758,7934
7935,MASK_c3.avi:317.40 s,148557,849.6231,549.5758,7935
7936,MASK_c3.avi:317.44 s,148557,849.6231,549.5758,7936
7937,MASK_c3.avi:317.48 s,148557,849.6231,549.5758,7937
7938,MASK_c3.avi:317.52 s,148557,849.6231,549.5758,7938
7939,MASK_c3.avi:317.56 s,148560,849.6188,549.5685,7939
7940,MASK_c3.avi:317.60 s,148560,849.6188,549.5685,7940
7941,MASK_c3.avi:317.64 s,148560,849.6188,549.5685,7941
7942,MASK_c3.avi:317.68 s,148560,849.6188,549.5685,7942
7943,MASK_c3.avi:317.72 s,148541,849.622,549.5673,7943
7944,MASK_c3.avi:317.76 s,148541,849.622,549.5673,7944
7945,MASK_c3.avi:317.80 s,148541,849.622,549.5673,7945
7946,MASK_c3.avi:317.84 s,148541,849.6234,549.5797,7946
7947,MASK_c3.avi:317.88 s,148541,849.6234,549.5797,7947
7948,MASK_c3.avi:317.92 s,148541,849.6234,549.5797,7948
7949,MASK_c3.avi:317.96 s,148554,849.5747,549.5984,7949
7950,MASK_c3.avi:318.00 s,148554,849.5747,549.5984,7950
7951,MASK_c3.avi:318.04 s,148554,849.5747,549.5984,7951
7952,MASK_c3.avi:318.08 s,148554,849.5747,549.5984,7952
7953,MASK_c3.avi:318.12 s,148546,849.6041,549.6252,7953
7954,MASK_c3.avi:318.16 s,148546,849.6041,549.6252,7954
7955,MASK_c3.avi:318.20 s,148546,849.6041,549.6252,7955
7956,MASK_c3.avi:318.24 s,148546,849.6041,549.6252,7956
7957,MASK_c3.avi:318.28 s,148546,849.6041,549.6252,7957
7958,MASK_c3.avi:318.32 s,148553,849.603,549.5908,7958
7959,MASK_c3.avi:318.36 s,148553,849.603,549.5908,7959
7960,MASK_c3.avi:318.40 s,148553,849.603,549.5908,7960
7961,MASK_c3.avi:318.44 s,148553,849.603,549.5908,7961
7962,MASK_c3.avi:318.48 s,148573,849.609,549.5583,7962
7963,MASK_c3.avi:318.52 s,148573,849.609,549.5583,7963
7964,MASK_c3.avi:318.56 s,148573,849.609,549.5583,7964
7965,MASK_c3.avi:318.60 s,148573,849.609,549.5583,7965
7966,MASK_c3.avi:318.64 s,148573,849.609,549.5583,7966
7967,MASK_c3.avi:318.68 s,148579,849.6047,549.5645,7967
7968,MASK_c3.avi:318.72 s,148579,849.6047,549.5645,7968
7969,MASK_c3.avi:318.76 s,148579,849.6047,549.5645,7969
7970,MASK_c3.avi:318.80 s,148579,849.6047,549.5645,7970
7971,MASK_c3.avi:318.84 s,148577,849.6093,549.5706,7971
7972,MASK_c3.avi:318.88 s,148577,849.6093,549.5706,7972
7973,MASK_c3.avi:318.92 s,148577,849.6093,549.5706,7973
7974,MASK_c3.avi:318.96 s,148583,849.5924,549.5522,7974
7975,MASK_c3.avi:319.00 s,148583,849.5924,549.5522,7975
7976,MASK_c3.avi:319.04 s,148583,849.5924,549.5522,7976
7977,MASK_c3.avi:319.08 s,148583,849.5924,549.5522,7977
7978,MASK_c3.avi:319.12 s,148578,849.6086,549.5337,7978
7979,MASK_c3.avi:319.16 s,148578,849.6086,549.5337,7979
7980,MASK_c3.avi:319.20 s,148578,849.6086,549.5337,7980
7981,MASK_c3.avi:319.24 s,148578,849.6086,549.5337,7981
7982,MASK_c3.avi:319.28 s,148554,849.6141,549.5493,7982
7983,MASK_c3.avi:319.32 s,148554,849.6141,549.5493,7983
7984,MASK_c3.avi:319.36 s,148554,849.6141,549.5493,7984
7985,MASK_c3.avi:319.40 s,148554,849.6141,549.5493,7985
7986,MASK_c3.avi:319.44 s,148554,849.6141,549.5493,7986
7987,MASK_c3.avi:319.48 s,148558,849.5926,549.5275,7987
7988,MASK_c3.avi:319.52 s,148558,849.5926,549.5275,7988
7989,MASK_c3.avi:319.56 s,148558,849.5926,549.5275,7989
7990,MASK_c3.avi:319.60 s,148552,849.5994,549.5369,7990
7991,MASK_c3.avi:319.64 s,148552,849.5994,549.5369,7991
7992,MASK_c3.avi:319.68 s,148552,849.5994,549.5369,7992
7993,MASK_c3.avi:319.72 s,148552,849.5994,549.5369,7993
7994,MASK_c3.avi:319.76 s,148544,849.5833,549.5306,7994
7995,MASK_c3.avi:319.80 s,148544,849.5833,549.5306,7995
7996,MASK_c3.avi:319.84 s,148544,849.5833,549.5306,7996
7997,MASK_c3.avi:319.88 s,148544,849.5833,549.5306,7997
7998,MASK_c3.avi:319.92 s,148557,849.6059,549.5225,7998
7999,MASK_c3.avi:319.96 s,148557,849.6059,549.5225,7999
8000,MASK_c3.avi:320.00 s,148557,849.6059,549.5225,8000
8001,MASK_c3.avi:320.04 s,148557,849.6059,549.5225,8001
8002,MASK_c3.avi:320.08 s,148557,849.6059,549.5225,8002
8003,MASK_c3.avi:320.12 s,148563,849.583,549.5574,8003
8004,MASK_c3.avi:320.16 s,148563,849.583,549.5574,8004
8005,MASK_c3.avi:320.20 s,148563,849.583,549.5574,8005
8006,MASK_c3.avi:320.24 s,148569,849.6066,549.5627,8006
8007,MASK_c3.avi:320.28 s,148569,849.6066,549.5627,8007
8008,MASK_c3.avi:320.32 s,148569,849.6066,549.5627,8008
8009,MASK_c3.avi:320.36 s,148569,849.6066,549.5627,8009
8010,MASK_c3.avi:320.40 s,148575,849.6049,549.561,8010
8011,MASK_c3.avi:320.44 s,148575,849.6049,549.561,8011
8012,MASK_c3.avi:320.48 s,148575,849.6049,549.561,8012
8013,MASK_c3.avi:320.52 s,148575,849.6049,549.561,8013
8014,MASK_c3.avi:320.56 s,148584,849.6038,549.5894,8014
8015,MASK_c3.avi:320.60 s,148584,849.6038,549.5894,8015
8016,MASK_c3.avi:320.64 s,148584,849.6038,549.5894,8016
8017,MASK_c3.avi:320.68 s,148584,849.6038,549.5894,8017
8018,MASK_c3.avi:320.72 s,148568,849.5872,549.599,8018
8019,MASK_c3.avi:320.76 s,148568,849.5872,549.599,8019
8020,MASK_c3.avi:320.80 s,148568,849.5872,549.599,8020
8021,MASK_c3.avi:320.84 s,148568,849.5872,549.599,8021
8022,MASK_c3.avi:320.88 s,148568,849.5872,549.599,8022
8023,MASK_c3.avi:320.92 s,148543,849.5965,549.5892,8023
8024,MASK_c3.avi:320.96 s,148543,849.5965,549.5892,8024
8025,MASK_c3.avi:321.00 s,148543,849.5965,549.5892,8025
8026,MASK_c3.avi:321.04 s,148543,849.5965,549.5892,8026
8027,MASK_c3.avi:321.08 s,148561,849.6049,549.5691,8027
8028,MASK_c3.avi:321.12 s,148561,849.6049,549.5691,8028
8029,MASK_c3.avi:321.16 s,148561,849.6049,549.5691,8029
8030,MASK_c3.avi:321.20 s,148569,849.6041,549.5543,8030
8031,MASK_c3.avi:321.24 s,148569,849.6041,549.5543,8031
8032,MASK_c3.avi:321.28 s,148569,849.6041,549.5543,8032
8033,MASK_c3.avi:321.32 s,148569,849.6041,549.5543,8033
8034,MASK_c3.avi:321.36 s,148567,849.5992,549.5492,8034
8035,MASK_c3.avi:321.40 s,148567,849.5992,549.5492,8035
8036,MASK_c3.avi:321.44 s,148567,849.5992,549.5492,8036
8037,MASK_c3.avi:321.48 s,148567,849.5992,549.5492,8037
8038,MASK_c3.avi:321.52 s,148575,849.6021,549.5293,8038
8039,MASK_c3.avi:321.56 s,148575,849.6021,549.5293,8039
8040,MASK_c3.avi:321.60 s,148575,849.6021,549.5293,8040
8041,MASK_c3.avi:321.64 s,148575,849.6021,549.5293,8041
8042,MASK_c3.avi:321.68 s,148575,849.6021,549.5293,8042
8043,MASK_c3.avi:321.72 s,148605,849.6001,549.5424,8043
8044,MASK_c3.avi:321.76 s,148605,849.6001,549.5424,8044
8045,MASK_c3.avi:321.80 s,148605,849.6001,549.5424,8045
8046,MASK_c3.avi:321.84 s,148605,849.6001,549.5424,8046
8047,MASK_c3.avi:321.88 s,148600,849.6053,549.5527,8047
8048,MASK_c3.avi:321.92 s,148600,849.6053,549.5527,8048
8049,MASK_c3.avi:321.96 s,148600,849.6053,549.5527,8049
8050,MASK_c3.avi:322.00 s,148580,849.5957,549.5685,8050
8051,MASK_c3.avi:322.04 s,148580,849.5957,549.5685,8051
8052,MASK_c3.avi:322.08 s,148580,849.5957,549.5685,8052
8053,MASK_c3.avi:322.12 s,148580,849.5957,549.5685,8053
8054,MASK_c3.avi:322.16 s,148554,849.6104,549.5669,8054
8055,MASK_c3.avi:322.20 s,148554,849.6104,549.5669,8055
8056,MASK_c3.avi:322.24 s,148554,849.6104,549.5669,8056
8057,MASK_c3.avi:322.28 s,148554,849.6104,549.5669,8057
8058,MASK_c3.avi:322.32 s,148554,849.6104,549.5669,8058
8059,MASK_c3.avi:322.36 s,148545,849.6007,549.5742,8059
8060,MASK_c3.avi:322.40 s,148545,849.6007,549.5742,8060
8061,MASK_c3.avi:322.44 s,148545,849.6007,549.5742,8061
8062,MASK_c3.avi:322.48 s,148545,849.6007,549.5742,8062
8063,MASK_c3.avi:322.52 s,148552,849.5579,549.5765,8063
8064,MASK_c3.avi:322.56 s,148552,849.5579,549.5765,8064
8065,MASK_c3.avi:322.60 s,148552,849.5579,549.5765,8065
8066,MASK_c3.avi:322.64 s,148566,849.5682,549.5613,8066
8067,MASK_c3.avi:322.68 s,148566,849.5682,549.5613,8067
8068,MASK_c3.avi:322.72 s,148566,849.5682,549.5613,8068
8069,MASK_c3.avi:322.76 s,148566,849.5682,549.5613,8069
8070,MASK_c3.avi:322.80 s,148603,849.5915,549.5494,8070
8071,MASK_c3.avi:322.84 s,148603,849.5915,549.5494,8071
8072,MASK_c3.avi:322.88 s,148603,849.5915,549.5494,8072
8073,MASK_c3.avi:322.92 s,148603,849.5915,549.5494,8073
8074,MASK_c3.avi:322.96 s,148612,849.5817,549.5511,8074
8075,MASK_c3.avi:323.00 s,148612,849.5817,549.5511,8075
8076,MASK_c3.avi:323.04 s,148612,849.5817,549.5511,8076
8077,MASK_c3.avi:323.08 s,148612,849.5817,549.5511,8077
8078,MASK_c3.avi:323.12 s,148612,849.5817,549.5511,8078
8079,MASK_c3.avi:323.16 s,148612,849.5817,549.5511,8079
8080,MASK_c3.avi:323.20 s,148593,849.5922,549.5567,8080
8081,MASK_c3.avi:323.24 s,148593,849.5922,549.5567,8081
8082,MASK_c3.avi:323.28 s,148593,849.5922,549.5567,8082
8083,MASK_c3.avi:323.32 s,148595,849.6021,549.5595,8083
8084,MASK_c3.avi:323.36 s,148595,849.6021,549.5595,8084
8085,MASK_c3.avi:323.40 s,148595,849.6021,549.5595,8085
8086,MASK_c3.avi:323.44 s,148595,849.6021,549.5595,8086
8087,MASK_c3.avi:323.48 s,148591,849.5929,549.5542,8087
8088,MASK_c3.avi:323.52 s,148591,849.5929,549.5542,8088
8089,MASK_c3.avi:323.56 s,148591,849.5929,549.5542,8089
8090,MASK_c3.avi:323.60 s,148573,849.61,549.5574,8090
8091,MASK_c3.avi:323.64 s,148573,849.61,549.5574,8091
8092,MASK_c3.avi:323.68 s,148573,849.61,549.5574,8092
8093,MASK_c3.avi:323.72 s,148573,849.61,549.5574,8093
8094,MASK_c3.avi:323.76 s,148586,849.6069,549.5655,8094
8095,MASK_c3.avi:323.80 s,148586,849.6069,549.5655,8095
8096,MASK_c3.avi:323.84 s,148586,849.6069,549.5655,8096
8097,MASK_c3.avi:323.88 s,148586,849.6069,549.5655,8097
8098,MASK_c3.avi:323.92 s,148586,849.6069,549.5655,8098
8099,MASK_c3.avi:323.96 s,148586,849.6069,549.5655,8099
8100,MASK_c3.avi:324.00 s,148567,849.5869,549.5511,8100
8101,MASK_c3.avi:324.04 s,148567,849.5869,549.5511,8101
8102,MASK_c3.avi:324.08 s,148546,849.58,549.5677,8102
8103,MASK_c3.avi:324.12 s,148546,849.58,549.5677,8103
8104,MASK_c3.avi:324.16 s,148546,849.58,549.5677,8104
8105,MASK_c3.avi:324.20 s,148546,849.58,549.5677,8105
8106,MASK_c3.avi:324.24 s,148546,849.58,549.5677,8106
8107,MASK_c3.avi:324.28 s,148564,849.593,549.555,8107
8108,MASK_c3.avi:324.32 s,148564,849.593,549.555,8108
8109,MASK_c3.avi:324.36 s,148564,849.593,549.555,8109
8110,MASK_c3.avi:324.40 s,148564,849.593,549.555,8110
8111,MASK_c3.avi:324.44 s,148577,849.593,549.5577,8111
8112,MASK_c3.avi:324.48 s,148577,849.593,549.5577,8112
8113,MASK_c3.avi:324.52 s,148577,849.593,549.5577,8113
8114,MASK_c3.avi:324.56 s,148577,849.593,549.5577,8114
8115,MASK_c3.avi:324.60 s,148573,849.6044,549.5216,8115
8116,MASK_c3.avi:324.64 s,148573,849.6044,549.5216,8116
8117,MASK_c3.avi:324.68 s,148573,849.6044,549.5216,8117
8118,MASK_c3.avi:324.72 s,148573,849.6044,549.5216,8118
8119,MASK_c3.avi:324.76 s,148568,849.5963,549.5314,8119
8120,MASK_c3.avi:324.80 s,148568,849.5963,549.5314,8120
8121,MASK_c3.avi:324.84 s,148568,849.5963,549.5314,8121
8122,MASK_c3.avi:324.88 s,148568,849.5963,549.5314,8122
8123,MASK_c3.avi:324.92 s,148569,849.5997,549.5607,8123
8124,MASK_c3.avi:324.96 s,148569,849.5997,549.5607,8124
8125,MASK_c3.avi:325.00 s,148569,849.5997,549.5607,8125
8126,MASK_c3.avi:325.04 s,148569,849.5997,549.5607,8126
8127,MASK_c3.avi:325.08 s,148570,849.6129,549.5731,8127
8128,MASK_c3.avi:325.12 s,148570,849.6129,549.5731,8128
8129,MASK_c3.avi:325.16 s,148570,849.6129,549.5731,8129
8130,MASK_c3.avi:325.20 s,148587,849.6043,549.5784,8130
8131,MASK_c3.avi:325.24 s,148587,849.6043,549.5784,8131
8132,MASK_c3.avi:325.28 s,148587,849.6043,549.5784,8132
8133,MASK_c3.avi:325.32 s,148587,849.6043,549.5784,8133
8134,MASK_c3.avi:325.36 s,148587,849.6043,549.5784,8134
8135,MASK_c3.avi:325.40 s,148582,849.6179,549.5761,8135
8136,MASK_c3.avi:325.44 s,148582,849.6179,549.5761,8136
8137,MASK_c3.avi:325.48 s,148582,849.6179,549.5761,8137
8138,MASK_c3.avi:325.52 s,148582,849.6179,549.5761,8138
8139,MASK_c3.avi:325.56 s,148587,849.5982,549.5617,8139
8140,MASK_c3.avi:325.60 s,148587,849.5982,549.5617,8140
8141,MASK_c3.avi:325.64 s,148587,849.5982,549.5617,8141
8142,MASK_c3.avi:325.68 s,148593,849.5763,549.5777,8142
8143,MASK_c3.avi:325.72 s,148593,849.5763,549.5777,8143
8144,MASK_c3.avi:325.76 s,148593,849.5763,549.5777,8144
8145,MASK_c3.avi:325.80 s,148593,849.5763,549.5777,8145
8146,MASK_c3.avi:325.84 s,148593,849.5763,549.5777,8146
8147,MASK_c3.avi:325.88 s,148605,849.58,549.5526,8147
8148,MASK_c3.avi:325.92 s,148605,849.58,549.5526,8148
8149,MASK_c3.avi:325.96 s,148605,849.58,549.5526,8149
8150,MASK_c3.avi:326.00 s,148602,849.5621,549.5508,8150
8151,MASK_c3.avi:326.04 s,148602,849.5621,549.5508,8151
8152,MASK_c3.avi:326.08 s,148602,849.5621,549.5508,8152
8153,MASK_c3.avi:326.12 s,148602,849.5621,549.5508,8153
8154,MASK_c3.avi:326.16 s,148592,849.5825,549.5343,8154
8155,MASK_c3.avi:326.20 s,148592,849.5825,549.5343,8155
8156,MASK_c3.avi:326.24 s,148592,849.5825,549.5343,8156
8157,MASK_c3.avi:326.28 s,148592,849.5825,549.5343,8157
8158,MASK_c3.avi:326.32 s,148578,849.5921,549.5311,8158
8159,MASK_c3.avi:326.36 s,148578,849.5921,549.5311,8159
8160,MASK_c3.avi:326.40 s,148578,849.5921,549.5311,8160
8161,MASK_c3.avi:326.44 s,148578,849.5921,549.5311,8161
8162,MASK_c3.avi:326.48 s,148578,849.5921,549.5311,8162
8163,MASK_c3.avi:326.52 s,148578,849.5921,549.5311,8163
8164,MASK_c3.avi:326.56 s,148555,849.6011,549.5425,8164
8165,MASK_c3.avi:326.60 s,148555,849.6011,549.5425,8165
8166,MASK_c3.avi:326.64 s,148555,849.6011,549.5425,8166
8167,MASK_c3.avi:326.68 s,148532,849.5997,549.5432,8167
8168,MASK_c3.avi:326.72 s,148532,849.5997,549.5432,8168
8169,MASK_c3.avi:326.76 s,148532,849.5997,549.5432,8169
8170,MASK_c3.avi:326.80 s,148532,849.5997,549.5432,8170
8171,MASK_c3.avi:326.84 s,148532,849.6031,549.5269,8171
8172,MASK_c3.avi:326.88 s,148532,849.6031,549.5269,8172
8173,MASK_c3.avi:326.92 s,148532,849.6031,549.5269,8173
8174,MASK_c3.avi:326.96 s,148532,849.6031,549.5269,8174
8175,MASK_c3.avi:327.00 s,148517,849.6085,549.5479,8175
8176,MASK_c3.avi:327.04 s,148517,849.6085,549.5479,8176
8177,MASK_c3.avi:327.08 s,148517,849.6085,549.5479,8177
8178,MASK_c3.avi:327.12 s,148517,849.6085,549.5479,8178
8179,MASK_c3.avi:327.16 s,148517,849.6054,549.5694,8179
8180,MASK_c3.avi:327.20 s,148517,849.6054,549.5694,8180
8181,MASK_c3.avi:327.24 s,148517,849.6054,549.5694,8181
8182,MASK_c3.avi:327.28 s,148517,849.6054,549.5694,8182
8183,MASK_c3.avi:327.32 s,148537,849.584,549.5718,8183
8184,MASK_c3.avi:327.36 s,148537,849.584,549.5718,8184
8185,MASK_c3.avi:327.40 s,148537,849.584,549.5718,8185
8186,MASK_c3.avi:327.44 s,148537,849.584,549.5718,8186
8187,MASK_c3.avi:327.48 s,148548,849.6049,549.5489,8187
8188,MASK_c3.avi:327.52 s,148548,849.6049,549.5489,8188
8189,MASK_c3.avi:327.56 s,148548,849.6049,549.5489,8189
8190,MASK_c3.avi:327.60 s,148548,849.6049,549.5489,8190
8191,MASK_c3.avi:327.64 s,148548,849.6049,549.5489,8191
8192,MASK_c3.avi:327.68 s,148548,849.5988,549.5492,8192
8193,MASK_c3.avi:327.72 s,148548,849.5988,549.5492,8193
8194,MASK_c3.avi:327.76 s,148562,849.6146,549.5383,8194
8195,MASK_c3.avi:327.80 s,148562,849.6146,549.5383,8195
8196,MASK_c3.avi:327.84 s,148562,849.6146,549.5383,8196
8197,MASK_c3.avi:327.88 s,148562,849.6146,549.5383,8197
8198,MASK_c3.avi:327.92 s,148562,849.6146,549.5383,8198
8199,MASK_c3.avi:327.96 s,148587,849.5828,549.5276,8199
8200,MASK_c3.avi:328.00 s,148587,849.5828,549.5276,8200
8201,MASK_c3.avi:328.04 s,148587,849.5828,549.5276,8201
8202,MASK_c3.avi:328.08 s,148587,849.5828,549.5276,8202
8203,MASK_c3.avi:328.12 s,148585,849.5998,549.5418,8203
