 ,Label,Area,X,Y,Slice
6256,MASK_c9.avi:250.24 s,171229,731.4702,545.5731,6256
6257,MASK_c9.avi:250.28 s,171229,731.4702,545.5731,6257
6258,MASK_c9.avi:250.32 s,171247,731.4963,545.5386,6258
6259,MASK_c9.avi:250.36 s,171247,731.4963,545.5386,6259
6260,MASK_c9.avi:250.40 s,171247,731.4963,545.5386,6260
6261,MASK_c9.avi:250.44 s,171247,731.4963,545.5386,6261
6262,MASK_c9.avi:250.48 s,171311,731.6031,545.5830,6262
6263,MASK_c9.avi:250.52 s,171311,731.6031,545.5830,6263
6264,MASK_c9.avi:250.56 s,171311,731.6031,545.5830,6264
6265,MASK_c9.avi:250.60 s,171311,731.6031,545.5830,6265
6266,MASK_c9.avi:250.64 s,171311,731.6031,545.5830,6266
6267,MASK_c9.avi:250.68 s,171272,731.5472,545.6499,6267
6268,MASK_c9.avi:250.72 s,171272,731.5472,545.6499,6268
6269,MASK_c9.avi:250.76 s,171181,731.6478,545.5680,6269
6270,MASK_c9.avi:250.80 s,171181,731.6478,545.5680,6270
6271,MASK_c9.avi:250.84 s,171181,731.6478,545.5680,6271
6272,MASK_c9.avi:250.88 s,171181,731.6478,545.5680,6272
6273,MASK_c9.avi:250.92 s,171320,731.5083,545.6240,6273
6274,MASK_c9.avi:250.96 s,171320,731.5083,545.6240,6274
6275,MASK_c9.avi:251.00 s,171320,731.5083,545.6240,6275
6276,MASK_c9.avi:251.04 s,171320,731.5083,545.6240,6276
6277,MASK_c9.avi:251.08 s,171320,731.5083,545.6240,6277
6278,MASK_c9.avi:251.12 s,171314,731.4831,545.6221,6278
6279,MASK_c9.avi:251.16 s,171314,731.4831,545.6221,6279
6280,MASK_c9.avi:251.20 s,171314,731.4831,545.6221,6280
6281,MASK_c9.avi:251.24 s,171314,731.4831,545.6221,6281
6282,MASK_c9.avi:251.28 s,171302,731.6087,545.6557,6282
6283,MASK_c9.avi:251.32 s,171302,731.6087,545.6557,6283
6284,MASK_c9.avi:251.36 s,171302,731.6087,545.6557,6284
6285,MASK_c9.avi:251.40 s,171302,731.6087,545.6557,6285
6286,MASK_c9.avi:251.44 s,171251,731.6365,545.6303,6286
6287,MASK_c9.avi:251.48 s,171251,731.6365,545.6303,6287
6288,MASK_c9.avi:251.52 s,171251,731.6365,545.6303,6288
6289,MASK_c9.avi:251.56 s,171251,731.6365,545.6303,6289
6290,MASK_c9.avi:251.60 s,171251,731.6365,545.6303,6290
6291,MASK_c9.avi:251.64 s,171332,731.5759,545.5895,6291
6292,MASK_c9.avi:251.68 s,171332,731.5759,545.5895,6292
6293,MASK_c9.avi:251.72 s,171332,731.5759,545.5895,6293
6294,MASK_c9.avi:251.76 s,171332,731.5759,545.5895,6294
6295,MASK_c9.avi:251.80 s,171320,731.4928,545.6509,6295
6296,MASK_c9.avi:251.84 s,171320,731.4928,545.6509,6296
6297,MASK_c9.avi:251.88 s,171320,731.4928,545.6509,6297
6298,MASK_c9.avi:251.92 s,171307,731.4714,545.5654,6298
6299,MASK_c9.avi:251.96 s,171307,731.4714,545.5654,6299
6300,MASK_c9.avi:252.00 s,171307,731.4714,545.5654,6300
6301,MASK_c9.avi:252.04 s,171307,731.4714,545.5654,6301
6302,MASK_c9.avi:252.08 s,171232,731.5552,545.3783,6302
6303,MASK_c9.avi:252.12 s,171232,731.5552,545.3783,6303
6304,MASK_c9.avi:252.16 s,171232,731.5552,545.3783,6304
6305,MASK_c9.avi:252.20 s,171232,731.5552,545.3783,6305
6306,MASK_c9.avi:252.24 s,171272,731.4344,545.6380,6306
6307,MASK_c9.avi:252.28 s,171272,731.4344,545.6380,6307
6308,MASK_c9.avi:252.32 s,171272,731.4344,545.6380,6308
6309,MASK_c9.avi:252.36 s,171272,731.4344,545.6380,6309
6310,MASK_c9.avi:252.40 s,171366,731.4198,545.5692,6310
6311,MASK_c9.avi:252.44 s,171366,731.4198,545.5692,6311
6312,MASK_c9.avi:252.48 s,171366,731.4198,545.5692,6312
6313,MASK_c9.avi:252.52 s,171366,731.4198,545.5692,6313
6314,MASK_c9.avi:252.56 s,171363,731.5363,545.5675,6314
6315,MASK_c9.avi:252.60 s,171363,731.5363,545.5675,6315
6316,MASK_c9.avi:252.64 s,171363,731.5363,545.5675,6316
6317,MASK_c9.avi:252.68 s,171363,731.5363,545.5675,6317
6318,MASK_c9.avi:252.72 s,171211,731.6849,545.6139,6318
6319,MASK_c9.avi:252.76 s,171211,731.6849,545.6139,6319
6320,MASK_c9.avi:252.80 s,171211,731.6849,545.6139,6320
6321,MASK_c9.avi:252.84 s,171211,731.6849,545.6139,6321
6322,MASK_c9.avi:252.88 s,171321,731.5153,545.5505,6322
6323,MASK_c9.avi:252.92 s,171321,731.5153,545.5505,6323
6324,MASK_c9.avi:252.96 s,171321,731.5153,545.5505,6324
6325,MASK_c9.avi:253.00 s,171321,731.5153,545.5505,6325
6326,MASK_c9.avi:253.04 s,171315,731.4419,545.4918,6326
6327,MASK_c9.avi:253.08 s,171315,731.4419,545.4918,6327
6328,MASK_c9.avi:253.12 s,171315,731.4419,545.4918,6328
6329,MASK_c9.avi:253.16 s,171315,731.4419,545.4918,6329
6330,MASK_c9.avi:253.20 s,171302,731.5269,545.6419,6330
6331,MASK_c9.avi:253.24 s,171302,731.5269,545.6419,6331
6332,MASK_c9.avi:253.28 s,171302,731.5269,545.6419,6332
6333,MASK_c9.avi:253.32 s,171302,731.5269,545.6419,6333
6334,MASK_c9.avi:253.36 s,171205,731.5516,545.5512,6334
6335,MASK_c9.avi:253.40 s,171205,731.5516,545.5512,6335
6336,MASK_c9.avi:253.44 s,171205,731.5516,545.5512,6336
6337,MASK_c9.avi:253.48 s,171205,731.5516,545.5512,6337
6338,MASK_c9.avi:253.52 s,171368,731.5911,545.6619,6338
6339,MASK_c9.avi:253.56 s,171368,731.5911,545.6619,6339
6340,MASK_c9.avi:253.60 s,171368,731.5911,545.6619,6340
6341,MASK_c9.avi:253.64 s,171368,731.5911,545.6619,6341
6342,MASK_c9.avi:253.68 s,171392,731.4731,545.7288,6342
6343,MASK_c9.avi:253.72 s,171392,731.4731,545.7288,6343
6344,MASK_c9.avi:253.76 s,171392,731.4731,545.7288,6344
6345,MASK_c9.avi:253.80 s,171392,731.4731,545.7288,6345
6346,MASK_c9.avi:253.84 s,171392,731.4731,545.7288,6346
6347,MASK_c9.avi:253.88 s,171404,731.4597,545.5988,6347
6348,MASK_c9.avi:253.92 s,171404,731.4597,545.5988,6348
6349,MASK_c9.avi:253.96 s,171404,731.4597,545.5988,6349
6350,MASK_c9.avi:254.00 s,171404,731.4597,545.5988,6350
6351,MASK_c9.avi:254.04 s,171213,731.5831,545.5974,6351
6352,MASK_c9.avi:254.08 s,171213,731.5831,545.5974,6352
6353,MASK_c9.avi:254.12 s,171213,731.5831,545.5974,6353
6354,MASK_c9.avi:254.16 s,171308,731.4642,545.6156,6354
6355,MASK_c9.avi:254.20 s,171308,731.4642,545.6156,6355
6356,MASK_c9.avi:254.24 s,171308,731.4642,545.6156,6356
6357,MASK_c9.avi:254.28 s,171308,731.4642,545.6156,6357
6358,MASK_c9.avi:254.32 s,171277,731.5527,545.6218,6358
6359,MASK_c9.avi:254.36 s,171277,731.5527,545.6218,6359
6360,MASK_c9.avi:254.40 s,171277,731.5527,545.6218,6360
6361,MASK_c9.avi:254.44 s,171277,731.5527,545.6218,6361
6362,MASK_c9.avi:254.48 s,171365,731.4638,545.5949,6362
6363,MASK_c9.avi:254.52 s,171365,731.4638,545.5949,6363
6364,MASK_c9.avi:254.56 s,171365,731.4638,545.5949,6364
6365,MASK_c9.avi:254.60 s,171365,731.4638,545.5949,6365
6366,MASK_c9.avi:254.64 s,171351,731.4891,545.6121,6366
6367,MASK_c9.avi:254.68 s,171351,731.4891,545.6121,6367
6368,MASK_c9.avi:254.72 s,171351,731.4891,545.6121,6368
6369,MASK_c9.avi:254.76 s,171351,731.4891,545.6121,6369
6370,MASK_c9.avi:254.80 s,171351,731.4891,545.6121,6370
6371,MASK_c9.avi:254.84 s,171267,731.4207,545.5278,6371
6372,MASK_c9.avi:254.88 s,171267,731.4207,545.5278,6372
6373,MASK_c9.avi:254.92 s,171267,731.4207,545.5278,6373
6374,MASK_c9.avi:254.96 s,171361,731.4354,545.5935,6374
6375,MASK_c9.avi:255.00 s,171361,731.4354,545.5935,6375
6376,MASK_c9.avi:255.04 s,171361,731.4354,545.5935,6376
6377,MASK_c9.avi:255.08 s,171361,731.4354,545.5935,6377
6378,MASK_c9.avi:255.12 s,171296,731.5823,545.4711,6378
6379,MASK_c9.avi:255.16 s,171296,731.5823,545.4711,6379
6380,MASK_c9.avi:255.20 s,171296,731.5823,545.4711,6380
6381,MASK_c9.avi:255.24 s,171296,731.5823,545.4711,6381
6382,MASK_c9.avi:255.28 s,171191,731.3960,545.4996,6382
6383,MASK_c9.avi:255.32 s,171191,731.3960,545.4996,6383
6384,MASK_c9.avi:255.36 s,171191,731.3960,545.4996,6384
6385,MASK_c9.avi:255.40 s,171191,731.3960,545.4996,6385
6386,MASK_c9.avi:255.44 s,171365,731.5911,545.6124,6386
6387,MASK_c9.avi:255.48 s,171365,731.5911,545.6124,6387
6388,MASK_c9.avi:255.52 s,171365,731.5911,545.6124,6388
6389,MASK_c9.avi:255.56 s,171365,731.5911,545.6124,6389
6390,MASK_c9.avi:255.60 s,171365,731.5911,545.6124,6390
6391,MASK_c9.avi:255.64 s,171236,731.5597,545.6500,6391
6392,MASK_c9.avi:255.68 s,171236,731.5597,545.6500,6392
6393,MASK_c9.avi:255.72 s,171236,731.5597,545.6500,6393
6394,MASK_c9.avi:255.76 s,171385,731.5400,545.5769,6394
6395,MASK_c9.avi:255.80 s,171385,731.5400,545.5769,6395
6396,MASK_c9.avi:255.84 s,171385,731.5400,545.5769,6396
6397,MASK_c9.avi:255.88 s,171385,731.5400,545.5769,6397
6398,MASK_c9.avi:255.92 s,171306,731.3520,545.6018,6398
6399,MASK_c9.avi:255.96 s,171306,731.3520,545.6018,6399
6400,MASK_c9.avi:256.00 s,171306,731.3520,545.6018,6400
6401,MASK_c9.avi:256.04 s,171306,731.3520,545.6018,6401
6402,MASK_c9.avi:256.08 s,171474,731.4020,545.6438,6402
6403,MASK_c9.avi:256.12 s,171474,731.4020,545.6438,6403
6404,MASK_c9.avi:256.16 s,171474,731.4020,545.6438,6404
6405,MASK_c9.avi:256.20 s,171474,731.4020,545.6438,6405
6406,MASK_c9.avi:256.24 s,171331,731.5179,545.5967,6406
6407,MASK_c9.avi:256.28 s,171331,731.5179,545.5967,6407
6408,MASK_c9.avi:256.32 s,171331,731.5179,545.5967,6408
6409,MASK_c9.avi:256.36 s,171331,731.5179,545.5967,6409
6410,MASK_c9.avi:256.40 s,171331,731.5179,545.5967,6410
6411,MASK_c9.avi:256.44 s,171415,731.5550,545.5870,6411
6412,MASK_c9.avi:256.48 s,171415,731.5550,545.5870,6412
6413,MASK_c9.avi:256.52 s,171415,731.5550,545.5870,6413
6414,MASK_c9.avi:256.56 s,171297,731.4009,545.5025,6414
6415,MASK_c9.avi:256.60 s,171297,731.4009,545.5025,6415
6416,MASK_c9.avi:256.64 s,171297,731.4009,545.5025,6416
6417,MASK_c9.avi:256.68 s,171297,731.4009,545.5025,6417
6418,MASK_c9.avi:256.72 s,171297,731.4009,545.5025,6418
6419,MASK_c9.avi:256.76 s,171402,731.5870,545.7372,6419
6420,MASK_c9.avi:256.80 s,171402,731.5870,545.7372,6420
6421,MASK_c9.avi:256.84 s,171402,731.5870,545.7372,6421
6422,MASK_c9.avi:256.88 s,171402,731.5870,545.7372,6422
6423,MASK_c9.avi:256.92 s,171394,731.5484,545.4819,6423
6424,MASK_c9.avi:256.96 s,171394,731.5484,545.4819,6424
6425,MASK_c9.avi:257.00 s,171394,731.5484,545.4819,6425
6426,MASK_c9.avi:257.04 s,171252,731.4121,545.4659,6426
6427,MASK_c9.avi:257.08 s,171252,731.4121,545.4659,6427
6428,MASK_c9.avi:257.12 s,171252,731.4121,545.4659,6428
6429,MASK_c9.avi:257.16 s,171252,731.4121,545.4659,6429
6430,MASK_c9.avi:257.20 s,171347,731.4814,545.5668,6430
6431,MASK_c9.avi:257.24 s,171347,731.4814,545.5668,6431
6432,MASK_c9.avi:257.28 s,171347,731.4814,545.5668,6432
6433,MASK_c9.avi:257.32 s,171347,731.4814,545.5668,6433
6434,MASK_c9.avi:257.36 s,171278,731.4680,545.6681,6434
6435,MASK_c9.avi:257.40 s,171278,731.4680,545.6681,6435
6436,MASK_c9.avi:257.44 s,171278,731.4680,545.6681,6436
6437,MASK_c9.avi:257.48 s,171278,731.4680,545.6681,6437
6438,MASK_c9.avi:257.52 s,171278,731.4680,545.6681,6438
6439,MASK_c9.avi:257.56 s,171420,731.6948,545.5972,6439
6440,MASK_c9.avi:257.60 s,171420,731.6948,545.5972,6440
6441,MASK_c9.avi:257.64 s,171420,731.6948,545.5972,6441
6442,MASK_c9.avi:257.68 s,171298,731.6915,545.6590,6442
6443,MASK_c9.avi:257.72 s,171298,731.6915,545.6590,6443
6444,MASK_c9.avi:257.76 s,171298,731.6915,545.6590,6444
6445,MASK_c9.avi:257.80 s,171298,731.6915,545.6590,6445
6446,MASK_c9.avi:257.84 s,171298,731.6915,545.6590,6446
6447,MASK_c9.avi:257.88 s,171175,731.4446,545.5499,6447
6448,MASK_c9.avi:257.92 s,171175,731.4446,545.5499,6448
6449,MASK_c9.avi:257.96 s,171175,731.4446,545.5499,6449
6450,MASK_c9.avi:258.00 s,171175,731.4446,545.5499,6450
6451,MASK_c9.avi:258.04 s,171268,731.4723,545.6289,6451
6452,MASK_c9.avi:258.08 s,171268,731.4723,545.6289,6452
6453,MASK_c9.avi:258.12 s,171268,731.4723,545.6289,6453
6454,MASK_c9.avi:258.16 s,171270,731.4932,545.5734,6454
6455,MASK_c9.avi:258.20 s,171270,731.4932,545.5734,6455
6456,MASK_c9.avi:258.24 s,171270,731.4932,545.5734,6456
6457,MASK_c9.avi:258.28 s,171270,731.4932,545.5734,6457
6458,MASK_c9.avi:258.32 s,171228,731.6324,545.5723,6458
6459,MASK_c9.avi:258.36 s,171228,731.6324,545.5723,6459
6460,MASK_c9.avi:258.40 s,171228,731.6324,545.5723,6460
6461,MASK_c9.avi:258.44 s,171228,731.6324,545.5723,6461
6462,MASK_c9.avi:258.48 s,171279,731.5312,545.6268,6462
6463,MASK_c9.avi:258.52 s,171279,731.5312,545.6268,6463
6464,MASK_c9.avi:258.56 s,171279,731.5312,545.6268,6464
6465,MASK_c9.avi:258.60 s,171279,731.5312,545.6268,6465
6466,MASK_c9.avi:258.64 s,171279,731.5312,545.6268,6466
6467,MASK_c9.avi:258.68 s,171264,731.5116,545.6000,6467
6468,MASK_c9.avi:258.72 s,171264,731.5116,545.6000,6468
6469,MASK_c9.avi:258.76 s,171264,731.5116,545.6000,6469
6470,MASK_c9.avi:258.80 s,171264,731.5116,545.6000,6470
6471,MASK_c9.avi:258.84 s,171144,731.6835,545.6028,6471
6472,MASK_c9.avi:258.88 s,171144,731.6835,545.6028,6472
6473,MASK_c9.avi:258.92 s,171144,731.6835,545.6028,6473
6474,MASK_c9.avi:258.96 s,171144,731.6835,545.6028,6474
6475,MASK_c9.avi:259.00 s,171144,731.6835,545.6028,6475
6476,MASK_c9.avi:259.04 s,171318,731.5209,545.5464,6476
6477,MASK_c9.avi:259.08 s,171318,731.5209,545.5464,6477
6478,MASK_c9.avi:259.12 s,171318,731.5209,545.5464,6478
6479,MASK_c9.avi:259.16 s,171271,731.5281,545.5868,6479
6480,MASK_c9.avi:259.20 s,171271,731.5281,545.5868,6480
6481,MASK_c9.avi:259.24 s,171271,731.5281,545.5868,6481
6482,MASK_c9.avi:259.28 s,171218,731.5007,545.5584,6482
6483,MASK_c9.avi:259.32 s,171218,731.5007,545.5584,6483
6484,MASK_c9.avi:259.36 s,171218,731.5007,545.5584,6484
6485,MASK_c9.avi:259.40 s,171218,731.5007,545.5584,6485
6486,MASK_c9.avi:259.44 s,171218,731.5007,545.5584,6486
6487,MASK_c9.avi:259.48 s,171240,731.6578,545.5867,6487
6488,MASK_c9.avi:259.52 s,171240,731.6578,545.5867,6488
6489,MASK_c9.avi:259.56 s,171240,731.6578,545.5867,6489
6490,MASK_c9.avi:259.60 s,171240,731.6578,545.5867,6490
6491,MASK_c9.avi:259.64 s,171223,731.4473,545.6330,6491
6492,MASK_c9.avi:259.68 s,171223,731.4473,545.6330,6492
6493,MASK_c9.avi:259.72 s,171223,731.4473,545.6330,6493
6494,MASK_c9.avi:259.76 s,171303,731.6056,545.6036,6494
6495,MASK_c9.avi:259.80 s,171303,731.6056,545.6036,6495
6496,MASK_c9.avi:259.84 s,171303,731.6056,545.6036,6496
6497,MASK_c9.avi:259.88 s,171303,731.6056,545.6036,6497
6498,MASK_c9.avi:259.92 s,171303,731.6056,545.6036,6498
6499,MASK_c9.avi:259.96 s,171281,731.4760,545.5214,6499
6500,MASK_c9.avi:260.00 s,171281,731.4760,545.5214,6500
6501,MASK_c9.avi:260.04 s,171281,731.4760,545.5214,6501
6502,MASK_c9.avi:260.08 s,171253,731.5316,545.5735,6502
6503,MASK_c9.avi:260.12 s,171253,731.5316,545.5735,6503
6504,MASK_c9.avi:260.16 s,171253,731.5316,545.5735,6504
6505,MASK_c9.avi:260.20 s,171253,731.5316,545.5735,6505
6506,MASK_c9.avi:260.24 s,171253,731.5316,545.5735,6506
6507,MASK_c9.avi:260.28 s,171296,731.6158,545.5764,6507
6508,MASK_c9.avi:260.32 s,171296,731.6158,545.5764,6508
6509,MASK_c9.avi:260.36 s,171296,731.6158,545.5764,6509
6510,MASK_c9.avi:260.40 s,171296,731.6158,545.5764,6510
6511,MASK_c9.avi:260.44 s,171285,731.4493,545.4859,6511
6512,MASK_c9.avi:260.48 s,171285,731.4493,545.4859,6512
6513,MASK_c9.avi:260.52 s,171285,731.4493,545.4859,6513
6514,MASK_c9.avi:260.56 s,171238,731.4125,545.6136,6514
6515,MASK_c9.avi:260.60 s,171238,731.4125,545.6136,6515
6516,MASK_c9.avi:260.64 s,171238,731.4125,545.6136,6516
6517,MASK_c9.avi:260.68 s,171238,731.4125,545.6136,6517
6518,MASK_c9.avi:260.72 s,171238,731.4125,545.6136,6518
6519,MASK_c9.avi:260.76 s,171188,731.3741,545.6286,6519
6520,MASK_c9.avi:260.80 s,171188,731.3741,545.6286,6520
6521,MASK_c9.avi:260.84 s,171188,731.3741,545.6286,6521
6522,MASK_c9.avi:260.88 s,171188,731.3741,545.6286,6522
6523,MASK_c9.avi:260.92 s,171271,731.6239,545.6052,6523
6524,MASK_c9.avi:260.96 s,171271,731.6239,545.6052,6524
6525,MASK_c9.avi:261.00 s,171271,731.6239,545.6052,6525
6526,MASK_c9.avi:261.04 s,171271,731.6239,545.6052,6526
6527,MASK_c9.avi:261.08 s,171359,731.5015,545.6190,6527
6528,MASK_c9.avi:261.12 s,171359,731.5015,545.6190,6528
6529,MASK_c9.avi:261.16 s,171359,731.5015,545.6190,6529
6530,MASK_c9.avi:261.20 s,171359,731.5015,545.6190,6530
6531,MASK_c9.avi:261.24 s,171344,731.5461,545.6548,6531
6532,MASK_c9.avi:261.28 s,171344,731.5461,545.6548,6532
6533,MASK_c9.avi:261.32 s,171344,731.5461,545.6548,6533
6534,MASK_c9.avi:261.36 s,171295,731.5847,545.4922,6534
6535,MASK_c9.avi:261.40 s,171295,731.5847,545.4922,6535
6536,MASK_c9.avi:261.44 s,171295,731.5847,545.4922,6536
6537,MASK_c9.avi:261.48 s,171295,731.5847,545.4922,6537
6538,MASK_c9.avi:261.52 s,171204,731.5130,545.5681,6538
6539,MASK_c9.avi:261.56 s,171204,731.5130,545.5681,6539
6540,MASK_c9.avi:261.60 s,171204,731.5130,545.5681,6540
6541,MASK_c9.avi:261.64 s,171204,731.5130,545.5681,6541
6542,MASK_c9.avi:261.68 s,171292,731.5968,545.5089,6542
6543,MASK_c9.avi:261.72 s,171292,731.5968,545.5089,6543
6544,MASK_c9.avi:261.76 s,171292,731.5968,545.5089,6544
6545,MASK_c9.avi:261.80 s,171292,731.5968,545.5089,6545
6546,MASK_c9.avi:261.84 s,171292,731.5968,545.5089,6546
6547,MASK_c9.avi:261.88 s,171338,731.4896,545.5750,6547
6548,MASK_c9.avi:261.92 s,171338,731.4896,545.5750,6548
6549,MASK_c9.avi:261.96 s,171338,731.4896,545.5750,6549
6550,MASK_c9.avi:262.00 s,171338,731.4896,545.5750,6550
6551,MASK_c9.avi:262.04 s,171338,731.4896,545.5750,6551
6552,MASK_c9.avi:262.08 s,171189,731.4615,545.5718,6552
6553,MASK_c9.avi:262.12 s,171189,731.4615,545.5718,6553
6554,MASK_c9.avi:262.16 s,171189,731.4615,545.5718,6554
6555,MASK_c9.avi:262.20 s,171189,731.4615,545.5718,6555
6556,MASK_c9.avi:262.24 s,171273,731.5717,545.5795,6556
6557,MASK_c9.avi:262.28 s,171273,731.5717,545.5795,6557
6558,MASK_c9.avi:262.32 s,171212,731.5679,545.6743,6558
6559,MASK_c9.avi:262.36 s,171212,731.5679,545.6743,6559
6560,MASK_c9.avi:262.40 s,171212,731.5679,545.6743,6560
6561,MASK_c9.avi:262.44 s,171212,731.5679,545.6743,6561
6562,MASK_c9.avi:262.48 s,171212,731.5679,545.6743,6562
6563,MASK_c9.avi:262.52 s,171178,731.4118,545.4724,6563
6564,MASK_c9.avi:262.56 s,171178,731.4118,545.4724,6564
6565,MASK_c9.avi:262.60 s,171178,731.4118,545.4724,6565
6566,MASK_c9.avi:262.64 s,171178,731.4118,545.4724,6566
6567,MASK_c9.avi:262.68 s,171313,731.3878,545.5901,6567
6568,MASK_c9.avi:262.72 s,171313,731.3878,545.5901,6568
6569,MASK_c9.avi:262.76 s,171313,731.3878,545.5901,6569
6570,MASK_c9.avi:262.80 s,171313,731.3878,545.5901,6570
6571,MASK_c9.avi:262.84 s,171299,731.6024,545.5201,6571
6572,MASK_c9.avi:262.88 s,171299,731.6024,545.5201,6572
6573,MASK_c9.avi:262.92 s,171299,731.6024,545.5201,6573
6574,MASK_c9.avi:262.96 s,171300,731.4619,545.5539,6574
6575,MASK_c9.avi:263.00 s,171300,731.4619,545.5539,6575
6576,MASK_c9.avi:263.04 s,171300,731.4619,545.5539,6576
6577,MASK_c9.avi:263.08 s,171300,731.4619,545.5539,6577
6578,MASK_c9.avi:263.12 s,171300,731.4619,545.5539,6578
6579,MASK_c9.avi:263.16 s,171213,731.3814,545.5603,6579
6580,MASK_c9.avi:263.20 s,171213,731.3814,545.5603,6580
6581,MASK_c9.avi:263.24 s,171213,731.3814,545.5603,6581
6582,MASK_c9.avi:263.28 s,171213,731.3814,545.5603,6582
6583,MASK_c9.avi:263.32 s,171259,731.5687,545.7445,6583
6584,MASK_c9.avi:263.36 s,171259,731.5687,545.7445,6584
6585,MASK_c9.avi:263.40 s,171259,731.5687,545.7445,6585
6586,MASK_c9.avi:263.44 s,171259,731.5687,545.7445,6586
6587,MASK_c9.avi:263.48 s,171350,731.6178,545.5238,6587
6588,MASK_c9.avi:263.52 s,171350,731.6178,545.5238,6588
6589,MASK_c9.avi:263.56 s,171350,731.6178,545.5238,6589
6590,MASK_c9.avi:263.60 s,171350,731.6178,545.5238,6590
6591,MASK_c9.avi:263.64 s,171323,731.5302,545.7054,6591
6592,MASK_c9.avi:263.68 s,171323,731.5302,545.7054,6592
6593,MASK_c9.avi:263.72 s,171323,731.5302,545.7054,6593
6594,MASK_c9.avi:263.76 s,171323,731.5302,545.7054,6594
6595,MASK_c9.avi:263.80 s,171264,731.4862,545.6097,6595
6596,MASK_c9.avi:263.84 s,171264,731.4862,545.6097,6596
6597,MASK_c9.avi:263.88 s,171264,731.4862,545.6097,6597
6598,MASK_c9.avi:263.92 s,171264,731.4862,545.6097,6598
6599,MASK_c9.avi:263.96 s,171126,731.5473,545.6453,6599
6600,MASK_c9.avi:264.00 s,171126,731.5473,545.6453,6600
6601,MASK_c9.avi:264.04 s,171126,731.5473,545.6453,6601
6602,MASK_c9.avi:264.08 s,171126,731.5473,545.6453,6602
6603,MASK_c9.avi:264.12 s,171313,731.4603,545.6200,6603
6604,MASK_c9.avi:264.16 s,171313,731.4603,545.6200,6604
6605,MASK_c9.avi:264.20 s,171313,731.4603,545.6200,6605
6606,MASK_c9.avi:264.24 s,171313,731.4603,545.6200,6606
6607,MASK_c9.avi:264.28 s,171195,731.4472,545.5823,6607
6608,MASK_c9.avi:264.32 s,171195,731.4472,545.5823,6608
6609,MASK_c9.avi:264.36 s,171195,731.4472,545.5823,6609
6610,MASK_c9.avi:264.40 s,171195,731.4472,545.5823,6610
6611,MASK_c9.avi:264.44 s,171195,731.4472,545.5823,6611
6612,MASK_c9.avi:264.48 s,171168,731.5308,545.5874,6612
6613,MASK_c9.avi:264.52 s,171168,731.5308,545.5874,6613
6614,MASK_c9.avi:264.56 s,171168,731.5308,545.5874,6614
6615,MASK_c9.avi:264.60 s,171287,731.4835,545.5210,6615
6616,MASK_c9.avi:264.64 s,171287,731.4835,545.5210,6616
6617,MASK_c9.avi:264.68 s,171287,731.4835,545.5210,6617
6618,MASK_c9.avi:264.72 s,171287,731.4835,545.5210,6618
6619,MASK_c9.avi:264.76 s,171409,731.5115,545.5694,6619
6620,MASK_c9.avi:264.80 s,171409,731.5115,545.5694,6620
6621,MASK_c9.avi:264.84 s,171409,731.5115,545.5694,6621
6622,MASK_c9.avi:264.88 s,171409,731.5115,545.5694,6622
6623,MASK_c9.avi:264.92 s,171298,731.5026,545.4961,6623
6624,MASK_c9.avi:264.96 s,171298,731.5026,545.4961,6624
6625,MASK_c9.avi:265.00 s,171298,731.5026,545.4961,6625
6626,MASK_c9.avi:265.04 s,171298,731.5026,545.4961,6626
6627,MASK_c9.avi:265.08 s,171170,731.4312,545.5665,6627
6628,MASK_c9.avi:265.12 s,171170,731.4312,545.5665,6628
6629,MASK_c9.avi:265.16 s,171170,731.4312,545.5665,6629
6630,MASK_c9.avi:265.20 s,171170,731.4312,545.5665,6630
6631,MASK_c9.avi:265.24 s,171170,731.4312,545.5665,6631
6632,MASK_c9.avi:265.28 s,171286,731.5602,545.5634,6632
6633,MASK_c9.avi:265.32 s,171286,731.5602,545.5634,6633
6634,MASK_c9.avi:265.36 s,171286,731.5602,545.5634,6634
6635,MASK_c9.avi:265.40 s,171138,731.5162,545.6786,6635
6636,MASK_c9.avi:265.44 s,171138,731.5162,545.6786,6636
6637,MASK_c9.avi:265.48 s,171138,731.5162,545.6786,6637
6638,MASK_c9.avi:265.52 s,171138,731.5162,545.6786,6638
6639,MASK_c9.avi:265.56 s,171285,731.3655,545.5224,6639
6640,MASK_c9.avi:265.60 s,171285,731.3655,545.5224,6640
6641,MASK_c9.avi:265.64 s,171285,731.3655,545.5224,6641
6642,MASK_c9.avi:265.68 s,171285,731.3655,545.5224,6642
6643,MASK_c9.avi:265.72 s,171335,731.4292,545.5779,6643
6644,MASK_c9.avi:265.76 s,171335,731.4292,545.5779,6644
6645,MASK_c9.avi:265.80 s,171335,731.4292,545.5779,6645
6646,MASK_c9.avi:265.84 s,171335,731.4292,545.5779,6646
