 ,Label,Area,X,Y,Slice
6452,MASK_c7.avi:258.08 s,140253,891.1445,499.0196,6452
6453,MASK_c7.avi:258.12 s,140253,891.1445,499.0196,6453
6454,MASK_c7.avi:258.16 s,140258,891.1153,499.0168,6454
6455,MASK_c7.avi:258.20 s,140258,891.1153,499.0168,6455
6456,MASK_c7.avi:258.24 s,140258,891.1153,499.0168,6456
6457,MASK_c7.avi:258.28 s,140258,891.1153,499.0168,6457
6458,MASK_c7.avi:258.32 s,140236,891.1349,499.0016,6458
6459,MASK_c7.avi:258.36 s,140236,891.1349,499.0016,6459
6460,MASK_c7.avi:258.40 s,140236,891.1349,499.0016,6460
6461,MASK_c7.avi:258.44 s,140236,891.1349,499.0016,6461
6462,MASK_c7.avi:258.48 s,140250,891.1336,498.9589,6462
6463,MASK_c7.avi:258.52 s,140250,891.1336,498.9589,6463
6464,MASK_c7.avi:258.56 s,140250,891.1336,498.9589,6464
6465,MASK_c7.avi:258.60 s,140250,891.1336,498.9589,6465
6466,MASK_c7.avi:258.64 s,140259,891.1319,498.9672,6466
6467,MASK_c7.avi:258.68 s,140259,891.1319,498.9672,6467
6468,MASK_c7.avi:258.72 s,140259,891.1319,498.9672,6468
6469,MASK_c7.avi:258.76 s,140259,891.1319,498.9672,6469
6470,MASK_c7.avi:258.80 s,140259,891.1319,498.9672,6470
6471,MASK_c7.avi:258.84 s,140233,891.1163,498.9663,6471
6472,MASK_c7.avi:258.88 s,140233,891.1163,498.9663,6472
6473,MASK_c7.avi:258.92 s,140233,891.1163,498.9663,6473
6474,MASK_c7.avi:258.96 s,140216,891.0763,498.9270,6474
6475,MASK_c7.avi:259.00 s,140216,891.0763,498.9270,6475
6476,MASK_c7.avi:259.04 s,140216,891.0763,498.9270,6476
6477,MASK_c7.avi:259.08 s,140216,891.0763,498.9270,6477
6478,MASK_c7.avi:259.12 s,140206,891.0877,498.9183,6478
6479,MASK_c7.avi:259.16 s,140206,891.0877,498.9183,6479
6480,MASK_c7.avi:259.20 s,140206,891.0877,498.9183,6480
6481,MASK_c7.avi:259.24 s,140206,891.0877,498.9183,6481
6482,MASK_c7.avi:259.28 s,140217,891.1073,498.9611,6482
6483,MASK_c7.avi:259.32 s,140217,891.1073,498.9611,6483
6484,MASK_c7.avi:259.36 s,140217,891.1073,498.9611,6484
6485,MASK_c7.avi:259.40 s,140194,891.0949,498.9974,6485
6486,MASK_c7.avi:259.44 s,140194,891.0949,498.9974,6486
6487,MASK_c7.avi:259.48 s,140194,891.0949,498.9974,6487
6488,MASK_c7.avi:259.52 s,140194,891.0949,498.9974,6488
6489,MASK_c7.avi:259.56 s,140158,891.0961,499.0006,6489
6490,MASK_c7.avi:259.60 s,140158,891.0961,499.0006,6490
6491,MASK_c7.avi:259.64 s,140158,891.0961,499.0006,6491
6492,MASK_c7.avi:259.68 s,140158,891.0961,499.0006,6492
6493,MASK_c7.avi:259.72 s,140158,891.0961,499.0006,6493
6494,MASK_c7.avi:259.76 s,140205,891.1040,499.0548,6494
6495,MASK_c7.avi:259.80 s,140205,891.1040,499.0548,6495
6496,MASK_c7.avi:259.84 s,140205,891.1040,499.0548,6496
6497,MASK_c7.avi:259.88 s,140205,891.1040,499.0548,6497
6498,MASK_c7.avi:259.92 s,140202,891.1059,499.0079,6498
6499,MASK_c7.avi:259.96 s,140202,891.1059,499.0079,6499
6500,MASK_c7.avi:260.00 s,140202,891.1059,499.0079,6500
6501,MASK_c7.avi:260.04 s,140202,891.1059,499.0079,6501
6502,MASK_c7.avi:260.08 s,140174,891.0809,499.0118,6502
6503,MASK_c7.avi:260.12 s,140174,891.0809,499.0118,6503
6504,MASK_c7.avi:260.16 s,140174,891.0809,499.0118,6504
6505,MASK_c7.avi:260.20 s,140174,891.0809,499.0118,6505
6506,MASK_c7.avi:260.24 s,140174,891.0809,499.0118,6506
6507,MASK_c7.avi:260.28 s,140205,891.1059,498.9499,6507
6508,MASK_c7.avi:260.32 s,140205,891.1059,498.9499,6508
6509,MASK_c7.avi:260.36 s,140217,891.1098,498.9610,6509
6510,MASK_c7.avi:260.40 s,140217,891.1098,498.9610,6510
6511,MASK_c7.avi:260.44 s,140217,891.1098,498.9610,6511
6512,MASK_c7.avi:260.48 s,140217,891.1098,498.9610,6512
6513,MASK_c7.avi:260.52 s,140217,891.1098,498.9610,6513
6514,MASK_c7.avi:260.56 s,140213,891.1263,498.9195,6514
6515,MASK_c7.avi:260.60 s,140213,891.1263,498.9195,6515
6516,MASK_c7.avi:260.64 s,140213,891.1263,498.9195,6516
6517,MASK_c7.avi:260.68 s,140213,891.1263,498.9195,6517
6518,MASK_c7.avi:260.72 s,140172,891.1052,498.9375,6518
6519,MASK_c7.avi:260.76 s,140172,891.1052,498.9375,6519
6520,MASK_c7.avi:260.80 s,140172,891.1052,498.9375,6520
6521,MASK_c7.avi:260.84 s,140172,891.1052,498.9375,6521
6522,MASK_c7.avi:260.88 s,140209,891.1247,498.9423,6522
6523,MASK_c7.avi:260.92 s,140209,891.1247,498.9423,6523
6524,MASK_c7.avi:260.96 s,140209,891.1247,498.9423,6524
6525,MASK_c7.avi:261.00 s,140209,891.1247,498.9423,6525
6526,MASK_c7.avi:261.04 s,140209,891.1247,498.9423,6526
6527,MASK_c7.avi:261.08 s,140184,891.1347,498.9439,6527
6528,MASK_c7.avi:261.12 s,140184,891.1347,498.9439,6528
6529,MASK_c7.avi:261.16 s,140184,891.1347,498.9439,6529
6530,MASK_c7.avi:261.20 s,140184,891.1347,498.9439,6530
6531,MASK_c7.avi:261.24 s,140202,891.1220,498.9926,6531
6532,MASK_c7.avi:261.28 s,140202,891.1220,498.9926,6532
6533,MASK_c7.avi:261.32 s,140202,891.1220,498.9926,6533
6534,MASK_c7.avi:261.36 s,140183,891.1648,499.0029,6534
6535,MASK_c7.avi:261.40 s,140183,891.1648,499.0029,6535
6536,MASK_c7.avi:261.44 s,140183,891.1648,499.0029,6536
6537,MASK_c7.avi:261.48 s,140183,891.1648,499.0029,6537
6538,MASK_c7.avi:261.52 s,140216,891.1506,499.0203,6538
6539,MASK_c7.avi:261.56 s,140216,891.1506,499.0203,6539
6540,MASK_c7.avi:261.60 s,140216,891.1506,499.0203,6540
6541,MASK_c7.avi:261.64 s,140216,891.1506,499.0203,6541
6542,MASK_c7.avi:261.68 s,140194,891.1232,499.0147,6542
6543,MASK_c7.avi:261.72 s,140194,891.1232,499.0147,6543
6544,MASK_c7.avi:261.76 s,140194,891.1232,499.0147,6544
6545,MASK_c7.avi:261.80 s,140194,891.1232,499.0147,6545
6546,MASK_c7.avi:261.84 s,140182,891.1438,498.9761,6546
6547,MASK_c7.avi:261.88 s,140182,891.1438,498.9761,6547
6548,MASK_c7.avi:261.92 s,140182,891.1438,498.9761,6548
6549,MASK_c7.avi:261.96 s,140182,891.1438,498.9761,6549
6550,MASK_c7.avi:262.00 s,140182,891.1438,498.9761,6550
6551,MASK_c7.avi:262.04 s,140208,891.1154,499.0078,6551
6552,MASK_c7.avi:262.08 s,140208,891.1154,499.0078,6552
6553,MASK_c7.avi:262.12 s,140208,891.1154,499.0078,6553
6554,MASK_c7.avi:262.16 s,140194,891.0734,498.9928,6554
6555,MASK_c7.avi:262.20 s,140194,891.0734,498.9928,6555
6556,MASK_c7.avi:262.24 s,140194,891.0734,498.9928,6556
6557,MASK_c7.avi:262.28 s,140194,891.0734,498.9928,6557
6558,MASK_c7.avi:262.32 s,140194,891.0734,498.9928,6558
6559,MASK_c7.avi:262.36 s,140173,891.0547,498.9637,6559
6560,MASK_c7.avi:262.40 s,140173,891.0547,498.9637,6560
6561,MASK_c7.avi:262.44 s,140173,891.0547,498.9637,6561
6562,MASK_c7.avi:262.48 s,140162,891.0663,498.9606,6562
6563,MASK_c7.avi:262.52 s,140162,891.0663,498.9606,6563
6564,MASK_c7.avi:262.56 s,140162,891.0663,498.9606,6564
6565,MASK_c7.avi:262.60 s,140162,891.0663,498.9606,6565
6566,MASK_c7.avi:262.64 s,140174,891.0877,498.9992,6566
6567,MASK_c7.avi:262.68 s,140174,891.0877,498.9992,6567
6568,MASK_c7.avi:262.72 s,140174,891.0877,498.9992,6568
6569,MASK_c7.avi:262.76 s,140174,891.0877,498.9992,6569
6570,MASK_c7.avi:262.80 s,140174,891.0877,498.9992,6570
6571,MASK_c7.avi:262.84 s,140182,891.1015,498.9948,6571
6572,MASK_c7.avi:262.88 s,140182,891.1015,498.9948,6572
6573,MASK_c7.avi:262.92 s,140182,891.1015,498.9948,6573
6574,MASK_c7.avi:262.96 s,140206,891.1187,498.9858,6574
6575,MASK_c7.avi:263.00 s,140206,891.1187,498.9858,6575
6576,MASK_c7.avi:263.04 s,140206,891.1187,498.9858,6576
6577,MASK_c7.avi:263.08 s,140206,891.1187,498.9858,6577
6578,MASK_c7.avi:263.12 s,140236,891.0712,499.0053,6578
6579,MASK_c7.avi:263.16 s,140236,891.0712,499.0053,6579
6580,MASK_c7.avi:263.20 s,140236,891.0712,499.0053,6580
6581,MASK_c7.avi:263.24 s,140236,891.0712,499.0053,6581
6582,MASK_c7.avi:263.28 s,140236,891.0712,499.0053,6582
6583,MASK_c7.avi:263.32 s,140248,891.0572,498.9606,6583
6584,MASK_c7.avi:263.36 s,140248,891.0572,498.9606,6584
6585,MASK_c7.avi:263.40 s,140248,891.0572,498.9606,6585
6586,MASK_c7.avi:263.44 s,140202,891.0718,498.9334,6586
6587,MASK_c7.avi:263.48 s,140202,891.0718,498.9334,6587
6588,MASK_c7.avi:263.52 s,140202,891.0718,498.9334,6588
6589,MASK_c7.avi:263.56 s,140202,891.0718,498.9334,6589
6590,MASK_c7.avi:263.60 s,140202,891.0718,498.9334,6590
6591,MASK_c7.avi:263.64 s,140202,891.0665,498.9326,6591
6592,MASK_c7.avi:263.68 s,140202,891.0665,498.9326,6592
6593,MASK_c7.avi:263.72 s,140202,891.0665,498.9326,6593
6594,MASK_c7.avi:263.76 s,140183,891.0929,498.9524,6594
6595,MASK_c7.avi:263.80 s,140183,891.0929,498.9524,6595
6596,MASK_c7.avi:263.84 s,140183,891.0929,498.9524,6596
6597,MASK_c7.avi:263.88 s,140183,891.0929,498.9524,6597
6598,MASK_c7.avi:263.92 s,140160,891.1215,498.9644,6598
6599,MASK_c7.avi:263.96 s,140160,891.1215,498.9644,6599
6600,MASK_c7.avi:264.00 s,140160,891.1215,498.9644,6600
6601,MASK_c7.avi:264.04 s,140160,891.1215,498.9644,6601
6602,MASK_c7.avi:264.08 s,140160,891.1215,498.9644,6602
6603,MASK_c7.avi:264.12 s,140160,891.1375,498.9523,6603
6604,MASK_c7.avi:264.16 s,140160,891.1375,498.9523,6604
6605,MASK_c7.avi:264.20 s,140160,891.1375,498.9523,6605
6606,MASK_c7.avi:264.24 s,140160,891.1375,498.9523,6606
6607,MASK_c7.avi:264.28 s,140235,891.1530,498.9871,6607
6608,MASK_c7.avi:264.32 s,140235,891.1530,498.9871,6608
6609,MASK_c7.avi:264.36 s,140235,891.1530,498.9871,6609
6610,MASK_c7.avi:264.40 s,140223,891.1716,498.9613,6610
6611,MASK_c7.avi:264.44 s,140223,891.1716,498.9613,6611
6612,MASK_c7.avi:264.48 s,140223,891.1716,498.9613,6612
6613,MASK_c7.avi:264.52 s,140223,891.1716,498.9613,6613
6614,MASK_c7.avi:264.56 s,140184,891.1842,498.9660,6614
6615,MASK_c7.avi:264.60 s,140184,891.1842,498.9660,6615
6616,MASK_c7.avi:264.64 s,140184,891.1842,498.9660,6616
6617,MASK_c7.avi:264.68 s,140184,891.1842,498.9660,6617
6618,MASK_c7.avi:264.72 s,140200,891.1631,498.9423,6618
6619,MASK_c7.avi:264.76 s,140200,891.1631,498.9423,6619
6620,MASK_c7.avi:264.80 s,140200,891.1631,498.9423,6620
6621,MASK_c7.avi:264.84 s,140200,891.1631,498.9423,6621
6622,MASK_c7.avi:264.88 s,140183,891.1609,498.9661,6622
6623,MASK_c7.avi:264.92 s,140183,891.1609,498.9661,6623
6624,MASK_c7.avi:264.96 s,140183,891.1609,498.9661,6624
6625,MASK_c7.avi:265.00 s,140183,891.1609,498.9661,6625
6626,MASK_c7.avi:265.04 s,140183,891.1609,498.9661,6626
6627,MASK_c7.avi:265.08 s,140188,891.1488,498.9575,6627
6628,MASK_c7.avi:265.12 s,140188,891.1488,498.9575,6628
6629,MASK_c7.avi:265.16 s,140188,891.1488,498.9575,6629
6630,MASK_c7.avi:265.20 s,140188,891.1488,498.9575,6630
6631,MASK_c7.avi:265.24 s,140156,891.1253,498.9599,6631
6632,MASK_c7.avi:265.28 s,140156,891.1253,498.9599,6632
6633,MASK_c7.avi:265.32 s,140156,891.1253,498.9599,6633
6634,MASK_c7.avi:265.36 s,140183,891.1009,498.9551,6634
6635,MASK_c7.avi:265.40 s,140183,891.1009,498.9551,6635
6636,MASK_c7.avi:265.44 s,140183,891.1009,498.9551,6636
6637,MASK_c7.avi:265.48 s,140183,891.1009,498.9551,6637
6638,MASK_c7.avi:265.52 s,140164,891.1184,498.9413,6638
6639,MASK_c7.avi:265.56 s,140164,891.1184,498.9413,6639
6640,MASK_c7.avi:265.60 s,140164,891.1184,498.9413,6640
6641,MASK_c7.avi:265.64 s,140164,891.1184,498.9413,6641
6642,MASK_c7.avi:265.68 s,140141,891.1209,498.9778,6642
6643,MASK_c7.avi:265.72 s,140141,891.1209,498.9778,6643
6644,MASK_c7.avi:265.76 s,140141,891.1209,498.9778,6644
6645,MASK_c7.avi:265.80 s,140141,891.1209,498.9778,6645
6646,MASK_c7.avi:265.84 s,140139,891.0601,498.9624,6646
6647,MASK_c7.avi:265.88 s,140139,891.0601,498.9624,6647
6648,MASK_c7.avi:265.92 s,140139,891.0601,498.9624,6648
6649,MASK_c7.avi:265.96 s,140139,891.0601,498.9624,6649
6650,MASK_c7.avi:266.00 s,140139,891.0601,498.9624,6650
6651,MASK_c7.avi:266.04 s,140128,891.0975,498.9494,6651
6652,MASK_c7.avi:266.08 s,140128,891.0975,498.9494,6652
6653,MASK_c7.avi:266.12 s,140128,891.0975,498.9494,6653
6654,MASK_c7.avi:266.16 s,140150,891.1004,498.9525,6654
6655,MASK_c7.avi:266.20 s,140150,891.1004,498.9525,6655
6656,MASK_c7.avi:266.24 s,140150,891.1004,498.9525,6656
6657,MASK_c7.avi:266.28 s,140150,891.1004,498.9525,6657
6658,MASK_c7.avi:266.32 s,140119,891.0737,498.9945,6658
6659,MASK_c7.avi:266.36 s,140119,891.0737,498.9945,6659
6660,MASK_c7.avi:266.40 s,140119,891.0737,498.9945,6660
6661,MASK_c7.avi:266.44 s,140119,891.0737,498.9945,6661
6662,MASK_c7.avi:266.48 s,140119,891.0737,498.9945,6662
6663,MASK_c7.avi:266.52 s,140140,891.1308,499.0366,6663
6664,MASK_c7.avi:266.56 s,140140,891.1308,499.0366,6664
6665,MASK_c7.avi:266.60 s,140140,891.1308,499.0366,6665
6666,MASK_c7.avi:266.64 s,140146,891.1312,499.0039,6666
6667,MASK_c7.avi:266.68 s,140146,891.1312,499.0039,6667
6668,MASK_c7.avi:266.72 s,140146,891.1312,499.0039,6668
6669,MASK_c7.avi:266.76 s,140146,891.1312,499.0039,6669
6670,MASK_c7.avi:266.80 s,140146,891.1312,499.0039,6670
6671,MASK_c7.avi:266.84 s,140174,891.1575,498.9722,6671
6672,MASK_c7.avi:266.88 s,140174,891.1575,498.9722,6672
6673,MASK_c7.avi:266.92 s,140174,891.1575,498.9722,6673
6674,MASK_c7.avi:266.96 s,140164,891.1469,499.0095,6674
6675,MASK_c7.avi:267.00 s,140164,891.1469,499.0095,6675
6676,MASK_c7.avi:267.04 s,140164,891.1469,499.0095,6676
6677,MASK_c7.avi:267.08 s,140164,891.1469,499.0095,6677
6678,MASK_c7.avi:267.12 s,140193,891.1381,499.0412,6678
6679,MASK_c7.avi:267.16 s,140193,891.1381,499.0412,6679
6680,MASK_c7.avi:267.20 s,140193,891.1381,499.0412,6680
6681,MASK_c7.avi:267.24 s,140193,891.1381,499.0412,6681
6682,MASK_c7.avi:267.28 s,140175,891.1195,499.0027,6682
6683,MASK_c7.avi:267.32 s,140175,891.1195,499.0027,6683
6684,MASK_c7.avi:267.36 s,140175,891.1195,499.0027,6684
6685,MASK_c7.avi:267.40 s,140175,891.1195,499.0027,6685
6686,MASK_c7.avi:267.44 s,140175,891.1195,499.0027,6686
6687,MASK_c7.avi:267.48 s,140177,891.1346,498.9954,6687
6688,MASK_c7.avi:267.52 s,140177,891.1346,498.9954,6688
6689,MASK_c7.avi:267.56 s,140177,891.1346,498.9954,6689
6690,MASK_c7.avi:267.60 s,140177,891.1346,498.9954,6690
6691,MASK_c7.avi:267.64 s,140168,891.1280,498.9899,6691
6692,MASK_c7.avi:267.68 s,140168,891.1280,498.9899,6692
6693,MASK_c7.avi:267.72 s,140168,891.1280,498.9899,6693
6694,MASK_c7.avi:267.76 s,140204,891.1423,498.9504,6694
6695,MASK_c7.avi:267.80 s,140204,891.1423,498.9504,6695
6696,MASK_c7.avi:267.84 s,140204,891.1423,498.9504,6696
6697,MASK_c7.avi:267.88 s,140204,891.1423,498.9504,6697
6698,MASK_c7.avi:267.92 s,140200,891.1145,498.9355,6698
6699,MASK_c7.avi:267.96 s,140200,891.1145,498.9355,6699
6700,MASK_c7.avi:268.00 s,140200,891.1145,498.9355,6700
6701,MASK_c7.avi:268.04 s,140200,891.1145,498.9355,6701
6702,MASK_c7.avi:268.08 s,140220,891.0824,498.9402,6702
6703,MASK_c7.avi:268.12 s,140220,891.0824,498.9402,6703
6704,MASK_c7.avi:268.16 s,140220,891.0824,498.9402,6704
6705,MASK_c7.avi:268.20 s,140220,891.0824,498.9402,6705
6706,MASK_c7.avi:268.24 s,140220,891.0824,498.9402,6706
6707,MASK_c7.avi:268.28 s,140207,891.1128,498.9419,6707
6708,MASK_c7.avi:268.32 s,140207,891.1128,498.9419,6708
6709,MASK_c7.avi:268.36 s,140207,891.1128,498.9419,6709
6710,MASK_c7.avi:268.40 s,140207,891.1128,498.9419,6710
6711,MASK_c7.avi:268.44 s,140184,891.1298,498.9487,6711
6712,MASK_c7.avi:268.48 s,140184,891.1298,498.9487,6712
6713,MASK_c7.avi:268.52 s,140184,891.1298,498.9487,6713
6714,MASK_c7.avi:268.56 s,140184,891.1298,498.9487,6714
6715,MASK_c7.avi:268.60 s,140204,891.1130,498.9988,6715
6716,MASK_c7.avi:268.64 s,140204,891.1130,498.9988,6716
6717,MASK_c7.avi:268.68 s,140204,891.1130,498.9988,6717
6718,MASK_c7.avi:268.72 s,140204,891.1130,498.9988,6718
6719,MASK_c7.avi:268.76 s,140213,891.1323,498.9843,6719
6720,MASK_c7.avi:268.80 s,140213,891.1323,498.9843,6720
6721,MASK_c7.avi:268.84 s,140213,891.1323,498.9843,6721
6722,MASK_c7.avi:268.88 s,140203,891.0839,498.9880,6722
6723,MASK_c7.avi:268.92 s,140203,891.0839,498.9880,6723
6724,MASK_c7.avi:268.96 s,140203,891.0839,498.9880,6724
6725,MASK_c7.avi:269.00 s,140203,891.0839,498.9880,6725
6726,MASK_c7.avi:269.04 s,140203,891.0839,498.9880,6726
6727,MASK_c7.avi:269.08 s,140163,891.0861,498.9385,6727
6728,MASK_c7.avi:269.12 s,140163,891.0861,498.9385,6728
6729,MASK_c7.avi:269.16 s,140163,891.0861,498.9385,6729
6730,MASK_c7.avi:269.20 s,140163,891.0861,498.9385,6730
6731,MASK_c7.avi:269.24 s,140163,891.0600,498.9237,6731
6732,MASK_c7.avi:269.28 s,140163,891.0600,498.9237,6732
6733,MASK_c7.avi:269.32 s,140163,891.0600,498.9237,6733
6734,MASK_c7.avi:269.36 s,140163,891.0600,498.9237,6734
6735,MASK_c7.avi:269.40 s,140163,891.0600,498.9237,6735
6736,MASK_c7.avi:269.44 s,140224,891.0471,498.9308,6736
6737,MASK_c7.avi:269.48 s,140224,891.0471,498.9308,6737
6738,MASK_c7.avi:269.52 s,140224,891.0471,498.9308,6738
6739,MASK_c7.avi:269.56 s,140238,891.0662,498.9530,6739
6740,MASK_c7.avi:269.60 s,140238,891.0662,498.9530,6740
6741,MASK_c7.avi:269.64 s,140238,891.0662,498.9530,6741
6742,MASK_c7.avi:269.68 s,140238,891.0662,498.9530,6742
6743,MASK_c7.avi:269.72 s,140234,891.0730,498.9801,6743
6744,MASK_c7.avi:269.76 s,140234,891.0730,498.9801,6744
6745,MASK_c7.avi:269.80 s,140234,891.0730,498.9801,6745
6746,MASK_c7.avi:269.84 s,140234,891.0730,498.9801,6746
6747,MASK_c7.avi:269.88 s,140229,891.1368,498.9794,6747
6748,MASK_c7.avi:269.92 s,140229,891.1368,498.9794,6748
6749,MASK_c7.avi:269.96 s,140229,891.1368,498.9794,6749
6750,MASK_c7.avi:270.00 s,140229,891.1368,498.9794,6750
6751,MASK_c7.avi:270.04 s,140244,891.1162,499.0131,6751
6752,MASK_c7.avi:270.08 s,140244,891.1162,499.0131,6752
6753,MASK_c7.avi:270.12 s,140244,891.1162,499.0131,6753
6754,MASK_c7.avi:270.16 s,140244,891.1162,499.0131,6754
6755,MASK_c7.avi:270.20 s,140244,891.1162,499.0131,6755
6756,MASK_c7.avi:270.24 s,140201,891.1026,498.9398,6756
6757,MASK_c7.avi:270.28 s,140201,891.1026,498.9398,6757
6758,MASK_c7.avi:270.32 s,140164,891.1127,498.9085,6758
6759,MASK_c7.avi:270.36 s,140164,891.1127,498.9085,6759
6760,MASK_c7.avi:270.40 s,140164,891.1127,498.9085,6760
6761,MASK_c7.avi:270.44 s,140164,891.1127,498.9085,6761
6762,MASK_c7.avi:270.48 s,140164,891.1127,498.9085,6762
6763,MASK_c7.avi:270.52 s,140217,891.0451,498.9454,6763
6764,MASK_c7.avi:270.56 s,140217,891.0451,498.9454,6764
6765,MASK_c7.avi:270.60 s,140217,891.0451,498.9454,6765
6766,MASK_c7.avi:270.64 s,140217,891.0451,498.9454,6766
6767,MASK_c7.avi:270.68 s,140252,890.9919,498.9457,6767
6768,MASK_c7.avi:270.72 s,140252,890.9919,498.9457,6768
6769,MASK_c7.avi:270.76 s,140252,890.9919,498.9457,6769
6770,MASK_c7.avi:270.80 s,140252,890.9919,498.9457,6770
6771,MASK_c7.avi:270.84 s,140171,891.0405,498.9481,6771
6772,MASK_c7.avi:270.88 s,140171,891.0405,498.9481,6772
6773,MASK_c7.avi:270.92 s,140171,891.0405,498.9481,6773
6774,MASK_c7.avi:270.96 s,140177,891.0495,498.9235,6774
6775,MASK_c7.avi:271.00 s,140177,891.0495,498.9235,6775
6776,MASK_c7.avi:271.04 s,140177,891.0495,498.9235,6776
6777,MASK_c7.avi:271.08 s,140177,891.0495,498.9235,6777
6778,MASK_c7.avi:271.12 s,140216,891.0444,498.9213,6778
6779,MASK_c7.avi:271.16 s,140216,891.0444,498.9213,6779
6780,MASK_c7.avi:271.20 s,140216,891.0444,498.9213,6780
6781,MASK_c7.avi:271.24 s,140216,891.0444,498.9213,6781
6782,MASK_c7.avi:271.28 s,140216,891.0444,498.9213,6782
6783,MASK_c7.avi:271.32 s,140198,891.0720,498.9581,6783
6784,MASK_c7.avi:271.36 s,140198,891.0720,498.9581,6784
6785,MASK_c7.avi:271.40 s,140198,891.0720,498.9581,6785
6786,MASK_c7.avi:271.44 s,140198,891.0720,498.9581,6786
6787,MASK_c7.avi:271.48 s,140217,891.0975,498.9529,6787
6788,MASK_c7.avi:271.52 s,140217,891.0975,498.9529,6788
6789,MASK_c7.avi:271.56 s,140217,891.0975,498.9529,6789
6790,MASK_c7.avi:271.60 s,140217,891.0975,498.9529,6790
6791,MASK_c7.avi:271.64 s,140211,891.0864,498.9607,6791
6792,MASK_c7.avi:271.68 s,140211,891.0864,498.9607,6792
6793,MASK_c7.avi:271.72 s,140211,891.0864,498.9607,6793
6794,MASK_c7.avi:271.76 s,140211,891.0864,498.9607,6794
6795,MASK_c7.avi:271.80 s,140211,891.0864,498.9607,6795
6796,MASK_c7.avi:271.84 s,140209,891.1094,498.9954,6796
6797,MASK_c7.avi:271.88 s,140209,891.1094,498.9954,6797
6798,MASK_c7.avi:271.92 s,140209,891.1094,498.9954,6798
6799,MASK_c7.avi:271.96 s,140214,891.0893,499.0042,6799
6800,MASK_c7.avi:272.00 s,140214,891.0893,499.0042,6800
6801,MASK_c7.avi:272.04 s,140214,891.0893,499.0042,6801
6802,MASK_c7.avi:272.08 s,140214,891.0893,499.0042,6802
6803,MASK_c7.avi:272.12 s,140238,891.0941,499.0053,6803
6804,MASK_c7.avi:272.16 s,140238,891.0941,499.0053,6804
6805,MASK_c7.avi:272.20 s,140238,891.0941,499.0053,6805
6806,MASK_c7.avi:272.24 s,140238,891.0941,499.0053,6806
6807,MASK_c7.avi:272.28 s,140220,891.0843,498.9616,6807
6808,MASK_c7.avi:272.32 s,140220,891.0843,498.9616,6808
6809,MASK_c7.avi:272.36 s,140220,891.0843,498.9616,6809
6810,MASK_c7.avi:272.40 s,140220,891.0843,498.9616,6810
6811,MASK_c7.avi:272.44 s,140214,891.0833,498.9613,6811
6812,MASK_c7.avi:272.48 s,140214,891.0833,498.9613,6812
6813,MASK_c7.avi:272.52 s,140214,891.0833,498.9613,6813
6814,MASK_c7.avi:272.56 s,140214,891.0833,498.9613,6814
6815,MASK_c7.avi:272.60 s,140214,891.0833,498.9613,6815
6816,MASK_c7.avi:272.64 s,140252,891.0981,498.9734,6816
6817,MASK_c7.avi:272.68 s,140252,891.0981,498.9734,6817
6818,MASK_c7.avi:272.72 s,140252,891.0981,498.9734,6818
6819,MASK_c7.avi:272.76 s,140252,891.0981,498.9734,6819
6820,MASK_c7.avi:272.80 s,140224,891.0939,498.9734,6820
6821,MASK_c7.avi:272.84 s,140224,891.0939,498.9734,6821
6822,MASK_c7.avi:272.88 s,140224,891.0939,498.9734,6822
6823,MASK_c7.avi:272.92 s,140200,891.0871,498.9662,6823
6824,MASK_c7.avi:272.96 s,140200,891.0871,498.9662,6824
6825,MASK_c7.avi:273.00 s,140200,891.0871,498.9662,6825
6826,MASK_c7.avi:273.04 s,140200,891.0871,498.9662,6826
6827,MASK_c7.avi:273.08 s,140201,891.0680,498.9432,6827
6828,MASK_c7.avi:273.12 s,140201,891.0680,498.9432,6828
6829,MASK_c7.avi:273.16 s,140201,891.0680,498.9432,6829
6830,MASK_c7.avi:273.20 s,140201,891.0680,498.9432,6830
6831,MASK_c7.avi:273.24 s,140157,891.0388,498.9604,6831
6832,MASK_c7.avi:273.28 s,140157,891.0388,498.9604,6832
6833,MASK_c7.avi:273.32 s,140157,891.0388,498.9604,6833
6834,MASK_c7.avi:273.36 s,140157,891.0388,498.9604,6834
6835,MASK_c7.avi:273.40 s,140157,891.0388,498.9604,6835
6836,MASK_c7.avi:273.44 s,140206,891.0819,499.0076,6836
6837,MASK_c7.avi:273.48 s,140206,891.0819,499.0076,6837
6838,MASK_c7.avi:273.52 s,140206,891.0819,499.0076,6838
6839,MASK_c7.avi:273.56 s,140207,891.0817,498.9813,6839
6840,MASK_c7.avi:273.60 s,140207,891.0817,498.9813,6840
6841,MASK_c7.avi:273.64 s,140207,891.0817,498.9813,6841
6842,MASK_c7.avi:273.68 s,140207,891.0817,498.9813,6842
