 ,Label,Area,X,Y,Slice
13933,MASK_c12.avi:557.32 s,150841,707.9722,473.0157,13933
13934,MASK_c12.avi:557.36 s,150841,707.9722,473.0157,13934
13935,MASK_c12.avi:557.40 s,150819,708.0321,473.0127,13935
13936,MASK_c12.avi:557.44 s,150819,708.0321,473.0127,13936
13937,MASK_c12.avi:557.48 s,150819,708.0321,473.0127,13937
13938,MASK_c12.avi:557.52 s,150819,708.0321,473.0127,13938
13939,MASK_c12.avi:557.56 s,150812,708.0300,472.9947,13939
13940,MASK_c12.avi:557.60 s,150812,708.0300,472.9947,13940
13941,MASK_c12.avi:557.64 s,150812,708.0300,472.9947,13941
13942,MASK_c12.avi:557.68 s,150812,708.0300,472.9947,13942
13943,MASK_c12.avi:557.72 s,150825,708.0004,473.0334,13943
13944,MASK_c12.avi:557.76 s,150825,708.0004,473.0334,13944
13945,MASK_c12.avi:557.80 s,150825,708.0004,473.0334,13945
13946,MASK_c12.avi:557.84 s,150825,708.0004,473.0334,13946
13947,MASK_c12.avi:557.88 s,150825,708.0004,473.0334,13947
13948,MASK_c12.avi:557.92 s,150887,707.9836,473.0348,13948
13949,MASK_c12.avi:557.96 s,150887,707.9836,473.0348,13949
13950,MASK_c12.avi:558.00 s,150887,707.9836,473.0348,13950
13951,MASK_c12.avi:558.04 s,150869,708.0370,473.0182,13951
13952,MASK_c12.avi:558.08 s,150869,708.0370,473.0182,13952
13953,MASK_c12.avi:558.12 s,150869,708.0370,473.0182,13953
13954,MASK_c12.avi:558.16 s,150869,708.0370,473.0182,13954
13955,MASK_c12.avi:558.20 s,150878,708.0487,473.0609,13955
13956,MASK_c12.avi:558.24 s,150878,708.0487,473.0609,13956
13957,MASK_c12.avi:558.28 s,150878,708.0487,473.0609,13957
13958,MASK_c12.avi:558.32 s,150878,708.0487,473.0609,13958
13959,MASK_c12.avi:558.36 s,150938,708.0160,473.0189,13959
13960,MASK_c12.avi:558.40 s,150938,708.0160,473.0189,13960
13961,MASK_c12.avi:558.44 s,150938,708.0160,473.0189,13961
13962,MASK_c12.avi:558.48 s,150938,708.0160,473.0189,13962
13963,MASK_c12.avi:558.52 s,150934,708.0336,473.0225,13963
13964,MASK_c12.avi:558.56 s,150934,708.0336,473.0225,13964
13965,MASK_c12.avi:558.60 s,150934,708.0336,473.0225,13965
13966,MASK_c12.avi:558.64 s,150934,708.0336,473.0225,13966
13967,MASK_c12.avi:558.68 s,150934,708.0336,473.0225,13967
13968,MASK_c12.avi:558.72 s,150931,708.0489,473.0426,13968
13969,MASK_c12.avi:558.76 s,150931,708.0489,473.0426,13969
13970,MASK_c12.avi:558.80 s,150931,708.0489,473.0426,13970
13971,MASK_c12.avi:558.84 s,150931,708.0489,473.0426,13971
13972,MASK_c12.avi:558.88 s,150937,708.0130,473.0085,13972
13973,MASK_c12.avi:558.92 s,150937,708.0130,473.0085,13973
13974,MASK_c12.avi:558.96 s,150937,708.0130,473.0085,13974
13975,MASK_c12.avi:559.00 s,150847,708.0334,473.0206,13975
13976,MASK_c12.avi:559.04 s,150847,708.0334,473.0206,13976
13977,MASK_c12.avi:559.08 s,150847,708.0334,473.0206,13977
13978,MASK_c12.avi:559.12 s,150847,708.0334,473.0206,13978
13979,MASK_c12.avi:559.16 s,150874,708.0052,473.0076,13979
13980,MASK_c12.avi:559.20 s,150874,708.0052,473.0076,13980
13981,MASK_c12.avi:559.24 s,150874,708.0052,473.0076,13981
13982,MASK_c12.avi:559.28 s,150874,708.0052,473.0076,13982
13983,MASK_c12.avi:559.32 s,150914,708.0074,472.9695,13983
13984,MASK_c12.avi:559.36 s,150914,708.0074,472.9695,13984
13985,MASK_c12.avi:559.40 s,150914,708.0074,472.9695,13985
13986,MASK_c12.avi:559.44 s,150914,708.0074,472.9695,13986
13987,MASK_c12.avi:559.48 s,150914,708.0074,472.9695,13987
13988,MASK_c12.avi:559.52 s,150875,708.0238,473.0166,13988
13989,MASK_c12.avi:559.56 s,150875,708.0238,473.0166,13989
13990,MASK_c12.avi:559.60 s,150875,708.0238,473.0166,13990
13991,MASK_c12.avi:559.64 s,150875,708.0238,473.0166,13991
13992,MASK_c12.avi:559.68 s,150851,708.0235,473.0191,13992
13993,MASK_c12.avi:559.72 s,150851,708.0235,473.0191,13993
13994,MASK_c12.avi:559.76 s,150851,708.0235,473.0191,13994
13995,MASK_c12.avi:559.80 s,150922,707.9880,472.9724,13995
13996,MASK_c12.avi:559.84 s,150922,707.9880,472.9724,13996
13997,MASK_c12.avi:559.88 s,150922,707.9880,472.9724,13997
13998,MASK_c12.avi:559.92 s,150922,707.9880,472.9724,13998
13999,MASK_c12.avi:559.96 s,150949,707.9437,473.0091,13999
14000,MASK_c12.avi:560.00 s,150949,707.9437,473.0091,14000
14001,MASK_c12.avi:560.04 s,150949,707.9437,473.0091,14001
14002,MASK_c12.avi:560.08 s,150949,707.9437,473.0091,14002
14003,MASK_c12.avi:560.12 s,150949,707.9437,473.0091,14003
14004,MASK_c12.avi:560.16 s,150936,707.9563,473.0128,14004
14005,MASK_c12.avi:560.20 s,150936,707.9563,473.0128,14005
14006,MASK_c12.avi:560.24 s,150936,707.9563,473.0128,14006
14007,MASK_c12.avi:560.28 s,150936,707.9563,473.0128,14007
14008,MASK_c12.avi:560.32 s,150944,707.9530,473.0465,14008
14009,MASK_c12.avi:560.36 s,150944,707.9530,473.0465,14009
14010,MASK_c12.avi:560.40 s,150944,707.9530,473.0465,14010
14011,MASK_c12.avi:560.44 s,150944,707.9530,473.0465,14011
14012,MASK_c12.avi:560.48 s,150949,707.9378,473.0644,14012
14013,MASK_c12.avi:560.52 s,150949,707.9378,473.0644,14013
14014,MASK_c12.avi:560.56 s,150949,707.9378,473.0644,14014
14015,MASK_c12.avi:560.60 s,150940,707.9472,473.0473,14015
14016,MASK_c12.avi:560.64 s,150940,707.9472,473.0473,14016
14017,MASK_c12.avi:560.68 s,150940,707.9472,473.0473,14017
14018,MASK_c12.avi:560.72 s,150940,707.9472,473.0473,14018
14019,MASK_c12.avi:560.76 s,150934,707.9705,473.0362,14019
14020,MASK_c12.avi:560.80 s,150934,707.9705,473.0362,14020
14021,MASK_c12.avi:560.84 s,150934,707.9705,473.0362,14021
14022,MASK_c12.avi:560.88 s,150934,707.9705,473.0362,14022
14023,MASK_c12.avi:560.92 s,150934,707.9705,473.0362,14023
14024,MASK_c12.avi:560.96 s,150913,707.9930,472.9958,14024
14025,MASK_c12.avi:561.00 s,150913,707.9930,472.9958,14025
14026,MASK_c12.avi:561.04 s,150913,707.9930,472.9958,14026
14027,MASK_c12.avi:561.08 s,150913,707.9930,472.9958,14027
14028,MASK_c12.avi:561.12 s,150924,707.9994,472.9727,14028
14029,MASK_c12.avi:561.16 s,150924,707.9994,472.9727,14029
14030,MASK_c12.avi:561.20 s,150924,707.9994,472.9727,14030
14031,MASK_c12.avi:561.24 s,150925,708.0020,472.9968,14031
14032,MASK_c12.avi:561.28 s,150925,708.0020,472.9968,14032
14033,MASK_c12.avi:561.32 s,150925,708.0020,472.9968,14033
14034,MASK_c12.avi:561.36 s,150925,708.0020,472.9968,14034
14035,MASK_c12.avi:561.40 s,150924,707.9734,473.0561,14035
14036,MASK_c12.avi:561.44 s,150924,707.9734,473.0561,14036
14037,MASK_c12.avi:561.48 s,150924,707.9734,473.0561,14037
14038,MASK_c12.avi:561.52 s,150924,707.9734,473.0561,14038
14039,MASK_c12.avi:561.56 s,150897,708.0329,473.0356,14039
14040,MASK_c12.avi:561.60 s,150897,708.0329,473.0356,14040
14041,MASK_c12.avi:561.64 s,150897,708.0329,473.0356,14041
14042,MASK_c12.avi:561.68 s,150897,708.0329,473.0356,14042
14043,MASK_c12.avi:561.72 s,150897,708.0329,473.0356,14043
14044,MASK_c12.avi:561.76 s,150840,708.0737,473.0210,14044
14045,MASK_c12.avi:561.80 s,150840,708.0737,473.0210,14045
14046,MASK_c12.avi:561.84 s,150840,708.0737,473.0210,14046
14047,MASK_c12.avi:561.88 s,150840,708.0737,473.0210,14047
14048,MASK_c12.avi:561.92 s,150842,708.0681,472.9936,14048
14049,MASK_c12.avi:561.96 s,150842,708.0681,472.9936,14049
14050,MASK_c12.avi:562.00 s,150842,708.0681,472.9936,14050
14051,MASK_c12.avi:562.04 s,150842,708.0681,472.9936,14051
14052,MASK_c12.avi:562.08 s,150849,708.0446,473.0033,14052
14053,MASK_c12.avi:562.12 s,150849,708.0446,473.0033,14053
14054,MASK_c12.avi:562.16 s,150849,708.0446,473.0033,14054
14055,MASK_c12.avi:562.20 s,150892,708.0560,472.9724,14055
14056,MASK_c12.avi:562.24 s,150892,708.0560,472.9724,14056
14057,MASK_c12.avi:562.28 s,150892,708.0560,472.9724,14057
14058,MASK_c12.avi:562.32 s,150892,708.0560,472.9724,14058
14059,MASK_c12.avi:562.36 s,150904,708.0063,473.0017,14059
14060,MASK_c12.avi:562.40 s,150904,708.0063,473.0017,14060
14061,MASK_c12.avi:562.44 s,150904,708.0063,473.0017,14061
14062,MASK_c12.avi:562.48 s,150904,708.0063,473.0017,14062
14063,MASK_c12.avi:562.52 s,150904,708.0063,473.0017,14063
14064,MASK_c12.avi:562.56 s,150878,708.0238,473.0040,14064
14065,MASK_c12.avi:562.60 s,150878,708.0238,473.0040,14065
14066,MASK_c12.avi:562.64 s,150878,708.0238,473.0040,14066
14067,MASK_c12.avi:562.68 s,150878,708.0238,473.0040,14067
14068,MASK_c12.avi:562.72 s,150863,708.0209,473.0140,14068
14069,MASK_c12.avi:562.76 s,150863,708.0209,473.0140,14069
14070,MASK_c12.avi:562.80 s,150863,708.0209,473.0140,14070
14071,MASK_c12.avi:562.84 s,150850,708.0100,473.0178,14071
14072,MASK_c12.avi:562.88 s,150850,708.0100,473.0178,14072
14073,MASK_c12.avi:562.92 s,150850,708.0100,473.0178,14073
14074,MASK_c12.avi:562.96 s,150850,708.0100,473.0178,14074
14075,MASK_c12.avi:563.00 s,150850,708.0100,473.0178,14075
14076,MASK_c12.avi:563.04 s,150851,707.9853,473.0455,14076
14077,MASK_c12.avi:563.08 s,150851,707.9853,473.0455,14077
14078,MASK_c12.avi:563.12 s,150851,707.9853,473.0455,14078
14079,MASK_c12.avi:563.16 s,150851,707.9853,473.0455,14079
14080,MASK_c12.avi:563.20 s,150844,707.9566,473.0178,14080
14081,MASK_c12.avi:563.24 s,150844,707.9566,473.0178,14081
14082,MASK_c12.avi:563.28 s,150844,707.9566,473.0178,14082
14083,MASK_c12.avi:563.32 s,150844,707.9566,473.0178,14083
14084,MASK_c12.avi:563.36 s,150840,707.9531,473.0564,14084
14085,MASK_c12.avi:563.40 s,150840,707.9531,473.0564,14085
14086,MASK_c12.avi:563.44 s,150840,707.9531,473.0564,14086
14087,MASK_c12.avi:563.48 s,150840,707.9531,473.0564,14087
14088,MASK_c12.avi:563.52 s,150897,707.9774,473.0227,14088
14089,MASK_c12.avi:563.56 s,150897,707.9774,473.0227,14089
14090,MASK_c12.avi:563.60 s,150897,707.9774,473.0227,14090
14091,MASK_c12.avi:563.64 s,150888,708.0295,473.0255,14091
14092,MASK_c12.avi:563.68 s,150888,708.0295,473.0255,14092
14093,MASK_c12.avi:563.72 s,150888,708.0295,473.0255,14093
14094,MASK_c12.avi:563.76 s,150888,708.0295,473.0255,14094
14095,MASK_c12.avi:563.80 s,150888,708.0295,473.0255,14095
14096,MASK_c12.avi:563.84 s,150920,708.0104,473.0195,14096
14097,MASK_c12.avi:563.88 s,150920,708.0104,473.0195,14097
14098,MASK_c12.avi:563.92 s,150920,708.0104,473.0195,14098
14099,MASK_c12.avi:563.96 s,150920,708.0104,473.0195,14099
14100,MASK_c12.avi:564.00 s,150848,708.0622,473.0813,14100
14101,MASK_c12.avi:564.04 s,150848,708.0622,473.0813,14101
14102,MASK_c12.avi:564.08 s,150848,708.0622,473.0813,14102
14103,MASK_c12.avi:564.12 s,150848,708.0622,473.0813,14103
14104,MASK_c12.avi:564.16 s,150891,708.0754,473.0788,14104
14105,MASK_c12.avi:564.20 s,150891,708.0754,473.0788,14105
14106,MASK_c12.avi:564.24 s,150891,708.0754,473.0788,14106
14107,MASK_c12.avi:564.28 s,150891,708.0754,473.0788,14107
14108,MASK_c12.avi:564.32 s,150876,708.0836,473.0409,14108
14109,MASK_c12.avi:564.36 s,150876,708.0836,473.0409,14109
14110,MASK_c12.avi:564.40 s,150876,708.0836,473.0409,14110
14111,MASK_c12.avi:564.44 s,150876,708.0836,473.0409,14111
14112,MASK_c12.avi:564.48 s,150823,708.0662,473.0068,14112
14113,MASK_c12.avi:564.52 s,150823,708.0662,473.0068,14113
14114,MASK_c12.avi:564.56 s,150823,708.0662,473.0068,14114
14115,MASK_c12.avi:564.60 s,150823,708.0662,473.0068,14115
14116,MASK_c12.avi:564.64 s,150844,708.0630,473.0707,14116
14117,MASK_c12.avi:564.68 s,150844,708.0630,473.0707,14117
14118,MASK_c12.avi:564.72 s,150844,708.0630,473.0707,14118
14119,MASK_c12.avi:564.76 s,150844,708.0630,473.0707,14119
14120,MASK_c12.avi:564.80 s,150870,708.0318,473.0352,14120
14121,MASK_c12.avi:564.84 s,150870,708.0318,473.0352,14121
14122,MASK_c12.avi:564.88 s,150870,708.0318,473.0352,14122
14123,MASK_c12.avi:564.92 s,150870,708.0318,473.0352,14123
14124,MASK_c12.avi:564.96 s,150873,707.9594,473.0574,14124
14125,MASK_c12.avi:565.00 s,150873,707.9594,473.0574,14125
14126,MASK_c12.avi:565.04 s,150873,707.9594,473.0574,14126
14127,MASK_c12.avi:565.08 s,150873,707.9594,473.0574,14127
14128,MASK_c12.avi:565.12 s,150807,707.9922,473.0572,14128
14129,MASK_c12.avi:565.16 s,150807,707.9922,473.0572,14129
14130,MASK_c12.avi:565.20 s,150807,707.9922,473.0572,14130
14131,MASK_c12.avi:565.24 s,150807,707.9922,473.0572,14131
14132,MASK_c12.avi:565.28 s,150879,708.0052,473.1057,14132
14133,MASK_c12.avi:565.32 s,150879,708.0052,473.1057,14133
14134,MASK_c12.avi:565.36 s,150879,708.0052,473.1057,14134
14135,MASK_c12.avi:565.40 s,150879,708.0052,473.1057,14135
14136,MASK_c12.avi:565.44 s,150879,707.9687,473.0710,14136
14137,MASK_c12.avi:565.48 s,150879,707.9687,473.0710,14137
14138,MASK_c12.avi:565.52 s,150879,707.9687,473.0710,14138
14139,MASK_c12.avi:565.56 s,150879,707.9687,473.0710,14139
14140,MASK_c12.avi:565.60 s,150890,708.0076,473.1144,14140
14141,MASK_c12.avi:565.64 s,150890,708.0076,473.1144,14141
14142,MASK_c12.avi:565.68 s,150890,708.0076,473.1144,14142
14143,MASK_c12.avi:565.72 s,150890,708.0076,473.1144,14143
14144,MASK_c12.avi:565.76 s,150919,708.0618,473.0938,14144
14145,MASK_c12.avi:565.80 s,150919,708.0618,473.0938,14145
14146,MASK_c12.avi:565.84 s,150919,708.0618,473.0938,14146
14147,MASK_c12.avi:565.88 s,150919,708.0618,473.0938,14147
14148,MASK_c12.avi:565.92 s,150947,707.9612,473.0728,14148
14149,MASK_c12.avi:565.96 s,150947,707.9612,473.0728,14149
14150,MASK_c12.avi:566.00 s,150947,707.9612,473.0728,14150
14151,MASK_c12.avi:566.04 s,150947,707.9612,473.0728,14151
14152,MASK_c12.avi:566.08 s,150956,707.9297,473.0160,14152
14153,MASK_c12.avi:566.12 s,150956,707.9297,473.0160,14153
14154,MASK_c12.avi:566.16 s,150956,707.9297,473.0160,14154
14155,MASK_c12.avi:566.20 s,150956,707.9297,473.0160,14155
14156,MASK_c12.avi:566.24 s,150890,707.9905,473.0547,14156
14157,MASK_c12.avi:566.28 s,150890,707.9905,473.0547,14157
14158,MASK_c12.avi:566.32 s,150890,707.9905,473.0547,14158
14159,MASK_c12.avi:566.36 s,150890,707.9905,473.0547,14159
14160,MASK_c12.avi:566.40 s,150870,708.0359,473.0473,14160
14161,MASK_c12.avi:566.44 s,150870,708.0359,473.0473,14161
14162,MASK_c12.avi:566.48 s,150870,708.0359,473.0473,14162
14163,MASK_c12.avi:566.52 s,150870,708.0359,473.0473,14163
14164,MASK_c12.avi:566.56 s,150914,707.9974,472.9989,14164
14165,MASK_c12.avi:566.60 s,150914,707.9974,472.9989,14165
14166,MASK_c12.avi:566.64 s,150914,707.9974,472.9989,14166
14167,MASK_c12.avi:566.68 s,150914,707.9974,472.9989,14167
14168,MASK_c12.avi:566.72 s,150939,707.9645,472.9829,14168
14169,MASK_c12.avi:566.76 s,150939,707.9645,472.9829,14169
14170,MASK_c12.avi:566.80 s,150939,707.9645,472.9829,14170
14171,MASK_c12.avi:566.84 s,150939,707.9645,472.9829,14171
14172,MASK_c12.avi:566.88 s,150884,708.0080,472.9755,14172
14173,MASK_c12.avi:566.92 s,150884,708.0080,472.9755,14173
14174,MASK_c12.avi:566.96 s,150884,708.0080,472.9755,14174
14175,MASK_c12.avi:567.00 s,150884,708.0080,472.9755,14175
14176,MASK_c12.avi:567.04 s,150889,707.9846,473.0203,14176
14177,MASK_c12.avi:567.08 s,150889,707.9846,473.0203,14177
14178,MASK_c12.avi:567.12 s,150889,707.9846,473.0203,14178
14179,MASK_c12.avi:567.16 s,150889,707.9846,473.0203,14179
14180,MASK_c12.avi:567.20 s,150878,707.9894,473.0501,14180
14181,MASK_c12.avi:567.24 s,150878,707.9894,473.0501,14181
14182,MASK_c12.avi:567.28 s,150878,707.9894,473.0501,14182
14183,MASK_c12.avi:567.32 s,150878,707.9894,473.0501,14183
14184,MASK_c12.avi:567.36 s,150827,707.9739,473.0597,14184
14185,MASK_c12.avi:567.40 s,150827,707.9739,473.0597,14185
14186,MASK_c12.avi:567.44 s,150827,707.9739,473.0597,14186
14187,MASK_c12.avi:567.48 s,150827,707.9739,473.0597,14187
14188,MASK_c12.avi:567.52 s,150847,707.9920,473.0843,14188
14189,MASK_c12.avi:567.56 s,150847,707.9920,473.0843,14189
14190,MASK_c12.avi:567.60 s,150847,707.9920,473.0843,14190
14191,MASK_c12.avi:567.64 s,150847,707.9920,473.0843,14191
14192,MASK_c12.avi:567.68 s,150822,708.0600,473.0905,14192
14193,MASK_c12.avi:567.72 s,150822,708.0600,473.0905,14193
14194,MASK_c12.avi:567.76 s,150822,708.0600,473.0905,14194
14195,MASK_c12.avi:567.80 s,150822,708.0600,473.0905,14195
14196,MASK_c12.avi:567.84 s,150892,708.0176,473.0697,14196
14197,MASK_c12.avi:567.88 s,150892,708.0176,473.0697,14197
14198,MASK_c12.avi:567.92 s,150892,708.0176,473.0697,14198
14199,MASK_c12.avi:567.96 s,150892,708.0176,473.0697,14199
14200,MASK_c12.avi:568.00 s,150841,708.0609,473.0650,14200
14201,MASK_c12.avi:568.04 s,150841,708.0609,473.0650,14201
14202,MASK_c12.avi:568.08 s,150841,708.0609,473.0650,14202
14203,MASK_c12.avi:568.12 s,150841,708.0609,473.0650,14203
14204,MASK_c12.avi:568.16 s,150893,708.0932,473.0739,14204
14205,MASK_c12.avi:568.20 s,150893,708.0932,473.0739,14205
14206,MASK_c12.avi:568.24 s,150893,708.0932,473.0739,14206
14207,MASK_c12.avi:568.28 s,150893,708.0932,473.0739,14207
14208,MASK_c12.avi:568.32 s,150897,708.0512,473.0495,14208
14209,MASK_c12.avi:568.36 s,150897,708.0512,473.0495,14209
14210,MASK_c12.avi:568.40 s,150897,708.0512,473.0495,14210
14211,MASK_c12.avi:568.44 s,150897,708.0512,473.0495,14211
14212,MASK_c12.avi:568.48 s,150897,708.0512,473.0495,14212
14213,MASK_c12.avi:568.52 s,150924,708.0680,473.0380,14213
14214,MASK_c12.avi:568.56 s,150924,708.0680,473.0380,14214
14215,MASK_c12.avi:568.60 s,150924,708.0680,473.0380,14215
14216,MASK_c12.avi:568.64 s,150928,708.0121,473.0538,14216
14217,MASK_c12.avi:568.68 s,150928,708.0121,473.0538,14217
14218,MASK_c12.avi:568.72 s,150928,708.0121,473.0538,14218
14219,MASK_c12.avi:568.76 s,150928,708.0121,473.0538,14219
14220,MASK_c12.avi:568.80 s,150908,708.0089,473.0682,14220
14221,MASK_c12.avi:568.84 s,150908,708.0089,473.0682,14221
14222,MASK_c12.avi:568.88 s,150908,708.0089,473.0682,14222
14223,MASK_c12.avi:568.92 s,150908,708.0089,473.0682,14223
14224,MASK_c12.avi:568.96 s,150963,707.9831,473.0148,14224
14225,MASK_c12.avi:569.00 s,150963,707.9831,473.0148,14225
14226,MASK_c12.avi:569.04 s,150963,707.9831,473.0148,14226
14227,MASK_c12.avi:569.08 s,150963,707.9831,473.0148,14227
14228,MASK_c12.avi:569.12 s,150915,708.0443,473.0220,14228
14229,MASK_c12.avi:569.16 s,150915,708.0443,473.0220,14229
14230,MASK_c12.avi:569.20 s,150915,708.0443,473.0220,14230
14231,MASK_c12.avi:569.24 s,150915,708.0443,473.0220,14231
14232,MASK_c12.avi:569.28 s,150915,708.0443,473.0220,14232
14233,MASK_c12.avi:569.32 s,150947,707.9720,473.0819,14233
14234,MASK_c12.avi:569.36 s,150947,707.9720,473.0819,14234
14235,MASK_c12.avi:569.40 s,150947,707.9720,473.0819,14235
14236,MASK_c12.avi:569.44 s,150927,707.9654,473.0777,14236
14237,MASK_c12.avi:569.48 s,150927,707.9654,473.0777,14237
14238,MASK_c12.avi:569.52 s,150927,707.9654,473.0777,14238
14239,MASK_c12.avi:569.56 s,150927,707.9654,473.0777,14239
14240,MASK_c12.avi:569.60 s,150931,708.0217,473.0951,14240
14241,MASK_c12.avi:569.64 s,150931,708.0217,473.0951,14241
14242,MASK_c12.avi:569.68 s,150931,708.0217,473.0951,14242
14243,MASK_c12.avi:569.72 s,150931,708.0217,473.0951,14243
14244,MASK_c12.avi:569.76 s,150928,708.0252,473.0725,14244
14245,MASK_c12.avi:569.80 s,150928,708.0252,473.0725,14245
14246,MASK_c12.avi:569.84 s,150928,708.0252,473.0725,14246
14247,MASK_c12.avi:569.88 s,150928,708.0252,473.0725,14247
14248,MASK_c12.avi:569.92 s,150950,707.9674,473.1150,14248
14249,MASK_c12.avi:569.96 s,150950,707.9674,473.1150,14249
14250,MASK_c12.avi:570.00 s,150950,707.9674,473.1150,14250
14251,MASK_c12.avi:570.04 s,150950,707.9674,473.1150,14251
14252,MASK_c12.avi:570.08 s,150950,707.9674,473.1150,14252
14253,MASK_c12.avi:570.12 s,150932,707.9819,473.0907,14253
14254,MASK_c12.avi:570.16 s,150932,707.9819,473.0907,14254
14255,MASK_c12.avi:570.20 s,150932,707.9819,473.0907,14255
14256,MASK_c12.avi:570.24 s,150932,707.9819,473.0907,14256
14257,MASK_c12.avi:570.28 s,150971,707.9412,473.0216,14257
14258,MASK_c12.avi:570.32 s,150971,707.9412,473.0216,14258
14259,MASK_c12.avi:570.36 s,150971,707.9412,473.0216,14259
14260,MASK_c12.avi:570.40 s,150976,707.9718,472.9872,14260
14261,MASK_c12.avi:570.44 s,150976,707.9718,472.9872,14261
14262,MASK_c12.avi:570.48 s,150976,707.9718,472.9872,14262
14263,MASK_c12.avi:570.52 s,150976,707.9718,472.9872,14263
14264,MASK_c12.avi:570.56 s,150884,707.9979,473.0121,14264
14265,MASK_c12.avi:570.60 s,150884,707.9979,473.0121,14265
14266,MASK_c12.avi:570.64 s,150884,707.9979,473.0121,14266
14267,MASK_c12.avi:570.68 s,150884,707.9979,473.0121,14267
14268,MASK_c12.avi:570.72 s,150878,707.9839,472.9791,14268
14269,MASK_c12.avi:570.76 s,150878,707.9839,472.9791,14269
14270,MASK_c12.avi:570.80 s,150878,707.9839,472.9791,14270
14271,MASK_c12.avi:570.84 s,150878,707.9839,472.9791,14271
14272,MASK_c12.avi:570.88 s,150878,707.9839,472.9791,14272
14273,MASK_c12.avi:570.92 s,150881,707.9493,472.9534,14273
14274,MASK_c12.avi:570.96 s,150881,707.9493,472.9534,14274
14275,MASK_c12.avi:571.00 s,150881,707.9493,472.9534,14275
14276,MASK_c12.avi:571.04 s,150881,707.9493,472.9534,14276
14277,MASK_c12.avi:571.08 s,150888,707.9475,472.9753,14277
14278,MASK_c12.avi:571.12 s,150888,707.9475,472.9753,14278
14279,MASK_c12.avi:571.16 s,150888,707.9475,472.9753,14279
14280,MASK_c12.avi:571.20 s,150905,707.9486,472.9464,14280
14281,MASK_c12.avi:571.24 s,150905,707.9486,472.9464,14281
14282,MASK_c12.avi:571.28 s,150905,707.9486,472.9464,14282
14283,MASK_c12.avi:571.32 s,150905,707.9486,472.9464,14283
