 ,Label,Area,X,Y,Slice
7181,MASK_c6.avi:287.24 s,140977,708.9232,475.7464,7181
7182,MASK_c6.avi:287.28 s,140977,708.9232,475.7464,7182
7183,MASK_c6.avi:287.32 s,140977,708.9232,475.7464,7183
7184,MASK_c6.avi:287.36 s,140977,708.9232,475.7464,7184
7185,MASK_c6.avi:287.40 s,140919,708.9712,475.7025,7185
7186,MASK_c6.avi:287.44 s,140919,708.9712,475.7025,7186
7187,MASK_c6.avi:287.48 s,140919,708.9712,475.7025,7187
7188,MASK_c6.avi:287.52 s,140919,708.9712,475.7025,7188
7189,MASK_c6.avi:287.56 s,140958,708.9655,475.6848,7189
7190,MASK_c6.avi:287.60 s,140958,708.9655,475.6848,7190
7191,MASK_c6.avi:287.64 s,140958,708.9655,475.6848,7191
7192,MASK_c6.avi:287.68 s,140958,708.9655,475.6848,7192
7193,MASK_c6.avi:287.72 s,140932,708.9917,475.6876,7193
7194,MASK_c6.avi:287.76 s,140932,708.9917,475.6876,7194
7195,MASK_c6.avi:287.80 s,140932,708.9917,475.6876,7195
7196,MASK_c6.avi:287.84 s,140932,708.9917,475.6876,7196
7197,MASK_c6.avi:287.88 s,140931,708.8908,475.7327,7197
7198,MASK_c6.avi:287.92 s,140931,708.8908,475.7327,7198
7199,MASK_c6.avi:287.96 s,140931,708.8908,475.7327,7199
7200,MASK_c6.avi:288.00 s,140931,708.8908,475.7327,7200
7201,MASK_c6.avi:288.04 s,140973,708.8815,475.7226,7201
7202,MASK_c6.avi:288.08 s,140973,708.8815,475.7226,7202
7203,MASK_c6.avi:288.12 s,140973,708.8815,475.7226,7203
7204,MASK_c6.avi:288.16 s,140973,708.8815,475.7226,7204
7205,MASK_c6.avi:288.20 s,140902,708.9854,475.7601,7205
7206,MASK_c6.avi:288.24 s,140902,708.9854,475.7601,7206
7207,MASK_c6.avi:288.28 s,140902,708.9854,475.7601,7207
7208,MASK_c6.avi:288.32 s,140902,708.9854,475.7601,7208
7209,MASK_c6.avi:288.36 s,140925,709.0131,475.7230,7209
7210,MASK_c6.avi:288.40 s,140925,709.0131,475.7230,7210
7211,MASK_c6.avi:288.44 s,140925,709.0131,475.7230,7211
7212,MASK_c6.avi:288.48 s,140925,709.0131,475.7230,7212
7213,MASK_c6.avi:288.52 s,140897,708.9640,475.7327,7213
7214,MASK_c6.avi:288.56 s,140897,708.9640,475.7327,7214
7215,MASK_c6.avi:288.60 s,140897,708.9640,475.7327,7215
7216,MASK_c6.avi:288.64 s,140897,708.9640,475.7327,7216
7217,MASK_c6.avi:288.68 s,140881,708.9856,475.7975,7217
7218,MASK_c6.avi:288.72 s,140881,708.9856,475.7975,7218
7219,MASK_c6.avi:288.76 s,140881,708.9856,475.7975,7219
7220,MASK_c6.avi:288.80 s,140881,708.9856,475.7975,7220
7221,MASK_c6.avi:288.84 s,140953,708.9490,475.7188,7221
7222,MASK_c6.avi:288.88 s,140953,708.9490,475.7188,7222
7223,MASK_c6.avi:288.92 s,140953,708.9490,475.7188,7223
7224,MASK_c6.avi:288.96 s,140953,708.9490,475.7188,7224
7225,MASK_c6.avi:289.00 s,140995,708.8903,475.7549,7225
7226,MASK_c6.avi:289.04 s,140995,708.8903,475.7549,7226
7227,MASK_c6.avi:289.08 s,140995,708.8903,475.7549,7227
7228,MASK_c6.avi:289.12 s,140995,708.8903,475.7549,7228
7229,MASK_c6.avi:289.16 s,141003,708.9010,475.7455,7229
7230,MASK_c6.avi:289.20 s,141003,708.9010,475.7455,7230
7231,MASK_c6.avi:289.24 s,141003,708.9010,475.7455,7231
7232,MASK_c6.avi:289.28 s,141003,708.9010,475.7455,7232
7233,MASK_c6.avi:289.32 s,141023,708.9376,475.7262,7233
7234,MASK_c6.avi:289.36 s,141023,708.9376,475.7262,7234
7235,MASK_c6.avi:289.40 s,141023,708.9376,475.7262,7235
7236,MASK_c6.avi:289.44 s,141023,708.9376,475.7262,7236
7237,MASK_c6.avi:289.48 s,141028,708.9562,475.7064,7237
7238,MASK_c6.avi:289.52 s,141028,708.9562,475.7064,7238
7239,MASK_c6.avi:289.56 s,141028,708.9562,475.7064,7239
7240,MASK_c6.avi:289.60 s,141028,708.9562,475.7064,7240
7241,MASK_c6.avi:289.64 s,141012,708.9647,475.7155,7241
7242,MASK_c6.avi:289.68 s,141012,708.9647,475.7155,7242
7243,MASK_c6.avi:289.72 s,141012,708.9647,475.7155,7243
7244,MASK_c6.avi:289.76 s,141012,708.9647,475.7155,7244
7245,MASK_c6.avi:289.80 s,141012,708.9647,475.7155,7245
7246,MASK_c6.avi:289.84 s,140992,709.0136,475.7114,7246
7247,MASK_c6.avi:289.88 s,140992,709.0136,475.7114,7247
7248,MASK_c6.avi:289.92 s,140992,709.0136,475.7114,7248
7249,MASK_c6.avi:289.96 s,140938,709.0703,475.7077,7249
7250,MASK_c6.avi:290.00 s,140938,709.0703,475.7077,7250
7251,MASK_c6.avi:290.04 s,140938,709.0703,475.7077,7251
7252,MASK_c6.avi:290.08 s,140938,709.0703,475.7077,7252
7253,MASK_c6.avi:290.12 s,140969,709.0393,475.7415,7253
7254,MASK_c6.avi:290.16 s,140969,709.0393,475.7415,7254
7255,MASK_c6.avi:290.20 s,140969,709.0393,475.7415,7255
7256,MASK_c6.avi:290.24 s,140969,709.0393,475.7415,7256
7257,MASK_c6.avi:290.28 s,140937,709.0029,475.7439,7257
7258,MASK_c6.avi:290.32 s,140937,709.0029,475.7439,7258
7259,MASK_c6.avi:290.36 s,140937,709.0029,475.7439,7259
7260,MASK_c6.avi:290.40 s,140937,709.0029,475.7439,7260
7261,MASK_c6.avi:290.44 s,140946,708.9657,475.7403,7261
7262,MASK_c6.avi:290.48 s,140946,708.9657,475.7403,7262
7263,MASK_c6.avi:290.52 s,140946,708.9657,475.7403,7263
7264,MASK_c6.avi:290.56 s,140946,708.9657,475.7403,7264
7265,MASK_c6.avi:290.60 s,140946,708.9657,475.7403,7265
7266,MASK_c6.avi:290.64 s,140931,709.0162,475.8000,7266
7267,MASK_c6.avi:290.68 s,140931,709.0162,475.8000,7267
7268,MASK_c6.avi:290.72 s,140931,709.0162,475.8000,7268
7269,MASK_c6.avi:290.76 s,140985,708.9480,475.7638,7269
7270,MASK_c6.avi:290.80 s,140985,708.9480,475.7638,7270
7271,MASK_c6.avi:290.84 s,140985,708.9480,475.7638,7271
7272,MASK_c6.avi:290.88 s,140985,708.9480,475.7638,7272
7273,MASK_c6.avi:290.92 s,141006,708.9255,475.6963,7273
7274,MASK_c6.avi:290.96 s,141006,708.9255,475.6963,7274
7275,MASK_c6.avi:291.00 s,141006,708.9255,475.6963,7275
7276,MASK_c6.avi:291.04 s,141006,708.9255,475.6963,7276
7277,MASK_c6.avi:291.08 s,140926,708.9592,475.7042,7277
7278,MASK_c6.avi:291.12 s,140926,708.9592,475.7042,7278
7279,MASK_c6.avi:291.16 s,140926,708.9592,475.7042,7279
7280,MASK_c6.avi:291.20 s,140926,708.9592,475.7042,7280
7281,MASK_c6.avi:291.24 s,140954,708.9324,475.6897,7281
7282,MASK_c6.avi:291.28 s,140954,708.9324,475.6897,7282
7283,MASK_c6.avi:291.32 s,140954,708.9324,475.6897,7283
7284,MASK_c6.avi:291.36 s,140954,708.9324,475.6897,7284
7285,MASK_c6.avi:291.40 s,140954,708.9324,475.6897,7285
7286,MASK_c6.avi:291.44 s,140946,708.9416,475.6406,7286
7287,MASK_c6.avi:291.48 s,140946,708.9416,475.6406,7287
7288,MASK_c6.avi:291.52 s,140946,708.9416,475.6406,7288
7289,MASK_c6.avi:291.56 s,140941,708.9822,475.6512,7289
7290,MASK_c6.avi:291.60 s,140941,708.9822,475.6512,7290
7291,MASK_c6.avi:291.64 s,140941,708.9822,475.6512,7291
7292,MASK_c6.avi:291.68 s,140941,708.9822,475.6512,7292
7293,MASK_c6.avi:291.72 s,140909,708.9716,475.6925,7293
7294,MASK_c6.avi:291.76 s,140909,708.9716,475.6925,7294
7295,MASK_c6.avi:291.80 s,140909,708.9716,475.6925,7295
7296,MASK_c6.avi:291.84 s,140909,708.9716,475.6925,7296
7297,MASK_c6.avi:291.88 s,140887,709.0217,475.6536,7297
7298,MASK_c6.avi:291.92 s,140887,709.0217,475.6536,7298
7299,MASK_c6.avi:291.96 s,140887,709.0217,475.6536,7299
7300,MASK_c6.avi:292.00 s,140887,709.0217,475.6536,7300
7301,MASK_c6.avi:292.04 s,140905,708.9865,475.7100,7301
7302,MASK_c6.avi:292.08 s,140905,708.9865,475.7100,7302
7303,MASK_c6.avi:292.12 s,140905,708.9865,475.7100,7303
7304,MASK_c6.avi:292.16 s,140905,708.9865,475.7100,7304
7305,MASK_c6.avi:292.20 s,140905,708.9865,475.7100,7305
7306,MASK_c6.avi:292.24 s,140910,708.9643,475.7108,7306
7307,MASK_c6.avi:292.28 s,140910,708.9643,475.7108,7307
7308,MASK_c6.avi:292.32 s,140910,708.9643,475.7108,7308
7309,MASK_c6.avi:292.36 s,140887,708.9731,475.7221,7309
7310,MASK_c6.avi:292.40 s,140887,708.9731,475.7221,7310
7311,MASK_c6.avi:292.44 s,140887,708.9731,475.7221,7311
7312,MASK_c6.avi:292.48 s,140887,708.9731,475.7221,7312
7313,MASK_c6.avi:292.52 s,140946,708.9560,475.6833,7313
7314,MASK_c6.avi:292.56 s,140946,708.9560,475.6833,7314
7315,MASK_c6.avi:292.60 s,140946,708.9560,475.6833,7315
7316,MASK_c6.avi:292.64 s,140946,708.9560,475.6833,7316
7317,MASK_c6.avi:292.68 s,140923,708.9713,475.6912,7317
7318,MASK_c6.avi:292.72 s,140923,708.9713,475.6912,7318
7319,MASK_c6.avi:292.76 s,140923,708.9713,475.6912,7319
7320,MASK_c6.avi:292.80 s,140923,708.9713,475.6912,7320
7321,MASK_c6.avi:292.84 s,140923,708.9713,475.6912,7321
7322,MASK_c6.avi:292.88 s,140938,708.9031,475.6887,7322
7323,MASK_c6.avi:292.92 s,140938,708.9031,475.6887,7323
7324,MASK_c6.avi:292.96 s,140938,708.9031,475.6887,7324
7325,MASK_c6.avi:293.00 s,140938,708.9031,475.6887,7325
7326,MASK_c6.avi:293.04 s,140904,708.9727,475.7183,7326
7327,MASK_c6.avi:293.08 s,140904,708.9727,475.7183,7327
7328,MASK_c6.avi:293.12 s,140904,708.9727,475.7183,7328
7329,MASK_c6.avi:293.16 s,140931,708.8910,475.6887,7329
7330,MASK_c6.avi:293.20 s,140931,708.8910,475.6887,7330
7331,MASK_c6.avi:293.24 s,140931,708.8910,475.6887,7331
7332,MASK_c6.avi:293.28 s,140931,708.8910,475.6887,7332
7333,MASK_c6.avi:293.32 s,140983,708.8492,475.7128,7333
7334,MASK_c6.avi:293.36 s,140983,708.8492,475.7128,7334
7335,MASK_c6.avi:293.40 s,140983,708.8492,475.7128,7335
7336,MASK_c6.avi:293.44 s,140983,708.8492,475.7128,7336
7337,MASK_c6.avi:293.48 s,140951,708.9366,475.7366,7337
7338,MASK_c6.avi:293.52 s,140951,708.9366,475.7366,7338
7339,MASK_c6.avi:293.56 s,140951,708.9366,475.7366,7339
7340,MASK_c6.avi:293.60 s,140951,708.9366,475.7366,7340
7341,MASK_c6.avi:293.64 s,140951,708.9366,475.7366,7341
7342,MASK_c6.avi:293.68 s,140971,708.9774,475.7503,7342
7343,MASK_c6.avi:293.72 s,140971,708.9774,475.7503,7343
7344,MASK_c6.avi:293.76 s,140971,708.9774,475.7503,7344
7345,MASK_c6.avi:293.80 s,140971,708.9774,475.7503,7345
7346,MASK_c6.avi:293.84 s,141008,708.9560,475.7195,7346
7347,MASK_c6.avi:293.88 s,141008,708.9560,475.7195,7347
7348,MASK_c6.avi:293.92 s,141008,708.9560,475.7195,7348
7349,MASK_c6.avi:293.96 s,141017,708.9880,475.7535,7349
7350,MASK_c6.avi:294.00 s,141017,708.9880,475.7535,7350
7351,MASK_c6.avi:294.04 s,141017,708.9880,475.7535,7351
7352,MASK_c6.avi:294.08 s,141017,708.9880,475.7535,7352
7353,MASK_c6.avi:294.12 s,140990,708.9891,475.7902,7353
7354,MASK_c6.avi:294.16 s,140990,708.9891,475.7902,7354
7355,MASK_c6.avi:294.20 s,140990,708.9891,475.7902,7355
7356,MASK_c6.avi:294.24 s,140990,708.9891,475.7902,7356
7357,MASK_c6.avi:294.28 s,140962,708.9347,475.7124,7357
7358,MASK_c6.avi:294.32 s,140962,708.9347,475.7124,7358
7359,MASK_c6.avi:294.36 s,140962,708.9347,475.7124,7359
7360,MASK_c6.avi:294.40 s,140962,708.9347,475.7124,7360
7361,MASK_c6.avi:294.44 s,140962,708.9347,475.7124,7361
7362,MASK_c6.avi:294.48 s,140928,709.0066,475.7406,7362
7363,MASK_c6.avi:294.52 s,140928,709.0066,475.7406,7363
7364,MASK_c6.avi:294.56 s,140928,709.0066,475.7406,7364
7365,MASK_c6.avi:294.60 s,140928,709.0066,475.7406,7365
7366,MASK_c6.avi:294.64 s,140929,708.9886,475.7864,7366
7367,MASK_c6.avi:294.68 s,140929,708.9886,475.7864,7367
7368,MASK_c6.avi:294.72 s,140929,708.9886,475.7864,7368
7369,MASK_c6.avi:294.76 s,140898,708.9659,475.7450,7369
7370,MASK_c6.avi:294.80 s,140898,708.9659,475.7450,7370
7371,MASK_c6.avi:294.84 s,140898,708.9659,475.7450,7371
7372,MASK_c6.avi:294.88 s,140898,708.9659,475.7450,7372
7373,MASK_c6.avi:294.92 s,140859,708.9956,475.7208,7373
7374,MASK_c6.avi:294.96 s,140859,708.9956,475.7208,7374
7375,MASK_c6.avi:295.00 s,140859,708.9956,475.7208,7375
7376,MASK_c6.avi:295.04 s,140859,708.9956,475.7208,7376
7377,MASK_c6.avi:295.08 s,140915,708.9349,475.7628,7377
7378,MASK_c6.avi:295.12 s,140915,708.9349,475.7628,7378
7379,MASK_c6.avi:295.16 s,140915,708.9349,475.7628,7379
7380,MASK_c6.avi:295.20 s,140915,708.9349,475.7628,7380
7381,MASK_c6.avi:295.24 s,140915,708.9349,475.7628,7381
7382,MASK_c6.avi:295.28 s,140966,708.9522,475.7600,7382
7383,MASK_c6.avi:295.32 s,140966,708.9522,475.7600,7383
7384,MASK_c6.avi:295.36 s,140966,708.9522,475.7600,7384
7385,MASK_c6.avi:295.40 s,140966,708.9522,475.7600,7385
7386,MASK_c6.avi:295.44 s,140990,708.9025,475.7436,7386
7387,MASK_c6.avi:295.48 s,140990,708.9025,475.7436,7387
7388,MASK_c6.avi:295.52 s,140990,708.9025,475.7436,7388
7389,MASK_c6.avi:295.56 s,141018,708.9222,475.7656,7389
7390,MASK_c6.avi:295.60 s,141018,708.9222,475.7656,7390
7391,MASK_c6.avi:295.64 s,141018,708.9222,475.7656,7391
7392,MASK_c6.avi:295.68 s,141018,708.9222,475.7656,7392
7393,MASK_c6.avi:295.72 s,140987,708.9308,475.8395,7393
7394,MASK_c6.avi:295.76 s,140987,708.9308,475.8395,7394
7395,MASK_c6.avi:295.80 s,140987,708.9308,475.8395,7395
7396,MASK_c6.avi:295.84 s,140987,708.9308,475.8395,7396
7397,MASK_c6.avi:295.88 s,140987,708.9308,475.8395,7397
7398,MASK_c6.avi:295.92 s,141007,708.9514,475.8359,7398
7399,MASK_c6.avi:295.96 s,141007,708.9514,475.8359,7399
7400,MASK_c6.avi:296.00 s,141007,708.9514,475.8359,7400
7401,MASK_c6.avi:296.04 s,141007,708.9514,475.8359,7401
7402,MASK_c6.avi:296.08 s,140974,708.9501,475.8013,7402
7403,MASK_c6.avi:296.12 s,140974,708.9501,475.8013,7403
7404,MASK_c6.avi:296.16 s,140974,708.9501,475.8013,7404
7405,MASK_c6.avi:296.20 s,140965,708.9592,475.8025,7405
7406,MASK_c6.avi:296.24 s,140965,708.9592,475.8025,7406
7407,MASK_c6.avi:296.28 s,140965,708.9592,475.8025,7407
7408,MASK_c6.avi:296.32 s,140965,708.9592,475.8025,7408
7409,MASK_c6.avi:296.36 s,141010,708.9181,475.7710,7409
7410,MASK_c6.avi:296.40 s,141010,708.9181,475.7710,7410
7411,MASK_c6.avi:296.44 s,141010,708.9181,475.7710,7411
7412,MASK_c6.avi:296.48 s,141010,708.9181,475.7710,7412
7413,MASK_c6.avi:296.52 s,141044,708.9183,475.7563,7413
7414,MASK_c6.avi:296.56 s,141044,708.9183,475.7563,7414
7415,MASK_c6.avi:296.60 s,141044,708.9183,475.7563,7415
7416,MASK_c6.avi:296.64 s,141044,708.9183,475.7563,7416
7417,MASK_c6.avi:296.68 s,141044,708.9183,475.7563,7417
7418,MASK_c6.avi:296.72 s,140997,708.9116,475.7104,7418
7419,MASK_c6.avi:296.76 s,140997,708.9116,475.7104,7419
7420,MASK_c6.avi:296.80 s,140997,708.9116,475.7104,7420
7421,MASK_c6.avi:296.84 s,140997,708.9116,475.7104,7421
7422,MASK_c6.avi:296.88 s,140957,709.0304,475.7224,7422
7423,MASK_c6.avi:296.92 s,140957,709.0304,475.7224,7423
7424,MASK_c6.avi:296.96 s,140957,709.0304,475.7224,7424
7425,MASK_c6.avi:297.00 s,140979,709.0009,475.7195,7425
7426,MASK_c6.avi:297.04 s,140979,709.0009,475.7195,7426
7427,MASK_c6.avi:297.08 s,140979,709.0009,475.7195,7427
7428,MASK_c6.avi:297.12 s,140979,709.0009,475.7195,7428
7429,MASK_c6.avi:297.16 s,140976,708.9887,475.7062,7429
7430,MASK_c6.avi:297.20 s,140976,708.9887,475.7062,7430
7431,MASK_c6.avi:297.24 s,140976,708.9887,475.7062,7431
7432,MASK_c6.avi:297.28 s,140976,708.9887,475.7062,7432
7433,MASK_c6.avi:297.32 s,140934,708.9927,475.6816,7433
7434,MASK_c6.avi:297.36 s,140934,708.9927,475.6816,7434
7435,MASK_c6.avi:297.40 s,140934,708.9927,475.6816,7435
7436,MASK_c6.avi:297.44 s,140934,708.9927,475.6816,7436
7437,MASK_c6.avi:297.48 s,140934,708.9927,475.6816,7437
7438,MASK_c6.avi:297.52 s,141010,708.9176,475.7155,7438
7439,MASK_c6.avi:297.56 s,141010,708.9176,475.7155,7439
7440,MASK_c6.avi:297.60 s,141010,708.9176,475.7155,7440
7441,MASK_c6.avi:297.64 s,141010,708.9176,475.7155,7441
7442,MASK_c6.avi:297.68 s,140946,708.9765,475.6894,7442
7443,MASK_c6.avi:297.72 s,140946,708.9765,475.6894,7443
7444,MASK_c6.avi:297.76 s,140946,708.9765,475.6894,7444
7445,MASK_c6.avi:297.80 s,140959,708.9461,475.7140,7445
7446,MASK_c6.avi:297.84 s,140959,708.9461,475.7140,7446
7447,MASK_c6.avi:297.88 s,140959,708.9461,475.7140,7447
7448,MASK_c6.avi:297.92 s,140959,708.9461,475.7140,7448
7449,MASK_c6.avi:297.96 s,141027,708.9604,475.6582,7449
7450,MASK_c6.avi:298.00 s,141027,708.9604,475.6582,7450
7451,MASK_c6.avi:298.04 s,141027,708.9604,475.6582,7451
7452,MASK_c6.avi:298.08 s,141027,708.9604,475.6582,7452
7453,MASK_c6.avi:298.12 s,141027,708.9604,475.6582,7453
7454,MASK_c6.avi:298.16 s,140996,708.9657,475.6600,7454
7455,MASK_c6.avi:298.20 s,140996,708.9657,475.6600,7455
7456,MASK_c6.avi:298.24 s,140996,708.9657,475.6600,7456
7457,MASK_c6.avi:298.28 s,140996,708.9657,475.6600,7457
7458,MASK_c6.avi:298.32 s,140937,708.9608,475.6536,7458
7459,MASK_c6.avi:298.36 s,140937,708.9608,475.6536,7459
7460,MASK_c6.avi:298.40 s,140937,708.9608,475.6536,7460
7461,MASK_c6.avi:298.44 s,140937,708.9608,475.6536,7461
7462,MASK_c6.avi:298.48 s,140963,708.9086,475.7087,7462
7463,MASK_c6.avi:298.52 s,140963,708.9086,475.7087,7463
7464,MASK_c6.avi:298.56 s,140963,708.9086,475.7087,7464
7465,MASK_c6.avi:298.60 s,140963,708.9086,475.7087,7465
7466,MASK_c6.avi:298.64 s,140929,708.9563,475.6670,7466
7467,MASK_c6.avi:298.68 s,140929,708.9563,475.6670,7467
7468,MASK_c6.avi:298.72 s,140929,708.9563,475.6670,7468
7469,MASK_c6.avi:298.76 s,140929,708.9563,475.6670,7469
7470,MASK_c6.avi:298.80 s,140919,708.9849,475.6900,7470
7471,MASK_c6.avi:298.84 s,140919,708.9849,475.6900,7471
7472,MASK_c6.avi:298.88 s,140919,708.9849,475.6900,7472
7473,MASK_c6.avi:298.92 s,140919,708.9849,475.6900,7473
7474,MASK_c6.avi:298.96 s,140910,708.9429,475.7170,7474
7475,MASK_c6.avi:299.00 s,140910,708.9429,475.7170,7475
7476,MASK_c6.avi:299.04 s,140910,708.9429,475.7170,7476
7477,MASK_c6.avi:299.08 s,140910,708.9429,475.7170,7477
7478,MASK_c6.avi:299.12 s,140907,708.9675,475.6995,7478
7479,MASK_c6.avi:299.16 s,140907,708.9675,475.6995,7479
7480,MASK_c6.avi:299.20 s,140907,708.9675,475.6995,7480
7481,MASK_c6.avi:299.24 s,140907,708.9675,475.6995,7481
7482,MASK_c6.avi:299.28 s,140940,708.9392,475.6936,7482
7483,MASK_c6.avi:299.32 s,140940,708.9392,475.6936,7483
7484,MASK_c6.avi:299.36 s,140940,708.9392,475.6936,7484
7485,MASK_c6.avi:299.40 s,140940,708.9392,475.6936,7485
7486,MASK_c6.avi:299.44 s,140988,708.9118,475.6994,7486
7487,MASK_c6.avi:299.48 s,140988,708.9118,475.6994,7487
7488,MASK_c6.avi:299.52 s,140988,708.9118,475.6994,7488
7489,MASK_c6.avi:299.56 s,140988,708.9118,475.6994,7489
7490,MASK_c6.avi:299.60 s,140921,708.9082,475.6563,7490
7491,MASK_c6.avi:299.64 s,140921,708.9082,475.6563,7491
7492,MASK_c6.avi:299.68 s,140921,708.9082,475.6563,7492
7493,MASK_c6.avi:299.72 s,140921,708.9082,475.6563,7493
7494,MASK_c6.avi:299.76 s,140943,708.9089,475.6136,7494
7495,MASK_c6.avi:299.80 s,140943,708.9089,475.6136,7495
7496,MASK_c6.avi:299.84 s,140943,708.9089,475.6136,7496
7497,MASK_c6.avi:299.88 s,140943,708.9089,475.6136,7497
7498,MASK_c6.avi:299.92 s,140983,708.8885,475.6840,7498
7499,MASK_c6.avi:299.96 s,140983,708.8885,475.6840,7499
7500,MASK_c6.avi:300.00 s,140983,708.8885,475.6840,7500
7501,MASK_c6.avi:300.04 s,140983,708.8885,475.6840,7501
7502,MASK_c6.avi:300.08 s,140971,708.8951,475.7372,7502
7503,MASK_c6.avi:300.12 s,140971,708.8951,475.7372,7503
7504,MASK_c6.avi:300.16 s,140971,708.8951,475.7372,7504
7505,MASK_c6.avi:300.20 s,140971,708.8951,475.7372,7505
7506,MASK_c6.avi:300.24 s,141030,708.8152,475.7219,7506
7507,MASK_c6.avi:300.28 s,141030,708.8152,475.7219,7507
7508,MASK_c6.avi:300.32 s,141030,708.8152,475.7219,7508
7509,MASK_c6.avi:300.36 s,141030,708.8152,475.7219,7509
7510,MASK_c6.avi:300.40 s,141056,708.7930,475.7535,7510
7511,MASK_c6.avi:300.44 s,141056,708.7930,475.7535,7511
7512,MASK_c6.avi:300.48 s,141056,708.7930,475.7535,7512
7513,MASK_c6.avi:300.52 s,141056,708.7930,475.7535,7513
7514,MASK_c6.avi:300.56 s,140997,708.8759,475.7612,7514
7515,MASK_c6.avi:300.60 s,140997,708.8759,475.7612,7515
7516,MASK_c6.avi:300.64 s,140997,708.8759,475.7612,7516
7517,MASK_c6.avi:300.68 s,140997,708.8759,475.7612,7517
7518,MASK_c6.avi:300.72 s,140994,708.8454,475.7820,7518
7519,MASK_c6.avi:300.76 s,140994,708.8454,475.7820,7519
7520,MASK_c6.avi:300.80 s,140994,708.8454,475.7820,7520
7521,MASK_c6.avi:300.84 s,140994,708.8454,475.7820,7521
7522,MASK_c6.avi:300.88 s,141006,708.8307,475.7762,7522
7523,MASK_c6.avi:300.92 s,141006,708.8307,475.7762,7523
7524,MASK_c6.avi:300.96 s,141006,708.8307,475.7762,7524
7525,MASK_c6.avi:301.00 s,141006,708.8307,475.7762,7525
7526,MASK_c6.avi:301.04 s,140968,708.8816,475.7541,7526
7527,MASK_c6.avi:301.08 s,140968,708.8816,475.7541,7527
7528,MASK_c6.avi:301.12 s,140968,708.8816,475.7541,7528
7529,MASK_c6.avi:301.16 s,140968,708.8816,475.7541,7529
7530,MASK_c6.avi:301.20 s,140955,708.8721,475.7412,7530
7531,MASK_c6.avi:301.24 s,140955,708.8721,475.7412,7531
7532,MASK_c6.avi:301.28 s,140955,708.8721,475.7412,7532
7533,MASK_c6.avi:301.32 s,140955,708.8721,475.7412,7533
7534,MASK_c6.avi:301.36 s,141010,708.8793,475.6958,7534
7535,MASK_c6.avi:301.40 s,141010,708.8793,475.6958,7535
7536,MASK_c6.avi:301.44 s,141010,708.8793,475.6958,7536
7537,MASK_c6.avi:301.48 s,141010,708.8793,475.6958,7537
7538,MASK_c6.avi:301.52 s,141036,708.8586,475.7337,7538
7539,MASK_c6.avi:301.56 s,141036,708.8586,475.7337,7539
7540,MASK_c6.avi:301.60 s,141036,708.8586,475.7337,7540
7541,MASK_c6.avi:301.64 s,141036,708.8586,475.7337,7541
7542,MASK_c6.avi:301.68 s,140931,708.9946,475.7085,7542
7543,MASK_c6.avi:301.72 s,140931,708.9946,475.7085,7543
7544,MASK_c6.avi:301.76 s,140931,708.9946,475.7085,7544
7545,MASK_c6.avi:301.80 s,140931,708.9946,475.7085,7545
7546,MASK_c6.avi:301.84 s,140991,708.9271,475.7494,7546
7547,MASK_c6.avi:301.88 s,140991,708.9271,475.7494,7547
7548,MASK_c6.avi:301.92 s,140991,708.9271,475.7494,7548
7549,MASK_c6.avi:301.96 s,140991,708.9271,475.7494,7549
7550,MASK_c6.avi:302.00 s,140963,708.9269,475.7924,7550
7551,MASK_c6.avi:302.04 s,140963,708.9269,475.7924,7551
7552,MASK_c6.avi:302.08 s,140963,708.9269,475.7924,7552
7553,MASK_c6.avi:302.12 s,140963,708.9269,475.7924,7553
7554,MASK_c6.avi:302.16 s,140925,708.9227,475.7884,7554
7555,MASK_c6.avi:302.20 s,140925,708.9227,475.7884,7555
7556,MASK_c6.avi:302.24 s,140925,708.9227,475.7884,7556
7557,MASK_c6.avi:302.28 s,140925,708.9227,475.7884,7557
7558,MASK_c6.avi:302.32 s,140911,708.9362,475.7653,7558
7559,MASK_c6.avi:302.36 s,140911,708.9362,475.7653,7559
7560,MASK_c6.avi:302.40 s,140911,708.9362,475.7653,7560
7561,MASK_c6.avi:302.44 s,140911,708.9362,475.7653,7561
7562,MASK_c6.avi:302.48 s,140900,708.9445,475.7436,7562
7563,MASK_c6.avi:302.52 s,140900,708.9445,475.7436,7563
7564,MASK_c6.avi:302.56 s,140900,708.9445,475.7436,7564
7565,MASK_c6.avi:302.60 s,140900,708.9445,475.7436,7565
7566,MASK_c6.avi:302.64 s,140941,708.9301,475.7782,7566
7567,MASK_c6.avi:302.68 s,140941,708.9301,475.7782,7567
7568,MASK_c6.avi:302.72 s,140941,708.9301,475.7782,7568
7569,MASK_c6.avi:302.76 s,140941,708.9301,475.7782,7569
7570,MASK_c6.avi:302.80 s,140941,708.9301,475.7782,7570
7571,MASK_c6.avi:302.84 s,140954,708.9619,475.7711,7571
