 ,Label,Area,X,Y,Slice
6311,MASK_c6.avi:252.44 s,164365,719.5158,556.7467,6311
6312,MASK_c6.avi:252.48 s,164365,719.5158,556.7467,6312
6313,MASK_c6.avi:252.52 s,164400,719.5517,556.7593,6313
6314,MASK_c6.avi:252.56 s,164400,719.5517,556.7593,6314
6315,MASK_c6.avi:252.60 s,164400,719.5517,556.7593,6315
6316,MASK_c6.avi:252.64 s,164400,719.5517,556.7593,6316
6317,MASK_c6.avi:252.68 s,164400,719.5517,556.7593,6317
6318,MASK_c6.avi:252.72 s,164396,719.5948,556.8112,6318
6319,MASK_c6.avi:252.76 s,164396,719.5948,556.8112,6319
6320,MASK_c6.avi:252.80 s,164396,719.5948,556.8112,6320
6321,MASK_c6.avi:252.84 s,164396,719.5948,556.8112,6321
6322,MASK_c6.avi:252.88 s,164389,719.5897,556.8175,6322
6323,MASK_c6.avi:252.92 s,164389,719.5897,556.8175,6323
6324,MASK_c6.avi:252.96 s,164389,719.5897,556.8175,6324
6325,MASK_c6.avi:253.00 s,164389,719.5897,556.8175,6325
6326,MASK_c6.avi:253.04 s,164416,719.5669,556.8181,6326
6327,MASK_c6.avi:253.08 s,164416,719.5669,556.8181,6327
6328,MASK_c6.avi:253.12 s,164416,719.5669,556.8181,6328
6329,MASK_c6.avi:253.16 s,164416,719.5669,556.8181,6329
6330,MASK_c6.avi:253.20 s,164394,719.5158,556.8282,6330
6331,MASK_c6.avi:253.24 s,164394,719.5158,556.8282,6331
6332,MASK_c6.avi:253.28 s,164394,719.5158,556.8282,6332
6333,MASK_c6.avi:253.32 s,164394,719.5158,556.8282,6333
6334,MASK_c6.avi:253.36 s,164391,719.4573,556.7833,6334
6335,MASK_c6.avi:253.40 s,164391,719.4573,556.7833,6335
6336,MASK_c6.avi:253.44 s,164391,719.4573,556.7833,6336
6337,MASK_c6.avi:253.48 s,164391,719.4573,556.7833,6337
6338,MASK_c6.avi:253.52 s,164357,719.4413,556.7709,6338
6339,MASK_c6.avi:253.56 s,164357,719.4413,556.7709,6339
6340,MASK_c6.avi:253.60 s,164357,719.4413,556.7709,6340
6341,MASK_c6.avi:253.64 s,164357,719.4413,556.7709,6341
6342,MASK_c6.avi:253.68 s,164316,719.4541,556.7688,6342
6343,MASK_c6.avi:253.72 s,164316,719.4541,556.7688,6343
6344,MASK_c6.avi:253.76 s,164316,719.4541,556.7688,6344
6345,MASK_c6.avi:253.80 s,164316,719.4541,556.7688,6345
6346,MASK_c6.avi:253.84 s,164329,719.4546,556.7435,6346
6347,MASK_c6.avi:253.88 s,164329,719.4546,556.7435,6347
6348,MASK_c6.avi:253.92 s,164329,719.4546,556.7435,6348
6349,MASK_c6.avi:253.96 s,164329,719.4546,556.7435,6349
6350,MASK_c6.avi:254.00 s,164329,719.4546,556.7435,6350
6351,MASK_c6.avi:254.04 s,164324,719.4364,556.8459,6351
6352,MASK_c6.avi:254.08 s,164324,719.4364,556.8459,6352
6353,MASK_c6.avi:254.12 s,164324,719.4364,556.8459,6353
6354,MASK_c6.avi:254.16 s,164334,719.4783,556.8296,6354
6355,MASK_c6.avi:254.20 s,164334,719.4783,556.8296,6355
6356,MASK_c6.avi:254.24 s,164334,719.4783,556.8296,6356
6357,MASK_c6.avi:254.28 s,164334,719.4783,556.8296,6357
6358,MASK_c6.avi:254.32 s,164294,719.5479,556.8815,6358
6359,MASK_c6.avi:254.36 s,164294,719.5479,556.8815,6359
6360,MASK_c6.avi:254.40 s,164294,719.5479,556.8815,6360
6361,MASK_c6.avi:254.44 s,164294,719.5479,556.8815,6361
6362,MASK_c6.avi:254.48 s,164294,719.5479,556.8815,6362
6363,MASK_c6.avi:254.52 s,164316,719.5730,556.9295,6363
6364,MASK_c6.avi:254.56 s,164316,719.5730,556.9295,6364
6365,MASK_c6.avi:254.60 s,164316,719.5730,556.9295,6365
6366,MASK_c6.avi:254.64 s,164300,719.5308,556.8875,6366
6367,MASK_c6.avi:254.68 s,164300,719.5308,556.8875,6367
6368,MASK_c6.avi:254.72 s,164300,719.5308,556.8875,6368
6369,MASK_c6.avi:254.76 s,164300,719.5308,556.8875,6369
6370,MASK_c6.avi:254.80 s,164336,719.5167,556.8183,6370
6371,MASK_c6.avi:254.84 s,164336,719.5167,556.8183,6371
6372,MASK_c6.avi:254.88 s,164336,719.5167,556.8183,6372
6373,MASK_c6.avi:254.92 s,164336,719.5167,556.8183,6373
6374,MASK_c6.avi:254.96 s,164337,719.5311,556.8791,6374
6375,MASK_c6.avi:255.00 s,164337,719.5311,556.8791,6375
6376,MASK_c6.avi:255.04 s,164337,719.5311,556.8791,6376
6377,MASK_c6.avi:255.08 s,164337,719.5311,556.8791,6377
6378,MASK_c6.avi:255.12 s,164338,719.5195,556.8578,6378
6379,MASK_c6.avi:255.16 s,164338,719.5195,556.8578,6379
6380,MASK_c6.avi:255.20 s,164338,719.5195,556.8578,6380
6381,MASK_c6.avi:255.24 s,164338,719.5195,556.8578,6381
6382,MASK_c6.avi:255.28 s,164338,719.5195,556.8578,6382
6383,MASK_c6.avi:255.32 s,164297,719.5041,556.8114,6383
6384,MASK_c6.avi:255.36 s,164297,719.5041,556.8114,6384
6385,MASK_c6.avi:255.40 s,164297,719.5041,556.8114,6385
6386,MASK_c6.avi:255.44 s,164297,719.5041,556.8114,6386
6387,MASK_c6.avi:255.48 s,164339,719.4593,556.8586,6387
6388,MASK_c6.avi:255.52 s,164339,719.4593,556.8586,6388
6389,MASK_c6.avi:255.56 s,164339,719.4593,556.8586,6389
6390,MASK_c6.avi:255.60 s,164326,719.4945,556.8560,6390
6391,MASK_c6.avi:255.64 s,164326,719.4945,556.8560,6391
6392,MASK_c6.avi:255.68 s,164326,719.4945,556.8560,6392
6393,MASK_c6.avi:255.72 s,164326,719.4945,556.8560,6393
6394,MASK_c6.avi:255.76 s,164352,719.4797,556.8442,6394
6395,MASK_c6.avi:255.80 s,164352,719.4797,556.8442,6395
6396,MASK_c6.avi:255.84 s,164352,719.4797,556.8442,6396
6397,MASK_c6.avi:255.88 s,164352,719.4797,556.8442,6397
6398,MASK_c6.avi:255.92 s,164302,719.4506,556.8330,6398
6399,MASK_c6.avi:255.96 s,164302,719.4506,556.8330,6399
6400,MASK_c6.avi:256.00 s,164302,719.4506,556.8330,6400
6401,MASK_c6.avi:256.04 s,164302,719.4506,556.8330,6401
6402,MASK_c6.avi:256.08 s,164364,719.4311,556.8240,6402
6403,MASK_c6.avi:256.12 s,164364,719.4311,556.8240,6403
6404,MASK_c6.avi:256.16 s,164364,719.4311,556.8240,6404
6405,MASK_c6.avi:256.20 s,164364,719.4311,556.8240,6405
6406,MASK_c6.avi:256.24 s,164364,719.4311,556.8240,6406
6407,MASK_c6.avi:256.28 s,164351,719.4655,556.8170,6407
6408,MASK_c6.avi:256.32 s,164351,719.4655,556.8170,6408
6409,MASK_c6.avi:256.36 s,164351,719.4655,556.8170,6409
6410,MASK_c6.avi:256.40 s,164369,719.4839,556.7810,6410
6411,MASK_c6.avi:256.44 s,164369,719.4839,556.7810,6411
6412,MASK_c6.avi:256.48 s,164369,719.4839,556.7810,6412
6413,MASK_c6.avi:256.52 s,164369,719.4839,556.7810,6413
6414,MASK_c6.avi:256.56 s,164357,719.5289,556.7791,6414
6415,MASK_c6.avi:256.60 s,164357,719.5289,556.7791,6415
6416,MASK_c6.avi:256.64 s,164357,719.5289,556.7791,6416
6417,MASK_c6.avi:256.68 s,164357,719.5289,556.7791,6417
6418,MASK_c6.avi:256.72 s,164436,719.5327,556.7970,6418
6419,MASK_c6.avi:256.76 s,164436,719.5327,556.7970,6419
6420,MASK_c6.avi:256.80 s,164436,719.5327,556.7970,6420
6421,MASK_c6.avi:256.84 s,164436,719.5327,556.7970,6421
6422,MASK_c6.avi:256.88 s,164404,719.5471,556.7600,6422
6423,MASK_c6.avi:256.92 s,164404,719.5471,556.7600,6423
6424,MASK_c6.avi:256.96 s,164404,719.5471,556.7600,6424
6425,MASK_c6.avi:257.00 s,164404,719.5471,556.7600,6425
6426,MASK_c6.avi:257.04 s,164388,719.5197,556.7398,6426
6427,MASK_c6.avi:257.08 s,164388,719.5197,556.7398,6427
6428,MASK_c6.avi:257.12 s,164388,719.5197,556.7398,6428
6429,MASK_c6.avi:257.16 s,164388,719.5197,556.7398,6429
6430,MASK_c6.avi:257.20 s,164402,719.5093,556.7681,6430
6431,MASK_c6.avi:257.24 s,164402,719.5093,556.7681,6431
6432,MASK_c6.avi:257.28 s,164402,719.5093,556.7681,6432
6433,MASK_c6.avi:257.32 s,164402,719.5093,556.7681,6433
6434,MASK_c6.avi:257.36 s,164426,719.5327,556.8045,6434
6435,MASK_c6.avi:257.40 s,164426,719.5327,556.8045,6435
6436,MASK_c6.avi:257.44 s,164426,719.5327,556.8045,6436
6437,MASK_c6.avi:257.48 s,164426,719.5327,556.8045,6437
6438,MASK_c6.avi:257.52 s,164426,719.5327,556.8045,6438
6439,MASK_c6.avi:257.56 s,164387,719.4928,556.7742,6439
6440,MASK_c6.avi:257.60 s,164387,719.4928,556.7742,6440
6441,MASK_c6.avi:257.64 s,164387,719.4928,556.7742,6441
6442,MASK_c6.avi:257.68 s,164387,719.4928,556.7742,6442
6443,MASK_c6.avi:257.72 s,164409,719.4361,556.8151,6443
6444,MASK_c6.avi:257.76 s,164409,719.4361,556.8151,6444
6445,MASK_c6.avi:257.80 s,164409,719.4361,556.8151,6445
6446,MASK_c6.avi:257.84 s,164409,719.4361,556.8151,6446
6447,MASK_c6.avi:257.88 s,164440,719.4368,556.7756,6447
6448,MASK_c6.avi:257.92 s,164440,719.4368,556.7756,6448
6449,MASK_c6.avi:257.96 s,164440,719.4368,556.7756,6449
6450,MASK_c6.avi:258.00 s,164411,719.4582,556.7553,6450
6451,MASK_c6.avi:258.04 s,164411,719.4582,556.7553,6451
6452,MASK_c6.avi:258.08 s,164411,719.4582,556.7553,6452
6453,MASK_c6.avi:258.12 s,164411,719.4582,556.7553,6453
6454,MASK_c6.avi:258.16 s,164406,719.4501,556.7132,6454
6455,MASK_c6.avi:258.20 s,164406,719.4501,556.7132,6455
6456,MASK_c6.avi:258.24 s,164406,719.4501,556.7132,6456
6457,MASK_c6.avi:258.28 s,164406,719.4501,556.7132,6457
6458,MASK_c6.avi:258.32 s,164406,719.4501,556.7132,6458
6459,MASK_c6.avi:258.36 s,164406,719.4501,556.7132,6459
6460,MASK_c6.avi:258.40 s,164393,719.4792,556.7117,6460
6461,MASK_c6.avi:258.44 s,164393,719.4792,556.7117,6461
6462,MASK_c6.avi:258.48 s,164393,719.4792,556.7117,6462
6463,MASK_c6.avi:258.52 s,164374,719.4875,556.7094,6463
6464,MASK_c6.avi:258.56 s,164374,719.4875,556.7094,6464
6465,MASK_c6.avi:258.60 s,164374,719.4875,556.7094,6465
6466,MASK_c6.avi:258.64 s,164374,719.4875,556.7094,6466
6467,MASK_c6.avi:258.68 s,164384,719.4680,556.8030,6467
6468,MASK_c6.avi:258.72 s,164384,719.4680,556.8030,6468
6469,MASK_c6.avi:258.76 s,164384,719.4680,556.8030,6469
6470,MASK_c6.avi:258.80 s,164370,719.4517,556.7974,6470
6471,MASK_c6.avi:258.84 s,164370,719.4517,556.7974,6471
6472,MASK_c6.avi:258.88 s,164370,719.4517,556.7974,6472
6473,MASK_c6.avi:258.92 s,164370,719.4517,556.7974,6473
6474,MASK_c6.avi:258.96 s,164385,719.4364,556.7706,6474
6475,MASK_c6.avi:259.00 s,164385,719.4364,556.7706,6475
6476,MASK_c6.avi:259.04 s,164385,719.4364,556.7706,6476
6477,MASK_c6.avi:259.08 s,164385,719.4364,556.7706,6477
6478,MASK_c6.avi:259.12 s,164391,719.4402,556.7861,6478
6479,MASK_c6.avi:259.16 s,164391,719.4402,556.7861,6479
6480,MASK_c6.avi:259.20 s,164391,719.4402,556.7861,6480
6481,MASK_c6.avi:259.24 s,164391,719.4402,556.7861,6481
6482,MASK_c6.avi:259.28 s,164391,719.4402,556.7861,6482
6483,MASK_c6.avi:259.32 s,164371,719.4533,556.8101,6483
6484,MASK_c6.avi:259.36 s,164371,719.4533,556.8101,6484
6485,MASK_c6.avi:259.40 s,164371,719.4533,556.8101,6485
6486,MASK_c6.avi:259.44 s,164371,719.4533,556.8101,6486
6487,MASK_c6.avi:259.48 s,164380,719.4104,556.7342,6487
6488,MASK_c6.avi:259.52 s,164380,719.4104,556.7342,6488
6489,MASK_c6.avi:259.56 s,164380,719.4104,556.7342,6489
6490,MASK_c6.avi:259.60 s,164380,719.4104,556.7342,6490
6491,MASK_c6.avi:259.64 s,164380,719.4104,556.7342,6491
6492,MASK_c6.avi:259.68 s,164331,719.4005,556.7320,6492
6493,MASK_c6.avi:259.72 s,164331,719.4005,556.7320,6493
6494,MASK_c6.avi:259.76 s,164331,719.4005,556.7320,6494
6495,MASK_c6.avi:259.80 s,164338,719.4192,556.6965,6495
6496,MASK_c6.avi:259.84 s,164338,719.4192,556.6965,6496
6497,MASK_c6.avi:259.88 s,164338,719.4192,556.6965,6497
6498,MASK_c6.avi:259.92 s,164314,719.5043,556.7207,6498
6499,MASK_c6.avi:259.96 s,164314,719.5043,556.7207,6499
6500,MASK_c6.avi:260.00 s,164314,719.5043,556.7207,6500
6501,MASK_c6.avi:260.04 s,164314,719.5043,556.7207,6501
6502,MASK_c6.avi:260.08 s,164314,719.5043,556.7207,6502
6503,MASK_c6.avi:260.12 s,164332,719.4938,556.7768,6503
6504,MASK_c6.avi:260.16 s,164332,719.4938,556.7768,6504
6505,MASK_c6.avi:260.20 s,164332,719.4938,556.7768,6505
6506,MASK_c6.avi:260.24 s,164332,719.4938,556.7768,6506
6507,MASK_c6.avi:260.28 s,164252,719.4905,556.8184,6507
6508,MASK_c6.avi:260.32 s,164252,719.4905,556.8184,6508
6509,MASK_c6.avi:260.36 s,164252,719.4905,556.8184,6509
6510,MASK_c6.avi:260.40 s,164294,719.5192,556.8577,6510
6511,MASK_c6.avi:260.44 s,164294,719.5192,556.8577,6511
6512,MASK_c6.avi:260.48 s,164294,719.5192,556.8577,6512
6513,MASK_c6.avi:260.52 s,164294,719.5192,556.8577,6513
6514,MASK_c6.avi:260.56 s,164294,719.5192,556.8577,6514
6515,MASK_c6.avi:260.60 s,164296,719.5266,556.9036,6515
6516,MASK_c6.avi:260.64 s,164296,719.5266,556.9036,6516
6517,MASK_c6.avi:260.68 s,164296,719.5266,556.9036,6517
6518,MASK_c6.avi:260.72 s,164296,719.5266,556.9036,6518
6519,MASK_c6.avi:260.76 s,164345,719.5450,556.8792,6519
6520,MASK_c6.avi:260.80 s,164345,719.5450,556.8792,6520
6521,MASK_c6.avi:260.84 s,164345,719.5450,556.8792,6521
6522,MASK_c6.avi:260.88 s,164345,719.5450,556.8792,6522
6523,MASK_c6.avi:260.92 s,164345,719.5450,556.8792,6523
6524,MASK_c6.avi:260.96 s,164359,719.4930,556.8718,6524
6525,MASK_c6.avi:261.00 s,164359,719.4930,556.8718,6525
6526,MASK_c6.avi:261.04 s,164359,719.4930,556.8718,6526
6527,MASK_c6.avi:261.08 s,164354,719.5105,556.8201,6527
6528,MASK_c6.avi:261.12 s,164354,719.5105,556.8201,6528
6529,MASK_c6.avi:261.16 s,164354,719.5105,556.8201,6529
6530,MASK_c6.avi:261.20 s,164333,719.4667,556.8097,6530
6531,MASK_c6.avi:261.24 s,164333,719.4667,556.8097,6531
6532,MASK_c6.avi:261.28 s,164333,719.4667,556.8097,6532
6533,MASK_c6.avi:261.32 s,164333,719.4667,556.8097,6533
6534,MASK_c6.avi:261.36 s,164333,719.4667,556.8097,6534
6535,MASK_c6.avi:261.40 s,164291,719.4453,556.7594,6535
6536,MASK_c6.avi:261.44 s,164291,719.4453,556.7594,6536
6537,MASK_c6.avi:261.48 s,164291,719.4453,556.7594,6537
6538,MASK_c6.avi:261.52 s,164291,719.4453,556.7594,6538
6539,MASK_c6.avi:261.56 s,164307,719.4434,556.7635,6539
6540,MASK_c6.avi:261.60 s,164307,719.4434,556.7635,6540
6541,MASK_c6.avi:261.64 s,164307,719.4434,556.7635,6541
6542,MASK_c6.avi:261.68 s,164307,719.4434,556.7635,6542
6543,MASK_c6.avi:261.72 s,164304,719.4469,556.7310,6543
6544,MASK_c6.avi:261.76 s,164304,719.4469,556.7310,6544
6545,MASK_c6.avi:261.80 s,164304,719.4469,556.7310,6545
6546,MASK_c6.avi:261.84 s,164304,719.4469,556.7310,6546
6547,MASK_c6.avi:261.88 s,164323,719.4609,556.7301,6547
6548,MASK_c6.avi:261.92 s,164323,719.4609,556.7301,6548
6549,MASK_c6.avi:261.96 s,164323,719.4609,556.7301,6549
6550,MASK_c6.avi:262.00 s,164323,719.4609,556.7301,6550
6551,MASK_c6.avi:262.04 s,164323,719.4609,556.7301,6551
6552,MASK_c6.avi:262.08 s,164346,719.5179,556.6991,6552
6553,MASK_c6.avi:262.12 s,164346,719.5179,556.6991,6553
6554,MASK_c6.avi:262.16 s,164358,719.4756,556.7558,6554
6555,MASK_c6.avi:262.20 s,164358,719.4756,556.7558,6555
6556,MASK_c6.avi:262.24 s,164358,719.4756,556.7558,6556
6557,MASK_c6.avi:262.28 s,164358,719.4756,556.7558,6557
6558,MASK_c6.avi:262.32 s,164340,719.4754,556.7812,6558
6559,MASK_c6.avi:262.36 s,164340,719.4754,556.7812,6559
6560,MASK_c6.avi:262.40 s,164340,719.4754,556.7812,6560
6561,MASK_c6.avi:262.44 s,164340,719.4754,556.7812,6561
6562,MASK_c6.avi:262.48 s,164340,719.4754,556.7812,6562
6563,MASK_c6.avi:262.52 s,164339,719.4646,556.7613,6563
6564,MASK_c6.avi:262.56 s,164339,719.4646,556.7613,6564
6565,MASK_c6.avi:262.60 s,164339,719.4646,556.7613,6565
6566,MASK_c6.avi:262.64 s,164339,719.4646,556.7613,6566
6567,MASK_c6.avi:262.68 s,164386,719.4481,556.7491,6567
6568,MASK_c6.avi:262.72 s,164386,719.4481,556.7491,6568
6569,MASK_c6.avi:262.76 s,164386,719.4481,556.7491,6569
6570,MASK_c6.avi:262.80 s,164386,719.4481,556.7491,6570
6571,MASK_c6.avi:262.84 s,164386,719.4481,556.7491,6571
6572,MASK_c6.avi:262.88 s,164375,719.4909,556.7914,6572
6573,MASK_c6.avi:262.92 s,164375,719.4909,556.7914,6573
6574,MASK_c6.avi:262.96 s,164375,719.4909,556.7914,6574
6575,MASK_c6.avi:263.00 s,164362,719.4883,556.7642,6575
6576,MASK_c6.avi:263.04 s,164362,719.4883,556.7642,6576
6577,MASK_c6.avi:263.08 s,164362,719.4883,556.7642,6577
6578,MASK_c6.avi:263.12 s,164362,719.4883,556.7642,6578
6579,MASK_c6.avi:263.16 s,164350,719.4999,556.7568,6579
6580,MASK_c6.avi:263.20 s,164350,719.4999,556.7568,6580
6581,MASK_c6.avi:263.24 s,164350,719.4999,556.7568,6581
6582,MASK_c6.avi:263.28 s,164350,719.4999,556.7568,6582
6583,MASK_c6.avi:263.32 s,164368,719.5255,556.7949,6583
6584,MASK_c6.avi:263.36 s,164368,719.5255,556.7949,6584
6585,MASK_c6.avi:263.40 s,164368,719.5255,556.7949,6585
6586,MASK_c6.avi:263.44 s,164368,719.5255,556.7949,6586
6587,MASK_c6.avi:263.48 s,164328,719.5168,556.7927,6587
6588,MASK_c6.avi:263.52 s,164328,719.5168,556.7927,6588
6589,MASK_c6.avi:263.56 s,164328,719.5168,556.7927,6589
6590,MASK_c6.avi:263.60 s,164328,719.5168,556.7927,6590
6591,MASK_c6.avi:263.64 s,164328,719.5168,556.7927,6591
6592,MASK_c6.avi:263.68 s,164355,719.4811,556.8108,6592
6593,MASK_c6.avi:263.72 s,164355,719.4811,556.8108,6593
6594,MASK_c6.avi:263.76 s,164376,719.4864,556.7564,6594
6595,MASK_c6.avi:263.80 s,164376,719.4864,556.7564,6595
6596,MASK_c6.avi:263.84 s,164376,719.4864,556.7564,6596
6597,MASK_c6.avi:263.88 s,164376,719.4864,556.7564,6597
6598,MASK_c6.avi:263.92 s,164376,719.4864,556.7564,6598
6599,MASK_c6.avi:263.96 s,164364,719.4907,556.8124,6599
6600,MASK_c6.avi:264.00 s,164364,719.4907,556.8124,6600
6601,MASK_c6.avi:264.04 s,164364,719.4907,556.8124,6601
6602,MASK_c6.avi:264.08 s,164364,719.4907,556.8124,6602
6603,MASK_c6.avi:264.12 s,164328,719.4846,556.7835,6603
6604,MASK_c6.avi:264.16 s,164328,719.4846,556.7835,6604
6605,MASK_c6.avi:264.20 s,164328,719.4846,556.7835,6605
6606,MASK_c6.avi:264.24 s,164328,719.4846,556.7835,6606
6607,MASK_c6.avi:264.28 s,164334,719.5351,556.7880,6607
6608,MASK_c6.avi:264.32 s,164334,719.5351,556.7880,6608
6609,MASK_c6.avi:264.36 s,164334,719.5351,556.7880,6609
6610,MASK_c6.avi:264.40 s,164332,719.4958,556.8037,6610
6611,MASK_c6.avi:264.44 s,164332,719.4958,556.8037,6611
6612,MASK_c6.avi:264.48 s,164332,719.4958,556.8037,6612
6613,MASK_c6.avi:264.52 s,164332,719.4958,556.8037,6613
6614,MASK_c6.avi:264.56 s,164332,719.4958,556.8037,6614
6615,MASK_c6.avi:264.60 s,164357,719.5335,556.8245,6615
6616,MASK_c6.avi:264.64 s,164357,719.5335,556.8245,6616
6617,MASK_c6.avi:264.68 s,164357,719.5335,556.8245,6617
6618,MASK_c6.avi:264.72 s,164357,719.5335,556.8245,6618
6619,MASK_c6.avi:264.76 s,164358,719.5435,556.8453,6619
6620,MASK_c6.avi:264.80 s,164358,719.5435,556.8453,6620
6621,MASK_c6.avi:264.84 s,164358,719.5435,556.8453,6621
6622,MASK_c6.avi:264.88 s,164358,719.5435,556.8453,6622
6623,MASK_c6.avi:264.92 s,164341,719.5029,556.8332,6623
6624,MASK_c6.avi:264.96 s,164341,719.5029,556.8332,6624
6625,MASK_c6.avi:265.00 s,164341,719.5029,556.8332,6625
6626,MASK_c6.avi:265.04 s,164341,719.5029,556.8332,6626
6627,MASK_c6.avi:265.08 s,164305,719.5050,556.8381,6627
6628,MASK_c6.avi:265.12 s,164305,719.5050,556.8381,6628
6629,MASK_c6.avi:265.16 s,164305,719.5050,556.8381,6629
6630,MASK_c6.avi:265.20 s,164305,719.5050,556.8381,6630
6631,MASK_c6.avi:265.24 s,164293,719.5074,556.8471,6631
6632,MASK_c6.avi:265.28 s,164293,719.5074,556.8471,6632
6633,MASK_c6.avi:265.32 s,164293,719.5074,556.8471,6633
6634,MASK_c6.avi:265.36 s,164293,719.5074,556.8471,6634
6635,MASK_c6.avi:265.40 s,164334,719.5265,556.8108,6635
6636,MASK_c6.avi:265.44 s,164334,719.5265,556.8108,6636
6637,MASK_c6.avi:265.48 s,164334,719.5265,556.8108,6637
6638,MASK_c6.avi:265.52 s,164334,719.5265,556.8108,6638
6639,MASK_c6.avi:265.56 s,164307,719.4155,556.7510,6639
6640,MASK_c6.avi:265.60 s,164307,719.4155,556.7510,6640
6641,MASK_c6.avi:265.64 s,164307,719.4155,556.7510,6641
6642,MASK_c6.avi:265.68 s,164307,719.4155,556.7510,6642
6643,MASK_c6.avi:265.72 s,164243,719.4339,556.7696,6643
6644,MASK_c6.avi:265.76 s,164243,719.4339,556.7696,6644
6645,MASK_c6.avi:265.80 s,164243,719.4339,556.7696,6645
6646,MASK_c6.avi:265.84 s,164243,719.4339,556.7696,6646
6647,MASK_c6.avi:265.88 s,164243,719.4339,556.7696,6647
6648,MASK_c6.avi:265.92 s,164259,719.3762,556.7741,6648
6649,MASK_c6.avi:265.96 s,164259,719.3762,556.7741,6649
6650,MASK_c6.avi:266.00 s,164259,719.3762,556.7741,6650
6651,MASK_c6.avi:266.04 s,164246,719.3996,556.7519,6651
6652,MASK_c6.avi:266.08 s,164246,719.3996,556.7519,6652
6653,MASK_c6.avi:266.12 s,164246,719.3996,556.7519,6653
6654,MASK_c6.avi:266.16 s,164246,719.3996,556.7519,6654
6655,MASK_c6.avi:266.20 s,164250,719.4392,556.7423,6655
6656,MASK_c6.avi:266.24 s,164250,719.4392,556.7423,6656
6657,MASK_c6.avi:266.28 s,164250,719.4392,556.7423,6657
6658,MASK_c6.avi:266.32 s,164250,719.4392,556.7423,6658
6659,MASK_c6.avi:266.36 s,164234,719.4552,556.7672,6659
6660,MASK_c6.avi:266.40 s,164234,719.4552,556.7672,6660
6661,MASK_c6.avi:266.44 s,164234,719.4552,556.7672,6661
6662,MASK_c6.avi:266.48 s,164234,719.4552,556.7672,6662
6663,MASK_c6.avi:266.52 s,164252,719.5016,556.8114,6663
6664,MASK_c6.avi:266.56 s,164252,719.5016,556.8114,6664
6665,MASK_c6.avi:266.60 s,164252,719.5016,556.8114,6665
6666,MASK_c6.avi:266.64 s,164252,719.5016,556.8114,6666
6667,MASK_c6.avi:266.68 s,164252,719.5016,556.8114,6667
6668,MASK_c6.avi:266.72 s,164272,719.4514,556.8856,6668
6669,MASK_c6.avi:266.76 s,164272,719.4514,556.8856,6669
6670,MASK_c6.avi:266.80 s,164272,719.4514,556.8856,6670
6671,MASK_c6.avi:266.84 s,164272,719.4514,556.8856,6671
6672,MASK_c6.avi:266.88 s,164253,719.4166,556.9028,6672
6673,MASK_c6.avi:266.92 s,164253,719.4166,556.9028,6673
6674,MASK_c6.avi:266.96 s,164253,719.4166,556.9028,6674
6675,MASK_c6.avi:267.00 s,164337,719.4366,556.8614,6675
6676,MASK_c6.avi:267.04 s,164337,719.4366,556.8614,6676
6677,MASK_c6.avi:267.08 s,164337,719.4366,556.8614,6677
6678,MASK_c6.avi:267.12 s,164337,719.4366,556.8614,6678
6679,MASK_c6.avi:267.16 s,164326,719.4695,556.8781,6679
6680,MASK_c6.avi:267.20 s,164326,719.4695,556.8781,6680
6681,MASK_c6.avi:267.24 s,164326,719.4695,556.8781,6681
6682,MASK_c6.avi:267.28 s,164326,719.4695,556.8781,6682
6683,MASK_c6.avi:267.32 s,164325,719.4980,556.8599,6683
6684,MASK_c6.avi:267.36 s,164325,719.4980,556.8599,6684
6685,MASK_c6.avi:267.40 s,164325,719.4980,556.8599,6685
6686,MASK_c6.avi:267.44 s,164325,719.4980,556.8599,6686
6687,MASK_c6.avi:267.48 s,164331,719.5388,556.8615,6687
6688,MASK_c6.avi:267.52 s,164331,719.5388,556.8615,6688
6689,MASK_c6.avi:267.56 s,164331,719.5388,556.8615,6689
6690,MASK_c6.avi:267.60 s,164331,719.5388,556.8615,6690
6691,MASK_c6.avi:267.64 s,164331,719.5388,556.8615,6691
6692,MASK_c6.avi:267.68 s,164357,719.4973,556.8260,6692
6693,MASK_c6.avi:267.72 s,164357,719.4973,556.8260,6693
6694,MASK_c6.avi:267.76 s,164357,719.4973,556.8260,6694
6695,MASK_c6.avi:267.80 s,164331,719.5129,556.8089,6695
6696,MASK_c6.avi:267.84 s,164331,719.5129,556.8089,6696
6697,MASK_c6.avi:267.88 s,164331,719.5129,556.8089,6697
6698,MASK_c6.avi:267.92 s,164331,719.5129,556.8089,6698
6699,MASK_c6.avi:267.96 s,164308,719.5085,556.8065,6699
6700,MASK_c6.avi:268.00 s,164308,719.5085,556.8065,6700
6701,MASK_c6.avi:268.04 s,164308,719.5085,556.8065,6701
